# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16955.516,  1472,Finish(2), after,   3,   0,   0,   1,   1
   16972.775,  1475,Finish(2),before,   2,   0,   0,   1,   1
   16972.775,  1475,Finish(2), after,   2,   0,   0,   1,   0
   16979.070,  1474,Finish(1),before,   1,   0,   0,   1,   0
   16979.070,  1474,Finish(1), after,   2,   0,   0,   0,   1
   16996.153,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16996.153,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17006.716,  1473,  Arrival,before,   0,   0,   0,   0,   0
   17006.716,  1473,  Arrival, after,   2,   0,   0,   1,   0
   17007.433,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17007.433,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17020.634,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17020.634,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17043.466,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17043.466,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17063.404,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17063.404,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17069.401,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17069.401,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17081.885,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17081.885,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17082.193,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17082.193,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17095.439,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17095.439,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17096.775,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17096.775,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17107.112,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17107.112,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17125.233,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17125.233,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17139.852,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17139.852,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17146.421,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17146.421,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17161.857,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17161.857,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17167.404,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17167.404,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17186.926,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17186.926,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17200.657,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17200.657,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17216.551,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17216.551,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17230.081,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17230.081,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17231.166,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17231.166,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17236.545,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17236.545,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17251.792,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17251.792,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17264.590,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17264.590,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17279.272,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17279.272,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17283.445,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17283.445,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17297.993,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17297.993,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17300.026,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17300.026,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17312.116,  1504,  Arrival,before,   1,   0,   0,   1,   0
   17312.116,  1504,  Arrival, after,   2,   1,   0,   1,   0
   17328.181,  1506,  Arrival,before,   1,   1,   0,   1,   0
   17328.181,  1506,  Arrival, after,   2,   2,   0,   1,   0
   17341.525,  1505,Finish(1),before,   1,   2,   0,   1,   0
   17341.525,  1505,Finish(1), after,   3,   1,   0,   1,   1
   17344.315,  1508,Finish(1),before,   2,   1,   0,   1,   1
   17344.315,  1508,Finish(1), after,   3,   0,   1,   1,   1
   17355.435,  1509,Finish(2),before,   2,   0,   1,   1,   1
   17355.435,  1509,Finish(2), after,   3,   0,   0,   1,   1
   17355.639,  1507,  Arrival,before,   2,   0,   0,   1,   1
   17355.639,  1507,  Arrival, after,   3,   1,   0,   1,   1
   17371.447,  1511,Finish(2),before,   2,   1,   0,   1,   1
   17371.447,  1511,Finish(2), after,   2,   1,   0,   1,   0
   17392.231,  1512,  Arrival,before,   1,   1,   0,   1,   0
   17392.231,  1512,  Arrival, after,   2,   2,   0,   1,   0
   17395.959,  1510,Finish(1),before,   1,   2,   0,   1,   0
   17395.959,  1510,Finish(1), after,   3,   1,   0,   1,   1
   17401.299,  1514,Finish(1),before,   2,   1,   0,   1,   1
   17401.299,  1514,Finish(1), after,   3,   0,   1,   1,   1
   17403.192,  1516,Finish(1),before,   2,   0,   1,   1,   1
   17403.192,  1516,Finish(1), after,   2,   0,   2,   0,   1
   17411.651,  1515,Finish(2),before,   1,   0,   2,   0,   1
   17411.651,  1515,Finish(2), after,   2,   0,   1,   0,   1
   17430.687,  1517,Finish(2),before,   1,   0,   1,   0,   1
   17430.687,  1517,Finish(2), after,   2,   0,   0,   0,   1
   17435.239,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17435.239,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17442.830,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17442.830,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17447.114,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17447.114,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17447.231,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17447.231,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17460.305,  1521,Finish(2),before,   2,   0,   0,   1,   1
   17460.305,  1521,Finish(2), after,   2,   0,   0,   1,   0
   17460.818,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17460.818,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17476.649,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17476.649,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17487.726,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17487.726,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17494.777,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17494.777,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17499.206,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17499.206,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17504.924,  1529,Finish(1),before,   2,   0,   0,   1,   1
   17504.924,  1529,Finish(1), after,   2,   0,   1,   0,   1
   17509.069,  1527,Finish(2),before,   1,   0,   1,   0,   1
   17509.069,  1527,Finish(2), after,   2,   0,   0,   0,   1
   17522.817,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17522.817,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17525.888,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17525.888,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17531.186,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17531.186,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17549.387,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17549.387,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17560.623,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17560.623,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17577.326,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17577.326,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17580.685,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17580.685,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17591.486,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17591.486,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17594.083,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17594.083,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17611.657,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17611.657,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17628.038,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17628.038,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17630.222,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17630.222,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17642.211,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17642.211,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17645.755,  1542,Finish(2),before,   2,   0,   0,   1,   1
   17645.755,  1542,Finish(2), after,   2,   0,   0,   1,   0
   17656.610,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17656.610,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17670.463,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17670.463,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17672.308,  1545,Finish(2),before,   2,   0,   0,   1,   1
   17672.308,  1545,Finish(2), after,   2,   0,   0,   1,   0
   17687.457,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17687.457,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17702.276,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17702.276,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17703.708,  1548,Finish(2),before,   2,   0,   0,   1,   1
   17703.708,  1548,Finish(2), after,   2,   0,   0,   1,   0
   17737.263,  1549,  Arrival,before,   1,   0,   0,   1,   0
   17737.263,  1549,  Arrival, after,   2,   1,   0,   1,   0
   17742.617,  1550,Finish(1),before,   1,   1,   0,   1,   0
   17742.617,  1550,Finish(1), after,   3,   0,   0,   1,   1
   17753.500,  1552,Finish(1),before,   2,   0,   0,   1,   1
   17753.500,  1552,Finish(1), after,   2,   0,   1,   0,   1
   17758.340,  1553,Finish(2),before,   1,   0,   1,   0,   1
   17758.340,  1553,Finish(2), after,   2,   0,   0,   0,   1
   17775.250,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17775.250,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17787.172,  1551,  Arrival,before,   0,   0,   0,   0,   0
   17787.172,  1551,  Arrival, after,   2,   0,   0,   1,   0
   17792.795,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17792.795,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17805.089,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17805.089,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17810.562,  1557,Finish(2),before,   2,   0,   0,   1,   1
   17810.562,  1557,Finish(2), after,   2,   0,   0,   1,   0
   17820.085,  1558,  Arrival,before,   1,   0,   0,   1,   0
   17820.085,  1558,  Arrival, after,   2,   1,   0,   1,   0
   17822.000,  1559,Finish(1),before,   1,   1,   0,   1,   0
   17822.000,  1559,Finish(1), after,   3,   0,   0,   1,   1
   17831.373,  1561,Finish(1),before,   2,   0,   0,   1,   1
   17831.373,  1561,Finish(1), after,   2,   0,   1,   0,   1
   17841.568,  1562,Finish(2),before,   1,   0,   1,   0,   1
   17841.568,  1562,Finish(2), after,   2,   0,   0,   0,   1
   17855.738,  1560,  Arrival,before,   1,   0,   0,   0,   1
   17855.738,  1560,  Arrival, after,   3,   0,   0,   1,   1
   17857.556,  1563,Finish(2),before,   2,   0,   0,   1,   1
   17857.556,  1563,Finish(2), after,   2,   0,   0,   1,   0
   17864.948,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17864.948,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17879.108,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17879.108,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17883.414,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17883.414,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17899.658,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17899.658,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17911.116,  1567,  Arrival,before,   1,   0,   0,   0,   1
   17911.116,  1567,  Arrival, after,   3,   0,   0,   1,   1
   17912.354,  1571,Finish(1),before,   2,   0,   0,   1,   1
   17912.354,  1571,Finish(1), after,   2,   0,   1,   0,   1
   17912.768,  1569,Finish(2),before,   1,   0,   1,   0,   1
   17912.768,  1569,Finish(2), after,   2,   0,   0,   0,   1
   17931.611,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17931.611,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17946.813,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17946.813,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17972.660,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17972.660,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17972.858,  1573,  Arrival,before,   1,   0,   0,   0,   1
   17972.858,  1573,  Arrival, after,   3,   0,   0,   1,   1
   17978.592,  1577,Finish(1),before,   2,   0,   0,   1,   1
   17978.592,  1577,Finish(1), after,   2,   0,   1,   0,   1
   17984.556,  1576,  Arrival,before,   1,   0,   1,   0,   1
   17984.556,  1576,  Arrival, after,   3,   0,   1,   1,   1
   17990.842,  1575,Finish(2),before,   2,   0,   1,   1,   1
   17990.842,  1575,Finish(2), after,   3,   0,   0,   1,   1
   18006.621,  1580,Finish(2),before,   2,   0,   0,   1,   1
   18006.621,  1580,Finish(2), after,   2,   0,   0,   1,   0
   18008.534,  1579,Finish(1),before,   1,   0,   0,   1,   0
   18008.534,  1579,Finish(1), after,   2,   0,   0,   0,   1
   18016.535,  1578,  Arrival,before,   1,   0,   0,   0,   1
   18016.535,  1578,  Arrival, after,   3,   0,   0,   1,   1
   18020.351,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18020.351,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18044.456,  1582,  Arrival,before,   1,   0,   0,   1,   0
   18044.456,  1582,  Arrival, after,   2,   1,   0,   1,   0
   18054.701,  1583,Finish(1),before,   1,   1,   0,   1,   0
   18054.701,  1583,Finish(1), after,   3,   0,   0,   1,   1
   18059.792,  1585,Finish(1),before,   2,   0,   0,   1,   1
   18059.792,  1585,Finish(1), after,   2,   0,   1,   0,   1
   18067.884,  1586,Finish(2),before,   1,   0,   1,   0,   1
   18067.884,  1586,Finish(2), after,   2,   0,   0,   0,   1
   18083.855,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18083.855,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18094.764,  1584,  Arrival,before,   0,   0,   0,   0,   0
   18094.764,  1584,  Arrival, after,   2,   0,   0,   1,   0
   18111.154,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18111.154,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18119.460,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18119.460,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18119.877,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18119.877,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18124.431,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18124.431,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18135.815,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18135.815,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18140.603,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18140.603,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18143.451,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18143.451,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18157.255,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18157.255,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18184.139,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18184.139,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18187.840,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18187.840,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18203.407,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18203.407,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18210.631,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18210.631,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18234.657,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18234.657,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18237.910,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18237.910,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18244.518,  1604,Finish(1),before,   2,   0,   0,   1,   1
   18244.518,  1604,Finish(1), after,   2,   0,   1,   0,   1
   18245.463,  1602,Finish(2),before,   1,   0,   1,   0,   1
   18245.463,  1602,Finish(2), after,   2,   0,   0,   0,   1
   18254.405,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18254.405,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18278.939,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18278.939,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18281.347,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18281.347,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18301.226,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18301.226,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18333.002,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18333.002,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18352.801,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18352.801,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18370.786,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18370.786,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18390.864,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18390.864,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18415.099,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18415.099,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18431.498,  1612,  Arrival,before,   1,   0,   0,   0,   1
   18431.498,  1612,  Arrival, after,   3,   0,   0,   1,   1
   18434.708,  1614,Finish(2),before,   2,   0,   0,   1,   1
   18434.708,  1614,Finish(2), after,   2,   0,   0,   1,   0
   18436.995,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18436.995,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18450.477,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18450.477,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18456.685,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18456.685,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18488.044,  1618,  Arrival,before,   1,   0,   0,   1,   0
   18488.044,  1618,  Arrival, after,   2,   1,   0,   1,   0
   18514.879,  1619,Finish(1),before,   1,   1,   0,   1,   0
   18514.879,  1619,Finish(1), after,   3,   0,   0,   1,   1
   18519.446,  1621,Finish(1),before,   2,   0,   0,   1,   1
   18519.446,  1621,Finish(1), after,   2,   0,   1,   0,   1
   18532.330,  1622,Finish(2),before,   1,   0,   1,   0,   1
   18532.330,  1622,Finish(2), after,   2,   0,   0,   0,   1
   18545.249,  1620,  Arrival,before,   1,   0,   0,   0,   1
   18545.249,  1620,  Arrival, after,   3,   0,   0,   1,   1
   18550.655,  1625,Finish(1),before,   2,   0,   0,   1,   1
   18550.655,  1625,Finish(1), after,   2,   0,   1,   0,   1
   18551.030,  1623,Finish(2),before,   1,   0,   1,   0,   1
   18551.030,  1623,Finish(2), after,   2,   0,   0,   0,   1
   18569.318,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18569.318,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18582.582,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18582.582,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18594.128,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18594.128,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18611.545,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18611.545,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18611.644,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18611.644,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18637.106,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18637.106,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18639.620,  1630,  Arrival,before,   1,   0,   0,   0,   1
   18639.620,  1630,  Arrival, after,   3,   0,   0,   1,   1
   18643.253,  1634,Finish(1),before,   2,   0,   0,   1,   1
   18643.253,  1634,Finish(1), after,   2,   0,   1,   0,   1
   18651.673,  1632,Finish(2),before,   1,   0,   1,   0,   1
   18651.673,  1632,Finish(2), after,   2,   0,   0,   0,   1
   18657.395,  1633,  Arrival,before,   1,   0,   0,   0,   1
   18657.395,  1633,  Arrival, after,   3,   0,   0,   1,   1
   18666.161,  1635,Finish(2),before,   2,   0,   0,   1,   1
   18666.161,  1635,Finish(2), after,   2,   0,   0,   1,   0
   18673.473,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18673.473,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18688.556,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18688.556,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18689.026,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18689.026,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18695.849,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18695.849,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18709.809,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18709.809,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18732.799,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18732.799,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18739.288,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18739.288,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18755.060,  1642,  Arrival,before,   1,   0,   0,   0,   1
   18755.060,  1642,  Arrival, after,   3,   0,   0,   1,   1
   18755.953,  1644,Finish(2),before,   2,   0,   0,   1,   1
   18755.953,  1644,Finish(2), after,   2,   0,   0,   1,   0
   18759.396,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18759.396,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18775.037,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18775.037,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18785.212,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18785.212,  1645,  Arrival, after,   2,   0,   0,   1,   0
   18799.012,  1648,  Arrival,before,   1,   0,   0,   1,   0
   18799.012,  1648,  Arrival, after,   2,   1,   0,   1,   0
   18800.651,  1649,Finish(1),before,   1,   1,   0,   1,   0
   18800.651,  1649,Finish(1), after,   3,   0,   0,   1,   1
   18817.452,  1652,Finish(2),before,   2,   0,   0,   1,   1
   18817.452,  1652,Finish(2), after,   2,   0,   0,   1,   0
   18818.378,  1651,Finish(1),before,   1,   0,   0,   1,   0
   18818.378,  1651,Finish(1), after,   2,   0,   0,   0,   1
   18832.910,  1650,  Arrival,before,   1,   0,   0,   0,   1
   18832.910,  1650,  Arrival, after,   3,   0,   0,   1,   1
   18836.299,  1653,Finish(2),before,   2,   0,   0,   1,   1
   18836.299,  1653,Finish(2), after,   2,   0,   0,   1,   0
   18836.972,  1655,Finish(1),before,   1,   0,   0,   1,   0
   18836.972,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18844.335,  1654,  Arrival,before,   1,   0,   0,   0,   1
   18844.335,  1654,  Arrival, after,   3,   0,   0,   1,   1
   18844.753,  1658,Finish(1),before,   2,   0,   0,   1,   1
   18844.753,  1658,Finish(1), after,   2,   0,   1,   0,   1
   18848.191,  1656,Finish(2),before,   1,   0,   1,   0,   1
   18848.191,  1656,Finish(2), after,   2,   0,   0,   0,   1
   18859.608,  1657,  Arrival,before,   1,   0,   0,   0,   1
   18859.608,  1657,  Arrival, after,   3,   0,   0,   1,   1
   18861.682,  1659,Finish(2),before,   2,   0,   0,   1,   1
   18861.682,  1659,Finish(2), after,   2,   0,   0,   1,   0
   18866.524,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18866.524,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18886.407,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18886.407,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18901.783,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18901.783,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18904.477,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18904.477,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18916.227,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18916.227,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18917.093,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18917.093,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18917.419,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18917.419,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18931.893,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18931.893,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18959.847,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18959.847,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18986.100,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18986.100,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18993.235,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18993.235,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19005.411,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19005.411,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19020.662,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19020.662,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19034.802,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19034.802,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19048.099,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19048.099,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19055.960,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19055.960,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19059.197,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19059.197,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19073.552,  1679,Finish(1),before,   2,   0,   0,   1,   1
   19073.552,  1679,Finish(1), after,   2,   0,   1,   0,   1
   19073.578,  1677,Finish(2),before,   1,   0,   1,   0,   1
   19073.578,  1677,Finish(2), after,   2,   0,   0,   0,   1
   19087.234,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19087.234,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19089.519,  1682,Finish(1),before,   2,   0,   0,   1,   1
   19089.519,  1682,Finish(1), after,   2,   0,   1,   0,   1
   19095.774,  1680,Finish(2),before,   1,   0,   1,   0,   1
