# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28174.24802878371,28174.24802878371,28175.530461286806,28192.376396544616
801,28210.662678979294,28210.662678979294,28214.325130626876,28232.062391774856
802,28260.055106254826,28260.055106254826,28263.79507930895,28277.422214946135
803,28271.86948061142,28271.86948061142,28299.203324676822,28311.122168865804
804,28327.988129653575,28327.988129653575,28331.481671687015,28348.86211209801
805,28342.328571749305,28342.328571749305,28348.86211209801,28372.909522809165
806,28355.55100112702,28355.55100112702,28372.909522809165,28384.76315931093
807,28408.68353962957,28408.68353962957,28414.694986041977,28429.79444145155
808,28430.447742038665,28430.447742038665,28447.605808386073,28463.444281418197
809,28441.894449783027,28447.605808386073,28463.980723651184,28479.12462345284
810,28464.3866732533,28464.3866732533,28479.12462345284,28498.7854533202
811,28484.554354693486,28484.554354693486,28498.7854533202,28514.75668931745
812,28527.739522790605,28527.739522790605,28542.411274343078,28556.974335476454
813,28565.842952379837,28565.842952379837,28577.806990019275,28592.776323335984
814,28611.40801942215,28611.40801942215,28617.03620080736,28633.431956253302
815,28654.312771827004,28654.312771827004,28662.37648929441,28677.855319462942
816,28668.953672289124,28668.953672289124,28680.48898452846,28705.579536478093
817,28725.259153065104,28725.259153065104,28743.33822479858,28763.448687689168
818,28780.266827109877,28780.266827109877,28788.42424203534,28802.43717816563
819,28795.68941642934,28795.68941642934,28814.333602881143,28828.75744223059
820,28812.812615135714,28814.333602881143,28832.532388382886,28851.01570657426
821,28827.508119021615,28832.532388382886,28851.01570657426,28863.376743169632
822,28860.14708948955,28860.14708948955,28863.80473213659,28880.889845723465
823,28884.219935953668,28884.219935953668,28884.684873788086,28904.18642979615
824,28905.55142519944,28905.55142519944,28905.708205290568,28917.09602562273
825,28943.466067902275,28943.466067902275,28945.503723610716,28959.169698893456
826,28985.353783074617,28985.353783074617,29011.108029366977,29028.551336690656
827,29040.034181266055,29040.034181266055,29041.884610673995,29058.83746225324
828,29076.451493754495,29076.451493754495,29085.22095193829,29102.72073573445
829,29091.931984713945,29091.931984713945,29102.72073573445,29120.009507418174
830,29107.95198828414,29107.95198828414,29120.009507418174,29139.738134431114
831,29126.116345749168,29126.116345749168,29146.059911210767,29159.976535333855
832,29151.088514245173,29151.088514245173,29159.976535333855,29175.805130435572
833,29209.082823614088,29209.082823614088,29217.281420351457,29234.766097494117
834,29221.345298404332,29221.345298404332,29234.766097494117,29247.671307835335
835,29233.736734472623,29233.736734472623,29247.671307835335,29264.954996531247
836,29291.11058331619,29291.11058331619,29292.869703964112,29309.161513455136
837,29327.820834833838,29327.820834833838,29329.85239435081,29345.755548567147
838,29375.757507032104,29375.757507032104,29377.13613886016,29394.061264389893
839,29425.613275110773,29425.613275110773,29430.064374248115,29443.652629057593
840,29474.270259082543,29474.270259082543,29479.704338532854,29490.19924882617
841,29502.29213543027,29502.29213543027,29508.41264061697,29524.33570163323
842,29531.785477441765,29531.785477441765,29533.372171100124,29543.479556843122
843,29568.48882239381,29568.48882239381,29587.521255975596,29604.026969807328
844,29619.652231760283,29619.652231760283,29621.981917656027,29639.296204608985
845,29635.444389458786,29635.444389458786,29647.103847229126,29659.93967486716
846,29652.908980292425,29652.908980292425,29659.93967486716,29678.53686490626
847,29684.41773736585,29684.41773736585,29691.448060881405,29709.98135485253
848,29703.08206970925,29703.08206970925,29720.3077088285,29731.084025526427
849,29727.11863171609,29727.11863171609,29731.084025526427,29744.37717611896
850,29763.17737816768,29763.17737816768,29788.6438550457,29808.390411511442
851,29807.709531281063,29807.709531281063,29808.390411511442,29822.420970323412
852,29836.07873831543,29836.07873831543,29836.07916390286,29850.84924219985
853,29870.193396316055,29870.193396316055,29877.76354434542,29893.424382500307
854,29913.298429948776,29913.298429948776,29914.04158689963,29928.794832626987
