# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13493.593,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13499.889,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13499.889,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13511.246,  1165,  Arrival,before,   1,   0,   0,   0,   1
   13511.246,  1165,  Arrival, after,   3,   0,   0,   1,   1
   13513.942,  1167,Finish(2),before,   2,   0,   0,   1,   1
   13513.942,  1167,Finish(2), after,   2,   0,   0,   1,   0
   13532.977,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13532.977,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13548.789,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13548.789,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13562.448,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13562.448,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13566.650,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13566.650,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13577.796,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13577.796,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13615.209,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13615.209,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13626.878,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13626.878,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13636.976,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13636.976,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13666.520,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13666.520,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13667.472,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13667.472,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13683.190,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13683.190,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13708.442,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13708.442,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13718.178,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13718.178,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13734.611,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13734.611,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13763.197,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13763.197,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13776.482,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13776.482,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13787.500,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13787.500,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13815.062,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13815.062,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13815.399,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13815.399,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13830.397,  1186,  Arrival,before,   1,   0,   0,   0,   1
   13830.397,  1186,  Arrival, after,   3,   0,   0,   1,   1
   13833.213,  1188,Finish(2),before,   2,   0,   0,   1,   1
   13833.213,  1188,Finish(2), after,   2,   0,   0,   1,   0
   13837.324,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13837.324,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13855.892,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13855.892,  1191,Finish(2), after,   1,   0,   0,   0,   0
   13881.393,  1189,  Arrival,before,   0,   0,   0,   0,   0
   13881.393,  1189,  Arrival, after,   2,   0,   0,   1,   0
   13904.438,  1192,  Arrival,before,   1,   0,   0,   1,   0
   13904.438,  1192,  Arrival, after,   2,   1,   0,   1,   0
   13906.488,  1193,Finish(1),before,   1,   1,   0,   1,   0
   13906.488,  1193,Finish(1), after,   3,   0,   0,   1,   1
   13918.275,  1195,Finish(1),before,   2,   0,   0,   1,   1
   13918.275,  1195,Finish(1), after,   2,   0,   1,   0,   1
   13919.577,  1196,Finish(2),before,   1,   0,   1,   0,   1
   13919.577,  1196,Finish(2), after,   2,   0,   0,   0,   1
   13936.379,  1197,Finish(2),before,   1,   0,   0,   0,   1
   13936.379,  1197,Finish(2), after,   1,   0,   0,   0,   0
   13958.368,  1194,  Arrival,before,   0,   0,   0,   0,   0
   13958.368,  1194,  Arrival, after,   2,   0,   0,   1,   0
   13963.312,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13963.312,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13972.576,  1198,  Arrival,before,   1,   0,   0,   0,   1
   13972.576,  1198,  Arrival, after,   3,   0,   0,   1,   1
   13976.791,  1202,Finish(1),before,   2,   0,   0,   1,   1
   13976.791,  1202,Finish(1), after,   2,   0,   1,   0,   1
   13979.775,  1200,Finish(2),before,   1,   0,   1,   0,   1
   13979.775,  1200,Finish(2), after,   2,   0,   0,   0,   1
   13993.583,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13993.583,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14003.847,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14003.847,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14017.448,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14017.448,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14033.106,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14033.106,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14036.944,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14036.944,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14048.308,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14048.308,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14049.813,  1207,  Arrival,before,   1,   0,   0,   0,   1
   14049.813,  1207,  Arrival, after,   3,   0,   0,   1,   1
   14057.375,  1211,Finish(1),before,   2,   0,   0,   1,   1
   14057.375,  1211,Finish(1), after,   2,   0,   1,   0,   1
   14064.223,  1209,Finish(2),before,   1,   0,   1,   0,   1
   14064.223,  1209,Finish(2), after,   2,   0,   0,   0,   1
   14087.176,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14087.176,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14101.868,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14101.868,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14113.622,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14113.622,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14134.454,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14134.454,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14150.304,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14150.304,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14154.906,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14154.906,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14174.208,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14174.208,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14176.974,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14176.974,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14182.148,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14182.148,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14189.093,  1219,  Arrival,before,   1,   0,   0,   0,   1
   14189.093,  1219,  Arrival, after,   3,   0,   0,   1,   1
   14194.475,  1221,Finish(2),before,   2,   0,   0,   1,   1
   14194.475,  1221,Finish(2), after,   2,   0,   0,   1,   0
   14223.003,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14223.003,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14233.440,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14233.440,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14236.673,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14236.673,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14241.748,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14241.748,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14247.120,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14247.120,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14248.767,  1229,Finish(1),before,   2,   0,   0,   1,   1
   14248.767,  1229,Finish(1), after,   2,   0,   1,   0,   1
   14251.235,  1227,Finish(2),before,   1,   0,   1,   0,   1
   14251.235,  1227,Finish(2), after,   2,   0,   0,   0,   1
   14272.178,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14272.178,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14287.148,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14287.148,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14326.091,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14326.091,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14342.562,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14342.562,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14343.098,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14343.098,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14349.649,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14349.649,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14362.392,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14362.392,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14363.718,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14363.718,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14364.399,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14364.399,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14381.371,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14381.371,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14411.759,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14411.759,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14424.391,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14424.391,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14429.080,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14429.080,  1240,  Arrival, after,   3,   0,   0,   1,   1
   14435.318,  1244,Finish(1),before,   2,   0,   0,   1,   1
   14435.318,  1244,Finish(1), after,   2,   0,   1,   0,   1
   14439.444,  1242,Finish(2),before,   1,   0,   1,   0,   1
   14439.444,  1242,Finish(2), after,   2,   0,   0,   0,   1
   14440.723,  1243,  Arrival,before,   1,   0,   0,   0,   1
   14440.723,  1243,  Arrival, after,   3,   0,   0,   1,   1
   14447.649,  1247,Finish(1),before,   2,   0,   0,   1,   1
   14447.649,  1247,Finish(1), after,   2,   0,   1,   0,   1
   14455.068,  1245,Finish(2),before,   1,   0,   1,   0,   1
   14455.068,  1245,Finish(2), after,   2,   0,   0,   0,   1
   14467.859,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14467.859,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14486.429,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14486.429,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14501.098,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14501.098,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14504.439,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14504.439,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14514.524,  1251,Finish(2),before,   2,   0,   0,   1,   1
   14514.524,  1251,Finish(2), after,   2,   0,   0,   1,   0
   14528.838,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14528.838,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14541.019,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14541.019,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14558.551,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14558.551,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14573.678,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14573.678,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14585.253,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14585.253,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14602.741,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14602.741,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14606.862,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14606.862,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14621.749,  1258,  Arrival,before,   1,   0,   0,   0,   1
   14621.749,  1258,  Arrival, after,   3,   0,   0,   1,   1
   14623.292,  1260,Finish(2),before,   2,   0,   0,   1,   1
   14623.292,  1260,Finish(2), after,   2,   0,   0,   1,   0
   14627.417,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14627.417,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14640.910,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14640.910,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14658.494,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14658.494,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14671.332,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14671.332,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14686.009,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14686.009,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14715.741,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14715.741,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14733.250,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14733.250,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14735.295,  1267,  Arrival,before,   1,   0,   0,   0,   1
   14735.295,  1267,  Arrival, after,   3,   0,   0,   1,   1
   14736.381,  1271,Finish(1),before,   2,   0,   0,   1,   1
   14736.381,  1271,Finish(1), after,   2,   0,   1,   0,   1
   14751.287,  1269,Finish(2),before,   1,   0,   1,   0,   1
   14751.287,  1269,Finish(2), after,   2,   0,   0,   0,   1
   14773.028,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14773.028,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14784.171,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14784.171,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14785.683,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14785.683,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14804.548,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14804.548,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14810.834,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14810.834,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14816.887,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14816.887,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14834.582,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14834.582,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14852.798,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14852.798,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14863.222,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14863.222,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14877.798,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14877.798,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14885.910,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14885.910,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14896.975,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14896.975,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14897.204,  1282,  Arrival,before,   1,   0,   0,   0,   1
   14897.204,  1282,  Arrival, after,   3,   0,   0,   1,   1
   14910.536,  1286,Finish(1),before,   2,   0,   0,   1,   1
   14910.536,  1286,Finish(1), after,   2,   0,   1,   0,   1
   14912.601,  1284,Finish(2),before,   1,   0,   1,   0,   1
   14912.601,  1284,Finish(2), after,   2,   0,   0,   0,   1
   14928.199,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14928.199,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14943.393,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14943.393,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14945.333,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14945.333,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14962.375,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14962.375,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14989.193,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14989.193,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14994.745,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14994.745,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15013.892,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15013.892,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15033.585,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15033.585,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15049.180,  1294,  Arrival,before,   1,   0,   0,   1,   0
   15049.180,  1294,  Arrival, after,   2,   1,   0,   1,   0
   15050.045,  1295,Finish(1),before,   1,   1,   0,   1,   0
   15050.045,  1295,Finish(1), after,   3,   0,   0,   1,   1
   15053.338,  1297,Finish(1),before,   2,   0,   0,   1,   1
   15053.338,  1297,Finish(1), after,   2,   0,   1,   0,   1
   15065.679,  1298,Finish(2),before,   1,   0,   1,   0,   1
   15065.679,  1298,Finish(2), after,   2,   0,   0,   0,   1
   15078.938,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15078.938,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15085.383,  1296,  Arrival,before,   0,   0,   0,   0,   0
   15085.383,  1296,  Arrival, after,   2,   0,   0,   1,   0
   15096.626,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15096.626,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15106.260,  1300,  Arrival,before,   1,   0,   0,   0,   1
   15106.260,  1300,  Arrival, after,   3,   0,   0,   1,   1
   15113.205,  1302,Finish(2),before,   2,   0,   0,   1,   1
   15113.205,  1302,Finish(2), after,   2,   0,   0,   1,   0
   15119.735,  1303,  Arrival,before,   1,   0,   0,   1,   0
   15119.735,  1303,  Arrival, after,   2,   1,   0,   1,   0
   15123.655,  1304,Finish(1),before,   1,   1,   0,   1,   0
   15123.655,  1304,Finish(1), after,   3,   0,   0,   1,   1
   15136.118,  1305,  Arrival,before,   2,   0,   0,   1,   1
   15136.118,  1305,  Arrival, after,   3,   1,   0,   1,   1
   15141.180,  1307,Finish(2),before,   2,   1,   0,   1,   1
   15141.180,  1307,Finish(2), after,   2,   1,   0,   1,   0
   15145.392,  1306,Finish(1),before,   1,   1,   0,   1,   0
   15145.392,  1306,Finish(1), after,   3,   0,   0,   1,   1
   15150.051,  1309,Finish(1),before,   2,   0,   0,   1,   1
   15150.051,  1309,Finish(1), after,   2,   0,   1,   0,   1
   15160.139,  1308,  Arrival,before,   1,   0,   1,   0,   1
   15160.139,  1308,  Arrival, after,   3,   0,   1,   1,   1
   15161.793,  1310,Finish(2),before,   2,   0,   1,   1,   1
   15161.793,  1310,Finish(2), after,   3,   0,   0,   1,   1
   15166.317,  1312,Finish(1),before,   2,   0,   0,   1,   1
   15166.317,  1312,Finish(1), after,   2,   0,   1,   0,   1
   15178.842,  1313,Finish(2),before,   1,   0,   1,   0,   1
   15178.842,  1313,Finish(2), after,   2,   0,   0,   0,   1
   15199.593,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15199.593,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15212.822,  1311,  Arrival,before,   0,   0,   0,   0,   0
   15212.822,  1311,  Arrival, after,   2,   0,   0,   1,   0
   15240.016,  1315,  Arrival,before,   1,   0,   0,   1,   0
   15240.016,  1315,  Arrival, after,   2,   1,   0,   1,   0
   15240.506,  1316,Finish(1),before,   1,   1,   0,   1,   0
   15240.506,  1316,Finish(1), after,   3,   0,   0,   1,   1
   15243.971,  1318,Finish(1),before,   2,   0,   0,   1,   1
   15243.971,  1318,Finish(1), after,   2,   0,   1,   0,   1
   15262.203,  1319,Finish(2),before,   1,   0,   1,   0,   1
   15262.203,  1319,Finish(2), after,   2,   0,   0,   0,   1
   15262.333,  1317,  Arrival,before,   1,   0,   0,   0,   1
   15262.333,  1317,  Arrival, after,   3,   0,   0,   1,   1
   15263.055,  1322,Finish(1),before,   2,   0,   0,   1,   1
   15263.055,  1322,Finish(1), after,   2,   0,   1,   0,   1
   15277.841,  1320,Finish(2),before,   1,   0,   1,   0,   1
   15277.841,  1320,Finish(2), after,   2,   0,   0,   0,   1
   15293.950,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15293.950,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15295.320,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15295.320,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15306.321,  1324,  Arrival,before,   1,   0,   0,   1,   0
   15306.321,  1324,  Arrival, after,   2,   1,   0,   1,   0
   15323.688,  1325,Finish(1),before,   1,   1,   0,   1,   0
   15323.688,  1325,Finish(1), after,   3,   0,   0,   1,   1
   15336.516,  1326,  Arrival,before,   2,   0,   0,   1,   1
   15336.516,  1326,  Arrival, after,   3,   1,   0,   1,   1
   15339.988,  1328,Finish(2),before,   2,   1,   0,   1,   1
   15339.988,  1328,Finish(2), after,   2,   1,   0,   1,   0
   15343.836,  1327,Finish(1),before,   1,   1,   0,   1,   0
   15343.836,  1327,Finish(1), after,   3,   0,   0,   1,   1
   15347.786,  1330,Finish(1),before,   2,   0,   0,   1,   1
   15347.786,  1330,Finish(1), after,   2,   0,   1,   0,   1
   15354.716,  1331,Finish(2),before,   1,   0,   1,   0,   1
   15354.716,  1331,Finish(2), after,   2,   0,   0,   0,   1
   15373.486,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15373.486,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15385.529,  1329,  Arrival,before,   0,   0,   0,   0,   0
   15385.529,  1329,  Arrival, after,   2,   0,   0,   1,   0
   15401.486,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15401.486,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15419.464,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15419.464,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15427.424,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15427.424,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15430.152,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15430.152,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15448.072,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15448.072,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15480.132,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15480.132,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15491.208,  1339,  Arrival,before,   1,   0,   0,   1,   0
   15491.208,  1339,  Arrival, after,   2,   1,   0,   1,   0
   15503.622,  1340,Finish(1),before,   1,   1,   0,   1,   0
   15503.622,  1340,Finish(1), after,   3,   0,   0,   1,   1
   15512.924,  1342,Finish(1),before,   2,   0,   0,   1,   1
   15512.924,  1342,Finish(1), after,   2,   0,   1,   0,   1
   15518.022,  1343,Finish(2),before,   1,   0,   1,   0,   1
   15518.022,  1343,Finish(2), after,   2,   0,   0,   0,   1
   15534.701,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15534.701,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15546.051,  1341,  Arrival,before,   0,   0,   0,   0,   0
   15546.051,  1341,  Arrival, after,   2,   0,   0,   1,   0
   15567.205,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15567.205,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15587.066,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15587.066,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15604.036,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15604.036,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15605.883,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15605.883,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15620.902,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15620.902,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15621.259,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15621.259,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15625.288,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15625.288,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15633.950,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15633.950,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15671.811,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15671.811,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15674.205,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15674.205,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15689.397,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15689.397,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15691.900,  1356,Finish(2),before,   2,   0,   0,   1,   1
   15691.900,  1356,Finish(2), after,   2,   0,   0,   1,   0
   15701.867,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15701.867,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15714.996,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15714.996,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15717.124,  1359,Finish(2),before,   2,   0,   0,   1,   1
   15717.124,  1359,Finish(2), after,   2,   0,   0,   1,   0
   15725.028,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15725.028,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15739.538,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15739.538,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15754.313,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15754.313,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15790.435,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15790.435,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15802.603,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15802.603,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15804.114,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15804.114,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15810.740,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15810.740,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15822.663,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15822.663,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15844.235,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15844.235,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15849.564,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15849.564,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15867.819,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15867.819,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15891.659,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15891.659,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15903.323,  1372,  Arrival,before,   1,   0,   0,   1,   0
   15903.323,  1372,  Arrival, after,   2,   1,   0,   1,   0
   15905.762,  1373,Finish(1),before,   1,   1,   0,   1,   0
