# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13182.202,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13196.983,  1146,Finish(2),before,   1,   0,   0,   0,   1
   13196.983,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13226.907,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13226.907,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13228.018,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13228.018,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13244.825,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13244.825,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13245.717,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13245.717,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13276.732,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13276.732,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13294.030,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13294.030,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13298.568,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13298.568,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13316.688,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13316.688,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13327.540,  1153,  Arrival,before,   1,   0,   0,   0,   1
   13327.540,  1153,  Arrival, after,   3,   0,   0,   1,   1
   13338.196,  1155,Finish(2),before,   2,   0,   0,   1,   1
   13338.196,  1155,Finish(2), after,   2,   0,   0,   1,   0
   13341.110,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13341.110,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13357.130,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13357.130,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13373.100,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13373.100,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13383.076,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13383.076,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13391.303,  1159,  Arrival,before,   1,   0,   0,   0,   1
   13391.303,  1159,  Arrival, after,   3,   0,   0,   1,   1
   13391.412,  1163,Finish(1),before,   2,   0,   0,   1,   1
   13391.412,  1163,Finish(1), after,   2,   0,   1,   0,   1
   13397.494,  1161,Finish(2),before,   1,   0,   1,   0,   1
   13397.494,  1161,Finish(2), after,   2,   0,   0,   0,   1
   13413.297,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13413.297,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13441.190,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13441.190,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13450.100,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13450.100,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13456.190,  1165,  Arrival,before,   1,   0,   0,   0,   1
   13456.190,  1165,  Arrival, after,   3,   0,   0,   1,   1
   13458.545,  1169,Finish(1),before,   2,   0,   0,   1,   1
   13458.545,  1169,Finish(1), after,   2,   0,   1,   0,   1
   13465.597,  1167,Finish(2),before,   1,   0,   1,   0,   1
   13465.597,  1167,Finish(2), after,   2,   0,   0,   0,   1
   13485.739,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13485.739,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13509.514,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13509.514,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13518.212,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13518.212,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13530.834,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13530.834,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13547.809,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13547.809,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13549.495,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13549.495,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13565.621,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13565.621,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13591.077,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13591.077,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13602.688,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13602.688,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13616.723,  1177,  Arrival,before,   1,   0,   0,   0,   1
   13616.723,  1177,  Arrival, after,   3,   0,   0,   1,   1
   13624.031,  1179,Finish(2),before,   2,   0,   0,   1,   1
   13624.031,  1179,Finish(2), after,   2,   0,   0,   1,   0
   13632.282,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13632.282,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13644.087,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13644.087,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13672.640,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13672.640,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13678.058,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13678.058,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13688.011,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13688.011,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13706.747,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13706.747,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13708.476,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13708.476,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13721.533,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13721.533,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13743.409,  1186,  Arrival,before,   0,   0,   0,   0,   0
   13743.409,  1186,  Arrival, after,   2,   0,   0,   1,   0
   13791.089,  1189,  Arrival,before,   1,   0,   0,   1,   0
   13791.089,  1189,  Arrival, after,   2,   1,   0,   1,   0
   13797.573,  1190,Finish(1),before,   1,   1,   0,   1,   0
   13797.573,  1190,Finish(1), after,   3,   0,   0,   1,   1
   13801.736,  1192,Finish(1),before,   2,   0,   0,   1,   1
   13801.736,  1192,Finish(1), after,   2,   0,   1,   0,   1
   13812.938,  1193,Finish(2),before,   1,   0,   1,   0,   1
   13812.938,  1193,Finish(2), after,   2,   0,   0,   0,   1
   13815.625,  1191,  Arrival,before,   1,   0,   0,   0,   1
   13815.625,  1191,  Arrival, after,   3,   0,   0,   1,   1
   13820.572,  1196,Finish(1),before,   2,   0,   0,   1,   1
   13820.572,  1196,Finish(1), after,   2,   0,   1,   0,   1
   13832.292,  1194,Finish(2),before,   1,   0,   1,   0,   1
   13832.292,  1194,Finish(2), after,   2,   0,   0,   0,   1
   13840.548,  1195,  Arrival,before,   1,   0,   0,   0,   1
   13840.548,  1195,  Arrival, after,   3,   0,   0,   1,   1
   13845.484,  1197,Finish(2),before,   2,   0,   0,   1,   1
   13845.484,  1197,Finish(2), after,   2,   0,   0,   1,   0
   13849.066,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13849.066,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13857.429,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13857.429,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13880.635,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13880.635,  1198,  Arrival, after,   2,   0,   0,   1,   0
   13882.456,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13882.456,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13893.620,  1201,  Arrival,before,   1,   0,   0,   0,   1
   13893.620,  1201,  Arrival, after,   3,   0,   0,   1,   1
   13896.970,  1203,Finish(2),before,   2,   0,   0,   1,   1
   13896.970,  1203,Finish(2), after,   2,   0,   0,   1,   0
   13898.944,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13898.944,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13912.393,  1206,Finish(2),before,   1,   0,   0,   0,   1
   13912.393,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13951.483,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13951.483,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13972.845,  1207,  Arrival,before,   1,   0,   0,   1,   0
   13972.845,  1207,  Arrival, after,   2,   1,   0,   1,   0
   13983.455,  1208,Finish(1),before,   1,   1,   0,   1,   0
   13983.455,  1208,Finish(1), after,   3,   0,   0,   1,   1
   13984.601,  1210,Finish(1),before,   2,   0,   0,   1,   1
   13984.601,  1210,Finish(1), after,   2,   0,   1,   0,   1
   13996.506,  1211,Finish(2),before,   1,   0,   1,   0,   1
   13996.506,  1211,Finish(2), after,   2,   0,   0,   0,   1
   14006.710,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14006.710,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14009.868,  1209,  Arrival,before,   0,   0,   0,   0,   0
   14009.868,  1209,  Arrival, after,   2,   0,   0,   1,   0
   14020.125,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14020.125,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14039.520,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14039.520,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14043.297,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14043.297,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14047.275,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14047.275,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14058.782,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14058.782,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14065.226,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14065.226,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14080.141,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14080.141,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14096.659,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14096.659,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14096.921,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14096.921,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14100.135,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14100.135,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14109.671,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14109.671,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14117.198,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14117.198,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14118.956,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14118.956,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14134.991,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14134.991,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14162.280,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14162.280,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14179.664,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14179.664,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14185.834,  1228,  Arrival,before,   1,   0,   0,   0,   1
   14185.834,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14190.233,  1230,Finish(2),before,   2,   0,   0,   1,   1
   14190.233,  1230,Finish(2), after,   2,   0,   0,   1,   0
   14193.095,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14193.095,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14203.538,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14203.538,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14205.187,  1235,Finish(1),before,   2,   0,   0,   1,   1
   14205.187,  1235,Finish(1), after,   2,   0,   1,   0,   1
   14208.201,  1233,Finish(2),before,   1,   0,   1,   0,   1
   14208.201,  1233,Finish(2), after,   2,   0,   0,   0,   1
   14224.492,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14224.492,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14252.203,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14252.203,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14253.589,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14253.589,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14268.096,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14268.096,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14296.201,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14296.201,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14316.787,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14316.787,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14320.321,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14320.321,  1240,  Arrival, after,   3,   0,   0,   1,   1
   14332.578,  1242,Finish(2),before,   2,   0,   0,   1,   1
   14332.578,  1242,Finish(2), after,   2,   0,   0,   1,   0
   14347.914,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14347.914,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14352.771,  1243,  Arrival,before,   1,   0,   0,   0,   1
   14352.771,  1243,  Arrival, after,   3,   0,   0,   1,   1
   14364.958,  1247,Finish(1),before,   2,   0,   0,   1,   1
   14364.958,  1247,Finish(1), after,   2,   0,   1,   0,   1
   14365.517,  1245,Finish(2),before,   1,   0,   1,   0,   1
   14365.517,  1245,Finish(2), after,   2,   0,   0,   0,   1
   14381.806,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14381.806,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14401.329,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14401.329,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14416.539,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14416.539,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14435.093,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14435.093,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14456.199,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14456.199,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14472.082,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14472.082,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14485.228,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14485.228,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14500.798,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14500.798,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14514.474,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14514.474,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14527.832,  1255,  Arrival,before,   1,   0,   0,   0,   1
   14527.832,  1255,  Arrival, after,   3,   0,   0,   1,   1
   14528.752,  1257,Finish(2),before,   2,   0,   0,   1,   1
   14528.752,  1257,Finish(2), after,   2,   0,   0,   1,   0
   14539.360,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14539.360,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14559.035,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14559.035,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14567.042,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14567.042,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14580.500,  1261,  Arrival,before,   1,   0,   0,   1,   0
   14580.500,  1261,  Arrival, after,   2,   1,   0,   1,   0
   14582.338,  1262,Finish(1),before,   1,   1,   0,   1,   0
   14582.338,  1262,Finish(1), after,   3,   0,   0,   1,   1
   14584.807,  1264,Finish(1),before,   2,   0,   0,   1,   1
   14584.807,  1264,Finish(1), after,   2,   0,   1,   0,   1
   14596.618,  1263,  Arrival,before,   1,   0,   1,   0,   1
   14596.618,  1263,  Arrival, after,   3,   0,   1,   1,   1
   14599.127,  1265,Finish(2),before,   2,   0,   1,   1,   1
   14599.127,  1265,Finish(2), after,   3,   0,   0,   1,   1
   14613.662,  1267,Finish(1),before,   2,   0,   0,   1,   1
   14613.662,  1267,Finish(1), after,   2,   0,   1,   0,   1
   14613.977,  1268,Finish(2),before,   1,   0,   1,   0,   1
   14613.977,  1268,Finish(2), after,   2,   0,   0,   0,   1
   14619.344,  1266,  Arrival,before,   1,   0,   0,   0,   1
   14619.344,  1266,  Arrival, after,   3,   0,   0,   1,   1
   14620.838,  1271,Finish(1),before,   2,   0,   0,   1,   1
   14620.838,  1271,Finish(1), after,   2,   0,   1,   0,   1
   14631.565,  1269,Finish(2),before,   1,   0,   1,   0,   1
   14631.565,  1269,Finish(2), after,   2,   0,   0,   0,   1
   14637.213,  1270,  Arrival,before,   1,   0,   0,   0,   1
   14637.213,  1270,  Arrival, after,   3,   0,   0,   1,   1
   14648.082,  1272,Finish(2),before,   2,   0,   0,   1,   1
   14648.082,  1272,Finish(2), after,   2,   0,   0,   1,   0
   14648.764,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14648.764,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14654.126,  1273,  Arrival,before,   1,   0,   0,   0,   1
   14654.126,  1273,  Arrival, after,   3,   0,   0,   1,   1
   14659.697,  1277,Finish(1),before,   2,   0,   0,   1,   1
   14659.697,  1277,Finish(1), after,   2,   0,   1,   0,   1
   14664.539,  1275,Finish(2),before,   1,   0,   1,   0,   1
   14664.539,  1275,Finish(2), after,   2,   0,   0,   0,   1
   14687.079,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14687.079,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14701.040,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14701.040,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14714.055,  1279,  Arrival,before,   1,   0,   0,   1,   0
   14714.055,  1279,  Arrival, after,   2,   1,   0,   1,   0
   14716.782,  1280,Finish(1),before,   1,   1,   0,   1,   0
   14716.782,  1280,Finish(1), after,   3,   0,   0,   1,   1
   14728.487,  1282,Finish(1),before,   2,   0,   0,   1,   1
   14728.487,  1282,Finish(1), after,   2,   0,   1,   0,   1
   14732.573,  1283,Finish(2),before,   1,   0,   1,   0,   1
   14732.573,  1283,Finish(2), after,   2,   0,   0,   0,   1
   14746.922,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14746.922,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14768.055,  1281,  Arrival,before,   0,   0,   0,   0,   0
   14768.055,  1281,  Arrival, after,   2,   0,   0,   1,   0
   14774.536,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14774.536,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14789.635,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14789.635,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14805.965,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14805.965,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14818.781,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14818.781,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14832.324,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14832.324,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14832.423,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14832.423,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14839.018,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14839.018,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14857.117,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14857.117,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14865.827,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14865.827,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14867.542,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14867.542,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14887.289,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14887.289,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14909.619,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14909.619,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14919.834,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14919.834,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14934.430,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14934.430,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14954.434,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14954.434,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14955.437,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14955.437,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14976.245,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14976.245,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14989.887,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14989.887,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14992.643,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14992.643,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15007.771,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15007.771,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15024.377,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15024.377,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15057.602,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15057.602,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15060.373,  1306,  Arrival,before,   1,   0,   0,   0,   1
   15060.373,  1306,  Arrival, after,   3,   0,   0,   1,   1
   15070.709,  1310,Finish(1),before,   2,   0,   0,   1,   1
   15070.709,  1310,Finish(1), after,   2,   0,   1,   0,   1
   15072.469,  1309,  Arrival,before,   1,   0,   1,   0,   1
   15072.469,  1309,  Arrival, after,   3,   0,   1,   1,   1
   15074.540,  1308,Finish(2),before,   2,   0,   1,   1,   1
   15074.540,  1308,Finish(2), after,   3,   0,   0,   1,   1
   15091.098,  1313,Finish(2),before,   2,   0,   0,   1,   1
   15091.098,  1313,Finish(2), after,   2,   0,   0,   1,   0
   15093.607,  1311,  Arrival,before,   1,   0,   0,   1,   0
   15093.607,  1311,  Arrival, after,   2,   1,   0,   1,   0
   15097.038,  1312,Finish(1),before,   1,   1,   0,   1,   0
   15097.038,  1312,Finish(1), after,   3,   0,   0,   1,   1
   15100.249,  1315,Finish(1),before,   2,   0,   0,   1,   1
   15100.249,  1315,Finish(1), after,   2,   0,   1,   0,   1
   15110.189,  1314,  Arrival,before,   1,   0,   1,   0,   1
   15110.189,  1314,  Arrival, after,   3,   0,   1,   1,   1
   15111.227,  1316,Finish(2),before,   2,   0,   1,   1,   1
   15111.227,  1316,Finish(2), after,   3,   0,   0,   1,   1
   15128.087,  1319,Finish(2),before,   2,   0,   0,   1,   1
   15128.087,  1319,Finish(2), after,   2,   0,   0,   1,   0
   15136.349,  1318,Finish(1),before,   1,   0,   0,   1,   0
   15136.349,  1318,Finish(1), after,   2,   0,   0,   0,   1
   15153.955,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15153.955,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15165.550,  1317,  Arrival,before,   0,   0,   0,   0,   0
   15165.550,  1317,  Arrival, after,   2,   0,   0,   1,   0
   15173.137,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15173.137,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15186.637,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15186.637,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15190.123,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15190.123,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15194.439,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15194.439,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15207.571,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15207.571,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15209.846,  1326,Finish(2),before,   2,   0,   0,   1,   1
   15209.846,  1326,Finish(2), after,   2,   0,   0,   1,   0
   15211.711,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15211.711,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15229.540,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15229.540,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15238.723,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15238.723,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15244.529,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15244.529,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15260.246,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15260.246,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15263.391,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15263.391,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15274.541,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15274.541,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15288.298,  1333,  Arrival,before,   1,   0,   0,   0,   1
   15288.298,  1333,  Arrival, after,   3,   0,   0,   1,   1
   15289.522,  1335,Finish(2),before,   2,   0,   0,   1,   1
   15289.522,  1335,Finish(2), after,   2,   0,   0,   1,   0
   15304.688,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15304.688,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15321.407,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15321.407,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15346.447,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15346.447,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15347.482,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15347.482,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15363.489,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15363.489,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15405.279,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15405.279,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15432.525,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15432.525,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15449.216,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15449.216,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15449.263,  1346,Finish(1),before,   2,   0,   0,   1,   1
   15449.263,  1346,Finish(1), after,   2,   0,   1,   0,   1
   15450.566,  1344,Finish(2),before,   1,   0,   1,   0,   1
   15450.566,  1344,Finish(2), after,   2,   0,   0,   0,   1
   15468.236,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15468.236,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15505.538,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15505.538,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15523.267,  1348,  Arrival,before,   1,   0,   0,   1,   0
   15523.267,  1348,  Arrival, after,   2,   1,   0,   1,   0
   15535.544,  1349,Finish(1),before,   1,   1,   0,   1,   0
   15535.544,  1349,Finish(1), after,   3,   0,   0,   1,   1
   15554.620,  1352,Finish(2),before,   2,   0,   0,   1,   1
   15554.620,  1352,Finish(2), after,   2,   0,   0,   1,   0
   15560.584,  1351,Finish(1),before,   1,   0,   0,   1,   0
   15560.584,  1351,Finish(1), after,   2,   0,   0,   0,   1
   15572.408,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15572.408,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15578.996,  1350,  Arrival,before,   0,   0,   0,   0,   0
