# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,13591.076963255426,13591.076963255426,13602.688485412731,13624.03106474218
394,13616.722559939302,13616.722559939302,13632.281657376403,13644.086590920262
395,13672.63951466878,13672.63951466878,13678.057564740102,13688.010624589975
396,13706.747190106273,13706.747190106273,13708.475582960918,13721.532824302489
397,13743.40889065696,13743.40889065696,13797.572802125069,13812.937864797366
398,13791.088967927835,13797.572802125069,13812.937864797366,13832.29200710938
399,13815.625028958719,13815.625028958719,13832.29200710938,13845.484382599956
400,13840.548187240454,13840.548187240454,13849.065955413904,13857.428752117885
401,13880.635176404085,13880.635176404085,13882.455505221069,13896.970459721668
402,13893.620314644735,13893.620314644735,13898.94393887094,13912.392906784924
403,13951.483173742276,13951.483173742276,13983.454953072056,13996.505691415017
404,13972.8451688818,13983.454953072056,13996.505691415017,14006.710329694324
405,14009.86770748748,14009.86770748748,14020.124678406182,14039.519584561858
406,14043.296875120866,14043.296875120866,14047.275043365591,14058.781861120253
407,14065.22623906384,14065.22623906384,14080.14068921463,14096.65898700542
408,14096.921402515185,14096.921402515185,14100.134743167077,14117.197829096878
409,14109.671181195486,14109.671181195486,14118.955675233616,14134.9911923976
410,14162.280047572696,14162.280047572696,14179.66358919099,14190.23277220953
411,14185.834053688537,14185.834053688537,14193.094844258818,14208.201085384748
412,14203.537851323286,14203.537851323286,14208.201085384748,14224.492196766694
413,14252.20297670688,14252.20297670688,14253.589079779591,14268.096190671202
414,14296.201434653613,14296.201434653613,14316.787168059465,14332.577930470798
415,14320.321204497615,14320.321204497615,14347.914042646285,14365.517141411676
416,14352.770520481332,14352.770520481332,14365.517141411676,14381.80613379448
417,14401.329478198037,14401.329478198037,14416.538847449621,14435.092596675562
418,14456.199174269233,14456.199174269233,14472.081734110854,14485.228142220347
419,14500.798209993443,14500.798209993443,14514.473683684908,14528.752341361776
420,14527.831841569287,14527.831841569287,14539.35958040395,14559.034684837156
421,14567.041926178743,14567.041926178743,14582.338311502972,14599.127330502974
422,14580.499860789323,14582.338311502972,14599.127330502974,14613.976977354812
423,14596.618280838638,14596.618280838638,14613.976977354812,14631.565219224816
424,14619.344085079412,14619.344085079412,14631.565219224816,14648.08154683209
425,14637.212501328839,14637.212501328839,14648.76403683117,14664.539450191927
426,14654.125910679319,14654.125910679319,14664.539450191927,14687.0789501797
427,14701.03966959858,14701.03966959858,14716.781550673915,14732.573153335325
428,14714.05525075288,14716.781550673915,14732.573153335325,14746.922076658657
429,14768.0553418774,14768.0553418774,14774.536345773198,14789.635483999704
430,14805.964562641964,14805.964562641964,14818.781115514035,14832.324128916913
431,14832.423046904583,14832.423046904583,14839.018058975085,14857.11722696037
432,14865.826578444998,14865.826578444998,14867.54193477015,14887.289355051445
433,14909.619284066674,14909.619284066674,14919.834127281027,14934.430000755563
434,14954.434351803064,14954.434351803064,14955.437335388038,14976.245161948944
435,14989.886708478141,14989.886708478141,14992.64296759958,15007.771403687477
436,15024.376604797822,15024.376604797822,15057.602484049703,15074.540232967833
437,15060.373272189732,15060.373272189732,15074.540232967833,15091.09848329176
438,15072.469056199254,15072.469056199254,15097.037603873066,15111.227073876367
439,15093.606953530176,15097.037603873066,15111.227073876367,15128.087308071263
440,15110.189496104043,15110.189496104043,15136.349024188905,15153.955072079558
441,15165.549688299792,15165.549688299792,15173.13676153559,15186.636739373256
442,15190.123219616373,15190.123219616373,15194.439057876489,15209.846479983395
443,15207.570544894561,15207.570544894561,15211.711315869608,15229.540429242292
444,15238.723121105351,15238.723121105351,15244.52910940201,15260.246126261387
445,15263.391177866655,15263.391177866655,15274.541188227064,15289.522177068291
446,15288.298393943185,15288.298393943185,15304.6877487267,15321.40748333402
447,15346.447296673367,15346.447296673367,15347.482338242282,15363.489160695248
448,15405.279292651145,15405.279292651145,15432.525140961707,15450.56553761618
449,15449.215713906837,15449.215713906837,15450.56553761618,15468.23639014615
450,15505.537612203561,15505.537612203561,15535.544469645232,15554.619628264207
451,15523.267130366043,15535.544469645232,15560.584029870082,15572.408407955803
452,15578.995581786425,15578.995581786425,15593.8860101457,15614.04799174888
453,15637.234449542198,15637.234449542198,15658.051240838902,15675.033848826548
454,15680.245644432182,15680.245644432182,15681.434229924113,15697.314207562464
455,15723.689431068822,15723.689431068822,15732.365953601271,15745.000787809207
456,15770.503612222792,15770.503612222792,15787.487097854442,15800.787045068104
457,15824.366909226928,15824.366909226928,15825.561280575172,15841.758619593973
458,15877.864366577605,15877.864366577605,15880.99686729745,15895.40965546453
459,15893.562032918568,15893.562032918568,15899.507357756156,15910.309628101935
460,15934.978386843382,15934.978386843382,15955.12550023191,15971.755531886469
461,15948.665112468196,15955.12550023191,15971.755531886469,15994.065964622154
462,16003.466153830914,16003.466153830914,16008.255307931388,16019.775908566931
463,16037.262912167682,16037.262912167682,16038.300079260163,16053.382358588899
464,16079.165895065024,16079.165895065024,16080.24619036542,16093.663577562864
465,16116.618833674887,16116.618833674887,16117.343871303725,16129.5579696544
466,16133.131927376267,16133.131927376267,16137.968411258866,16149.7890132795
467,16174.999673326207,16174.999673326207,16176.383272316458,16195.16319082253
468,16230.230726963693,16230.230726963693,16236.591818486657,16250.324469772355
469,16255.124151471873,16255.124151471873,16257.590096951708,16269.84962449133
470,16281.2940779807,16281.2940779807,16285.318502658662,16302.362993263321
471,16308.34542950707,16308.34542950707,16312.584987483066,16328.012760301874
472,16360.073689147668,16360.073689147668,16370.870921234218,16389.438457237866
473,16396.99408514375,16396.99408514375,16403.353120581032,16418.531493334434
474,16447.18332864176,16447.18332864176,16449.67858712939,16465.128697124517
475,16475.745270962132,16475.745270962132,16481.294614355058,16495.360302130437
476,16529.577825833145,16529.577825833145,16532.146034998874,16549.99836514718
477,16542.190924337578,16542.190924337578,16557.373721478612,16570.078028221433
478,16587.21075654166,16587.21075654166,16599.242743993207,16619.1374024914
479,16622.91152168083,16622.91152168083,16631.574779800114,16645.637763445742
480,16666.51571302925,16666.51571302925,16668.065074453214,16677.42051410545
481,16697.870842759385,16697.870842759385,16699.584062115246,16713.314323263647
482,16715.52177972953,16715.52177972953,16726.03159075586,16745.281341409474
483,16752.538842755926,16752.538842755926,16761.10919194991,16775.579088280705
484,16804.98747831067,16804.98747831067,16811.25688414711,16828.633325542698
485,16818.11355179554,16818.11355179554,16828.633325542698,16850.383933531048
486,16861.702628391347,16861.702628391347,16864.960508296565,16876.05347953701
487,16874.43686329544,16874.43686329544,16884.20997395384,16898.880897373503
488,16921.623540528497,16921.623540528497,16958.5315905682,16978.30075516028
489,16978.733214084266,16978.733214084266,17001.837159235223,17017.49782678476
490,17008.55543558388,17008.55543558388,17020.216017829196,17036.248251924666
491,17022.818070298323,17022.818070298323,17036.248251924666,17058.770755066194
492,17044.797149066155,17044.797149066155,17074.37495274163,17089.047603472893
493,17095.09264845097,17095.09264845097,17099.718163250105,17118.21602247059
494,17115.99579690844,17115.99579690844,17119.105234271334,17137.51704814402
495,17158.732422350335,17158.732422350335,17181.426469146027,17195.765841696473
496,17191.3452357938,17191.3452357938,17232.364939539737,17246.196495632583
497,17221.735824435564,17232.364939539737,17246.77846794087,17262.714587518272
498,17267.819854966783,17267.819854966783,17272.176156496185,17287.67058720133
499,17281.776058742023,17281.776058742023,17287.67058720133,17296.48867326338
500,17322.868409957708,17322.868409957708,17328.401344921986,17343.466627038968
501,17346.836320790015,17346.836320790015,17357.779622947684,17369.166851256894
502,17391.067106184317,17391.067106184317,17399.491261451363,17416.405122705797
503,17412.792093964817,17412.792093964817,17417.04701385793,17432.547311462306
504,17451.64986381184,17451.64986381184,17473.87846577755,17488.521871707795
505,17488.121406515605,17488.121406515605,17489.27312855045,17500.00294696453
506,17543.28436799936,17543.28436799936,17546.5166484693,17560.13306199416
507,17559.668348652584,17559.668348652584,17565.85180533295,17579.289920349034
508,17609.125929832488,17609.125929832488,17622.720910083503,17640.709098897623
509,17662.149572523093,17662.149572523093,17679.8245402703,17696.808021191617
510,17674.48999789898,17679.8245402703,17696.808021191617,17708.301892579613
511,17685.692632683487,17687.557459508414,17708.301892579613,17726.20384739375
512,17703.20089483447,17703.20089483447,17726.20384739375,17742.390499811165
513,17725.3097124767,17725.3097124767,17742.390499811165,17759.15102561288
514,17747.104895416334,17747.104895416334,17777.774129294583,17791.880296006944
515,17786.689303364914,17786.689303364914,17791.880296006944,17805.710260294254
516,17824.560419740366,17824.560419740366,17841.12421704955,17857.77904397672
517,17839.04534190427,17841.12421704955,17857.77904397672,17872.833715935576
518,17880.636205952265,17880.636205952265,17905.846409919104,17922.480323237232
519,17929.982401027653,17929.982401027653,17940.49472895265,17954.529033107687
520,17958.44981429015,17958.44981429015,17968.258645776867,17985.624124579725
521,17997.154945693655,17997.154945693655,18000.32606442109,18018.45579812764
522,18013.175984953657,18013.175984953657,18018.45579812764,18038.354474395488
523,18071.878598089024,18071.878598089024,18102.89212340874,18117.66884247969
524,18112.502032544195,18112.502032544195,18117.66884247969,18137.41860620376
525,18147.340795335713,18147.340795335713,18153.78168866556,18172.16239491938
526,18162.519524426672,18162.519524426672,18172.16239491938,18189.06959582979
527,18189.566899378966,18189.566899378966,18208.20419880351,18217.938014302552
528,18207.470479193493,18208.20419880351,18217.938014302552,18227.736282371578
529,18227.631693010757,18227.631693010757,18234.861106504537,18254.42583465852
530,18254.18054964062,18254.18054964062,18254.582820015497,18269.599293830794
531,18271.77737041059,18271.77737041059,18271.836692251494,18288.545649286494
532,18289.42429720253,18289.42429720253,18298.78391329402,18312.772186053284
533,18315.257925900478,18315.257925900478,18319.529844388344,18336.779311447215
534,18341.46374833219,18341.46374833219,18347.601835434023,18363.207750567228
535,18372.25034887715,18372.25034887715,18413.001768323407,18429.204944770558
536,18419.243249204934,18419.243249204934,18429.204944770558,18448.38992520127
537,18438.696081471862,18438.696081471862,18463.685414303334,18476.490068617924
538,18458.62712812473,18463.685414303334,18476.490068617924,18493.308297964708
539,18495.13092361246,18495.13092361246,18525.248642232338,18539.0207649561
540,18542.250515922755,18542.250515922755,18544.12772897038,18564.04074726115
541,18600.03484410866,18600.03484410866,18602.667417697958,18620.45017073248
542,18632.58459549238,18632.58459549238,18640.99998982454,18656.66995709853
543,18651.18712338281,18651.18712338281,18656.66995709853,18669.00616186594
544,18690.935988182107,18690.935988182107,18699.9558901425,18713.698809367317
545,18711.42834774879,18711.42834774879,18728.783740571762,18749.686760196713
546,18729.68770571266,18729.68770571266,18749.686760196713,18762.258954741108
547,18783.611578829823,18783.611578829823,18790.556010144806,18803.040489761457
548,18825.791047258906,18825.791047258906,18829.893728622214,18844.889396340328
549,18852.611174070535,18852.611174070535,18854.041971598854,18866.679138077412
550,18886.97835977183,18886.97835977183,18900.62325503895,18919.205553690615
551,18912.144741682947,18912.144741682947,18919.205553690615,18933.163360110542
552,18969.633182434547,18969.633182434547,18971.112316986048,18983.778240138203
553,19026.207297204248,19026.207297204248,19033.81122227873,19047.467823642633
554,19083.749526006188,19083.749526006188,19092.00657393282,19107.94621735874
555,19122.171977906743,19122.171977906743,19135.960613503044,19151.25806685803
556,19156.85715266569,19156.85715266569,19163.653868743135,19176.7542972849
557,19214.194377535907,19214.194377535907,19248.321684962768,19262.119350808018
558,19246.716615674304,19248.321684962768,19262.119350808018,19280.452418606685
559,19260.031334238956,19260.031334238956,19280.452418606685,19297.2749007791
560,19279.548435940535,19279.548435940535,19297.2749007791,19316.75262727369
561,19308.37488870337,19308.37488870337,19320.36883950403,19339.51967979869
562,19355.289487217156,19355.289487217156,19369.50760394806,19387.55475987079
563,19370.866675951595,19370.866675951595,19387.55475987079,19404.36222908168
564,19420.900991151444,19420.900991151444,19461.53313896341,19478.759336328192
565,19477.517613189106,19477.517613189106,19484.626967025495,19497.908502457398
566,19530.537538223543,19530.537538223543,19539.139286697773,19548.370007465423
567,19554.531452182007,19554.531452182007,19573.707308785262,19592.446183345543
568,19574.311404197153,19574.311404197153,19592.446183345543,19601.23859282141
569,19593.500834298695,19593.500834298695,19604.1836267461,19621.1967742252
570,19647.962833029687,19647.962833029687,19649.70034455653,19669.782478457695
571,19684.853423480734,19684.853423480734,19693.90222488576,19707.157661144225
572,19719.089307890637,19719.089307890637,19758.494057671323,19772.113794064055
573,19734.702929780848,19758.494057671323,19779.913873317797,19802.55476229352
574,19754.78818845543,19779.913873317797,19802.55476229352,19820.456914070775
575,19804.793476376224,19804.793476376224,19823.126456219943,19843.290952250743
576,19845.586455078734,19845.586455078734,19846.426147497412,19862.12374624583
577,19899.531600989976,19899.531600989976,19900.863703073366,19917.128418877375
578,19926.52510458435,19926.52510458435,19969.19821748612,19984.7404589097
579,19969.48672884017,19969.48672884017,19987.8987727073,20003.772031633103
580,20027.63253089013,20027.63253089013,20036.23415953141,20054.34083956903
581,20069.171126261637,20069.171126261637,20083.527315593277,20099.547616164095
582,20113.466037790204,20113.466037790204,20114.32283960333,20129.6836365724
583,20165.15107934862,20165.15107934862,20166.47996037025,20182.711775930788
584,20178.54477950457,20178.54477950457,20197.844039963777,20214.24766477204
585,20222.19675439958,20222.19675439958,20245.99470127805,20259.281776579817
586,20246.743064304854,20246.743064304854,20259.281776579817,20275.013551633303
587,20287.776478031225,20287.776478031225,20290.774512696556,20303.68747519592
588,20325.439517966985,20325.439517966985,20366.61609232112,20382.354925747983
589,20365.422244338606,20366.61609232112,20382.354925747983,20403.75722594165
590,20386.94184172593,20386.94184172593,20403.75722594165,20417.95884022589
591,20439.542793081262,20439.542793081262,20456.78454456128,20475.72448441414
592,20469.27636394368,20469.27636394368,20489.240098725353,20505.874325354827
593,20500.331255603687,20500.331255603687,20505.874325354827,20518.160549550066
594,20532.195653190465,20532.195653190465,20535.21536915294,20548.831711952815
595,20577.931531639428,20577.931531639428,20597.78440469022,20613.882653171957
596,20594.734833788567,20597.78440469022,20613.882653171957,20629.599219819956
597,20626.974769441113,20626.974769441113,20641.732046324414,20659.671028990364
598,20656.011361806584,20656.011361806584,20659.671028990364,20681.629765483423
599,20699.626185818102,20699.626185818102,20714.500693724374,20728.860565772426
600,20753.689968623115,20753.689968623115,20773.943215854153,20794.87435567703
601,20787.376365847405,20787.376365847405,20804.063145842872,20820.786410889446
602,20808.821807954188,20808.821807954188,20820.786410889446,20839.235887247065
603,20823.425317426896,20823.425317426896,20839.235887247065,20854.903192400616
604,20870.23215423876,20870.23215423876,20873.752925790446,20885.19500181326
605,20908.289330647603,20908.289330647603,20920.707268503804,20932.715846489453
606,20928.4445644794,20928.4445644794,20940.685614526392,20955.340186066456
607,20980.47994754206,20980.47994754206,20984.847107083147,21005.1483944064
608,21017.484203601758,21017.484203601758,21018.788123192146,21035.902820105526
609,21053.187935763242,21053.187935763242,21053.752894520214,21073.691739824233
610,21088.53997776988,21088.53997776988,21099.082319419147,21114.612196132755
611,21121.39404124195,21121.39404124195,21122.566276104164,21140.185822055744
612,21176.424948940134,21176.424948940134,21200.267337123536,21217.020995133775
613,21230.787720297194,21230.787720297194,21261.17063190751,21275.967547743523
614,21273.486383383985,21273.486383383985,21275.967547743523,21296.440984228917
615,21291.235364085467,21291.235364085467,21301.635891588834,21319.123719503674
616,21310.50137257271,21310.50137257271,21319.629947026056,21330.506705439773
617,21366.17260851881,21366.17260851881,21383.135970739666,21403.221121835064
618,21405.536351175797,21405.536351175797,21411.01787894234,21425.927144735917
619,21441.573953085473,21441.573953085473,21442.604510370922,21463.172268200058
620,21471.33014481361,21471.33014481361,21498.344164074908,21516.27783760096
621,21529.314554067692,21529.314554067692,21554.021721969526,21571.961376454343
622,21544.952027624913,21554.021721969526,21571.961376454343,21590.851675827296
623,21592.95111901247,21592.95111901247,21594.435095299636,21610.201972313043
624,21643.906348511293,21643.906348511293,21654.279487452422,21667.707281117542
625,21687.746246527804,21687.746246527804,21706.360301134173,21720.12777485837
626,21738.40543289051,21738.40543289051,21751.681436411494,21766.871514299735
627,21750.158159372022,21751.681436411494,21766.871514299735,21780.43810580424
628,21799.2242928017,21799.2242928017,21810.77144281719,21825.24813214769
629,21856.516029961633,21856.516029961633,21868.89365264178,21885.79023906558
630,21868.976793498798,21868.976793498798,21885.79023906558,21907.117050362885
631,21921.205650453983,21921.205650453983,21922.310518316623,21937.23988429446
632,21953.89982520599,21953.89982520599,21959.57882959632,21974.57037334788
633,22008.31711626735,22008.31711626735,22016.931882253088,22033.441905309384
634,22028.859542741375,22028.859542741375,22048.829183935406,22063.30141978417
635,22056.555488638918,22056.555488638918,22067.315208516873,22086.975638625474
636,22112.11567944124,22112.11567944124,22123.75593514826,22142.151625225495
637,22155.745703671873,22155.745703671873,22156.36905083701,22174.698097058976
638,22182.993080621414,22182.993080621414,22195.28263710108,22212.454665345605
639,22227.542226013302,22227.542226013302,22243.953838369485,22258.61282304124
640,22266.114742362905,22266.114742362905,22269.108177306738,22283.82133440293
641,22278.6478515482,22278.6478515482,22292.93383469402,22313.120162681338
642,22312.16571163084,22312.16571163084,22316.580335270384,22328.739466469484
643,22358.800898615373,22358.800898615373,22362.21649990311,22375.972201996614
644,22391.45327459961,22391.45327459961,22391.658067797,22403.092536163822
645,22423.906689924588,22423.906689924588,22430.309551580438,22447.37431862426
646,22454.418761041536,22454.418761041536,22485.543699609447,22505.76220864114
647,22491.208618471304,22491.208618471304,22506.731938716683,22520.609739586118
648,22536.922586215835,22536.922586215835,22559.666323329155,22577.245721698382
649,22548.18755029039,22559.666323329155,22577.245721698382,22596.254323457903
650,22598.13925456962,22598.13925456962,22599.57956188971,22611.73530801316
651,22615.806460771048,22615.806460771048,22652.834871466763,22667.620486705135
652,22638.290929413735,22652.834871466763,22667.620486705135,22690.294270234906
653,22664.820972829548,22664.820972829548,22693.019796482524,22708.689901836307
654,22698.472523912198,22698.472523912198,22711.739607953925,22727.518734770812
655,22714.263193254345,22714.263193254345,22727.518734770812,22747.559160507568
656,22746.088640724232,22746.088640724232,22765.715189097158,22784.97076685502
657,22803.032070212535,22803.032070212535,22804.4739307253,22817.5954670913
658,22827.126020692373,22827.126020692373,22828.54995091296,22848.565866207737
659,22852.43276068704,22852.43276068704,22856.875932962514,22871.811796928232
660,22899.41487266749,22899.41487266749,22917.69799417032,22936.988409975365
661,22952.497004726145,22952.497004726145,22960.982481410214,22983.19086047617
662,22992.53248778754,22992.53248778754,23002.689310772927,23017.615226901686
663,23050.265027755286,23050.265027755286,23064.3698297117,23080.56847620907
664,23085.5362662884,23085.5362662884,23090.594774885445,23105.057416565392
665,23141.089887220696,23141.089887220696,23148.601887212306,23166.854339982398
666,23179.11266996796,23179.11266996796,23215.91704406908,23233.986842978346
667,23201.36574089148,23215.91704406908,23233.986842978346,23249.887562571443
668,23248.987227603986,23248.987227603986,23275.391278503204,23288.943522053818
669,23292.653703671935,23292.653703671935,23299.627546639993,23311.40152435541
670,23341.881120965663,23341.881120965663,23345.38391587308,23361.316300331524
671,23387.989204494927,23387.989204494927,23390.01049615911,23404.837663797065
672,23414.75588574239,23414.75588574239,23420.414871725025,23438.563265461034
673,23426.419538084214,23426.419538084214,23438.563265461034,23448.095952126703
674,23468.098896049447,23468.098896049447,23472.897809968217,23487.801400165616
675,23505.700264089217,23505.700264089217,23526.03208628888,23541.03517955188
676,23530.064562354542,23530.064562354542,23541.03517955188,23560.331567406964
677,23570.011592085306,23570.011592085306,23581.388432516236,23599.99084818493
678,23608.537636594996,23608.537636594996,23621.707076720944,23633.824548663357
679,23665.01502768598,23665.01502768598,23691.119584750548,23704.12804330213
680,23694.806036725007,23694.806036725007,23704.12804330213,23719.507095074394
681,23734.083075389666,23734.083075389666,23759.3391655312,23772.756380728544
682,23782.187628524593,23782.187628524593,23792.23882301687,23807.97579062019
683,23806.977862860676,23806.977862860676,23826.014123294597,23847.496912881266
684,23856.506515715948,23856.506515715948,23865.6768587018,23884.029432241397
685,23877.30976272906,23877.30976272906,23884.029432241397,23899.162048535163
686,23910.70130505417,23910.70130505417,23916.21486728616,23937.431259817087
687,23947.831614700794,23947.831614700794,23963.557674342213,23985.13833002219
688,23970.81601015792,23970.81601015792,23985.13833002219,24002.78275039404
689,23998.196684403916,23998.196684403916,24012.206101089665,24028.353917931203
690,24049.367410311588,24049.367410311588,24052.754989611043,24069.293067233382
691,24073.629056673435,24073.629056673435,24080.281845926773,24098.297309657864
692,24122.652650771255,24122.652650771255,24137.767251909634,24151.116533965804
693,24138.517825491384,24138.517825491384,24151.116533965804,24166.302013248554
694,24158.482871299097,24158.482871299097,24166.302013248554,24177.519057927035
695,24172.70667269983,24172.70667269983,24177.519057927035,24194.94922120957
696,24204.293065748712,24204.293065748712,24207.183124526146,24224.518410361383
697,24239.666215942976,24239.666215942976,24240.911319367373,24254.215031507712
698,24255.369443063704,24255.369443063704,24262.44751656533,24282.311802408374
699,24312.675008058377,24312.675008058377,24313.4445969525,24331.397348811843
700,24371.34550541669,24371.34550541669,24375.588799413894,24395.60928295387
701,24422.360956816992,24422.360956816992,24430.36900455581,24442.673149021877
702,24437.291260668164,24437.291260668164,24442.673149021877,24458.211678193467
703,24493.28009553458,24493.28009553458,24497.545568324735,24509.012760303984
704,24524.58569542051,24524.58569542051,24534.858324737455,24551.49744061498
705,24561.35114748124,24561.35114748124,24573.258842426527,24590.10915023141
706,24616.262887507804,24616.262887507804,24619.14120355792,24635.712941058155
707,24638.63570927823,24638.63570927823,24639.062320801,24661.56917877101
708,24691.553654514246,24691.553654514246,24693.640859925054,24710.282467496312
709,24716.616329993605,24716.616329993605,24761.926958378936,24777.009994986827
710,24733.135943651745,24761.926958378936,24777.009994986827,24794.863087348174
711,24745.437562802417,24765.1426722643,24794.863087348174,24811.532922635346
712,24801.749369639303,24801.749369639303,24837.060281225855,24850.021965961107
713,24834.20772953206,24837.060281225855,24852.481668266286,24870.276134594013
714,24883.368985032765,24883.368985032765,24892.372460378607,24909.509258671453
715,24930.345247103927,24930.345247103927,24942.83179897946,24957.686540601462
716,24973.20531831008,24973.20531831008,24983.562739082743,24998.30415949918
717,24997.008556528905,24997.008556528905,24998.30415949918,25010.26279821588
718,25054.636001469236,25054.636001469236,25077.43925115464,25094.30585493483
719,25071.81502362871,25077.43925115464,25094.30585493483,25112.541264243137
720,25084.0933016778,25088.691790498553,25112.541264243137,25124.58466567101
721,25129.841577657247,25129.841577657247,25134.31443302713,25144.773207414302
722,25145.1450924857,25145.1450924857,25150.678489176455,25165.930370182956
723,25166.851900968693,25166.851900968693,25204.035662754617,25222.979710765638
724,25197.049480445203,25204.035662754617,25241.270391376373,25257.997377112006
725,25240.705125669658,25241.270391376373,25257.997377112006,25272.731694950286
726,25257.946885112055,25257.946885112055,25272.731694950286,25290.39824858264
727,25298.799977823634,25298.799977823634,25316.624088100783,25332.75126770417
728,25313.011541815733,25316.624088100783,25332.75126770417,25344.344423407554
729,25352.38266625064,25352.38266625064,25367.499367754725,25382.555937893485
730,25399.365772908557,25399.365772908557,25403.976246117913,25417.875228485977
731,25435.050767684097,25435.050767684097,25435.376085635475,25450.115628859723
732,25450.276085428573,25450.276085428573,25452.629575519448,25468.006812683754
733,25489.889106021674,25489.889106021674,25501.897546748816,25517.811912640824
734,25532.61990765307,25532.61990765307,25536.647590512937,25550.03469258733
735,25591.116180974215,25591.116180974215,25597.66794515385,25615.200013933943
736,25641.82987397262,25641.82987397262,25664.519887020204,25680.45600119067
737,25676.25072681333,25676.25072681333,25691.474629256438,25703.391928241133
738,25714.00917130147,25714.00917130147,25716.934795703975,25735.294682387437
739,25769.413605424856,25769.413605424856,25770.724715972687,25790.611240692502
740,25810.030359612,25810.030359612,25859.10766010006,25876.974593660965
741,25866.109644521526,25866.109644521526,25876.974593660965,25892.276046592455
742,25891.216926341862,25891.216926341862,25893.39800477813,25910.670249758216
743,25922.232125293034,25922.232125293034,25924.82406590105,25942.41795126349
744,25975.898995273652,25975.898995273652,25991.919013871673,26007.917523313285
745,25997.899357300288,25997.899357300288,26007.917523313285,26025.071784496122
746,26029.99731786424,26029.99731786424,26048.141437189275,26071.313790864224
747,26082.638204339368,26082.638204339368,26097.908601261977,26108.422318113368
748,26096.50331161874,26097.908601261977,26108.422318113368,26126.582613331528
749,26119.79832962645,26119.79832962645,26126.582613331528,26142.784967510142
750,26139.33769217445,26139.33769217445,26145.50254307303,26162.31681740525
751,26165.716486934733,26165.716486934733,26174.198274063074,26190.220077589624
752,26191.48658345349,26191.48658345349,26205.82073872338,26216.28474217551
753,26248.08734512049,26248.08734512049,26249.026299908,26264.75875562892
754,26291.398568553876,26291.398568553876,26294.411460229167,26316.156091799698
755,26350.21891738329,26350.21891738329,26352.63967126671,26367.721751234098
756,26366.961857256836,26366.961857256836,26386.146723920854,26399.835671039873
757,26404.07398582422,26404.07398582422,26420.017547871194,26439.017100219902
758,26456.12772680342,26456.12772680342,26464.510468141205,26479.84659529053
759,26488.37692739798,26488.37692739798,26514.08252712155,26528.781084352555
760,26527.70545411475,26527.70545411475,26535.836951903544,26550.87523444088
761,26583.35881506218,26583.35881506218,26584.719218929524,26597.082069180986
762,26611.106229613615,26611.106229613615,26622.82917976601,26636.90732247428
763,26632.730884874312,26632.730884874312,26646.185106712357,26660.297334808347
764,26645.795771109428,26646.185106712357,26669.75140515817,26684.206118952025
765,26691.89049462421,26691.89049462421,26696.950363999073,26714.434415702035
766,26716.821890017767,26716.821890017767,26735.5167094206,26750.236198594524
767,26761.573918041224,26761.573918041224,26791.475012761937,26809.41282169366
768,26783.727749120295,26791.475012761937,26821.946336204008,26839.297678695966
769,26825.679533090122,26825.679533090122,26846.48344064535,26861.698201506984
770,26854.770781437,26854.770781437,26865.19778451326,26878.68724093082
771,26876.10750972156,26876.10750972156,26889.14624765014,26908.016062948904
772,26895.331801094493,26895.331801094493,26908.016062948904,26922.59371473862
773,26911.417557065175,26911.417557065175,26948.612240186165,26966.778097177194
774,26934.59691442795,26948.612240186165,26966.778097177194,26979.555633109852
775,26977.33911876261,26977.33911876261,26980.271856223142,26998.918698411064
776,27007.78196560991,27007.78196560991,27021.554648321842,27038.925261734814
777,27024.258241420615,27024.258241420615,27071.87314123015,27088.033484348518
778,27051.795049378787,27071.87314123015,27088.033484348518,27105.110116846732
779,27068.67039189725,27073.106284169196,27105.110116846732,27118.959502843
780,27090.378959160196,27090.378959160196,27118.959502843,27132.45703918919
781,27124.45388638502,27124.45388638502,27132.45703918919,27153.287905912402
782,27167.932644499244,27167.932644499244,27195.630064568268,27203.092759049057
783,27218.826176155828,27218.826176155828,27225.542340552915,27236.73541278608
784,27230.789611439694,27230.789611439694,27253.699914365814,27271.84060759953
785,27243.289535878823,27253.699914365814,27271.84060759953,27286.667330456443
786,27274.008163972096,27274.008163972096,27286.667330456443,27301.69187341608
787,27312.30055880576,27312.30055880576,27323.33424458139,27340.550559330393
788,27340.866374423058,27340.866374423058,27351.24889123931,27364.916730785983
789,27397.93622878148,27397.93622878148,27423.939614092884,27440.385649230586
790,27454.13803226731,27454.13803226731,27455.358882968856,27472.19154733953
791,27465.85482729251,27465.85482729251,27472.19154733953,27490.00892334535
792,27519.144577075585,27519.144577075585,27524.57174653303,27536.574167302428
793,27564.400812983637,27564.400812983637,27579.162546230207,27592.51161274127
794,27579.14461280372,27579.162546230207,27592.51161274127,27603.74150773899
795,27612.22083720211,27612.22083720211,27613.933458489748,27627.113480249394
796,27632.942005061785,27632.942005061785,27656.631199662148,27673.11858019002
797,27679.990360716707,27679.990360716707,27682.332124322016,27695.788068252852
798,27733.871228632994,27733.871228632994,27738.246608743302,27756.292140850303
