# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28521.097672306336,28521.097672306336,28533.714298423656,28552.19934310415
801,28538.010343176295,28538.010343176295,28552.19934310415,28569.006627500847
802,28561.112336965023,28561.112336965023,28577.67655638512,28594.299684517606
803,28597.593534380496,28597.593534380496,28612.946840300712,28629.53182961488
804,28654.933989244313,28654.933989244313,28660.454484142487,28677.118776083582
805,28686.11659963116,28686.11659963116,28708.787268154756,28724.843883445246
806,28742.34468689979,28742.34468689979,28746.379022185825,28760.420387278722
807,28767.100142905903,28767.100142905903,28789.45919155499,28809.02698866324
808,28784.502155562466,28789.45919155499,28809.02698866324,28826.547705965673
809,28814.517471892825,28814.517471892825,28826.547705965673,28846.79792047732
810,28837.581472898255,28837.581472898255,28846.79792047732,28864.972594378676
811,28867.65208988841,28867.65208988841,28876.56997550264,28899.446089057474
812,28925.18021100391,28925.18021100391,28946.903876739445,28963.62376777945
813,28966.704404062155,28966.704404062155,28984.601918814526,28996.178928342648
814,29007.915463211095,29007.915463211095,29021.669067227245,29036.178545365707
815,29036.73352241899,29036.73352241899,29041.475392555833,29061.49053735528
816,29071.061521285268,29071.061521285268,29075.613849543694,29090.715432910423
817,29093.46066865235,29093.46066865235,29097.49253778272,29114.66698272712
818,29132.765808584583,29132.765808584583,29153.10401848145,29169.168281420138
819,29172.81892451001,29172.81892451001,29222.773836462387,29236.206170944348
820,29218.317667637322,29222.773836462387,29236.206170944348,29252.17607456099
821,29257.86590560615,29257.86590560615,29265.60677740147,29284.661365817115
822,29315.03273660298,29315.03273660298,29319.181443223002,29340.12078043027
823,29346.605368056684,29346.605368056684,29352.751963372164,29367.92029423878
824,29400.212819968285,29400.212819968285,29416.941423051314,29432.265286717982
825,29425.814195396568,29425.814195396568,29432.265286717982,29448.092188706116
826,29455.158006969516,29455.158006969516,29459.52754959857,29477.47526032495
827,29502.81943023082,29502.81943023082,29506.140367113683,29517.082686911897
828,29559.682982321057,29559.682982321057,29579.25248681488,29593.01578901224
829,29611.370979813008,29611.370979813008,29621.307393951953,29640.65545653995
830,29655.522054035966,29655.522054035966,29673.18140073594,29690.336833045596
831,29691.514021526855,29691.514021526855,29696.14348126899,29712.552364177605
832,29721.984945840162,29721.984945840162,29732.751946446784,29747.168476135557
833,29739.8155450187,29739.8155450187,29747.168476135557,29762.152845389028
834,29775.71162635292,29775.71162635292,29787.438462565322,29804.433961006078
835,29819.67117667457,29819.67117667457,29842.5469332863,29856.109614033303
836,29874.53522790787,29874.53522790787,29883.958611580805,29893.117370866472
837,29885.972436652064,29885.972436652064,29893.117370866472,29911.10216649125
838,29917.675611327508,29917.675611327508,29962.40513530941,29979.203705460754
839,29971.772491817337,29971.772491817337,29979.203705460754,29996.441394885016
840,29983.5706690459,29983.5706690459,29996.441394885016,30008.078963920685
