# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13620.727,  1109,Finish(2),before,   2,   1,   0,   1,   1
   13620.727,  1109,Finish(2), after,   2,   1,   0,   1,   0
   13646.765,  1108,Finish(1),before,   1,   1,   0,   1,   0
   13646.765,  1108,Finish(1), after,   3,   0,   0,   1,   1
   13649.819,  1111,Finish(1),before,   2,   0,   0,   1,   1
   13649.819,  1111,Finish(1), after,   2,   0,   1,   0,   1
   13659.276,  1110,  Arrival,before,   1,   0,   1,   0,   1
   13659.276,  1110,  Arrival, after,   3,   0,   1,   1,   1
   13664.876,  1112,Finish(2),before,   2,   0,   1,   1,   1
   13664.876,  1112,Finish(2), after,   3,   0,   0,   1,   1
   13667.463,  1114,Finish(1),before,   2,   0,   0,   1,   1
   13667.463,  1114,Finish(1), after,   2,   0,   1,   0,   1
   13679.060,  1115,Finish(2),before,   1,   0,   1,   0,   1
   13679.060,  1115,Finish(2), after,   2,   0,   0,   0,   1
   13695.888,  1116,Finish(2),before,   1,   0,   0,   0,   1
   13695.888,  1116,Finish(2), after,   1,   0,   0,   0,   0
   13700.756,  1113,  Arrival,before,   0,   0,   0,   0,   0
   13700.756,  1113,  Arrival, after,   2,   0,   0,   1,   0
   13714.514,  1118,Finish(1),before,   1,   0,   0,   1,   0
   13714.514,  1118,Finish(1), after,   2,   0,   0,   0,   1
   13731.900,  1119,Finish(2),before,   1,   0,   0,   0,   1
   13731.900,  1119,Finish(2), after,   1,   0,   0,   0,   0
   13742.539,  1117,  Arrival,before,   0,   0,   0,   0,   0
   13742.539,  1117,  Arrival, after,   2,   0,   0,   1,   0
   13751.604,  1121,Finish(1),before,   1,   0,   0,   1,   0
   13751.604,  1121,Finish(1), after,   2,   0,   0,   0,   1
   13768.154,  1120,  Arrival,before,   1,   0,   0,   0,   1
   13768.154,  1120,  Arrival, after,   3,   0,   0,   1,   1
   13769.619,  1122,Finish(2),before,   2,   0,   0,   1,   1
   13769.619,  1122,Finish(2), after,   2,   0,   0,   1,   0
   13772.777,  1124,Finish(1),before,   1,   0,   0,   1,   0
   13772.777,  1124,Finish(1), after,   2,   0,   0,   0,   1
   13781.376,  1123,  Arrival,before,   1,   0,   0,   0,   1
   13781.376,  1123,  Arrival, after,   3,   0,   0,   1,   1
   13786.800,  1125,Finish(2),before,   2,   0,   0,   1,   1
   13786.800,  1125,Finish(2), after,   2,   0,   0,   1,   0
   13799.071,  1127,Finish(1),before,   1,   0,   0,   1,   0
   13799.071,  1127,Finish(1), after,   2,   0,   0,   0,   1
   13815.240,  1128,Finish(2),before,   1,   0,   0,   0,   1
   13815.240,  1128,Finish(2), after,   1,   0,   0,   0,   0
   13834.470,  1126,  Arrival,before,   0,   0,   0,   0,   0
   13834.470,  1126,  Arrival, after,   2,   0,   0,   1,   0
   13850.065,  1130,Finish(1),before,   1,   0,   0,   1,   0
   13850.065,  1130,Finish(1), after,   2,   0,   0,   0,   1
   13868.047,  1131,Finish(2),before,   1,   0,   0,   0,   1
   13868.047,  1131,Finish(2), after,   1,   0,   0,   0,   0
   13886.529,  1129,  Arrival,before,   0,   0,   0,   0,   0
   13886.529,  1129,  Arrival, after,   2,   0,   0,   1,   0
   13887.187,  1133,Finish(1),before,   1,   0,   0,   1,   0
   13887.187,  1133,Finish(1), after,   2,   0,   0,   0,   1
   13900.316,  1134,Finish(2),before,   1,   0,   0,   0,   1
   13900.316,  1134,Finish(2), after,   1,   0,   0,   0,   0
   13938.348,  1132,  Arrival,before,   0,   0,   0,   0,   0
   13938.348,  1132,  Arrival, after,   2,   0,   0,   1,   0
   13941.069,  1136,Finish(1),before,   1,   0,   0,   1,   0
   13941.069,  1136,Finish(1), after,   2,   0,   0,   0,   1
   13951.130,  1135,  Arrival,before,   1,   0,   0,   0,   1
   13951.130,  1135,  Arrival, after,   3,   0,   0,   1,   1
   13956.605,  1137,Finish(2),before,   2,   0,   0,   1,   1
   13956.605,  1137,Finish(2), after,   2,   0,   0,   1,   0
   13968.241,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13968.241,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13983.100,  1140,Finish(2),before,   1,   0,   0,   0,   1
   13983.100,  1140,Finish(2), after,   1,   0,   0,   0,   0
   14009.408,  1138,  Arrival,before,   0,   0,   0,   0,   0
   14009.408,  1138,  Arrival, after,   2,   0,   0,   1,   0
   14010.384,  1142,Finish(1),before,   1,   0,   0,   1,   0
   14010.384,  1142,Finish(1), after,   2,   0,   0,   0,   1
   14025.075,  1143,Finish(2),before,   1,   0,   0,   0,   1
   14025.075,  1143,Finish(2), after,   1,   0,   0,   0,   0
   14035.416,  1141,  Arrival,before,   0,   0,   0,   0,   0
   14035.416,  1141,  Arrival, after,   2,   0,   0,   1,   0
   14043.769,  1145,Finish(1),before,   1,   0,   0,   1,   0
   14043.769,  1145,Finish(1), after,   2,   0,   0,   0,   1
   14061.650,  1146,Finish(2),before,   1,   0,   0,   0,   1
   14061.650,  1146,Finish(2), after,   1,   0,   0,   0,   0
   14078.363,  1144,  Arrival,before,   0,   0,   0,   0,   0
   14078.363,  1144,  Arrival, after,   2,   0,   0,   1,   0
   14089.147,  1148,Finish(1),before,   1,   0,   0,   1,   0
   14089.147,  1148,Finish(1), after,   2,   0,   0,   0,   1
   14104.243,  1149,Finish(2),before,   1,   0,   0,   0,   1
   14104.243,  1149,Finish(2), after,   1,   0,   0,   0,   0
   14109.492,  1147,  Arrival,before,   0,   0,   0,   0,   0
   14109.492,  1147,  Arrival, after,   2,   0,   0,   1,   0
   14119.206,  1151,Finish(1),before,   1,   0,   0,   1,   0
   14119.206,  1151,Finish(1), after,   2,   0,   0,   0,   1
   14130.924,  1150,  Arrival,before,   1,   0,   0,   0,   1
   14130.924,  1150,  Arrival, after,   3,   0,   0,   1,   1
   14136.305,  1152,Finish(2),before,   2,   0,   0,   1,   1
   14136.305,  1152,Finish(2), after,   2,   0,   0,   1,   0
   14162.404,  1154,Finish(1),before,   1,   0,   0,   1,   0
   14162.404,  1154,Finish(1), after,   2,   0,   0,   0,   1
   14177.535,  1155,Finish(2),before,   1,   0,   0,   0,   1
   14177.535,  1155,Finish(2), after,   1,   0,   0,   0,   0
   14184.217,  1153,  Arrival,before,   0,   0,   0,   0,   0
   14184.217,  1153,  Arrival, after,   2,   0,   0,   1,   0
   14191.750,  1157,Finish(1),before,   1,   0,   0,   1,   0
   14191.750,  1157,Finish(1), after,   2,   0,   0,   0,   1
   14206.218,  1158,Finish(2),before,   1,   0,   0,   0,   1
   14206.218,  1158,Finish(2), after,   1,   0,   0,   0,   0
   14239.907,  1156,  Arrival,before,   0,   0,   0,   0,   0
   14239.907,  1156,  Arrival, after,   2,   0,   0,   1,   0
   14246.189,  1160,Finish(1),before,   1,   0,   0,   1,   0
   14246.189,  1160,Finish(1), after,   2,   0,   0,   0,   1
   14259.207,  1161,Finish(2),before,   1,   0,   0,   0,   1
   14259.207,  1161,Finish(2), after,   1,   0,   0,   0,   0
   14267.142,  1159,  Arrival,before,   0,   0,   0,   0,   0
   14267.142,  1159,  Arrival, after,   2,   0,   0,   1,   0
   14287.599,  1162,  Arrival,before,   1,   0,   0,   1,   0
   14287.599,  1162,  Arrival, after,   2,   1,   0,   1,   0
   14298.733,  1164,  Arrival,before,   1,   1,   0,   1,   0
   14298.733,  1164,  Arrival, after,   2,   2,   0,   1,   0
   14305.152,  1163,Finish(1),before,   1,   2,   0,   1,   0
   14305.152,  1163,Finish(1), after,   3,   1,   0,   1,   1
   14311.246,  1166,Finish(1),before,   2,   1,   0,   1,   1
   14311.246,  1166,Finish(1), after,   3,   0,   1,   1,   1
   14311.789,  1168,Finish(1),before,   2,   0,   1,   1,   1
   14311.789,  1168,Finish(1), after,   2,   0,   2,   0,   1
   14320.378,  1167,Finish(2),before,   1,   0,   2,   0,   1
   14320.378,  1167,Finish(2), after,   2,   0,   1,   0,   1
   14339.357,  1169,Finish(2),before,   1,   0,   1,   0,   1
   14339.357,  1169,Finish(2), after,   2,   0,   0,   0,   1
   14347.890,  1170,Finish(2),before,   1,   0,   0,   0,   1
   14347.890,  1170,Finish(2), after,   1,   0,   0,   0,   0
   14349.040,  1165,  Arrival,before,   0,   0,   0,   0,   0
   14349.040,  1165,  Arrival, after,   2,   0,   0,   1,   0
   14353.486,  1172,Finish(1),before,   1,   0,   0,   1,   0
   14353.486,  1172,Finish(1), after,   2,   0,   0,   0,   1
   14369.103,  1173,Finish(2),before,   1,   0,   0,   0,   1
   14369.103,  1173,Finish(2), after,   1,   0,   0,   0,   0
   14376.255,  1171,  Arrival,before,   0,   0,   0,   0,   0
   14376.255,  1171,  Arrival, after,   2,   0,   0,   1,   0
   14377.322,  1175,Finish(1),before,   1,   0,   0,   1,   0
   14377.322,  1175,Finish(1), after,   2,   0,   0,   0,   1
   14395.668,  1176,Finish(2),before,   1,   0,   0,   0,   1
   14395.668,  1176,Finish(2), after,   1,   0,   0,   0,   0
   14404.541,  1174,  Arrival,before,   0,   0,   0,   0,   0
   14404.541,  1174,  Arrival, after,   2,   0,   0,   1,   0
   14425.096,  1177,  Arrival,before,   1,   0,   0,   1,   0
   14425.096,  1177,  Arrival, after,   2,   1,   0,   1,   0
   14433.049,  1178,Finish(1),before,   1,   1,   0,   1,   0
   14433.049,  1178,Finish(1), after,   3,   0,   0,   1,   1
   14441.356,  1179,  Arrival,before,   2,   0,   0,   1,   1
   14441.356,  1179,  Arrival, after,   3,   1,   0,   1,   1
   14447.266,  1181,Finish(2),before,   2,   1,   0,   1,   1
   14447.266,  1181,Finish(2), after,   2,   1,   0,   1,   0
   14466.451,  1180,Finish(1),before,   1,   1,   0,   1,   0
   14466.451,  1180,Finish(1), after,   3,   0,   0,   1,   1
   14467.059,  1183,Finish(1),before,   2,   0,   0,   1,   1
   14467.059,  1183,Finish(1), after,   2,   0,   1,   0,   1
   14469.656,  1182,  Arrival,before,   1,   0,   1,   0,   1
   14469.656,  1182,  Arrival, after,   3,   0,   1,   1,   1
   14470.843,  1186,Finish(1),before,   2,   0,   1,   1,   1
   14470.843,  1186,Finish(1), after,   2,   0,   2,   0,   1
   14481.562,  1184,Finish(2),before,   1,   0,   2,   0,   1
   14481.562,  1184,Finish(2), after,   2,   0,   1,   0,   1
   14498.842,  1187,Finish(2),before,   1,   0,   1,   0,   1
   14498.842,  1187,Finish(2), after,   2,   0,   0,   0,   1
   14511.897,  1185,  Arrival,before,   1,   0,   0,   0,   1
   14511.897,  1185,  Arrival, after,   3,   0,   0,   1,   1
   14513.134,  1188,Finish(2),before,   2,   0,   0,   1,   1
   14513.134,  1188,Finish(2), after,   2,   0,   0,   1,   0
   14515.119,  1190,Finish(1),before,   1,   0,   0,   1,   0
   14515.119,  1190,Finish(1), after,   2,   0,   0,   0,   1
   14528.765,  1191,Finish(2),before,   1,   0,   0,   0,   1
   14528.765,  1191,Finish(2), after,   1,   0,   0,   0,   0
   14539.855,  1189,  Arrival,before,   0,   0,   0,   0,   0
   14539.855,  1189,  Arrival, after,   2,   0,   0,   1,   0
   14554.932,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14554.932,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14572.415,  1194,Finish(2),before,   1,   0,   0,   0,   1
   14572.415,  1194,Finish(2), after,   1,   0,   0,   0,   0
   14573.502,  1192,  Arrival,before,   0,   0,   0,   0,   0
   14573.502,  1192,  Arrival, after,   2,   0,   0,   1,   0
   14573.956,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14573.956,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14589.242,  1197,Finish(2),before,   1,   0,   0,   0,   1
   14589.242,  1197,Finish(2), after,   1,   0,   0,   0,   0
   14619.911,  1195,  Arrival,before,   0,   0,   0,   0,   0
   14619.911,  1195,  Arrival, after,   2,   0,   0,   1,   0
   14622.692,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14622.692,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14641.617,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14641.617,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14641.949,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14641.949,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14643.033,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14643.033,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14657.517,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14657.517,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14690.296,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14690.296,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14713.061,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14713.061,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14717.159,  1204,  Arrival,before,   1,   0,   0,   0,   1
   14717.159,  1204,  Arrival, after,   3,   0,   0,   1,   1
   14725.592,  1206,Finish(2),before,   2,   0,   0,   1,   1
   14725.592,  1206,Finish(2), after,   2,   0,   0,   1,   0
   14737.005,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14737.005,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14754.453,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14754.453,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14772.609,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14772.609,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14779.378,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14779.378,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14792.257,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14792.257,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14805.347,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14805.347,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14816.571,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14816.571,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14835.518,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14835.518,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14851.147,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14851.147,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14883.834,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14883.834,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14904.088,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14904.088,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14905.788,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14905.788,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14926.127,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14926.127,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14943.325,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14943.325,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14949.502,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14949.502,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14958.862,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14958.862,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14977.962,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14977.962,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14984.828,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14984.828,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14998.180,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14998.180,  1226,Finish(1), after,   2,   0,   0,   0,   1
   15012.395,  1225,  Arrival,before,   1,   0,   0,   0,   1
   15012.395,  1225,  Arrival, after,   3,   0,   0,   1,   1
   15013.742,  1229,Finish(1),before,   2,   0,   0,   1,   1
   15013.742,  1229,Finish(1), after,   2,   0,   1,   0,   1
   15017.925,  1227,Finish(2),before,   1,   0,   1,   0,   1
   15017.925,  1227,Finish(2), after,   2,   0,   0,   0,   1
   15026.878,  1228,  Arrival,before,   1,   0,   0,   0,   1
   15026.878,  1228,  Arrival, after,   3,   0,   0,   1,   1
   15037.979,  1230,Finish(2),before,   2,   0,   0,   1,   1
   15037.979,  1230,Finish(2), after,   2,   0,   0,   1,   0
   15040.728,  1232,Finish(1),before,   1,   0,   0,   1,   0
   15040.728,  1232,Finish(1), after,   2,   0,   0,   0,   1
   15049.354,  1231,  Arrival,before,   1,   0,   0,   0,   1
   15049.354,  1231,  Arrival, after,   3,   0,   0,   1,   1
   15051.187,  1235,Finish(1),before,   2,   0,   0,   1,   1
   15051.187,  1235,Finish(1), after,   2,   0,   1,   0,   1
   15054.350,  1233,Finish(2),before,   1,   0,   1,   0,   1
   15054.350,  1233,Finish(2), after,   2,   0,   0,   0,   1
   15072.370,  1236,Finish(2),before,   1,   0,   0,   0,   1
   15072.370,  1236,Finish(2), after,   1,   0,   0,   0,   0
   15074.122,  1234,  Arrival,before,   0,   0,   0,   0,   0
   15074.122,  1234,  Arrival, after,   2,   0,   0,   1,   0
   15089.411,  1238,Finish(1),before,   1,   0,   0,   1,   0
   15089.411,  1238,Finish(1), after,   2,   0,   0,   0,   1
   15102.206,  1239,Finish(2),before,   1,   0,   0,   0,   1
   15102.206,  1239,Finish(2), after,   1,   0,   0,   0,   0
   15108.655,  1237,  Arrival,before,   0,   0,   0,   0,   0
   15108.655,  1237,  Arrival, after,   2,   0,   0,   1,   0
   15125.543,  1241,Finish(1),before,   1,   0,   0,   1,   0
   15125.543,  1241,Finish(1), after,   2,   0,   0,   0,   1
   15142.392,  1242,Finish(2),before,   1,   0,   0,   0,   1
   15142.392,  1242,Finish(2), after,   1,   0,   0,   0,   0
   15150.666,  1240,  Arrival,before,   0,   0,   0,   0,   0
   15150.666,  1240,  Arrival, after,   2,   0,   0,   1,   0
   15158.084,  1244,Finish(1),before,   1,   0,   0,   1,   0
   15158.084,  1244,Finish(1), after,   2,   0,   0,   0,   1
   15172.005,  1243,  Arrival,before,   1,   0,   0,   0,   1
   15172.005,  1243,  Arrival, after,   3,   0,   0,   1,   1
   15172.748,  1245,Finish(2),before,   2,   0,   0,   1,   1
   15172.748,  1245,Finish(2), after,   2,   0,   0,   1,   0
   15174.190,  1247,Finish(1),before,   1,   0,   0,   1,   0
   15174.190,  1247,Finish(1), after,   2,   0,   0,   0,   1
   15183.722,  1248,Finish(2),before,   1,   0,   0,   0,   1
   15183.722,  1248,Finish(2), after,   1,   0,   0,   0,   0
   15228.201,  1246,  Arrival,before,   0,   0,   0,   0,   0
   15228.201,  1246,  Arrival, after,   2,   0,   0,   1,   0
   15240.308,  1250,Finish(1),before,   1,   0,   0,   1,   0
   15240.308,  1250,Finish(1), after,   2,   0,   0,   0,   1
   15254.440,  1251,Finish(2),before,   1,   0,   0,   0,   1
   15254.440,  1251,Finish(2), after,   1,   0,   0,   0,   0
   15261.964,  1249,  Arrival,before,   0,   0,   0,   0,   0
   15261.964,  1249,  Arrival, after,   2,   0,   0,   1,   0
   15275.238,  1253,Finish(1),before,   1,   0,   0,   1,   0
   15275.238,  1253,Finish(1), after,   2,   0,   0,   0,   1
   15289.722,  1254,Finish(2),before,   1,   0,   0,   0,   1
   15289.722,  1254,Finish(2), after,   1,   0,   0,   0,   0
   15297.294,  1252,  Arrival,before,   0,   0,   0,   0,   0
   15297.294,  1252,  Arrival, after,   2,   0,   0,   1,   0
   15298.172,  1256,Finish(1),before,   1,   0,   0,   1,   0
   15298.172,  1256,Finish(1), after,   2,   0,   0,   0,   1
   15313.632,  1257,Finish(2),before,   1,   0,   0,   0,   1
   15313.632,  1257,Finish(2), after,   1,   0,   0,   0,   0
   15352.658,  1255,  Arrival,before,   0,   0,   0,   0,   0
   15352.658,  1255,  Arrival, after,   2,   0,   0,   1,   0
   15365.263,  1259,Finish(1),before,   1,   0,   0,   1,   0
   15365.263,  1259,Finish(1), after,   2,   0,   0,   0,   1
   15375.694,  1258,  Arrival,before,   1,   0,   0,   0,   1
   15375.694,  1258,  Arrival, after,   3,   0,   0,   1,   1
   15382.582,  1260,Finish(2),before,   2,   0,   0,   1,   1
   15382.582,  1260,Finish(2), after,   2,   0,   0,   1,   0
   15400.664,  1262,Finish(1),before,   1,   0,   0,   1,   0
   15400.664,  1262,Finish(1), after,   2,   0,   0,   0,   1
   15414.004,  1263,Finish(2),before,   1,   0,   0,   0,   1
   15414.004,  1263,Finish(2), after,   1,   0,   0,   0,   0
   15416.183,  1261,  Arrival,before,   0,   0,   0,   0,   0
   15416.183,  1261,  Arrival, after,   2,   0,   0,   1,   0
   15420.517,  1265,Finish(1),before,   1,   0,   0,   1,   0
   15420.517,  1265,Finish(1), after,   2,   0,   0,   0,   1
   15432.085,  1266,Finish(2),before,   1,   0,   0,   0,   1
   15432.085,  1266,Finish(2), after,   1,   0,   0,   0,   0
   15437.195,  1264,  Arrival,before,   0,   0,   0,   0,   0
   15437.195,  1264,  Arrival, after,   2,   0,   0,   1,   0
   15460.054,  1268,Finish(1),before,   1,   0,   0,   1,   0
   15460.054,  1268,Finish(1), after,   2,   0,   0,   0,   1
   15474.847,  1269,Finish(2),before,   1,   0,   0,   0,   1
   15474.847,  1269,Finish(2), after,   1,   0,   0,   0,   0
   15482.111,  1267,  Arrival,before,   0,   0,   0,   0,   0
   15482.111,  1267,  Arrival, after,   2,   0,   0,   1,   0
   15497.580,  1271,Finish(1),before,   1,   0,   0,   1,   0
   15497.580,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15517.095,  1272,Finish(2),before,   1,   0,   0,   0,   1
   15517.095,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15530.665,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15530.665,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15530.880,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15530.880,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15549.129,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15549.129,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15577.651,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15577.651,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15597.773,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15597.773,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15615.051,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15615.051,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15626.321,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15626.321,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15634.868,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15634.868,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15650.587,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15650.587,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15665.728,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15665.728,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15667.855,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15667.855,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15683.126,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15683.126,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15715.246,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15715.246,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15720.968,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15720.968,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15743.367,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15743.367,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15750.590,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15750.590,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15755.209,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15755.209,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15776.585,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15776.585,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15778.627,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15778.627,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15786.465,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15786.465,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15803.273,  1291,  Arrival,before,   1,   0,   0,   0,   1
   15803.273,  1291,  Arrival, after,   3,   0,   0,   1,   1
   15808.333,  1293,Finish(2),before,   2,   0,   0,   1,   1
   15808.333,  1293,Finish(2), after,   2,   0,   0,   1,   0
   15810.706,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15810.706,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15827.186,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15827.186,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15840.297,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15840.297,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15852.875,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15852.875,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15867.702,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15867.702,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15893.922,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15893.922,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15918.052,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15918.052,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15934.048,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15934.048,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15935.299,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15935.299,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15939.324,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15939.324,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15956.647,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15956.647,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15979.945,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15979.945,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15986.619,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15986.619,  1307,Finish(1), after,   2,   0,   0,   0,   1
   16000.792,  1308,Finish(2),before,   1,   0,   0,   0,   1
   16000.792,  1308,Finish(2), after,   1,   0,   0,   0,   0
   16010.534,  1306,  Arrival,before,   0,   0,   0,   0,   0
   16010.534,  1306,  Arrival, after,   2,   0,   0,   1,   0
   16021.700,  1310,Finish(1),before,   1,   0,   0,   1,   0
   16021.700,  1310,Finish(1), after,   2,   0,   0,   0,   1
   16038.584,  1311,Finish(2),before,   1,   0,   0,   0,   1
   16038.584,  1311,Finish(2), after,   1,   0,   0,   0,   0
   16049.102,  1309,  Arrival,before,   0,   0,   0,   0,   0
   16049.102,  1309,  Arrival, after,   2,   0,   0,   1,   0
   16069.165,  1313,Finish(1),before,   1,   0,   0,   1,   0
   16069.165,  1313,Finish(1), after,   2,   0,   0,   0,   1
   16072.876,  1312,  Arrival,before,   1,   0,   0,   0,   1
   16072.876,  1312,  Arrival, after,   3,   0,   0,   1,   1
   16085.590,  1314,Finish(2),before,   2,   0,   0,   1,   1
   16085.590,  1314,Finish(2), after,   2,   0,   0,   1,   0
   16090.708,  1316,Finish(1),before,   1,   0,   0,   1,   0
   16090.708,  1316,Finish(1), after,   2,   0,   0,   0,   1
   16108.927,  1317,Finish(2),before,   1,   0,   0,   0,   1
   16108.927,  1317,Finish(2), after,   1,   0,   0,   0,   0
