# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16918.463,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16918.463,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16925.743,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16925.743,  1437,Finish(2), after,   2,   0,   0,   0,   1
   16940.463,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16940.463,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16944.802,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16944.802,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16945.320,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16945.320,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16956.675,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16956.675,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16959.714,  1443,Finish(2),before,   2,   0,   0,   1,   1
   16959.714,  1443,Finish(2), after,   2,   0,   0,   1,   0
   16999.016,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16999.016,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17002.075,  1444,  Arrival,before,   1,   0,   0,   0,   1
   17002.075,  1444,  Arrival, after,   3,   0,   0,   1,   1
   17016.305,  1448,Finish(1),before,   2,   0,   0,   1,   1
   17016.305,  1448,Finish(1), after,   2,   0,   1,   0,   1
   17017.726,  1446,Finish(2),before,   1,   0,   1,   0,   1
   17017.726,  1446,Finish(2), after,   2,   0,   0,   0,   1
   17038.631,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17038.631,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17055.087,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17055.087,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17067.068,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17067.068,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17074.866,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17074.866,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17075.566,  1454,Finish(1),before,   2,   0,   0,   1,   1
   17075.566,  1454,Finish(1), after,   2,   0,   1,   0,   1
   17086.915,  1452,Finish(2),before,   1,   0,   1,   0,   1
   17086.915,  1452,Finish(2), after,   2,   0,   0,   0,   1
   17103.544,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17103.544,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17124.370,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17124.370,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17128.211,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17128.211,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17142.502,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17142.502,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17143.105,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17143.105,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17147.307,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17147.307,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17154.532,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17154.532,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17157.001,  1463,Finish(1),before,   2,   0,   0,   1,   1
   17157.001,  1463,Finish(1), after,   2,   0,   1,   0,   1
   17164.155,  1461,Finish(2),before,   1,   0,   1,   0,   1
   17164.155,  1461,Finish(2), after,   2,   0,   0,   0,   1
   17178.380,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17178.380,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17195.409,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17195.409,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17195.759,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17195.759,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17207.491,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17207.491,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17222.265,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17222.265,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17250.546,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17250.546,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17258.047,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17258.047,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17264.361,  1470,Finish(2),before,   2,   0,   0,   1,   1
   17264.361,  1470,Finish(2), after,   2,   0,   0,   1,   0
   17270.872,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17270.872,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17282.894,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17282.894,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17301.811,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17301.811,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17303.478,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17303.478,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17315.574,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17315.574,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17344.363,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17344.363,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17351.982,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17351.982,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17369.714,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17369.714,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17389.600,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17389.600,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17395.213,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17395.213,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17413.497,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17413.497,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17441.491,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17441.491,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17442.059,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17442.059,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17458.411,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17458.411,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17488.205,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17488.205,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17489.102,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17489.102,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17505.519,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17505.519,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17517.561,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17517.561,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17517.916,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17517.916,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17535.064,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17535.064,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17571.958,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17571.958,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17573.132,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17573.132,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17587.161,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17587.161,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17588.689,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17588.689,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17594.177,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17594.177,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17612.556,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17612.556,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17636.447,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17636.447,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17646.789,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17646.789,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17661.637,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17661.637,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17665.864,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17665.864,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17667.190,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17667.190,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17677.924,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17677.924,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17678.705,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17678.705,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17683.222,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17683.222,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17698.668,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17698.668,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17715.900,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17715.900,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17743.104,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17743.104,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17758.724,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17758.724,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17771.094,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17771.094,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17820.996,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17820.996,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17823.589,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17823.589,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17823.618,  1514,Finish(1),before,   2,   0,   0,   1,   1
   17823.618,  1514,Finish(1), after,   2,   0,   1,   0,   1
   17834.884,  1513,  Arrival,before,   1,   0,   1,   0,   1
   17834.884,  1513,  Arrival, after,   3,   0,   1,   1,   1
   17839.604,  1512,Finish(2),before,   2,   0,   1,   1,   1
   17839.604,  1512,Finish(2), after,   3,   0,   0,   1,   1
   17842.658,  1516,Finish(1),before,   2,   0,   0,   1,   1
   17842.658,  1516,Finish(1), after,   2,   0,   1,   0,   1
   17850.327,  1517,Finish(2),before,   1,   0,   1,   0,   1
   17850.327,  1517,Finish(2), after,   2,   0,   0,   0,   1
   17856.639,  1515,  Arrival,before,   1,   0,   0,   0,   1
   17856.639,  1515,  Arrival, after,   3,   0,   0,   1,   1
   17867.939,  1518,Finish(2),before,   2,   0,   0,   1,   1
   17867.939,  1518,Finish(2), after,   2,   0,   0,   1,   0
   17884.011,  1519,  Arrival,before,   1,   0,   0,   1,   0
   17884.011,  1519,  Arrival, after,   2,   1,   0,   1,   0
   17889.131,  1520,Finish(1),before,   1,   1,   0,   1,   0
   17889.131,  1520,Finish(1), after,   3,   0,   0,   1,   1
   17893.224,  1522,Finish(1),before,   2,   0,   0,   1,   1
   17893.224,  1522,Finish(1), after,   2,   0,   1,   0,   1
   17896.937,  1521,  Arrival,before,   1,   0,   1,   0,   1
   17896.937,  1521,  Arrival, after,   3,   0,   1,   1,   1
   17906.875,  1523,Finish(2),before,   2,   0,   1,   1,   1
   17906.875,  1523,Finish(2), after,   3,   0,   0,   1,   1
   17908.268,  1525,Finish(1),before,   2,   0,   0,   1,   1
   17908.268,  1525,Finish(1), after,   2,   0,   1,   0,   1
   17919.650,  1526,Finish(2),before,   1,   0,   1,   0,   1
   17919.650,  1526,Finish(2), after,   2,   0,   0,   0,   1
   17928.769,  1524,  Arrival,before,   1,   0,   0,   0,   1
   17928.769,  1524,  Arrival, after,   3,   0,   0,   1,   1
   17932.010,  1529,Finish(1),before,   2,   0,   0,   1,   1
   17932.010,  1529,Finish(1), after,   2,   0,   1,   0,   1
   17936.319,  1527,Finish(2),before,   1,   0,   1,   0,   1
   17936.319,  1527,Finish(2), after,   2,   0,   0,   0,   1
   17944.942,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17944.942,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17947.400,  1532,Finish(1),before,   2,   0,   0,   1,   1
   17947.400,  1532,Finish(1), after,   2,   0,   1,   0,   1
   17953.863,  1530,Finish(2),before,   1,   0,   1,   0,   1
   17953.863,  1530,Finish(2), after,   2,   0,   0,   0,   1
   17970.687,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17970.687,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17981.936,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17981.936,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18008.030,  1534,  Arrival,before,   1,   0,   0,   1,   0
   18008.030,  1534,  Arrival, after,   2,   1,   0,   1,   0
   18013.521,  1535,Finish(1),before,   1,   1,   0,   1,   0
   18013.521,  1535,Finish(1), after,   3,   0,   0,   1,   1
   18018.051,  1537,Finish(1),before,   2,   0,   0,   1,   1
   18018.051,  1537,Finish(1), after,   2,   0,   1,   0,   1
   18027.563,  1538,Finish(2),before,   1,   0,   1,   0,   1
   18027.563,  1538,Finish(2), after,   2,   0,   0,   0,   1
   18045.240,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18045.240,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18065.286,  1536,  Arrival,before,   0,   0,   0,   0,   0
   18065.286,  1536,  Arrival, after,   2,   0,   0,   1,   0
   18068.511,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18068.511,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18082.442,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18082.442,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18100.188,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18100.188,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18114.604,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18114.604,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18128.758,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18128.758,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18149.767,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18149.767,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18153.555,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18153.555,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18167.062,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18167.062,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18176.300,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18176.300,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18187.652,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18187.652,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18198.808,  1549,  Arrival,before,   1,   0,   0,   0,   1
   18198.808,  1549,  Arrival, after,   3,   0,   0,   1,   1
   18203.708,  1551,Finish(2),before,   2,   0,   0,   1,   1
   18203.708,  1551,Finish(2), after,   2,   0,   0,   1,   0
   18212.940,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18212.940,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18229.260,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18229.260,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18238.605,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18238.605,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18242.430,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18242.430,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18250.583,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18250.583,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18254.418,  1557,Finish(2),before,   2,   0,   0,   1,   1
   18254.418,  1557,Finish(2), after,   2,   0,   0,   1,   0
   18281.714,  1558,  Arrival,before,   1,   0,   0,   1,   0
   18281.714,  1558,  Arrival, after,   2,   1,   0,   1,   0
   18287.411,  1559,Finish(1),before,   1,   1,   0,   1,   0
   18287.411,  1559,Finish(1), after,   3,   0,   0,   1,   1
   18302.651,  1562,Finish(2),before,   2,   0,   0,   1,   1
   18302.651,  1562,Finish(2), after,   2,   0,   0,   1,   0
   18306.332,  1560,  Arrival,before,   1,   0,   0,   1,   0
   18306.332,  1560,  Arrival, after,   2,   1,   0,   1,   0
   18310.903,  1561,Finish(1),before,   1,   1,   0,   1,   0
   18310.903,  1561,Finish(1), after,   3,   0,   0,   1,   1
   18313.460,  1564,Finish(1),before,   2,   0,   0,   1,   1
   18313.460,  1564,Finish(1), after,   2,   0,   1,   0,   1
   18326.161,  1563,  Arrival,before,   1,   0,   1,   0,   1
   18326.161,  1563,  Arrival, after,   3,   0,   1,   1,   1
   18327.145,  1565,Finish(2),before,   2,   0,   1,   1,   1
   18327.145,  1565,Finish(2), after,   3,   0,   0,   1,   1
   18336.899,  1567,Finish(1),before,   2,   0,   0,   1,   1
   18336.899,  1567,Finish(1), after,   2,   0,   1,   0,   1
   18341.624,  1568,Finish(2),before,   1,   0,   1,   0,   1
   18341.624,  1568,Finish(2), after,   2,   0,   0,   0,   1
   18357.377,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18357.377,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18360.143,  1566,  Arrival,before,   0,   0,   0,   0,   0
   18360.143,  1566,  Arrival, after,   2,   0,   0,   1,   0
   18391.226,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18391.226,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18403.261,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18403.261,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18418.561,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18418.561,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18421.789,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18421.789,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18440.110,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18440.110,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18475.342,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18475.342,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18492.829,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18492.829,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18506.846,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18506.846,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18508.081,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18508.081,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18512.341,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18512.341,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18523.451,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18523.451,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18527.029,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18527.029,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18542.797,  1582,  Arrival,before,   1,   0,   0,   1,   0
   18542.797,  1582,  Arrival, after,   2,   1,   0,   1,   0
   18562.581,  1583,Finish(1),before,   1,   1,   0,   1,   0
   18562.581,  1583,Finish(1), after,   3,   0,   0,   1,   1
   18563.443,  1585,Finish(1),before,   2,   0,   0,   1,   1
   18563.443,  1585,Finish(1), after,   2,   0,   1,   0,   1
   18580.264,  1586,Finish(2),before,   1,   0,   1,   0,   1
   18580.264,  1586,Finish(2), after,   2,   0,   0,   0,   1
   18593.732,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18593.732,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18595.509,  1584,  Arrival,before,   0,   0,   0,   0,   0
   18595.509,  1584,  Arrival, after,   2,   0,   0,   1,   0
   18595.826,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18595.826,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18610.049,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18610.049,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18611.783,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18611.783,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18612.137,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18612.137,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18629.456,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18629.456,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18630.678,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18630.678,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18650.904,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18650.904,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18665.018,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18665.018,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18680.815,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18680.815,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18702.377,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18702.377,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18714.771,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18714.771,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18736.454,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18736.454,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18755.690,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18755.690,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18771.898,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18771.898,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18783.043,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18783.043,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18785.524,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18785.524,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18805.196,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18805.196,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18814.528,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18814.528,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18821.375,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18821.375,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18834.824,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18834.824,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18854.522,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18854.522,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18874.112,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18874.112,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18891.674,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18891.674,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18891.690,  1611,Finish(2),before,   2,   0,   0,   1,   1
   18891.690,  1611,Finish(2), after,   2,   0,   0,   1,   0
   18898.546,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18898.546,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18916.078,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18916.078,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18938.648,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18938.648,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18948.273,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18948.273,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18964.576,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18964.576,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18985.415,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18985.415,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18985.517,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18985.517,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18999.058,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18999.058,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19033.816,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19033.816,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19057.794,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19057.794,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19071.993,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19071.993,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19080.577,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19080.577,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19084.068,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19084.068,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19098.674,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19098.674,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19104.436,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19104.436,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19106.631,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19106.631,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19123.845,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19123.845,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19146.287,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19146.287,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19146.330,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19146.330,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19163.442,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19163.442,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19185.424,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19185.424,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19191.960,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19191.960,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19209.125,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19209.125,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19243.103,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19243.103,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19245.141,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19245.141,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19263.543,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19263.543,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19265.724,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19265.724,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19268.090,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19268.090,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19285.526,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19285.526,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19291.567,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19291.567,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19305.659,  1642,  Arrival,before,   1,   0,   0,   1,   0
   19305.659,  1642,  Arrival, after,   2,   1,   0,   1,   0
   19306.971,  1643,Finish(1),before,   1,   1,   0,   1,   0
   19306.971,  1643,Finish(1), after,   3,   0,   0,   1,   1
   19326.704,  1646,Finish(2),before,   2,   0,   0,   1,   1
   19326.704,  1646,Finish(2), after,   2,   0,   0,   1,   0
   19327.434,  1644,  Arrival,before,   1,   0,   0,   1,   0
   19327.434,  1644,  Arrival, after,   2,   1,   0,   1,   0
