# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13955.231936953529,13955.231936953529,13970.32446141836,13988.995493227574
396,14000.392768988342,14000.392768988342,14006.614434922632,14022.174918332119
397,14038.407970302627,14038.407970302627,14049.704069640618,14063.380845581707
398,14050.281743167307,14050.281743167307,14063.380845581707,14085.311453659957
399,14071.498772478677,14071.498772478677,14085.311453659957,14102.707483494614
400,14095.538367158186,14095.538367158186,14105.081199852368,14118.150482587253
401,14126.926990188613,14126.926990188613,14144.222949703273,14162.968940779192
402,14180.045276180224,14180.045276180224,14184.57549645843,14203.159594169028
403,14228.933291239486,14228.933291239486,14233.85901373616,14251.749345901548
404,14255.660139894573,14255.660139894573,14268.882888511844,14285.760365093083
405,14302.251394580944,14302.251394580944,14304.868314616373,14319.491411769784
406,14326.602066407931,14326.602066407931,14360.417251668401,14378.850970105845
407,14358.075061250305,14360.417251668401,14383.566350282692,14403.049669135233
408,14387.281219312881,14387.281219312881,14411.65797855866,14424.004265559284
409,14441.580689289909,14441.580689289909,14450.80588985612,14468.251241730532
410,14475.510266861733,14475.510266861733,14484.786445831072,14503.932325241185
411,14531.42000762389,14531.42000762389,14565.754542819992,14582.445994015634
412,14569.669678528933,14569.669678528933,14582.445994015634,14602.032216554606
413,14594.574388033501,14594.574388033501,14608.155130026997,14625.49300104657
414,14617.664789218272,14617.664789218272,14627.194330889306,14643.931716613431
415,14657.74510394987,14657.74510394987,14658.814598610299,14671.372227085853
416,14675.280719678576,14675.280719678576,14688.98426942658,14705.295799506725
417,14697.900808012564,14697.900808012564,14705.9057131975,14723.689562932483
418,14713.099651759681,14713.099651759681,14727.69117093043,14741.740136730397
419,14745.718030576223,14745.718030576223,14755.337356278762,14772.9387075742
420,14773.815026443048,14773.815026443048,14784.256080539026,14799.182214735174
421,14794.264646899459,14794.264646899459,14802.147304687507,14818.186795009364
422,14846.245596031724,14846.245596031724,14848.817388690528,14866.61564903874
423,14902.629154552293,14902.629154552293,14933.289218897393,14955.565860033352
424,14917.244346413981,14933.289218897393,14955.565860033352,14975.159868686549
425,14951.05955137435,14951.05955137435,14975.159868686549,14990.34905445052
426,14976.727138053393,14976.727138053393,14990.34905445052,15006.788970452515
427,15026.990165669085,15026.990165669085,15043.626320855534,15059.649439072935
428,15042.04071969596,15043.626320855534,15066.8831176183,15080.94932040762
429,15093.5579704999,15093.5579704999,15097.177311309702,15113.346283772476
430,15132.427097427299,15132.427097427299,15138.283297522727,15154.097687221043
431,15189.101739831987,15189.101739831987,15197.351219872044,15208.449844014573
432,15207.862061161271,15207.862061161271,15210.655640872212,15225.458864883212
433,15227.481447743094,15227.481447743094,15229.190586150204,15241.82092547547
434,15283.550438110655,15283.550438110655,15318.292033831229,15336.979382291052
435,15312.569493377172,15318.292033831229,15336.979382291052,15356.260094400466
436,15334.92539852752,15334.92539852752,15356.260094400466,15368.466901626025
437,15366.419350434091,15366.419350434091,15390.155929035214,15413.5351758754
438,15414.57490054487,15414.57490054487,15431.662391797323,15444.155984440291
439,15437.288536885202,15437.288536885202,15444.155984440291,15462.314798115694
440,15467.483340857278,15467.483340857278,15505.011611080889,15524.45671234975
441,15524.947464724386,15524.947464724386,15525.801598836428,15543.25651940205
442,15540.698036206295,15540.698036206295,15553.918974271306,15575.30436068979
443,15572.20758756303,15572.20758756303,15578.587533128355,15592.191451875178
444,15630.550058847595,15630.550058847595,15651.006599818873,15667.439665238562
445,15663.733323384613,15663.733323384613,15667.439665238562,15685.586515333858
446,15713.920719422338,15713.920719422338,15732.89263099646,15744.076039067337
447,15755.150958073222,15755.150958073222,15773.275122493756,15792.469701049778
448,15811.408340148866,15811.408340148866,15817.146889333635,15829.626576356655
449,15827.497459360353,15827.497459360353,15829.899832081528,15841.288883802099
450,15885.52243977713,15885.52243977713,15901.222278792842,15915.845272748855
451,15918.989436591091,15918.989436591091,15969.419021898086,15981.168334798032
452,15930.284451242833,15969.419021898086,15998.464048243308,16014.606074308165
453,15983.441026445495,15998.464048243308,16014.606074308165,16034.519851066783
454,16041.601929672692,16041.601929672692,16082.369865799934,16102.003462745608
455,16060.388891358838,16082.369865799934,16131.79495311042,16144.216693323728
456,16096.459219903223,16131.79495311042,16144.216693323728,16156.27203946164
457,16139.369492752723,16139.369492752723,16156.459055433254,16169.537826664373
458,16169.307611175082,16169.307611175082,16176.585396920085,16194.929483854754
459,16201.185621805338,16201.185621805338,16211.370355166579,16228.962093126485
460,16226.964588702831,16226.964588702831,16232.256936550943,16250.867362125038
461,16252.804059528822,16252.804059528822,16269.479019819277,16287.40398453322
462,16295.98899198995,16295.98899198995,16316.642259617558,16332.245654218143
463,16307.585416792794,16316.642259617558,16332.245654218143,16349.75868121999
464,16343.833233796533,16343.833233796533,16349.75868121999,16366.848651084301
465,16379.613538960572,16379.613538960572,16386.128437090912,16399.08727172025
466,16400.827412337414,16400.827412337414,16400.95960904571,16418.598947958577
467,16438.5359528239,16438.5359528239,16471.41280416937,16486.2671174809
468,16464.941607778343,16471.41280416937,16486.2671174809,16503.996093091126
469,16517.487544363932,16517.487544363932,16522.047279650764,16539.403225589944
470,16571.46316888677,16571.46316888677,16591.175173312007,16606.204895018313
471,16625.260497519,16625.260497519,16664.220658759583,16677.638425696856
472,16641.52847433132,16664.220658759583,16700.207423441498,16713.784554429927
473,16656.02019876991,16700.207423441498,16726.650204158203,16742.664572409223
474,16690.308811425617,16726.650204158203,16742.664572409223,16759.908184244316
475,16737.139972241814,16737.139972241814,16759.908184244316,16774.763456276713
476,16782.35967291864,16782.35967291864,16783.46810587079,16798.80740072726
477,16821.495218845906,16821.495218845906,16822.19926973443,16839.56902914272
478,16855.598172530947,16855.598172530947,16878.460827186198,16891.81087862777
479,16892.149098911617,16892.149098911617,16904.492479487064,16925.74272017204
480,16916.373398159372,16916.373398159372,16925.74272017204,16940.46345230697
481,16944.802056629447,16944.802056629447,16945.320063717278,16959.714270486627
482,16956.675086264506,16956.675086264506,16999.016212603183,17017.726073086324
483,17002.075249441903,17002.075249441903,17017.726073086324,17038.631445750478
484,17055.08741452611,17055.08741452611,17067.067919665697,17086.914746271446
485,17074.866300724996,17074.866300724996,17086.914746271446,17103.544059998963
486,17124.369814151018,17124.369814151018,17128.211131474338,17142.501946509954
487,17143.105162062977,17143.105162062977,17147.307345200035,17164.154750318634
488,17154.5318475023,17154.5318475023,17164.154750318634,17178.380029337095
489,17195.409374244027,17195.409374244027,17195.758637214745,17207.490612376794
490,17222.264955323022,17222.264955323022,17250.54622538098,17264.36134450462
491,17258.0468080571,17258.0468080571,17270.872017749407,17282.893710506934
492,17301.811095486166,17301.811095486166,17303.477833672772,17315.573968101053
493,17344.362853078597,17344.362853078597,17351.981697090243,17369.713757730282
494,17389.599690571344,17389.599690571344,17395.21334782772,17413.497368199398
495,17441.490873553896,17441.490873553896,17442.05851740369,17458.411278927957
496,17488.204769570464,17488.204769570464,17489.10204320384,17505.51855794897
497,17517.560525291054,17517.560525291054,17517.91645687643,17535.06360619543
498,17571.958182253828,17571.958182253828,17573.132047385698,17587.16094835369
499,17588.68906602873,17588.68906602873,17594.1765246007,17612.55645445964
500,17636.44743648664,17636.44743648664,17646.788506631383,17661.637290939616
501,17665.86383300383,17665.86383300383,17667.18972414059,17683.221733791775
502,17677.923824890117,17677.923824890117,17683.221733791775,17698.667662921252
503,17715.90014184538,17715.90014184538,17743.1038313073,17758.724006452467
504,17771.093705256422,17771.093705256422,17820.99591802157,17839.604143973356
505,17823.588941761333,17823.588941761333,17839.604143973356,17850.32656385092
506,17834.883973024647,17834.883973024647,17850.32656385092,17867.939260976724
507,17856.639073777485,17856.639073777485,17889.131144417257,17906.87540320445
508,17884.010901615915,17889.131144417257,17906.87540320445,17919.65030719202
509,17896.937219754906,17896.937219754906,17919.65030719202,17936.319072257575
510,17928.769271282552,17928.769271282552,17936.319072257575,17953.86301403719
511,17944.94225963644,17944.94225963644,17953.86301403719,17970.686957392565
512,17981.935812863427,17981.935812863427,18013.52074928431,18027.562524234978
513,18008.03040966075,18013.52074928431,18027.562524234978,18045.239607710566
514,18065.28571968769,18065.28571968769,18068.51076652095,18082.441783825805
515,18100.187789482545,18100.187789482545,18114.603979274107,18128.758375043377
516,18149.767051143946,18149.767051143946,18153.554671782134,18167.062132499857
517,18176.30014841057,18176.30014841057,18187.65178979827,18203.707784481383
518,18198.808172834226,18198.808172834226,18212.93999276239,18229.26021244205
519,18238.604550535278,18238.604550535278,18242.4301649828,18254.417744956398
520,18250.583466177406,18250.583466177406,18287.41057033419,18302.651265410328
521,18281.714130928383,18287.41057033419,18310.902597744087,18327.14504667955
522,18306.33179046662,18310.902597744087,18327.14504667955,18341.624132400226
523,18326.16119491899,18326.16119491899,18341.624132400226,18357.377037284954
524,18360.142832329922,18360.142832329922,18391.22598616372,18403.261320730882
525,18418.560726232598,18418.560726232598,18421.78876820375,18440.110182822635
526,18475.342241707553,18475.342241707553,18492.82862502317,18508.08113522623
527,18506.846286337975,18506.846286337975,18512.340758342805,18527.029009409012
528,18523.450792498064,18523.450792498064,18562.58082624745,18580.264201446924
529,18542.7968802565,18562.58082624745,18580.264201446924,18593.732220044276
530,18595.508923681413,18595.508923681413,18595.826150010154,18611.78340953219
531,18610.048787121996,18610.048787121996,18612.136505700666,18629.455717448353
532,18630.67832999534,18630.67832999534,18650.903768826003,18665.017928882575
533,18680.814634262886,18680.814634262886,18702.377062680574,18714.77062440688
534,18736.454227618284,18736.454227618284,18755.689862026607,18771.89781097665
535,18783.042820685434,18783.042820685434,18785.524254358374,18805.195895059074
536,18814.528379073272,18814.528379073272,18821.37477736555,18834.82381744576
537,18854.521777787962,18854.521777787962,18874.111617045586,18891.690316069835
538,18891.67446540438,18891.67446540438,18898.546105666745,18916.07811680739
539,18938.6476374625,18938.6476374625,18948.273272242932,18964.57608761994
540,18985.414503762673,18985.414503762673,18985.51724434401,18999.05751877419
541,19033.81596928006,19033.81596928006,19057.794000651214,19071.9933936418
542,19080.577105528075,19080.577105528075,19084.068246042643,19098.674295228055
543,19104.436397896272,19104.436397896272,19106.631318770895,19123.84546191129
544,19146.286816674452,19146.286816674452,19146.32951914273,19163.442204128245
545,19185.42359535779,19185.42359535779,19191.959603881627,19209.124924098804
546,19243.10343581575,19243.10343581575,19245.14146516513,19263.543428644803
547,19265.72395075276,19265.72395075276,19268.08968263468,19285.52591205361
548,19291.56660982906,19291.56660982906,19306.970797967606,19326.703599734094
549,19305.658845384427,19306.970797967606,19341.83400700593,19357.701903836285
550,19327.434337896826,19341.83400700593,19357.701903836285,19374.36439918416
551,19357.834067666765,19357.834067666765,19374.36439918416,19392.259711400537
552,19401.60460800031,19401.60460800031,19409.29115040302,19428.47435002141
553,19441.557216907095,19441.557216907095,19443.80780096388,19457.745692366345
554,19458.946761511812,19458.946761511812,19459.23268485418,19472.80771348287
555,19517.690082215817,19517.690082215817,19576.2898951944,19588.6983517733
556,19567.118533288805,19576.2898951944,19588.6983517733,19605.9901925971
557,19591.68732781155,19591.68732781155,19607.879228572896,19622.284783459498
558,19643.690447591885,19643.690447591885,19644.124159285067,19655.42357383617
559,19683.533612032694,19683.533612032694,19700.216195965895,19721.876213234427
560,19709.937272141116,19709.937272141116,19743.681525982236,19760.31769314136
561,19735.151935244892,19743.681525982236,19760.31769314136,19779.145559916993
562,19752.34490226997,19752.34490226997,19779.145559916993,19791.261584708034
563,19787.8810858522,19787.8810858522,19792.979875302986,19808.655008686215
564,19814.648522892643,19814.648522892643,19835.50543895857,19849.93056558176
565,19846.562000486538,19846.562000486538,19850.19781651487,19867.065139157996
566,19896.22893616684,19896.22893616684,19901.950766041668,19912.80801741634
567,19954.354391827626,19954.354391827626,19980.034822048005,19997.26161536993
568,19977.080001503553,19980.034822048005,19997.26161536993,20007.966649479113
569,20031.034715214046,20031.034715214046,20053.12428745407,20066.5353869301
570,20056.054230008693,20056.054230008693,20066.5353869301,20086.816623268605
571,20088.38171974892,20088.38171974892,20099.446171319632,20115.645921864514
572,20108.672729160684,20108.672729160684,20117.87850647934,20136.66811760797
573,20153.75511679886,20153.75511679886,20171.10083681892,20182.250235167325
574,20165.018588609375,20171.10083681892,20184.675072216236,20202.364004805688
575,20213.931498360384,20213.931498360384,20219.94656778877,20235.231992167788
576,20233.846401452727,20233.846401452727,20240.100182098922,20258.602703389315
577,20271.253142261925,20271.253142261925,20284.69146548647,20301.05853448444
578,20290.581197497722,20290.581197497722,20301.05853448444,20315.814552701708
579,20305.320121787587,20305.320121787587,20315.814552701708,20329.201187686336
580,20363.511798210973,20363.511798210973,20372.935220252046,20390.466764552635
581,20414.232046553738,20414.232046553738,20432.78471407136,20451.7981864702
582,20441.72052725827,20441.72052725827,20451.7981864702,20470.125968971664
583,20476.57555147402,20476.57555147402,20479.05046209106,20497.30736066268
584,20524.124430225234,20524.124430225234,20527.96914686073,20545.91593882862
585,20577.94828298258,20577.94828298258,20579.413580780816,20601.823385717624
586,20608.907605350894,20608.907605350894,20618.96361675427,20637.98909163469
587,20639.691158664187,20639.691158664187,20644.0874709036,20653.60790801517
588,20654.351136934903,20654.351136934903,20678.174572439693,20691.308405332184
589,20698.80003432898,20698.80003432898,20734.960052318136,20749.099542067834
590,20750.393508573332,20750.393508573332,20768.493240053238,20785.82383904091
591,20777.284883329994,20777.284883329994,20785.82383904091,20805.638133238175
592,20825.60459163564,20825.60459163564,20833.443738464033,20846.36115301299
593,20860.664428357977,20860.664428357977,20874.204285762742,20883.359880378062
594,20897.327492619897,20897.327492619897,20907.36409377764,20918.777690350973
595,20911.059200113752,20911.059200113752,20926.654678292587,20947.115050267366
596,20963.847876544627,20963.847876544627,20965.418702951134,20980.857953226106
597,21011.391647208202,21011.391647208202,21016.64478798135,21030.78696182573
598,21026.226654449078,21026.226654449078,21038.34166751976,21052.637992557058
599,21057.59865486552,21057.59865486552,21063.314151955838,21082.24527956063
600,21111.229536540217,21111.229536540217,21140.136947566705,21153.832663185785
601,21141.246271994416,21141.246271994416,21153.832663185785,21168.54349322094
602,21192.502389618745,21192.502389618745,21196.884742892402,21202.95690562286
603,21214.262343522965,21214.262343522965,21222.480573999746,21238.234159068063
604,21260.784844412723,21260.784844412723,21273.551592998425,21293.23330958454
605,21304.89658875865,21304.89658875865,21311.594644155095,21326.46201023778
606,21337.977380722685,21337.977380722685,21344.881331003144,21359.316889444002
607,21383.20214081256,21383.20214081256,21396.576368341928,21411.888339999143
608,21394.354782032224,21396.576368341928,21411.888339999143,21425.981487458062
609,21408.252787226353,21408.252787226353,21425.981487458062,21441.43621244674
610,21424.98367940427,21424.98367940427,21441.43621244674,21459.571328131453
611,21467.23481575822,21467.23481575822,21470.491826547648,21482.395155502865
612,21522.117579145703,21522.117579145703,21534.593097543235,21550.496702856988
613,21533.18059862052,21534.593097543235,21550.496702856988,21561.686509542873
614,21580.840166295013,21580.840166295013,21592.63938378876,21606.294776879873
615,21601.245411660446,21601.245411660446,21623.322859699623,21643.242132759366
616,21645.298807934843,21645.298807934843,21667.54311657784,21683.44919844056
617,21691.969969390117,21691.969969390117,21692.5258493348,21709.17528531007
618,21738.542939816798,21738.542939816798,21739.475119740997,21758.883249946968
619,21752.64024186439,21752.64024186439,21758.883249946968,21777.524503619985
620,21799.028803185774,21799.028803185774,21805.22735821229,21819.76673935281
621,21824.561772105306,21824.561772105306,21834.591968058012,21848.956867650413
622,21853.696424901656,21853.696424901656,21870.318864165554,21882.454885663064
623,21883.74009395967,21883.74009395967,21889.011423877037,21901.14259965318
624,21900.306178522478,21900.306178522478,21935.30018502394,21951.741071285778
625,21927.84807328515,21935.30018502394,21951.741071285778,21972.438596109932
626,21973.732118289037,21973.732118289037,21976.155165651788,21994.049173118332
627,22007.424686630464,22007.424686630464,22016.315926211508,22032.45643577382
628,22036.99913183524,22036.99913183524,22066.837227157423,22082.812150530306
629,22084.88843312558,22084.88843312558,22090.413002118432,22109.359837153486
630,22129.147205128756,22129.147205128756,22136.29125443336,22147.423528066225
631,22145.472645572732,22145.472645572732,22168.39272367473,22181.514081017514
632,22201.79541935622,22201.79541935622,22206.7398270902,22217.244209730034
633,22237.49755864553,22237.49755864553,22241.414322450677,22258.73511367141
634,22289.540755268215,22289.540755268215,22292.527581603554,22314.105242826456
635,22342.512303083597,22342.512303083597,22383.78283187724,22400.66029831573
636,22371.793990733528,22383.78283187724,22432.056062301872,22451.593806510416
637,22408.124347509118,22432.056062301872,22464.529874938606,22479.90774671672
638,22448.97354801025,22464.529874938606,22479.90774671672,22494.882560270282
639,22469.176383795497,22469.176383795497,22494.882560270282,22513.168767414223
640,22484.518537380303,22484.518537380303,22513.168767414223,22529.681461802174
641,22527.9177375753,22527.9177375753,22552.499603107724,22566.379756170554
642,22558.07152708016,22558.07152708016,22575.15241941232,22591.213843404093
643,22590.636324576473,22590.636324576473,22605.962611001647,22622.491073050212
644,22605.60770993236,22605.962611001647,22622.491073050212,22635.38752087039
645,22640.57880625262,22640.57880625262,22670.48689636427,22688.83693568226
646,22694.224181682443,22694.224181682443,22721.434557336444,22740.583503035672
647,22736.198041750064,22736.198041750064,22748.06569409884,22763.7618523865
648,22774.58312995818,22774.58312995818,22787.26886860645,22801.673478637927
649,22813.359860537126,22813.359860537126,22821.636202442867,22837.84273611563
650,22846.405950532342,22846.405950532342,22846.94946848304,22861.207821222277
651,22860.662489466053,22860.662489466053,22863.362568770655,22879.060659546187
652,22906.22796921235,22906.22796921235,22910.66134804048,22927.939390313342
653,22959.116455563886,22959.116455563886,22961.54477464508,22978.132850203536
654,22970.500405633054,22970.500405633054,23012.844791513937,23024.886993666096
655,22983.8889408727,23012.844791513937,23024.886993666096,23038.861236606088
656,23019.09158492064,23020.60634714385,23038.861236606088,23051.039751413275
657,23037.61722469768,23037.61722469768,23051.039751413275,23063.613044028418
658,23086.805056395504,23086.805056395504,23122.1126627679,23139.21928115299
659,23127.158751094783,23127.158751094783,23151.053901753494,23165.906475539803
660,23183.545877506738,23183.545877506738,23209.587888223978,23229.810247923127
661,23220.940313241143,23220.940313241143,23229.810247923127,23243.89174170119
662,23251.21527633274,23251.21527633274,23300.608018162995,23315.297259661587
663,23297.815984182747,23300.608018162995,23315.297259661587,23333.907894100626
664,23329.220476088947,23329.220476088947,23343.53113786338,23356.20323485821
665,23364.518830593188,23364.518830593188,23375.507975212677,23394.47206838348
666,23415.159050786147,23415.159050786147,23416.73190403717,23437.480422744065
667,23440.24985172832,23440.24985172832,23449.637247309678,23468.36459465143
668,23487.237996920576,23487.237996920576,23491.142225576965,23503.678859819902
669,23518.440575094643,23518.440575094643,23535.746899341182,23550.871332726074
670,23554.40717685119,23554.40717685119,23562.094448338397,23579.516469019476
671,23580.198822476665,23580.198822476665,23589.040380340084,23609.030947451294
672,23592.677342136187,23592.677342136187,23609.030947451294,23620.42098075208
673,23621.994485445863,23621.994485445863,23644.673746836797,23654.5265395036
674,23663.273857209282,23663.273857209282,23663.656606291064,23677.177572259166
675,23715.33008517011,23715.33008517011,23726.487214754634,23739.797414628996
676,23737.099862325067,23737.099862325067,23762.204630040123,23777.744624017632
677,23776.50680253857,23776.50680253857,23777.744624017632,23796.615483315123
678,23796.473448417266,23796.473448417266,23805.299253389847,23821.59011900385
679,23815.369950236454,23815.369950236454,23821.634779542124,23833.270614560945
680,23834.010447970137,23834.010447970137,23835.3844702249,23851.81101761848
681,23867.808713372546,23867.808713372546,23872.00162471008,23889.46991475521
682,23886.992231576212,23886.992231576212,23898.245394610527,23912.047828615192
683,23938.991867787412,23938.991867787412,23962.548484810737,23977.18623278444
684,23990.509118860915,23990.509118860915,23998.55044979674,24012.229617595207
685,24028.77431493887,24028.77431493887,24030.847467273692,24041.11586526121
686,24087.661034660905,24087.661034660905,24088.769461122425,24104.633086694274
687,24141.21783161423,24141.21783161423,24157.091346229576,24176.578059285148
688,24168.41441733215,24168.41441733215,24197.787791451,24213.587698972213
689,24219.461017078236,24219.461017078236,24223.199912314874,24235.4267705551
690,24252.979955742427,24252.979955742427,24256.2216961765,24275.040015002956
691,24286.60561149529,24286.60561149529,24309.319945543888,24324.77805295876
692,24309.013009962662,24309.319945543888,24324.77805295876,24331.776278494435
693,24341.012685135804,24341.012685135804,24348.1657079805,24362.647449461245
694,24352.68087567315,24352.68087567315,24399.77018448083,24417.355821540335
695,24393.277563804797,24399.77018448083,24431.32932321724,24448.640425407666
696,24433.023243175718,24433.023243175718,24448.640425407666,24458.016945493102
697,24486.97786823172,24486.97786823172,24493.783583848377,24504.77172153972
698,24510.80614366894,24510.80614366894,24521.384109882503,24534.557871073222
699,24558.03851669363,24558.03851669363,24582.08417308014,24597.293811360392
700,24584.545808765983,24584.545808765983,24636.093428251323,24652.488470838332
701,24600.85076197263,24636.093428251323,24664.056895077127,24677.76682480078
702,24617.537267865606,24664.056895077127,24687.836177067355,24699.33572980379
703,24641.34151354915,24687.836177067355,24699.33572980379,24710.78110311547
704,24697.633191778594,24697.633191778594,24711.218279773213,24723.49241418226
705,24750.860117031167,24750.860117031167,24781.7595324458,24795.751935090266
706,24768.585914241296,24781.7595324458,24811.3456250903,24826.496892913474
707,24822.6509203195,24822.6509203195,24826.496892913474,24847.12807195999
708,24871.717176863265,24871.717176863265,24886.7428351839,24896.604344213956
709,24906.719457758365,24906.719457758365,24918.340908925667,24934.43016914247
710,24925.080321397956,24925.080321397956,24934.43016914247,24949.293892685873
711,24944.321373892242,24944.321373892242,24949.293892685873,24969.215665902142
712,24990.20199216974,24990.20199216974,24992.100867279332,25006.495639932986
713,25013.985890396027,25013.985890396027,25045.108929169604,25060.83883842217
714,25052.400675321358,25052.400675321358,25061.385974757435,25075.035484828808
715,25078.66435820656,25078.66435820656,25084.639629909976,25101.921122580425
716,25128.464113023107,25128.464113023107,25134.50061366736,25150.858336472018
717,25182.522228477657,25182.522228477657,25201.116123963147,25212.22551082956
718,25209.92423160696,25209.92423160696,25214.22585724499,25227.09392724469
719,25237.20547279994,25237.20547279994,25252.31082812908,25270.47858024353
720,25290.593186526512,25290.593186526512,25310.899386377136,25334.23508819523
721,25320.113691685703,25320.113691685703,25334.23508819523,25350.64151313905
722,25345.53013570282,25345.53013570282,25364.481552725363,25375.656054234267
723,25359.433443671955,25364.481552725363,25375.656054234267,25392.792273868377
724,25414.684391715204,25414.684391715204,25416.771150093005,25425.521948767542
725,25458.088723204342,25458.088723204342,25460.657960785713,25482.643845297916
726,25487.39261947099,25487.39261947099,25490.516835543658,25506.58502669
727,25545.927507342283,25545.927507342283,25546.666529083603,25561.414360653478
728,25561.389628140918,25561.389628140918,25562.127247175977,25589.79779883967
729,25592.15993472287,25592.15993472287,25595.70203471575,25613.0168096813
730,25617.81164792841,25617.81164792841,25635.790636322123,25654.609773781827
731,25673.50483007663,25673.50483007663,25682.647466290433,25705.79317750211
732,25717.65250810994,25717.65250810994,25743.265273271685,25759.652572947874
733,25751.266653497983,25751.266653497983,25759.652572947874,25771.042796403566
734,25808.983440061773,25808.983440061773,25828.475049509798,25845.44663632613
735,25828.420538896196,25828.475049509798,25845.44663632613,25861.03382274121
736,25860.994563617212,25860.994563617212,25861.359593928904,25877.941704739056
737,25904.3518054761,25904.3518054761,25905.149736215884,25921.99675429651
738,25954.919802039574,25954.919802039574,25962.17950303048,25981.099552265674
739,26004.14357183406,26004.14357183406,26005.839790648773,26024.703986687036
740,26034.64155353267,26034.64155353267,26042.153222965277,26057.853708674564
741,26067.90886371537,26067.90886371537,26099.759350685996,26111.544494593883
742,26110.18299067602,26110.18299067602,26127.617832150936,26140.022234331835
743,26166.964738313844,26166.964738313844,26184.787787631994,26201.66341444995
744,26219.6563684886,26219.6563684886,26222.037416539446,26236.07623278742
745,26268.89620017152,26268.89620017152,26269.064594792046,26290.891296205875
746,26315.023122534294,26315.023122534294,26317.84227505815,26330.289762646407
747,26340.637273199678,26340.637273199678,26342.78010975244,26359.391340964292
748,26390.300079970373,26390.300079970373,26393.77865425723,26409.544772764733
749,26430.314318874603,26430.314318874603,26442.041747367228,26460.492901855214
750,26470.84713349202,26470.84713349202,26472.692969949872,26491.031542563414
751,26501.22381069365,26501.22381069365,26504.596228865048,26523.179678603046
752,26559.101897548084,26559.101897548084,26565.219690545804,26579.25607089369
753,26600.925793421833,26600.925793421833,26606.451362636693,26619.477902728955
754,26639.851503744612,26639.851503744612,26643.635371684835,26656.1921782031
755,26668.281968742285,26668.281968742285,26671.23456742418,26681.297565494286
756,26680.54118807214,26680.54118807214,26681.466462829307,26700.161235631913
757,26703.4874139599,26703.4874139599,26704.920407683672,26719.350116464768
758,26728.10678029896,26728.10678029896,26750.323330953506,26766.033814887607
759,26766.786423642585,26766.786423642585,26775.017850419277,26787.1070941171
760,26807.26736019846,26807.26736019846,26813.196870791948,26827.88161139001
761,26834.245756148062,26834.245756148062,26859.0832223905,26870.789458776948
762,26868.948265710333,26868.948265710333,26888.617866912096,26908.237284516665
763,26907.24197918114,26907.24197918114,26913.854281771863,26925.04521660185
764,26918.439563934153,26918.439563934153,26932.484561016718,26946.804724396497
765,26964.853884215725,26964.853884215725,26968.941286155856,26984.53983299381
766,26987.86090969175,26987.86090969175,26991.417758546464,27005.066846976584
767,27038.123358307508,27038.123358307508,27043.377881629836,27060.955603781495
768,27090.81889420897,27090.81889420897,27100.592923734024,27116.85393368051
769,27107.31161489906,27107.31161489906,27116.85393368051,27132.87192027552
770,27138.90244262934,27138.90244262934,27155.376282457233,27166.222390060815
771,27174.639924902927,27174.639924902927,27187.195562708985,27208.605872929642
772,27230.719072295637,27230.719072295637,27235.943461129184,27250.42238527584
773,27256.326495627734,27256.326495627734,27262.93146012285,27279.336149484407
774,27311.22558417707,27311.22558417707,27312.802726325404,27328.97299897054
775,27345.508796828894,27345.508796828894,27369.020962817263,27381.238589915727
776,27395.582363026497,27395.582363026497,27404.612138554105,27421.25885812076
777,27427.475930226516,27427.475930226516,27445.177837491243,27461.049851046664
778,27456.648596675117,27456.648596675117,27469.818599834165,27481.63536161084
779,27504.828884794522,27504.828884794522,27506.7804980782,27522.836578765677
780,27554.403765305717,27554.403765305717,27554.799833797486,27568.524429306988
781,27570.546888053264,27570.546888053264,27574.105856235718,27591.278765010346
782,27623.76056532036,27623.76056532036,27629.673319460042,27643.77530082083
783,27652.530591931725,27652.530591931725,27669.903329059212,27684.583739641934
784,27666.70031110506,27669.903329059212,27684.583739641934,27702.77441185316
785,27703.174395838403,27703.174395838403,27710.42025131848,27730.00938539481
786,27716.55336886559,27716.55336886559,27730.00938539481,27746.737417680124
787,27747.371883479504,27747.371883479504,27766.760492825877,27784.963112750127
788,27802.17912871041,27802.17912871041,27817.237192788052,27835.342071509778
789,27832.763508918575,27832.763508918575,27839.41187101388,27854.54341927153
790,27876.07925979971,27876.07925979971,27892.882664452343,27910.989430301724
791,27888.297247894676,27892.882664452343,27928.320078463,27938.07433998856
792,27938.72439808353,27938.72439808353,27944.34703654595,27958.675769605314
793,27965.884461431244,27965.884461431244,27974.43035228037,27986.025907225732
794,27984.151332406513,27984.151332406513,28040.76468766877,28057.4729798161
795,28008.412378649246,28040.76468766877,28057.4729798161,28078.558496263035
796,28056.09415657543,28056.09415657543,28078.558496263035,28097.245486637825
797,28072.297577027482,28072.297577027482,28097.245486637825,28121.797082648343
798,28124.819152029257,28124.819152029257,28130.180165462192,28142.522921866577
799,28162.686548824684,28162.686548824684,28168.0457218159,28178.101744467105
800,28218.727970344175,28218.727970344175,28240.895491029434,28256.486227132533
