# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13749.711697608636,13749.711697608636,13753.485059776278,13768.71338986511
396,13780.784201251416,13780.784201251416,13796.426114962613,13811.138736152401
397,13804.134846121891,13804.134846121891,13814.161475067216,13832.08974089737
398,13845.03152509179,13845.03152509179,13852.409682364167,13869.806090971051
399,13884.137599655549,13884.137599655549,13884.496470450424,13899.333862537045
400,13939.191326729233,13939.191326729233,13940.410478618904,13957.488651642676
401,13995.829258218067,13995.829258218067,14012.780670529026,14033.349482421103
402,14040.38868776145,14040.38868776145,14042.375791060358,14057.2790094969
403,14065.772996890908,14065.772996890908,14071.342308873447,14081.308177424691
404,14095.137258222403,14095.137258222403,14095.615576231652,14116.517945300962
405,14143.064193674873,14143.064193674873,14162.584893997342,14178.00654084994
406,14154.1761977706,14162.584893997342,14178.00654084994,14189.158968474989
407,14182.627237177869,14182.627237177869,14190.051994444697,14209.513380492504
408,14225.398661954845,14225.398661954845,14243.522474748239,14257.374407362546
409,14277.365209201585,14277.365209201585,14283.618683073026,14300.587244070814
410,14304.862430350946,14304.862430350946,14308.66746967639,14324.494800315973
411,14363.628501094077,14363.628501094077,14372.611795315195,14392.582651374349
412,14409.10720023457,14409.10720023457,14416.454937151768,14433.31398786785
413,14460.245151390209,14460.245151390209,14471.012275799409,14483.403773065358
414,14501.599089776642,14501.599089776642,14504.096538999996,14520.394696298397
415,14555.801130069134,14555.801130069134,14557.77844623776,14574.390345185775
416,14614.639938534609,14614.639938534609,14622.21208375105,14636.088470670933
417,14669.26851467512,14669.26851467512,14679.03230248932,14701.560091371992
418,14726.344447265516,14726.344447265516,14726.890329046011,14745.090433338359
419,14769.969148379409,14769.969148379409,14772.978123646375,14788.681159934335
420,14791.385743998619,14791.385743998619,14798.473546535935,14814.633571141516
421,14816.867575856748,14816.867575856748,14817.432651883635,14834.542662841452
422,14849.207494224573,14849.207494224573,14854.73859140901,14876.080196103663
423,14868.490910338596,14868.490910338596,14878.647169611864,14892.885892134087
424,14906.778207965,14906.778207965,14916.359971799948,14934.759830297315
425,14947.825556347201,14947.825556347201,14953.319370063879,14974.659478133739
426,15003.207685847952,15003.207685847952,15008.556670856142,15025.788762021682
427,15046.546847841424,15046.546847841424,15050.556208398557,15066.790074130358
428,15102.50258740594,15102.50258740594,15109.140221480066,15127.053465566858
429,15150.427432553128,15150.427432553128,15159.235463173232,15177.325023281523
430,15169.312177413241,15169.312177413241,15177.325023281523,15196.386542875678
431,15216.764293809842,15216.764293809842,15272.259243203935,15288.451915372925
432,15245.497633806466,15272.259243203935,15288.451915372925,15305.361500927764
433,15294.188694284003,15294.188694284003,15310.020793953505,15326.223753975088
434,15322.67348863307,15322.67348863307,15327.653117818385,15340.252130434254
435,15342.16469929694,15342.16469929694,15370.341258103195,15388.232056476983
436,15398.84351827793,15398.84351827793,15403.498117879966,15419.785012975259
437,15430.063929429009,15430.063929429009,15447.835431062444,15469.470565357216
438,15485.17163926406,15485.17163926406,15487.390801347825,15504.313860814646
439,15508.880273207686,15508.880273207686,15522.797804958185,15541.34951847724
440,15526.903689402709,15526.903689402709,15541.34951847724,15558.922742333129
441,15549.05282651324,15549.05282651324,15571.511868017215,15592.505862398295
442,15570.068749535349,15571.511868017215,15592.505862398295,15604.015507881719
443,15618.117394551262,15618.117394551262,15648.744279499992,15663.861365014927
444,15654.818630523907,15654.818630523907,15663.861365014927,15675.570619424963
445,15711.044649678304,15711.044649678304,15721.869131954469,15738.277752490361
446,15749.4991357872,15749.4991357872,15757.862601712082,15776.782175403092
447,15776.454830660266,15776.454830660266,15795.539550955096,15808.78981711371
448,15825.56925855208,15825.56925855208,15838.91672102973,15855.05961333237
449,15867.47470058489,15867.47470058489,15875.058845061385,15892.141714036406
450,15920.448456091486,15920.448456091486,15921.261638863,15936.987539239753
451,15936.432018113537,15936.432018113537,15966.499953216146,15983.071658262223
452,15957.157558833778,15966.499953216146,15983.071658262223,15996.158394731963
453,15974.39294288276,15974.39294288276,15996.158394731963,16010.10082075891
454,16012.439940859042,16012.439940859042,16025.15397641818,16045.951492407701
455,16028.354092777543,16028.354092777543,16054.641453212329,16067.876999606848
456,16050.077247253108,16054.641453212329,16080.058473785668,16095.242368431927
457,16103.283240283965,16103.283240283965,16104.402765620402,16122.460468926845
458,16131.948887385694,16131.948887385694,16138.435040971315,16156.772254619053
459,16187.557422588561,16187.557422588561,16192.015755719247,16208.87403749736
460,16243.15166783641,16243.15166783641,16247.851128614137,16268.596702822842
461,16288.081795499083,16288.081795499083,16293.889847648703,16313.262559006143
462,16340.766695018061,16340.766695018061,16347.96092242054,16363.750172888998
463,16369.435259821088,16369.435259821088,16384.38165894152,16402.45186952025
464,16410.661359776703,16410.661359776703,16430.015747190628,16443.01284219264
465,16465.473082089222,16465.473082089222,16469.966877402232,16479.071629541024
466,16487.16138366878,16487.16138366878,16492.53625518526,16510.736242267874
467,16539.944421950666,16539.944421950666,16546.007784495087,16557.65064764464
468,16553.230871498803,16553.230871498803,16565.268381549486,16578.696216570253
469,16572.99215255969,16572.99215255969,16578.696216570253,16599.807832727816
470,16597.679736338276,16597.679736338276,16604.465044778433,16622.340988875454
471,16640.448005898506,16640.448005898506,16655.225126801546,16667.090248980843
472,16692.320905940545,16692.320905940545,16704.757146515538,16721.55122781467
473,16717.46255434164,16717.46255434164,16721.717155618167,16736.37723373994
474,16773.49055860278,16773.49055860278,16782.930056221754,16797.18776641617
475,16817.703165592375,16817.703165592375,16831.85929947914,16855.080857500794
476,16852.396372017414,16852.396372017414,16862.305956203323,16876.840241213606
477,16894.471938848656,16894.471938848656,16900.33130898895,16916.02783906859
478,16906.69291412625,16906.69291412625,16916.02783906859,16938.185407147375
479,16934.98189447142,16934.98189447142,16940.17087565731,16957.11162436676
480,16960.4345345324,16960.4345345324,16966.865452388603,16978.686596236672
481,16972.713781317354,16972.713781317354,17003.170835416448,17020.89852052237
482,16987.926606230594,17003.170835416448,17020.89852052237,17035.75410670223
483,17011.557415363426,17019.622583423537,17035.75410670223,17055.805916589514
484,17063.04626281996,17063.04626281996,17069.22005656221,17081.49283968004
485,17108.98944855544,17108.98944855544,17118.941720003564,17134.239595928644
486,17138.425059121935,17138.425059121935,17161.895360279603,17172.596336350874
487,17163.08094193978,17163.08094193978,17176.07796309417,17192.915328740084
488,17184.51652733037,17184.51652733037,17226.52457545908,17241.785797996163
489,17212.42749801001,17226.52457545908,17242.651554082273,17256.126191530828
490,17251.631180201224,17251.631180201224,17256.54457871196,17266.672838239992
491,17304.597676427904,17304.597676427904,17312.67820674828,17327.90293715011
492,17319.316954101996,17319.316954101996,17327.90293715011,17342.019213290565
493,17370.435601002064,17370.435601002064,17374.30301401256,17392.432801374664
494,17399.884159813308,17399.884159813308,17420.84597863222,17440.826005318722
495,17446.758878990324,17446.758878990324,17453.679475515575,17469.47816487934
496,17469.51611834749,17469.51611834749,17477.095160261793,17488.78963956359
497,17491.998018896946,17491.998018896946,17495.345259534857,17506.470975346845
498,17506.97494988501,17506.97494988501,17521.494553844463,17529.812092216813
499,17534.555286519648,17534.555286519648,17535.948764325483,17553.140009203566
500,17574.993576424564,17574.993576424564,17580.2343241802,17597.543683579806
501,17606.683615234033,17606.683615234033,17610.493834541518,17623.619715560784
502,17626.02471106321,17626.02471106321,17653.409703196892,17673.36999997553
503,17645.270617541726,17653.409703196892,17673.36999997553,17686.0472453515
504,17694.359394004685,17694.359394004685,17697.401349038297,17714.412159471893
505,17721.744183404873,17721.744183404873,17736.20423008817,17750.343347644623
506,17739.352639749875,17739.352639749875,17752.12264744071,17767.432203370136
507,17795.016734573455,17795.016734573455,17802.4079238073,17813.191797676292
508,17842.559376740417,17842.559376740417,17845.935949455754,17865.57724547381
509,17892.499397910487,17892.499397910487,17906.03630757808,17924.588495382417
510,17910.38767592222,17910.38767592222,17924.588495382417,17940.282501028643
511,17922.262727407717,17922.262727407717,17940.282501028643,17955.866927488576
512,17977.695519549135,17977.695519549135,17980.391923991523,17994.40098835009
513,18035.94249017722,18035.94249017722,18042.161751491116,18054.767158577146
514,18086.324106390017,18086.324106390017,18091.374987966617,18105.78211696368
515,18128.68152851377,18128.68152851377,18142.512934904193,18159.644887547693
516,18173.427568999417,18173.427568999417,18175.523156536146,18197.69857344241
517,18216.94145695141,18216.94145695141,18219.380175898306,18231.16741242433
518,18272.959887004257,18272.959887004257,18279.01683540441,18294.973903627924
519,18316.823834408136,18316.823834408136,18317.4386656674,18332.746595379434
520,18350.18805532539,18350.18805532539,18354.484540057183,18373.380143576604
521,18391.904866922072,18391.904866922072,18406.964849679378,18423.179180523937
522,18403.314276612855,18406.964849679378,18423.179180523937,18444.11966454064
523,18436.51587763539,18436.51587763539,18455.478769955866,18468.224781853758
524,18494.00884266295,18494.00884266295,18496.838903757704,18509.05222326006
525,18535.273893771875,18535.273893771875,18540.961264474034,18554.641930418984
526,18585.219144492596,18585.219144492596,18585.546791123732,18600.49478872388
527,18605.380587760585,18605.380587760585,18617.968114168816,18635.44069723622
528,18646.481523915423,18646.481523915423,18649.016637077442,18668.179944102747
529,18684.470671342493,18684.470671342493,18689.245040668044,18705.591621011616
530,18705.622275325975,18705.622275325975,18733.232703726873,18745.978673185855
531,18741.255370275165,18741.255370275165,18745.978673185855,18762.141444055076
532,18771.69194408975,18771.69194408975,18783.410998731222,18800.15694915347
533,18792.91732202931,18792.91732202931,18804.744402150696,18820.166038393454
534,18848.57928173147,18848.57928173147,18849.292291260426,18867.613483918234
535,18870.528968599898,18870.528968599898,18874.713169211354,18889.113674986147
536,18913.88226387028,18913.88226387028,18930.84805495968,18940.672418605325
537,18943.887079992375,18943.887079992375,18946.203733058373,18966.199384680396
538,18957.159506196644,18957.159506196644,18966.199384680396,18979.81862321106
539,18999.39880780198,18999.39880780198,19007.735443699297,19024.066136059566
540,19052.537260852623,19052.537260852623,19068.05652047452,19085.531232097484
541,19069.09409540962,19069.09409540962,19098.28916064981,19115.570985662634
542,19122.3066634914,19122.3066634914,19148.582733432526,19165.24497408956
543,19152.63649737325,19152.63649737325,19165.552306019606,19185.639562259752
544,19190.980811531816,19190.980811531816,19203.872547463518,19221.627723181165
545,19223.097297989556,19223.097297989556,19237.013689494222,19253.889520632114
546,19258.824121573933,19258.824121573933,19263.59696361594,19280.989557894216
547,19283.427777022014,19283.427777022014,19285.11296204866,19299.386177575077
548,19308.646311244607,19308.646311244607,19320.071001110107,19338.719682589566
549,19323.686591535134,19323.686591535134,19338.719682589566,19353.60857381743
550,19342.035172434706,19342.035172434706,19353.60857381743,19367.09251432129
551,19373.57600556683,19373.57600556683,19382.988959994607,19397.936426125354
552,19400.556741425386,19400.556741425386,19405.270660714927,19421.342788055845
553,19453.800473617273,19453.800473617273,19457.946601725653,19480.568591133768
554,19467.45970462447,19467.45970462447,19480.568591133768,19498.67391471483
555,19515.052587578022,19515.052587578022,19516.030339657416,19526.72109797887
556,19572.23077520865,19572.23077520865,19572.956455060525,19593.14816094506
557,19607.95894936329,19607.95894936329,19618.979649371326,19637.903705868674
558,19631.91171002625,19631.91171002625,19649.119529442793,19663.75135065674
559,19676.026717573608,19676.026717573608,19707.447865146867,19723.97883152239
560,19704.59329634003,19707.447865146867,19733.35677840236,19746.183043766247
561,19741.71426276174,19741.71426276174,19762.433482121585,19776.97488472384
562,19765.3693788924,19765.3693788924,19779.135866550914,19797.11233214072
563,19823.63082960717,19823.63082960717,19825.082210925386,19842.184023087193
564,19853.70404886079,19853.70404886079,19855.79620276432,19874.97854637882
565,19910.895797056346,19910.895797056346,19942.083419952833,19959.5090979164
566,19922.838735755016,19942.083419952833,19959.5090979164,19975.10722285875
567,19966.829202045006,19966.829202045006,19975.10722285875,19993.30586237335
568,20014.34812650738,20014.34812650738,20035.077198773226,20047.13741945072
569,20038.940534993835,20038.940534993835,20067.378988687535,20083.48832827876
570,20055.355364738614,20067.378988687535,20083.48832827876,20096.471028121756
571,20097.193542756188,20097.193542756188,20119.494909323264,20134.3398167097
572,20108.216926208468,20119.494909323264,20134.3398167097,20151.902610209203
573,20152.32843162517,20152.32843162517,20166.36753161671,20182.890355933818
574,20169.051128177725,20169.051128177725,20182.890355933818,20202.009724522246
575,20182.824415262654,20182.824415262654,20202.009724522246,20216.843301982484
576,20220.10455622096,20220.10455622096,20247.57438442474,20260.375636000983
577,20273.51423110691,20273.51423110691,20282.215889790663,20295.03636405895
578,20320.90666329817,20320.90666329817,20337.37295640526,20347.305541166
579,20349.065586921126,20349.065586921126,20352.50440972241,20375.131349229043
580,20368.20394795019,20368.20394795019,20375.131349229043,20387.323474700628
581,20423.939312655366,20423.939312655366,20435.97115582129,20451.352923708768
582,20475.929233786806,20475.929233786806,20484.377192728298,20500.530800092558
583,20502.687312873037,20502.687312873037,20561.292000482277,20578.75535976266
584,20547.23287020914,20561.292000482277,20578.75535976266,20598.600290713235
585,20589.256420832302,20589.256420832302,20599.202368124937,20620.96839955992
586,20602.02764889706,20602.02764889706,20620.96839955992,20636.139308525653
587,20626.850805229005,20626.850805229005,20636.139308525653,20651.130961010724
588,20639.454202272307,20639.454202272307,20655.10945587113,20669.113839124573
589,20668.119526798895,20668.119526798895,20677.32047908964,20702.262336815875
590,20706.199754157347,20706.199754157347,20721.351246693444,20736.52004333106
591,20729.703545537992,20729.703545537992,20755.012289660997,20772.045942017794
592,20769.605571568987,20769.605571568987,20772.045942017794,20782.411650930368
593,20793.935805799854,20793.935805799854,20804.220617703882,20818.38776926974
594,20850.23698683366,20850.23698683366,20850.4813812421,20864.891464978537
595,20875.801804453757,20875.801804453757,20883.566394275396,20896.394858872696
596,20933.678185233246,20933.678185233246,20934.90002236322,20955.158553633657
597,20946.683165154463,20946.683165154463,20958.077433971794,20965.3299535947
598,20999.72837133424,20999.72837133424,21006.547017225304,21016.69383743379
599,21014.119204124007,21014.119204124007,21038.917642735716,21056.554075596276
600,21047.65481953991,21047.65481953991,21056.554075596276,21072.98024792128
601,21076.944966069463,21076.944966069463,21078.268088554138,21097.678336823014
602,21088.84308042992,21088.84308042992,21097.678336823014,21112.45000425918
603,21104.97026566169,21104.97026566169,21112.45000425918,21124.715801668535
604,21156.465035598678,21156.465035598678,21167.81271861344,21182.62321645887
605,21209.31015556695,21209.31015556695,21212.513165155317,21227.4617807895
606,21264.70441085082,21264.70441085082,21268.985916765512,21284.359531934046
607,21279.595971762938,21279.595971762938,21288.58664598697,21307.013103498706
608,21319.506823677024,21319.506823677024,21320.822768985658,21335.89086844159
609,21331.469400214693,21331.469400214693,21335.89086844159,21353.87193066653
610,21389.72917945938,21389.72917945938,21408.467632053584,21424.32556186828
611,21412.177972661004,21412.177972661004,21424.32556186828,21436.91760320021
612,21438.106007851275,21438.106007851275,21444.316899821883,21468.385079058997
613,21479.945470006063,21479.945470006063,21482.343345827434,21498.23784199353
614,21536.27651269566,21536.27651269566,21567.012841847318,21585.895729582164
615,21587.290731606685,21587.290731606685,21589.966529695812,21607.18867047826
616,21632.838770285343,21632.838770285343,21650.522217170896,21663.297199517736
617,21691.766555016082,21691.766555016082,21708.125938281693,21725.234985154566
618,21735.15881151603,21735.15881151603,21738.0026661834,21752.38260645448
619,21781.837184471824,21781.837184471824,21783.57427683253,21798.211907786743
620,21801.940373624682,21801.940373624682,21819.079745707815,21843.821217649354
621,21831.189033744467,21831.189033744467,21843.821217649354,21855.573250476806
622,21866.419885943556,21866.419885943556,21870.37106392332,21886.218973858446
623,21924.43880680563,21924.43880680563,21928.47277046988,21943.976882264793
624,21935.562374368827,21935.562374368827,21943.976882264793,21955.641805176117
625,21957.401727833905,21957.401727833905,21966.17847868453,21982.87096444856
626,21984.89269652269,21984.89269652269,21993.789583647547,22009.23282232807
627,21998.57576426811,21998.57576426811,22009.23282232807,22021.9629361109
628,22018.499664693918,22018.499664693918,22031.83752976179,22049.44633286671
629,22033.734503826385,22033.734503826385,22049.44633286671,22063.313070712673
630,22087.156247141993,22087.156247141993,22087.595571151538,22108.45779725773
631,22101.786859572778,22101.786859572778,22108.45779725773,22123.230670507903
632,22148.709154392127,22148.709154392127,22157.74500192343,22171.520505135926
633,22191.23397336817,22191.23397336817,22202.216315145753,22218.048425196605
634,22244.18923949767,22244.18923949767,22246.886677694085,22265.188273125998
635,22255.601932072073,22255.601932072073,22284.561126184417,22302.72621411959
636,22302.676693267378,22302.676693267378,22307.319729818475,22324.408577229828
637,22339.055948578687,22339.055948578687,22357.041431374364,22371.30302516415
638,22381.97644159287,22381.97644159287,22389.462252245496,22404.928937571356
639,22430.71347004744,22430.71347004744,22438.09731019748,22449.930035335692
640,22480.921439454818,22480.921439454818,22481.360485827372,22496.29107314572
641,22496.54639618697,22496.54639618697,22498.234731794866,22517.814013286985
642,22521.434424144456,22521.434424144456,22529.393992536374,22542.920764014678
643,22533.22434505823,22533.22434505823,22542.920764014678,22561.266437464285
644,22591.628579111028,22591.628579111028,22603.35189430839,22615.986950163166
645,22613.969558637284,22613.969558637284,22620.990760895,22637.77889495353
646,22644.54505878319,22644.54505878319,22650.855209066118,22672.5273276033
647,22687.15887431302,22687.15887431302,22708.209350843976,22722.83150890634
648,22714.2526120476,22714.2526120476,22722.83150890634,22739.365801926244
649,22731.21558003764,22731.21558003764,22770.114191933513,22788.972762766964
650,22789.620218658874,22789.620218658874,22794.962332947347,22807.242034038143
651,22846.17657892007,22846.17657892007,22853.62391577245,22868.868687782448
652,22874.258124378564,22874.258124378564,22882.85716763283,22904.296454822445
653,22929.60301256356,22929.60301256356,22932.05829623429,22945.7223901771
654,22962.506371029784,22962.506371029784,22964.10935137262,22981.122342048784
655,22982.704703437288,22982.704703437288,23000.93315504383,23021.957219037944
656,22996.732952054055,23000.93315504383,23021.957219037944,23037.109908753268
657,23040.1966388164,23040.1966388164,23049.517246412823,23064.36539846065
658,23079.72507578554,23079.72507578554,23086.019162466913,23098.957408280527
659,23117.691556028374,23117.691556028374,23119.749179253417,23135.50043076542
660,23147.261408534847,23147.261408534847,23160.852915175263,23177.88945478152
661,23182.428885097703,23182.428885097703,23198.024370120205,23211.04917534899
662,23224.25305831792,23224.25305831792,23259.143090669226,23274.709211585527
663,23257.603561999666,23259.143090669226,23274.78579214237,23291.296718171565
664,23290.262818619212,23290.262818619212,23293.428748965445,23309.2457568247
665,23333.66853119632,23333.66853119632,23352.864790718093,23368.5015432224
666,23361.763406449198,23361.763406449198,23393.404484020873,23410.19602047419
667,23386.494638336313,23393.404484020873,23410.19602047419,23424.558384365857
668,23399.936820085568,23407.054999773198,23424.558384365857,23434.965448277155
669,23449.842852202415,23449.842852202415,23450.95058880772,23470.317979085787
670,23461.567362861173,23461.567362861173,23470.317979085787,23483.595261316594
671,23490.126177445927,23490.126177445927,23505.855897251888,23524.70089889467
672,23540.49297396681,23540.49297396681,23552.908981247154,23563.86524579421
673,23594.30244379651,23594.30244379651,23604.914258551868,23616.9372102
674,23611.208897319666,23611.208897319666,23616.9372102,23629.32222282831
675,23659.02903315219,23659.02903315219,23669.38500634181,23687.72048264505
676,23685.554624677196,23685.554624677196,23708.340329467184,23720.977518684085
677,23698.277079723986,23708.340329467184,23726.928390417102,23750.777104863693
678,23712.690313646344,23726.928390417102,23750.777104863693,23763.96412629086
679,23736.435967533267,23736.435967533267,23763.96412629086,23782.178883125503
680,23762.585407563532,23762.585407563532,23782.178883125503,23804.66978966575
681,23778.884929597538,23778.884929597538,23804.66978966575,23819.49273094092
682,23806.363505289013,23806.363505289013,23819.49273094092,23839.859005520495
683,23830.38352539968,23830.38352539968,23839.859005520495,23855.705961257143
684,23873.271878066196,23873.271878066196,23892.794195442442,23908.926738709713
685,23917.885113693697,23917.885113693697,23967.50771215919,23984.018065320164
686,23950.577975768127,23967.50771215919,23984.018065320164,24004.906048554905
687,23995.818630022135,23995.818630022135,24013.210063569546,24026.823474535573
688,24047.964596272035,24047.964596272035,24061.725776328152,24076.969272100665
689,24060.770369428687,24061.725776328152,24076.969272100665,24091.662775872468
690,24095.930309899715,24095.930309899715,24098.726101626668,24116.642093786595
691,24131.211497680353,24131.211497680353,24136.244493159877,24153.740568456793
692,24163.41363883445,24163.41363883445,24168.447021096214,24185.520718204276
693,24210.37740201972,24210.37740201972,24232.674899085512,24252.12082622054
694,24246.369082555473,24246.369082555473,24256.51392413855,24277.647776177662
695,24301.976647023857,24301.976647023857,24315.81767161513,24331.339967086173
696,24358.27369556336,24358.27369556336,24363.80315649342,24374.71508811769
697,24397.63793305847,24397.63793305847,24400.264713289318,24416.592574932234
698,24418.10348279317,24418.10348279317,24422.177656428255,24439.169930088334
699,24439.403178172506,24439.403178172506,24441.705434362804,24456.2167609265
700,24464.467052916683,24464.467052916683,24491.363501735254,24507.91288749095
701,24500.585238352614,24500.585238352614,24507.91288749095,24529.79908355183
702,24520.475951183555,24520.475951183555,24529.79908355183,24541.838299940388
703,24554.02446110252,24554.02446110252,24556.61768548359,24570.624001436456
704,24586.596695299544,24586.596695299544,24588.72203815424,24600.940735280812
705,24617.74084306597,24617.74084306597,24637.557252402068,24653.350014671178
706,24645.26301151292,24645.26301151292,24713.49153900046,24728.350607496923
707,24659.699551682104,24713.49153900046,24728.350607496923,24747.488121156908
708,24703.51437740535,24727.898798905873,24747.488121156908,24763.63311463283
709,24761.359912316504,24761.359912316504,24774.985955373126,24794.12906008935
710,24779.80829140818,24779.80829140818,24794.12906008935,24808.22789708746
711,24802.80845889177,24802.80845889177,24830.019368637655,24846.318348291672
712,24859.816630269615,24859.816630269615,24871.923267252354,24883.766102496957
713,24887.030120319418,24887.030120319418,24891.788610489275,24902.575353847547
714,24923.248801985297,24923.248801985297,24957.688757246593,24975.863970424496
715,24974.015437479895,24974.015437479895,24999.077182997316,25015.964928320747
716,25028.261395714875,25028.261395714875,25037.663017693114,25058.261820314616
717,25072.689354440095,25072.689354440095,25089.04376291409,25103.625563761656
718,25123.384824981775,25123.384824981775,25138.851399066913,25155.305946928314
719,25146.867267495094,25146.867267495094,25157.32030118965,25171.07654164954
720,25174.46993338408,25174.46993338408,25193.83738220181,25208.567947244774
721,25222.242180211408,25222.242180211408,25231.272598676704,25251.50537024298
722,25276.582042502298,25276.582042502298,25284.899914352914,25298.539442424542
723,25325.619415906298,25325.619415906298,25332.59650192447,25354.781550428288
724,25367.943018923026,25367.943018923026,25375.326724698865,25389.22484720135
725,25381.58757385363,25381.58757385363,25389.22484720135,25403.025315236857
726,25414.323325571695,25414.323325571695,25448.14831466896,25464.714624421304
727,25425.752086269822,25448.14831466896,25487.69631865628,25502.797067901927
728,25444.74858396764,25487.69631865628,25502.797067901927,25519.376224119478
729,25483.59180477965,25489.979285777157,25519.376224119478,25537.89913513642
730,25511.640858703715,25511.640858703715,25545.02786352487,25558.670819476203
731,25535.404166728684,25545.02786352487,25559.543706544147,25573.64049685577
732,25580.572923623437,25580.572923623437,25584.776459692253,25599.608670837868
733,25632.563927221538,25632.563927221538,25633.042183188463,25645.634703109306
734,25652.951157296564,25652.951157296564,25663.3507353696,25679.6366363608
735,25686.82068173685,25686.82068173685,25700.926992649343,25719.618686591246
736,25717.909221711514,25717.909221711514,25729.019507064615,25752.245952037698
737,25773.26210195146,25773.26210195146,25779.804662645478,25796.23106157307
738,25810.73328769818,25810.73328769818,25817.839225487573,25836.6705844451
739,25830.6637651858,25830.6637651858,25836.90771567942,25855.83035997498
740,25844.068414586134,25844.068414586134,25855.838926098968,25872.810762918085
741,25863.839577944174,25863.839577944174,25886.523429050354,25904.086592778505
742,25879.784181999425,25886.523429050354,25904.086592778505,25922.570175887944
743,25904.19538113903,25904.19538113903,25922.570175887944,25937.291535607845
744,25931.734660675236,25931.734660675236,25971.81339719626,25988.009933960442
745,25965.267250258534,25971.81339719626,25988.009933960442,26005.413680848895
746,25977.972666442583,25977.972666442583,26005.413680848895,26027.861402298713
747,26009.30194416914,26009.30194416914,26027.861402298713,26044.000316209273
748,26047.97154316927,26047.97154316927,26049.39263245187,26066.81314937197
749,26073.993238817453,26073.993238817453,26087.382609434073,26102.00643764381
750,26110.919313814626,26110.919313814626,26122.79359723828,26144.102205129842
751,26139.132891297304,26139.132891297304,26144.102205129842,26162.29451529582
752,26161.723951583856,26161.723951583856,26172.01303468121,26191.089422376466
753,26181.87702176883,26181.87702176883,26191.089422376466,26201.68027623363
754,26235.74448095249,26235.74448095249,26237.999557233255,26250.98424001549
755,26293.28897849397,26293.28897849397,26296.336664330298,26309.892767389694
756,26306.569147309277,26306.569147309277,26330.218775824487,26347.708201584304
757,26363.393698445907,26363.393698445907,26369.98437766869,26385.146711215148
758,26388.448469516577,26388.448469516577,26395.463158714607,26413.29006100677
759,26419.194535503906,26419.194535503906,26421.091663850817,26433.281786601117
760,26453.738624004036,26453.738624004036,26456.93141816244,26468.978331084534
761,26478.552907702255,26478.552907702255,26481.150254811615,26496.2855494799
762,26517.016603973523,26517.016603973523,26541.047181182104,26557.625953549097
763,26539.74284428766,26541.047181182104,26557.625953549097,26574.195351575177
764,26565.921320402154,26565.921320402154,26574.195351575177,26586.345835187898
765,26608.348113164717,26608.348113164717,26613.712436611266,26629.242787441864
766,26639.500756620215,26639.500756620215,26644.690327099786,26662.34254501093
767,26684.14430031424,26684.14430031424,26701.206755754014,26718.953937557184
768,26727.326567677985,26727.326567677985,26746.66159534752,26764.199321716744
769,26742.04816843214,26746.66159534752,26764.199321716744,26780.66207162465
770,26766.267600623614,26766.267600623614,26780.66207162465,26798.02286121364
771,26783.080073765417,26783.080073765417,26798.02286121364,26813.569786474487
772,26833.0042429859,26833.0042429859,26834.305711185338,26852.13565815455
773,26853.90281171502,26853.90281171502,26860.72415819472,26882.629373179705
774,26865.772910284122,26865.772910284122,26900.058805394707,26912.91922540098
775,26889.36309399314,26900.058805394707,26912.91922540098,26926.35083692017
776,26938.7874205987,26938.7874205987,26950.54132287625,26964.70623703237
777,26965.070658746445,26965.070658746445,26969.05902694745,26984.617908884302
778,27013.355530129407,27013.355530129407,27027.962383089514,27047.744834740406
779,27046.575842145707,27046.575842145707,27050.940779658904,27068.45552037245
780,27058.56100190936,27058.56100190936,27094.97834755244,27116.607730922504
781,27111.596930979355,27111.596930979355,27117.437289299152,27133.339769903
782,27153.589927866244,27153.589927866244,27157.860607804734,27169.760917645766
783,27208.203055473874,27208.203055473874,27213.300505717263,27227.93383783109
784,27251.87273616796,27251.87273616796,27261.15903012754,27280.311197257895
785,27285.976913523828,27285.976913523828,27310.059927920414,27323.350962846016
786,27305.069329343296,27310.059927920414,27324.623266601462,27340.430489616258
787,27336.52106412793,27336.52106412793,27355.572273548583,27367.746771659844
788,27355.48580812528,27355.572273548583,27367.746771659844,27379.72565263378
789,27398.171761108817,27398.171761108817,27420.098918285355,27441.900218089482
790,27430.246040569105,27430.246040569105,27441.900218089482,27457.71884298781
791,27459.95184404575,27459.95184404575,27477.721472935336,27495.893110946898
792,27515.145609072875,27515.145609072875,27520.072654939282,27538.71245563912
793,27568.797135474888,27568.797135474888,27597.22527139538,27610.01019688618
794,27596.67138951164,27597.22527139538,27610.01019688618,27627.712341435195
795,27630.093158331314,27630.093158331314,27638.706923740505,27653.452403065774
796,27643.67274960701,27643.67274960701,27653.452403065774,27668.757735902316
797,27659.285646020275,27659.285646020275,27668.757735902316,27685.828430860005
798,27699.297495560648,27699.297495560648,27715.596210197946,27730.619093093206
799,27713.411755209992,27715.596210197946,27735.549570892217,27753.512146617173
800,27751.08645809793,27751.08645809793,27771.01639896812,27787.844071112977
