# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22517.814,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22521.434,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22521.434,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22529.394,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22529.394,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22533.224,  1924,  Arrival,before,   1,   0,   0,   0,   1
   22533.224,  1924,  Arrival, after,   3,   0,   0,   1,   1
   22533.245,  1928,Finish(1),before,   2,   0,   0,   1,   1
   22533.245,  1928,Finish(1), after,   2,   0,   1,   0,   1
   22542.921,  1926,Finish(2),before,   1,   0,   1,   0,   1
   22542.921,  1926,Finish(2), after,   2,   0,   0,   0,   1
   22561.266,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22561.266,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22591.629,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22591.629,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22603.352,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22603.352,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22613.970,  1930,  Arrival,before,   1,   0,   0,   0,   1
   22613.970,  1930,  Arrival, after,   3,   0,   0,   1,   1
   22615.987,  1932,Finish(2),before,   2,   0,   0,   1,   1
   22615.987,  1932,Finish(2), after,   2,   0,   0,   1,   0
   22620.991,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22620.991,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22637.779,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22637.779,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22644.545,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22644.545,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22650.855,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22650.855,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22672.527,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22672.527,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22687.159,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22687.159,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22708.209,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22708.209,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22714.253,  1939,  Arrival,before,   1,   0,   0,   0,   1
   22714.253,  1939,  Arrival, after,   3,   0,   0,   1,   1
   22716.974,  1943,Finish(1),before,   2,   0,   0,   1,   1
   22716.974,  1943,Finish(1), after,   2,   0,   1,   0,   1
   22722.832,  1941,Finish(2),before,   1,   0,   1,   0,   1
   22722.832,  1941,Finish(2), after,   2,   0,   0,   0,   1
   22731.216,  1942,  Arrival,before,   1,   0,   0,   0,   1
   22731.216,  1942,  Arrival, after,   3,   0,   0,   1,   1
   22739.366,  1944,Finish(2),before,   2,   0,   0,   1,   1
   22739.366,  1944,Finish(2), after,   2,   0,   0,   1,   0
   22770.114,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22770.114,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22788.973,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22788.973,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22789.620,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22789.620,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22794.962,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22794.962,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22807.242,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22807.242,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22846.177,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22846.177,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22853.624,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22853.624,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22868.869,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22868.869,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22874.258,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22874.258,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22882.857,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22882.857,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22904.296,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22904.296,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22929.603,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22929.603,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22932.058,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22932.058,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22945.722,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22945.722,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22962.506,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22962.506,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22964.109,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22964.109,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22981.122,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22981.122,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22982.705,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22982.705,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22996.733,  1963,  Arrival,before,   1,   0,   0,   1,   0
   22996.733,  1963,  Arrival, after,   2,   1,   0,   1,   0
   23000.933,  1964,Finish(1),before,   1,   1,   0,   1,   0
   23000.933,  1964,Finish(1), after,   3,   0,   0,   1,   1
   23002.969,  1966,Finish(1),before,   2,   0,   0,   1,   1
   23002.969,  1966,Finish(1), after,   2,   0,   1,   0,   1
   23021.957,  1967,Finish(2),before,   1,   0,   1,   0,   1
   23021.957,  1967,Finish(2), after,   2,   0,   0,   0,   1
   23037.110,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23037.110,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23040.197,  1965,  Arrival,before,   0,   0,   0,   0,   0
   23040.197,  1965,  Arrival, after,   2,   0,   0,   1,   0
   23049.517,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23049.517,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23064.365,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23064.365,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23079.725,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23079.725,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23086.019,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23086.019,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23098.957,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23098.957,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23117.692,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23117.692,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23119.749,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23119.749,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23135.500,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23135.500,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23147.261,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23147.261,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23160.853,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23160.853,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23177.889,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23177.889,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23182.429,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23182.429,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23198.024,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23198.024,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23211.049,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23211.049,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23224.253,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23224.253,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23257.604,  1984,  Arrival,before,   1,   0,   0,   1,   0
   23257.604,  1984,  Arrival, after,   2,   1,   0,   1,   0
   23259.143,  1985,Finish(1),before,   1,   1,   0,   1,   0
   23259.143,  1985,Finish(1), after,   3,   0,   0,   1,   1
   23274.709,  1988,Finish(2),before,   2,   0,   0,   1,   1
   23274.709,  1988,Finish(2), after,   2,   0,   0,   1,   0
   23274.786,  1987,Finish(1),before,   1,   0,   0,   1,   0
   23274.786,  1987,Finish(1), after,   2,   0,   0,   0,   1
   23290.263,  1986,  Arrival,before,   1,   0,   0,   0,   1
   23290.263,  1986,  Arrival, after,   3,   0,   0,   1,   1
   23291.297,  1989,Finish(2),before,   2,   0,   0,   1,   1
   23291.297,  1989,Finish(2), after,   2,   0,   0,   1,   0
   23293.429,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23293.429,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23309.246,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23309.246,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23333.669,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23333.669,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23352.865,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23352.865,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23361.763,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23361.763,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23368.502,  1995,Finish(2),before,   2,   0,   0,   1,   1
   23368.502,  1995,Finish(2), after,   2,   0,   0,   1,   0
   23386.495,  1996,  Arrival,before,   1,   0,   0,   1,   0
   23386.495,  1996,  Arrival, after,   2,   1,   0,   1,   0
   23393.404,  1997,Finish(1),before,   1,   1,   0,   1,   0
   23393.404,  1997,Finish(1), after,   3,   0,   0,   1,   1
   23399.937,  1998,  Arrival,before,   2,   0,   0,   1,   1
   23399.937,  1998,  Arrival, after,   3,   1,   0,   1,   1
   23407.055,  1999,Finish(1),before,   2,   1,   0,   1,   1
   23407.055,  1999,Finish(1), after,   3,   0,   1,   1,   1
   23409.301,  2002,Finish(1),before,   2,   0,   1,   1,   1
   23409.301,  2002,Finish(1), after,   2,   0,   2,   0,   1
   23410.196,  2000,Finish(2),before,   1,   0,   2,   0,   1
   23410.196,  2000,Finish(2), after,   2,   0,   1,   0,   1
   23424.558,  2003,Finish(2),before,   1,   0,   1,   0,   1
   23424.558,  2003,Finish(2), after,   2,   0,   0,   0,   1
   23434.965,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23434.965,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23449.843,  2001,  Arrival,before,   0,   0,   0,   0,   0
   23449.843,  2001,  Arrival, after,   2,   0,   0,   1,   0
   23450.951,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23450.951,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23461.567,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23461.567,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23462.547,  2009,Finish(1),before,   2,   0,   0,   1,   1
   23462.547,  2009,Finish(1), after,   2,   0,   1,   0,   1
   23470.318,  2007,Finish(2),before,   1,   0,   1,   0,   1
   23470.318,  2007,Finish(2), after,   2,   0,   0,   0,   1
   23483.595,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23483.595,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23490.126,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23490.126,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23505.856,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23505.856,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23524.701,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23524.701,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23540.493,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23540.493,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23552.909,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23552.909,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23563.865,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23563.865,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23594.302,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23594.302,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23604.914,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23604.914,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23611.209,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23611.209,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23616.297,  2021,Finish(1),before,   2,   0,   0,   1,   1
   23616.297,  2021,Finish(1), after,   2,   0,   1,   0,   1
   23616.937,  2019,Finish(2),before,   1,   0,   1,   0,   1
   23616.937,  2019,Finish(2), after,   2,   0,   0,   0,   1
   23629.322,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23629.322,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23659.029,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23659.029,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23669.385,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23669.385,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23685.555,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23685.555,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23687.720,  2025,Finish(2),before,   2,   0,   0,   1,   1
   23687.720,  2025,Finish(2), after,   2,   0,   0,   1,   0
   23698.277,  2026,  Arrival,before,   1,   0,   0,   1,   0
   23698.277,  2026,  Arrival, after,   2,   1,   0,   1,   0
   23708.340,  2027,Finish(1),before,   1,   1,   0,   1,   0
   23708.340,  2027,Finish(1), after,   3,   0,   0,   1,   1
   23712.690,  2028,  Arrival,before,   2,   0,   0,   1,   1
   23712.690,  2028,  Arrival, after,   3,   1,   0,   1,   1
   23720.978,  2030,Finish(2),before,   2,   1,   0,   1,   1
   23720.978,  2030,Finish(2), after,   2,   1,   0,   1,   0
   23726.928,  2029,Finish(1),before,   1,   1,   0,   1,   0
   23726.928,  2029,Finish(1), after,   3,   0,   0,   1,   1
   23728.656,  2032,Finish(1),before,   2,   0,   0,   1,   1
   23728.656,  2032,Finish(1), after,   2,   0,   1,   0,   1
   23736.436,  2031,  Arrival,before,   1,   0,   1,   0,   1
   23736.436,  2031,  Arrival, after,   3,   0,   1,   1,   1
   23740.403,  2035,Finish(1),before,   2,   0,   1,   1,   1
   23740.403,  2035,Finish(1), after,   2,   0,   2,   0,   1
   23750.777,  2033,Finish(2),before,   1,   0,   2,   0,   1
   23750.777,  2033,Finish(2), after,   2,   0,   1,   0,   1
   23762.585,  2034,  Arrival,before,   1,   0,   1,   0,   1
   23762.585,  2034,  Arrival, after,   3,   0,   1,   1,   1
   23763.964,  2036,Finish(2),before,   2,   0,   1,   1,   1
   23763.964,  2036,Finish(2), after,   3,   0,   0,   1,   1
   23767.249,  2038,Finish(1),before,   2,   0,   0,   1,   1
   23767.249,  2038,Finish(1), after,   2,   0,   1,   0,   1
   23778.885,  2037,  Arrival,before,   1,   0,   1,   0,   1
   23778.885,  2037,  Arrival, after,   3,   0,   1,   1,   1
   23779.865,  2041,Finish(1),before,   2,   0,   1,   1,   1
   23779.865,  2041,Finish(1), after,   2,   0,   2,   0,   1
   23782.179,  2039,Finish(2),before,   1,   0,   2,   0,   1
   23782.179,  2039,Finish(2), after,   2,   0,   1,   0,   1
   23804.670,  2042,Finish(2),before,   1,   0,   1,   0,   1
   23804.670,  2042,Finish(2), after,   2,   0,   0,   0,   1
   23806.364,  2040,  Arrival,before,   1,   0,   0,   0,   1
   23806.364,  2040,  Arrival, after,   3,   0,   0,   1,   1
   23817.711,  2045,Finish(1),before,   2,   0,   0,   1,   1
   23817.711,  2045,Finish(1), after,   2,   0,   1,   0,   1
   23819.493,  2043,Finish(2),before,   1,   0,   1,   0,   1
   23819.493,  2043,Finish(2), after,   2,   0,   0,   0,   1
   23830.384,  2044,  Arrival,before,   1,   0,   0,   0,   1
   23830.384,  2044,  Arrival, after,   3,   0,   0,   1,   1
   23838.614,  2048,Finish(1),before,   2,   0,   0,   1,   1
   23838.614,  2048,Finish(1), after,   2,   0,   1,   0,   1
   23839.859,  2046,Finish(2),before,   1,   0,   1,   0,   1
   23839.859,  2046,Finish(2), after,   2,   0,   0,   0,   1
   23855.706,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23855.706,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23873.272,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23873.272,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23892.794,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23892.794,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23908.927,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23908.927,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23917.885,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23917.885,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23950.578,  2053,  Arrival,before,   1,   0,   0,   1,   0
   23950.578,  2053,  Arrival, after,   2,   1,   0,   1,   0
   23967.508,  2054,Finish(1),before,   1,   1,   0,   1,   0
   23967.508,  2054,Finish(1), after,   3,   0,   0,   1,   1
   23970.991,  2056,Finish(1),before,   2,   0,   0,   1,   1
   23970.991,  2056,Finish(1), after,   2,   0,   1,   0,   1
   23984.018,  2057,Finish(2),before,   1,   0,   1,   0,   1
   23984.018,  2057,Finish(2), after,   2,   0,   0,   0,   1
   23995.819,  2055,  Arrival,before,   1,   0,   0,   0,   1
   23995.819,  2055,  Arrival, after,   3,   0,   0,   1,   1
   24004.906,  2058,Finish(2),before,   2,   0,   0,   1,   1
   24004.906,  2058,Finish(2), after,   2,   0,   0,   1,   0
   24013.210,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24013.210,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24026.823,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24026.823,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24047.965,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24047.965,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24060.770,  2062,  Arrival,before,   1,   0,   0,   1,   0
   24060.770,  2062,  Arrival, after,   2,   1,   0,   1,   0
   24061.726,  2063,Finish(1),before,   1,   1,   0,   1,   0
   24061.726,  2063,Finish(1), after,   3,   0,   0,   1,   1
   24062.771,  2065,Finish(1),before,   2,   0,   0,   1,   1
   24062.771,  2065,Finish(1), after,   2,   0,   1,   0,   1
   24076.969,  2066,Finish(2),before,   1,   0,   1,   0,   1
   24076.969,  2066,Finish(2), after,   2,   0,   0,   0,   1
   24091.663,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24091.663,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24095.930,  2064,  Arrival,before,   0,   0,   0,   0,   0
   24095.930,  2064,  Arrival, after,   2,   0,   0,   1,   0
   24098.726,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24098.726,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24116.642,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24116.642,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24131.211,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24131.211,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24136.244,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24136.244,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24153.741,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24153.741,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24163.414,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24163.414,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24168.447,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24168.447,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24185.521,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24185.521,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24210.377,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24210.377,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24232.675,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24232.675,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24246.369,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24246.369,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24252.121,  2079,Finish(2),before,   2,   0,   0,   1,   1
   24252.121,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24256.514,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24256.514,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24277.648,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24277.648,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24301.977,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24301.977,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24315.818,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24315.818,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24331.340,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24331.340,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24358.274,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24358.274,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24363.803,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24363.803,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24374.715,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24374.715,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24397.638,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24397.638,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24400.265,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24400.265,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24416.593,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24416.593,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24418.103,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24418.103,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24422.178,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24422.178,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24439.170,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24439.170,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24439.403,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24439.403,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24441.705,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24441.705,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24456.217,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24456.217,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24464.467,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24464.467,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24491.364,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24491.364,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24500.585,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24500.585,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24502.969,  2102,Finish(1),before,   2,   0,   0,   1,   1
   24502.969,  2102,Finish(1), after,   2,   0,   1,   0,   1
   24507.913,  2100,Finish(2),before,   1,   0,   1,   0,   1
   24507.913,  2100,Finish(2), after,   2,   0,   0,   0,   1
   24520.476,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24520.476,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24522.222,  2105,Finish(1),before,   2,   0,   0,   1,   1
   24522.222,  2105,Finish(1), after,   2,   0,   1,   0,   1
   24529.799,  2103,Finish(2),before,   1,   0,   1,   0,   1
   24529.799,  2103,Finish(2), after,   2,   0,   0,   0,   1
   24541.838,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24541.838,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24554.024,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24554.024,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24556.618,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24556.618,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24570.624,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24570.624,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24586.597,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24586.597,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24588.722,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24588.722,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24600.941,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24600.941,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24617.741,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24617.741,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24637.557,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24637.557,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24645.263,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24645.263,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24653.350,  2115,Finish(2),before,   2,   0,   0,   1,   1
   24653.350,  2115,Finish(2), after,   2,   0,   0,   1,   0
   24659.700,  2116,  Arrival,before,   1,   0,   0,   1,   0
   24659.700,  2116,  Arrival, after,   2,   1,   0,   1,   0
   24703.514,  2118,  Arrival,before,   1,   1,   0,   1,   0
   24703.514,  2118,  Arrival, after,   2,   2,   0,   1,   0
   24713.492,  2117,Finish(1),before,   1,   2,   0,   1,   0
   24713.492,  2117,Finish(1), after,   3,   1,   0,   1,   1
   24727.899,  2120,Finish(1),before,   2,   1,   0,   1,   1
   24727.899,  2120,Finish(1), after,   3,   0,   1,   1,   1
   24728.351,  2121,Finish(2),before,   2,   0,   1,   1,   1
   24728.351,  2121,Finish(2), after,   3,   0,   0,   1,   1
   24731.022,  2122,Finish(1),before,   2,   0,   0,   1,   1
   24731.022,  2122,Finish(1), after,   2,   0,   1,   0,   1
   24747.488,  2123,Finish(2),before,   1,   0,   1,   0,   1
   24747.488,  2123,Finish(2), after,   2,   0,   0,   0,   1
   24761.360,  2119,  Arrival,before,   1,   0,   0,   0,   1
   24761.360,  2119,  Arrival, after,   3,   0,   0,   1,   1
   24763.633,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24763.633,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24774.986,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24774.986,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24779.808,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24779.808,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24784.637,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24784.637,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24794.129,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24794.129,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24802.808,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24802.808,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24808.228,  2130,Finish(2),before,   2,   0,   0,   1,   1
   24808.228,  2130,Finish(2), after,   2,   0,   0,   1,   0
   24830.019,  2132,Finish(1),before,   1,   0,   0,   1,   0
