# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22368.199,  1953,Finish(2),before,   1,   0,   1,   0,   1
   22368.199,  1953,Finish(2), after,   2,   0,   0,   0,   1
   22379.073,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22379.073,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22415.564,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22415.564,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22430.577,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22430.577,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22439.242,  1957,  Arrival,before,   1,   0,   0,   0,   1
   22439.242,  1957,  Arrival, after,   3,   0,   0,   1,   1
   22442.739,  1961,Finish(1),before,   2,   0,   0,   1,   1
   22442.739,  1961,Finish(1), after,   2,   0,   1,   0,   1
   22449.897,  1959,Finish(2),before,   1,   0,   1,   0,   1
   22449.897,  1959,Finish(2), after,   2,   0,   0,   0,   1
   22469.609,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22469.609,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22471.738,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22471.738,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22478.967,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22478.967,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22495.026,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22495.026,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22504.430,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22504.430,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22511.122,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22511.122,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22524.822,  1966,  Arrival,before,   1,   0,   0,   0,   1
   22524.822,  1966,  Arrival, after,   3,   0,   0,   1,   1
   22525.675,  1970,Finish(1),before,   2,   0,   0,   1,   1
   22525.675,  1970,Finish(1), after,   2,   0,   1,   0,   1
   22528.911,  1968,Finish(2),before,   1,   0,   1,   0,   1
   22528.911,  1968,Finish(2), after,   2,   0,   0,   0,   1
   22548.441,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22548.441,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22566.259,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22566.259,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22578.045,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22578.045,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22594.470,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22594.470,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22604.302,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22604.302,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22606.465,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22606.465,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22622.663,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22622.663,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22625.735,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22625.735,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22630.052,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22630.052,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22636.954,  1978,  Arrival,before,   1,   0,   0,   0,   1
   22636.954,  1978,  Arrival, after,   3,   0,   0,   1,   1
   22637.461,  1982,Finish(1),before,   2,   0,   0,   1,   1
   22637.461,  1982,Finish(1), after,   2,   0,   1,   0,   1
   22643.986,  1980,Finish(2),before,   1,   0,   1,   0,   1
   22643.986,  1980,Finish(2), after,   2,   0,   0,   0,   1
   22657.471,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22657.471,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22670.946,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22670.946,  1981,  Arrival, after,   2,   0,   0,   1,   0
   22689.624,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22689.624,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22701.709,  1984,  Arrival,before,   1,   0,   0,   0,   1
   22701.709,  1984,  Arrival, after,   3,   0,   0,   1,   1
   22701.851,  1988,Finish(1),before,   2,   0,   0,   1,   1
   22701.851,  1988,Finish(1), after,   2,   0,   1,   0,   1
   22704.274,  1986,Finish(2),before,   1,   0,   1,   0,   1
   22704.274,  1986,Finish(2), after,   2,   0,   0,   0,   1
   22719.168,  1987,  Arrival,before,   1,   0,   0,   0,   1
   22719.168,  1987,  Arrival, after,   3,   0,   0,   1,   1
   22720.563,  1989,Finish(2),before,   2,   0,   0,   1,   1
   22720.563,  1989,Finish(2), after,   2,   0,   0,   1,   0
   22731.050,  1991,Finish(1),before,   1,   0,   0,   1,   0
   22731.050,  1991,Finish(1), after,   2,   0,   0,   0,   1
   22739.204,  1990,  Arrival,before,   1,   0,   0,   0,   1
   22739.204,  1990,  Arrival, after,   3,   0,   0,   1,   1
   22749.645,  1992,Finish(2),before,   2,   0,   0,   1,   1
   22749.645,  1992,Finish(2), after,   2,   0,   0,   1,   0
   22751.925,  1994,Finish(1),before,   1,   0,   0,   1,   0
   22751.925,  1994,Finish(1), after,   2,   0,   0,   0,   1
   22761.969,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22761.969,  1995,Finish(2), after,   1,   0,   0,   0,   0
   22770.766,  1993,  Arrival,before,   0,   0,   0,   0,   0
   22770.766,  1993,  Arrival, after,   2,   0,   0,   1,   0
   22773.029,  1997,Finish(1),before,   1,   0,   0,   1,   0
   22773.029,  1997,Finish(1), after,   2,   0,   0,   0,   1
   22784.541,  1998,Finish(2),before,   1,   0,   0,   0,   1
   22784.541,  1998,Finish(2), after,   1,   0,   0,   0,   0
   22819.193,  1996,  Arrival,before,   0,   0,   0,   0,   0
   22819.193,  1996,  Arrival, after,   2,   0,   0,   1,   0
   22820.270,  2000,Finish(1),before,   1,   0,   0,   1,   0
   22820.270,  2000,Finish(1), after,   2,   0,   0,   0,   1
   22833.047,  2001,Finish(2),before,   1,   0,   0,   0,   1
   22833.047,  2001,Finish(2), after,   1,   0,   0,   0,   0
   22859.155,  1999,  Arrival,before,   0,   0,   0,   0,   0
   22859.155,  1999,  Arrival, after,   2,   0,   0,   1,   0
   22874.323,  2003,Finish(1),before,   1,   0,   0,   1,   0
   22874.323,  2003,Finish(1), after,   2,   0,   0,   0,   1
   22891.768,  2004,Finish(2),before,   1,   0,   0,   0,   1
   22891.768,  2004,Finish(2), after,   1,   0,   0,   0,   0
   22900.609,  2002,  Arrival,before,   0,   0,   0,   0,   0
   22900.609,  2002,  Arrival, after,   2,   0,   0,   1,   0
   22903.816,  2006,Finish(1),before,   1,   0,   0,   1,   0
   22903.816,  2006,Finish(1), after,   2,   0,   0,   0,   1
   22918.920,  2007,Finish(2),before,   1,   0,   0,   0,   1
   22918.920,  2007,Finish(2), after,   1,   0,   0,   0,   0
   22957.268,  2005,  Arrival,before,   0,   0,   0,   0,   0
   22957.268,  2005,  Arrival, after,   2,   0,   0,   1,   0
   22957.501,  2009,Finish(1),before,   1,   0,   0,   1,   0
   22957.501,  2009,Finish(1), after,   2,   0,   0,   0,   1
   22974.391,  2010,Finish(2),before,   1,   0,   0,   0,   1
   22974.391,  2010,Finish(2), after,   1,   0,   0,   0,   0
   22989.708,  2008,  Arrival,before,   0,   0,   0,   0,   0
   22989.708,  2008,  Arrival, after,   2,   0,   0,   1,   0
   22994.732,  2012,Finish(1),before,   1,   0,   0,   1,   0
   22994.732,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23005.026,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23005.026,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23025.231,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23025.231,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23040.063,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23040.063,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23054.262,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23054.262,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23071.181,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23071.181,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23075.387,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23075.387,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23084.758,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23084.758,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23104.082,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23104.082,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23128.825,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23128.825,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23145.894,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23145.894,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23154.855,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23154.855,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23156.319,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23156.319,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23171.339,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23171.339,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23207.785,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23207.785,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23211.846,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23211.846,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23223.946,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23223.946,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23247.786,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23247.786,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23253.553,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23253.553,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23264.586,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23264.586,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23275.233,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23275.233,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23301.290,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23301.290,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23318.190,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23318.190,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23333.230,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23333.230,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23337.383,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23337.383,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23351.416,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23351.416,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23390.727,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23390.727,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23413.210,  2038,  Arrival,before,   1,   0,   0,   1,   0
   23413.210,  2038,  Arrival, after,   2,   1,   0,   1,   0
   23413.558,  2039,Finish(1),before,   1,   1,   0,   1,   0
   23413.558,  2039,Finish(1), after,   3,   0,   0,   1,   1
   23433.638,  2041,Finish(1),before,   2,   0,   0,   1,   1
   23433.638,  2041,Finish(1), after,   2,   0,   1,   0,   1
   23435.527,  2042,Finish(2),before,   1,   0,   1,   0,   1
   23435.527,  2042,Finish(2), after,   2,   0,   0,   0,   1
   23448.333,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23448.333,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23455.953,  2040,  Arrival,before,   0,   0,   0,   0,   0
   23455.953,  2040,  Arrival, after,   2,   0,   0,   1,   0
   23456.317,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23456.317,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23462.685,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23462.685,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23497.335,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23497.335,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23511.799,  2047,  Arrival,before,   1,   0,   0,   1,   0
   23511.799,  2047,  Arrival, after,   2,   1,   0,   1,   0
   23514.902,  2048,Finish(1),before,   1,   1,   0,   1,   0
   23514.902,  2048,Finish(1), after,   3,   0,   0,   1,   1
   23518.660,  2050,Finish(1),before,   2,   0,   0,   1,   1
   23518.660,  2050,Finish(1), after,   2,   0,   1,   0,   1
   23527.117,  2051,Finish(2),before,   1,   0,   1,   0,   1
   23527.117,  2051,Finish(2), after,   2,   0,   0,   0,   1
   23539.387,  2049,  Arrival,before,   1,   0,   0,   0,   1
   23539.387,  2049,  Arrival, after,   3,   0,   0,   1,   1
   23540.789,  2052,Finish(2),before,   2,   0,   0,   1,   1
   23540.789,  2052,Finish(2), after,   2,   0,   0,   1,   0
   23568.718,  2053,  Arrival,before,   1,   0,   0,   1,   0
   23568.718,  2053,  Arrival, after,   2,   1,   0,   1,   0
   23573.795,  2054,Finish(1),before,   1,   1,   0,   1,   0
   23573.795,  2054,Finish(1), after,   3,   0,   0,   1,   1
   23574.133,  2056,Finish(1),before,   2,   0,   0,   1,   1
   23574.133,  2056,Finish(1), after,   2,   0,   1,   0,   1
   23593.009,  2057,Finish(2),before,   1,   0,   1,   0,   1
   23593.009,  2057,Finish(2), after,   2,   0,   0,   0,   1
   23609.451,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23609.451,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23613.886,  2055,  Arrival,before,   0,   0,   0,   0,   0
   23613.886,  2055,  Arrival, after,   2,   0,   0,   1,   0
   23621.025,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23621.025,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23638.573,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23638.573,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23644.368,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23644.368,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23645.474,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23645.474,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23662.984,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23662.984,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23672.279,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23672.279,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23675.031,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23675.031,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23686.782,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23686.782,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23715.006,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23715.006,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23738.928,  2068,  Arrival,before,   1,   0,   0,   1,   0
   23738.928,  2068,  Arrival, after,   2,   1,   0,   1,   0
   23741.827,  2069,Finish(1),before,   1,   1,   0,   1,   0
   23741.827,  2069,Finish(1), after,   3,   0,   0,   1,   1
   23758.831,  2072,Finish(2),before,   2,   0,   0,   1,   1
   23758.831,  2072,Finish(2), after,   2,   0,   0,   1,   0
   23759.997,  2071,Finish(1),before,   1,   0,   0,   1,   0
   23759.997,  2071,Finish(1), after,   2,   0,   0,   0,   1
   23776.512,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23776.512,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23796.548,  2070,  Arrival,before,   0,   0,   0,   0,   0
   23796.548,  2070,  Arrival, after,   2,   0,   0,   1,   0
   23807.944,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23807.944,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23825.249,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23825.249,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23829.422,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23829.422,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23835.938,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23835.938,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23848.292,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23848.292,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23874.638,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23874.638,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23888.889,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23888.889,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23903.822,  2082,Finish(2),before,   1,   0,   0,   0,   1
   23903.822,  2082,Finish(2), after,   1,   0,   0,   0,   0
   23914.474,  2080,  Arrival,before,   0,   0,   0,   0,   0
   23914.474,  2080,  Arrival, after,   2,   0,   0,   1,   0
   23919.591,  2084,Finish(1),before,   1,   0,   0,   1,   0
   23919.591,  2084,Finish(1), after,   2,   0,   0,   0,   1
   23932.741,  2085,Finish(2),before,   1,   0,   0,   0,   1
   23932.741,  2085,Finish(2), after,   1,   0,   0,   0,   0
   23942.663,  2083,  Arrival,before,   0,   0,   0,   0,   0
   23942.663,  2083,  Arrival, after,   2,   0,   0,   1,   0
   23943.543,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23943.543,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23962.758,  2088,Finish(2),before,   1,   0,   0,   0,   1
   23962.758,  2088,Finish(2), after,   1,   0,   0,   0,   0
   23965.330,  2086,  Arrival,before,   0,   0,   0,   0,   0
   23965.330,  2086,  Arrival, after,   2,   0,   0,   1,   0
   23978.097,  2090,Finish(1),before,   1,   0,   0,   1,   0
   23978.097,  2090,Finish(1), after,   2,   0,   0,   0,   1
   23992.921,  2091,Finish(2),before,   1,   0,   0,   0,   1
   23992.921,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24021.836,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24021.836,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24023.389,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24023.389,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24034.597,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24034.597,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24042.414,  2094,Finish(2),before,   2,   0,   0,   1,   1
   24042.414,  2094,Finish(2), after,   2,   0,   0,   1,   0
   24069.365,  2095,  Arrival,before,   1,   0,   0,   1,   0
   24069.365,  2095,  Arrival, after,   2,   1,   0,   1,   0
   24086.701,  2097,  Arrival,before,   1,   1,   0,   1,   0
   24086.701,  2097,  Arrival, after,   2,   2,   0,   1,   0
   24099.630,  2096,Finish(1),before,   1,   2,   0,   1,   0
   24099.630,  2096,Finish(1), after,   3,   1,   0,   1,   1
   24105.332,  2098,  Arrival,before,   2,   1,   0,   1,   1
   24105.332,  2098,  Arrival, after,   3,   2,   0,   1,   1
   24120.919,  2100,Finish(2),before,   2,   2,   0,   1,   1
   24120.919,  2100,Finish(2), after,   2,   2,   0,   1,   0
   24134.641,  2099,Finish(1),before,   1,   2,   0,   1,   0
   24134.641,  2099,Finish(1), after,   3,   1,   0,   1,   1
   24136.860,  2102,Finish(1),before,   2,   1,   0,   1,   1
   24136.860,  2102,Finish(1), after,   3,   0,   1,   1,   1
   24145.078,  2104,Finish(1),before,   2,   0,   1,   1,   1
   24145.078,  2104,Finish(1), after,   2,   0,   2,   0,   1
   24152.758,  2101,  Arrival,before,   1,   0,   2,   0,   1
   24152.758,  2101,  Arrival, after,   3,   0,   2,   1,   1
   24155.872,  2103,Finish(2),before,   2,   0,   2,   1,   1
   24155.872,  2103,Finish(2), after,   3,   0,   1,   1,   1
   24173.123,  2107,Finish(2),before,   2,   0,   1,   1,   1
   24173.123,  2107,Finish(2), after,   3,   0,   0,   1,   1
   24178.577,  2106,Finish(1),before,   2,   0,   0,   1,   1
   24178.577,  2106,Finish(1), after,   2,   0,   1,   0,   1
   24183.796,  2105,  Arrival,before,   1,   0,   1,   0,   1
   24183.796,  2105,  Arrival, after,   3,   0,   1,   1,   1
   24186.828,  2110,Finish(1),before,   2,   0,   1,   1,   1
   24186.828,  2110,Finish(1), after,   2,   0,   2,   0,   1
   24188.487,  2108,Finish(2),before,   1,   0,   2,   0,   1
   24188.487,  2108,Finish(2), after,   2,   0,   1,   0,   1
   24209.198,  2111,Finish(2),before,   1,   0,   1,   0,   1
   24209.198,  2111,Finish(2), after,   2,   0,   0,   0,   1
   24226.040,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24226.040,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24236.860,  2109,  Arrival,before,   0,   0,   0,   0,   0
   24236.860,  2109,  Arrival, after,   2,   0,   0,   1,   0
   24237.717,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24237.717,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24249.005,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24249.005,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24254.634,  2115,Finish(2),before,   2,   0,   0,   1,   1
   24254.634,  2115,Finish(2), after,   2,   0,   0,   1,   0
   24275.089,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24275.089,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24287.367,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24287.367,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24291.838,  2120,Finish(1),before,   2,   0,   0,   1,   1
   24291.838,  2120,Finish(1), after,   2,   0,   1,   0,   1
   24297.575,  2118,Finish(2),before,   1,   0,   1,   0,   1
   24297.575,  2118,Finish(2), after,   2,   0,   0,   0,   1
   24313.816,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24313.816,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24333.302,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24333.302,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24336.905,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24336.905,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24349.839,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24349.839,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24352.054,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24352.054,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24357.367,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24357.367,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24363.218,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24363.218,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24372.684,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24372.684,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24373.474,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24373.474,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24381.545,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24381.545,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24383.200,  2132,Finish(1),before,   2,   0,   0,   1,   1
   24383.200,  2132,Finish(1), after,   2,   0,   1,   0,   1
   24386.375,  2130,Finish(2),before,   1,   0,   1,   0,   1
   24386.375,  2130,Finish(2), after,   2,   0,   0,   0,   1
   24398.779,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24398.779,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24430.039,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24430.039,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24440.131,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24440.131,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24448.777,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24448.777,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24452.446,  2138,Finish(1),before,   2,   0,   0,   1,   1
   24452.446,  2138,Finish(1), after,   2,   0,   1,   0,   1
   24456.659,  2136,Finish(2),before,   1,   0,   1,   0,   1
   24456.659,  2136,Finish(2), after,   2,   0,   0,   0,   1
   24473.628,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24473.628,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24495.700,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24495.700,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24503.992,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24503.992,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24522.057,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24522.057,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24541.250,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24541.250,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24566.924,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24566.924,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24588.336,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24588.336,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24593.970,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24593.970,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24597.752,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24597.752,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24608.364,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24608.364,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24635.335,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24635.335,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24636.331,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24636.331,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24647.102,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24647.102,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24662.735,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24662.735,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24676.395,  2152,  Arrival,before,   1,   0,   0,   1,   0
   24676.395,  2152,  Arrival, after,   2,   1,   0,   1,   0
   24682.649,  2153,Finish(1),before,   1,   1,   0,   1,   0
   24682.649,  2153,Finish(1), after,   3,   0,   0,   1,   1
   24688.437,  2154,  Arrival,before,   2,   0,   0,   1,   1
   24688.437,  2154,  Arrival, after,   3,   1,   0,   1,   1
   24689.019,  2155,Finish(1),before,   2,   1,   0,   1,   1
   24689.019,  2155,Finish(1), after,   3,   0,   1,   1,   1
   24692.683,  2158,Finish(1),before,   2,   0,   1,   1,   1
   24692.683,  2158,Finish(1), after,   2,   0,   2,   0,   1
   24698.791,  2156,Finish(2),before,   1,   0,   2,   0,   1
   24698.791,  2156,Finish(2), after,   2,   0,   1,   0,   1
   24716.917,  2159,Finish(2),before,   1,   0,   1,   0,   1
   24716.917,  2159,Finish(2), after,   2,   0,   0,   0,   1
   24732.898,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24732.898,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24745.389,  2157,  Arrival,before,   0,   0,   0,   0,   0
   24745.389,  2157,  Arrival, after,   2,   0,   0,   1,   0
   24764.862,  2161,  Arrival,before,   1,   0,   0,   1,   0
   24764.862,  2161,  Arrival, after,   2,   1,   0,   1,   0
   24806.465,  2162,Finish(1),before,   1,   1,   0,   1,   0
   24806.465,  2162,Finish(1), after,   3,   0,   0,   1,   1
