# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27667.691984308763,27667.691984308763,27687.451530388185,27702.990216728755
801,27695.11297767368,27695.11297767368,27727.44675425102,27738.02100305364
802,27732.089644180924,27732.089644180924,27738.822898192047,27755.760752895505
803,27762.228232319027,27762.228232319027,27774.487597972853,27788.386089799256
804,27807.95232325393,27807.95232325393,27811.14839459808,27823.520811454255
805,27856.429392762253,27856.429392762253,27861.860206192727,27878.587218355173
806,27871.932057657665,27871.932057657665,27878.587218355173,27900.0847990646
807,27908.909450459276,27908.909450459276,27918.14518762124,27934.80135077665
808,27924.344590997775,27924.344590997775,27934.80135077665,27951.47731830609
809,27936.645973395658,27936.645973395658,27951.47731830609,27963.86836598624
810,27947.897006100902,27947.897006100902,27963.86836598624,27979.875206371984
811,27994.69421671103,27994.69421671103,28012.356663985527,28030.686560041715
812,28017.939154827352,28017.939154827352,28042.57328231666,28060.14722444106
813,28032.23100840756,28042.57328231666,28060.14722444106,28077.591630924013
814,28051.388339616093,28058.427520993868,28109.992443074607,28123.147622828103
815,28088.595965288725,28109.992443074607,28123.147622828103,28131.4378202596
816,28143.837902445703,28143.837902445703,28147.774789308332,28163.634519953124
817,28185.1778886297,28185.1778886297,28186.338436825223,28205.699373006395
818,28235.566490291774,28235.566490291774,28237.103823681908,28254.499366186028
819,28260.681084464024,28260.681084464024,28270.536790754923,28286.619552459168
820,28296.45246149066,28296.45246149066,28299.555871853685,28311.76411348016
821,28337.972688729657,28337.972688729657,28346.846112016206,28364.28670038766
822,28351.471160273308,28351.471160273308,28366.352238254574,28378.253423892682
823,28367.966929615053,28367.966929615053,28378.253423892682,28398.05588809815
824,28419.097296774537,28419.097296774537,28422.435925190428,28441.560410803922
825,28445.66685994699,28445.66685994699,28453.695131877932,28472.837968810007
826,28474.46564348005,28474.46564348005,28484.69529803631,28504.46509211491
827,28503.94139808299,28503.94139808299,28505.283717914357,28524.240309876306
828,28547.445264125952,28547.445264125952,28555.062885506028,28573.591462445398
829,28603.654163362444,28603.654163362444,28614.275063760975,28630.33658062699
830,28635.40534096089,28635.40534096089,28646.675344663912,28664.01147713131
831,28654.868434935528,28654.868434935528,28666.073416091247,28677.68471580498
832,28701.1550642427,28701.1550642427,28707.326473018773,28724.347628109575
833,28738.353783298964,28738.353783298964,28740.659977545598,28759.935570681027
834,28760.500753537377,28760.500753537377,28767.921108925184,28784.610180751366
835,28777.019557668576,28777.019557668576,28813.348086668186,28832.41171253814
836,28804.658638635432,28813.348086668186,28832.41171253814,28845.251685054543
837,28830.920209205608,28830.920209205608,28845.251685054543,28854.56991933312
838,28880.060246749003,28880.060246749003,28883.44500308363,28897.647361231753
839,28935.60963024022,28935.60963024022,28937.799952146248,28953.236633441767
840,28957.239056960094,28957.239056960094,28966.983498611273,28984.31103971337
841,28999.307290204757,28999.307290204757,29007.359853852624,29025.2083117077
842,29011.550453226606,29011.550453226606,29025.2083117077,29048.28613049668
843,29029.262498088992,29029.262498088992,29048.28613049668,29068.874450928426
844,29075.60467994751,29075.60467994751,29078.0101914543,29096.291675435845
845,29106.63633081625,29106.63633081625,29106.755201698845,29125.26177479722
846,29156.432985233794,29156.432985233794,29159.32683261676,29172.12724962823
847,29168.073021726977,29168.073021726977,29172.12724962823,29185.702300898374
848,29204.059010157755,29204.059010157755,29210.294953659493,29224.636368657786
849,29222.973240784762,29222.973240784762,29229.931554287945,29246.519100696434
850,29253.203134657848,29253.203134657848,29254.387522360073,29276.94588664588
851,29269.560533819775,29269.560533819775,29309.23278390376,29319.67592109737
852,29286.08859019291,29309.23278390376,29319.67592109737,29338.01927503831
853,29309.33434624885,29313.751323750315,29338.01927503831,29357.52600866988
854,29322.776878031516,29322.776878031516,29357.52600866988,29369.1253314674
855,29353.996951536,29353.996951536,29369.1253314674,29385.328475889462
856,29370.506923231496,29370.506923231496,29385.328475889462,29401.23269519579
857,29416.815302109368,29416.815302109368,29440.51273230454,29457.81098663611
858,29438.92880750559,29440.51273230454,29482.017940101072,29498.901302875052
859,29478.68144980135,29482.017940101072,29511.304618349066,29523.78366742539
860,29514.754398884015,29514.754398884015,29539.922913122533,29555.488037273517
861,29530.927284666155,29539.922913122533,29555.488037273517,29570.696464429162
862,29561.739162581907,29561.739162581907,29570.696464429162,29586.268609111034
863,29617.99246610039,29617.99246610039,29667.16432981392,29682.769790888502
864,29656.47335859244,29667.16432981392,29718.49751339738,29737.13803615045
865,29709.22270802169,29718.49751339738,29737.13803615045,29751.995357296702
866,29754.37077593696,29754.37077593696,29756.83986257769,29768.382981662715
867,29804.5139083261,29804.5139083261,29842.59462446929,29856.74561928166
868,29861.43694607095,29861.43694607095,29873.06983478528,29887.383212807745
869,29917.4705012387,29917.4705012387,29920.73233085502,29937.055956494365
870,29951.918228283437,29951.918228283437,29974.961824800237,29987.926775707085
