# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16377.757,  1407,  Arrival, after,   2,   2,   0,   1,   0
   16382.323,  1406,Finish(1),before,   1,   2,   0,   1,   0
   16382.323,  1406,Finish(1), after,   3,   1,   0,   1,   1
   16384.446,  1409,Finish(1),before,   2,   1,   0,   1,   1
   16384.446,  1409,Finish(1), after,   3,   0,   1,   1,   1
   16388.266,  1411,Finish(1),before,   2,   0,   1,   1,   1
   16388.266,  1411,Finish(1), after,   2,   0,   2,   0,   1
   16400.393,  1410,Finish(2),before,   1,   0,   2,   0,   1
   16400.393,  1410,Finish(2), after,   2,   0,   1,   0,   1
   16401.415,  1408,  Arrival,before,   1,   0,   1,   0,   1
   16401.415,  1408,  Arrival, after,   3,   0,   1,   1,   1
   16412.529,  1412,Finish(2),before,   2,   0,   1,   1,   1
   16412.529,  1412,Finish(2), after,   3,   0,   0,   1,   1
   16425.212,  1415,Finish(2),before,   2,   0,   0,   1,   1
   16425.212,  1415,Finish(2), after,   2,   0,   0,   1,   0
   16428.936,  1414,Finish(1),before,   1,   0,   0,   1,   0
   16428.936,  1414,Finish(1), after,   2,   0,   0,   0,   1
   16442.625,  1413,  Arrival,before,   1,   0,   0,   0,   1
   16442.625,  1413,  Arrival, after,   3,   0,   0,   1,   1
   16445.319,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16445.319,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16450.338,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16450.338,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16458.375,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16458.375,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16467.162,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16467.162,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16480.181,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16480.181,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16497.729,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16497.729,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16513.241,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16513.241,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16516.380,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16516.380,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16536.602,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16536.602,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16558.193,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16558.193,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16572.710,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16572.710,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16576.071,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16576.071,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16579.890,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16579.890,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16587.140,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16587.140,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16601.389,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16601.389,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16634.352,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16634.352,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16642.437,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16642.437,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16647.775,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16647.775,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16661.063,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16661.063,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16668.334,  1435,  Arrival,before,   1,   0,   0,   1,   0
   16668.334,  1435,  Arrival, after,   2,   1,   0,   1,   0
   16672.794,  1436,Finish(1),before,   1,   1,   0,   1,   0
   16672.794,  1436,Finish(1), after,   3,   0,   0,   1,   1
   16686.308,  1438,Finish(1),before,   2,   0,   0,   1,   1
   16686.308,  1438,Finish(1), after,   2,   0,   1,   0,   1
   16688.924,  1439,Finish(2),before,   1,   0,   1,   0,   1
   16688.924,  1439,Finish(2), after,   2,   0,   0,   0,   1
   16703.846,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16703.846,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16704.602,  1437,  Arrival,before,   0,   0,   0,   0,   0
   16704.602,  1437,  Arrival, after,   2,   0,   0,   1,   0
   16707.556,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16707.556,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16727.464,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16727.464,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16735.567,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16735.567,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16755.596,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16755.596,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16766.368,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16766.368,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16769.484,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16769.484,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16777.961,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16777.961,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16787.890,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16787.890,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16798.182,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16798.182,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16811.412,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16811.412,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16822.353,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16822.353,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16827.329,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16827.329,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16829.090,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16829.090,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16838.322,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16838.322,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16846.647,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16846.647,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16856.357,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16856.357,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16861.201,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16861.201,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16861.318,  1460,Finish(1),before,   2,   0,   0,   1,   1
   16861.318,  1460,Finish(1), after,   2,   0,   1,   0,   1
   16869.325,  1458,Finish(2),before,   1,   0,   1,   0,   1
   16869.325,  1458,Finish(2), after,   2,   0,   0,   0,   1
   16876.598,  1459,  Arrival,before,   1,   0,   0,   0,   1
   16876.598,  1459,  Arrival, after,   3,   0,   0,   1,   1
   16883.784,  1461,Finish(2),before,   2,   0,   0,   1,   1
   16883.784,  1461,Finish(2), after,   2,   0,   0,   1,   0
   16893.844,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16893.844,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16905.580,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16905.580,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16908.885,  1464,Finish(2),before,   2,   0,   0,   1,   1
   16908.885,  1464,Finish(2), after,   2,   0,   0,   1,   0
   16918.910,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16918.910,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16932.392,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16932.392,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16934.964,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16934.964,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16942.462,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16942.462,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16961.737,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16961.737,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16980.419,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16980.419,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16984.184,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16984.184,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17003.281,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17003.281,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17037.190,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17037.190,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17043.120,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17043.120,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17057.943,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17057.943,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17089.430,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17089.430,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17094.041,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17094.041,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17112.980,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17112.980,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17143.519,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17143.519,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17161.075,  1480,  Arrival,before,   1,   0,   0,   1,   0
   17161.075,  1480,  Arrival, after,   2,   1,   0,   1,   0
   17167.928,  1481,Finish(1),before,   1,   1,   0,   1,   0
   17167.928,  1481,Finish(1), after,   3,   0,   0,   1,   1
   17184.697,  1484,Finish(2),before,   2,   0,   0,   1,   1
   17184.697,  1484,Finish(2), after,   2,   0,   0,   1,   0
   17196.206,  1483,Finish(1),before,   1,   0,   0,   1,   0
   17196.206,  1483,Finish(1), after,   2,   0,   0,   0,   1
   17200.689,  1482,  Arrival,before,   1,   0,   0,   0,   1
   17200.689,  1482,  Arrival, after,   3,   0,   0,   1,   1
   17215.976,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17215.976,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17226.525,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17226.525,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17241.453,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17241.453,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17252.793,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17252.793,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17256.293,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17256.293,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17264.961,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17264.961,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17265.821,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17265.821,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17275.534,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17275.534,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17291.166,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17291.166,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17312.170,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17312.170,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17333.558,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17333.558,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17350.679,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17350.679,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17356.119,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17356.119,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17368.140,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17368.140,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17385.049,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17385.049,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17400.736,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17400.736,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17409.258,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17409.258,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17418.157,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17418.157,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17446.750,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17446.750,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17451.017,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17451.017,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17470.625,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17470.625,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17478.275,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17478.275,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17486.077,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17486.077,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17501.773,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17501.773,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17504.018,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17504.018,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17504.439,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17504.439,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17517.749,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17517.749,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17533.029,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17533.029,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17546.377,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17546.377,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17554.131,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17554.131,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17557.453,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17557.453,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17561.494,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17561.494,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17572.758,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17572.758,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17582.456,  1518,Finish(2),before,   2,   0,   0,   1,   1
   17582.456,  1518,Finish(2), after,   2,   0,   0,   1,   0
   17583.644,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17583.644,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17596.984,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17596.984,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17612.638,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17612.638,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17615.075,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17615.075,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17630.931,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17630.931,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17655.963,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17655.963,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17667.802,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17667.802,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17677.622,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17677.622,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17681.492,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17681.492,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17686.832,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17686.832,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17697.748,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17697.748,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17702.546,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17702.546,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17727.741,  1531,  Arrival,before,   1,   0,   0,   1,   0
   17727.741,  1531,  Arrival, after,   2,   1,   0,   1,   0
   17736.299,  1532,Finish(1),before,   1,   1,   0,   1,   0
   17736.299,  1532,Finish(1), after,   3,   0,   0,   1,   1
   17739.122,  1534,Finish(1),before,   2,   0,   0,   1,   1
   17739.122,  1534,Finish(1), after,   2,   0,   1,   0,   1
   17750.709,  1535,Finish(2),before,   1,   0,   1,   0,   1
   17750.709,  1535,Finish(2), after,   2,   0,   0,   0,   1
   17767.489,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17767.489,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17769.802,  1533,  Arrival,before,   0,   0,   0,   0,   0
   17769.802,  1533,  Arrival, after,   2,   0,   0,   1,   0
   17770.257,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17770.257,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17783.090,  1537,  Arrival,before,   1,   0,   0,   0,   1
   17783.090,  1537,  Arrival, after,   3,   0,   0,   1,   1
   17785.403,  1539,Finish(2),before,   2,   0,   0,   1,   1
   17785.403,  1539,Finish(2), after,   2,   0,   0,   1,   0
   17788.550,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17788.550,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17807.113,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17807.113,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17832.320,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17832.320,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17840.248,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17840.248,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17854.325,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17854.325,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17869.982,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17869.982,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17870.071,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17870.071,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17882.900,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17882.900,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17887.464,  1550,Finish(1),before,   2,   0,   0,   1,   1
   17887.464,  1550,Finish(1), after,   2,   0,   1,   0,   1
   17890.229,  1548,Finish(2),before,   1,   0,   1,   0,   1
   17890.229,  1548,Finish(2), after,   2,   0,   0,   0,   1
   17907.164,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17907.164,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17913.713,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17913.713,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17915.954,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17915.954,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17929.496,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17929.496,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17959.633,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17959.633,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17969.379,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17969.379,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17983.620,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17983.620,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17985.964,  1557,Finish(2),before,   2,   0,   0,   1,   1
   17985.964,  1557,Finish(2), after,   2,   0,   0,   1,   0
   17986.967,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17986.967,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18001.668,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18001.668,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18022.052,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18022.052,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18026.410,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18026.410,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18037.663,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18037.663,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18041.085,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18041.085,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18043.836,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18043.836,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18056.083,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18056.083,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18057.118,  1568,Finish(1),before,   2,   0,   0,   1,   1
   18057.118,  1568,Finish(1), after,   2,   0,   1,   0,   1
   18057.779,  1566,Finish(2),before,   1,   0,   1,   0,   1
   18057.779,  1566,Finish(2), after,   2,   0,   0,   0,   1
   18074.614,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18074.614,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18088.183,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18088.183,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18090.233,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18090.233,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18108.087,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18108.087,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18136.602,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18136.602,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18137.592,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18137.592,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18151.633,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18151.633,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18151.664,  1575,Finish(2),before,   2,   0,   0,   1,   1
   18151.664,  1575,Finish(2), after,   2,   0,   0,   1,   0
   18166.134,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18166.134,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18179.580,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18179.580,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18180.789,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18180.789,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18184.587,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18184.587,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18194.180,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18194.180,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18231.918,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18231.918,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18240.638,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18240.638,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18259.840,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18259.840,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18264.578,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18264.578,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18286.996,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18286.996,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18295.465,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18295.465,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18298.582,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18298.582,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18306.457,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18306.457,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18324.343,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18324.343,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18353.203,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18353.203,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18358.389,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18358.389,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18379.712,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18379.712,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18397.988,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18397.988,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18398.150,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18398.150,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18413.454,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18413.454,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18424.577,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18424.577,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18426.647,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18426.647,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18445.731,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18445.731,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18479.870,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18479.870,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18481.006,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18481.006,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18495.606,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18495.606,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18523.537,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18523.537,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18541.660,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18541.660,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18557.078,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18557.078,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18559.715,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18559.715,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18563.542,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18563.542,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18579.195,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18579.195,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18584.455,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18584.455,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18590.497,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18590.497,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18611.045,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18611.045,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18620.312,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18620.312,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18642.826,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18642.826,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18661.401,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18661.401,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18662.170,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18662.170,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18665.320,  1616,Finish(1),before,   1,   0,   0,   1,   0
