# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13578.564683428149,13578.564683428149,13589.180798315787,13606.547887844126
395,13632.796057438383,13632.796057438383,13638.304243344612,13653.910479782207
396,13662.532564094488,13662.532564094488,13678.604247845335,13690.862159493925
397,13708.536986215235,13708.536986215235,13726.816419472936,13742.494597144487
398,13732.386191915579,13732.386191915579,13748.917163301661,13764.134479026367
399,13778.62382214412,13778.62382214412,13779.028697712485,13793.306866163568
400,13807.533702733337,13807.533702733337,13816.867549714418,13835.98178386554
401,13847.311235796566,13847.311235796566,13859.555505718969,13873.10392618802
402,13900.284856560167,13900.284856560167,13903.945639793777,13917.398931680966
403,13921.057983197124,13921.057983197124,13924.361537716266,13940.17508188006
404,13953.643429244346,13953.643429244346,13953.915164433822,13968.786931724078
405,13979.62748272635,13979.62748272635,13984.380636947308,13998.762807119327
406,14016.497809647106,14016.497809647106,14029.19460500245,14040.936735527153
407,14061.274731490605,14061.274731490605,14064.65242091412,14076.603308890191
408,14105.074246304825,14105.074246304825,14119.850085908061,14131.612229297298
409,14129.944515775634,14129.944515775634,14132.327326621331,14143.14469594836
410,14158.629962195706,14158.629962195706,14168.865172239108,14188.260888464483
411,14211.367919198203,14211.367919198203,14217.649959180728,14235.662103442306
412,14232.964769166552,14232.964769166552,14238.142330744922,14249.513056068365
413,14259.795471154053,14259.795471154053,14263.415542883326,14278.879048030198
414,14280.956965523854,14280.956965523854,14295.79553228735,14312.976026092992
415,14339.531556037313,14339.531556037313,14351.709104453168,14371.365063570094
416,14391.944759028216,14391.944759028216,14393.096678211525,14413.820950478144
417,14426.040432818367,14426.040432818367,14432.74196421432,14445.780857521466
418,14445.385316662301,14445.385316662301,14447.484877646426,14463.56873288983
419,14476.288058361186,14476.288058361186,14476.507267190242,14494.411953418421
420,14490.485513046686,14490.485513046686,14494.411953418421,14512.369767214157
421,14515.013747373225,14515.013747373225,14523.733695034312,14538.710189972537
422,14544.617780430975,14544.617780430975,14551.590544600496,14562.525585472944
423,14578.12465036612,14578.12465036612,14596.30977731648,14610.897282846492
424,14620.794578775336,14620.794578775336,14630.12127960521,14648.542768787915
425,14656.28777535793,14656.28777535793,14659.314319864476,14676.54180763947
426,14699.729183597166,14699.729183597166,14702.140424561148,14720.957728656138
427,14750.799363839578,14750.799363839578,14768.7886430823,14778.448233013254
428,14768.975409075421,14768.975409075421,14789.96734201325,14809.223197759844
429,14796.54322864263,14796.54322864263,14810.468765419673,14826.170252677872
430,14808.568520170675,14810.468765419673,14831.84343892895,14842.29294223318
431,14830.661138801779,14831.84343892895,14842.8373369468,14860.92262585789
432,14855.08109641198,14855.08109641198,14863.854722121436,14880.113998380637
433,14906.577859211553,14906.577859211553,14906.596502204942,14925.794873483665
434,14964.646022042953,14964.646022042953,14979.487479536845,14999.721955407282
435,15006.339394167544,15006.339394167544,15006.369014061882,15022.86598914794
436,15041.904747965724,15041.904747965724,15043.357554133432,15055.893448802066
437,15094.44673021843,15094.44673021843,15105.639586747377,15123.105840586328
438,15125.918789755222,15125.918789755222,15143.049912010774,15155.903573547419
439,15174.676268822974,15174.676268822974,15178.474103813393,15192.926071394973
440,15224.875871840726,15224.875871840726,15262.647959269982,15275.925805258845
441,15239.93494722083,15262.647959269982,15281.128863781032,15298.390570053885
442,15282.86100730012,15282.86100730012,15298.390570053885,15315.214812802968
443,15330.502177560167,15330.502177560167,15334.459936172569,15352.920746273716
444,15367.9828610384,15367.9828610384,15369.555306039068,15386.811524270483
445,15401.907887106141,15401.907887106141,15401.98138001125,15416.992530645355
446,15449.569063429954,15449.569063429954,15526.303645727776,15538.444120930566
447,15504.959761728142,15526.303645727776,15544.506407637828,15561.31879917201
448,15549.198533376468,15549.198533376468,15561.31879917201,15575.633368340548
449,15595.456562525264,15595.456562525264,15600.365777469553,15619.42723720226
450,15627.74503191759,15627.74503191759,15627.746836384511,15645.881756707588
451,15663.677657957938,15663.677657957938,15671.620062987824,15687.43843315215
452,15701.884612115264,15701.884612115264,15703.972880362704,15716.758991796296
453,15758.833406755934,15758.833406755934,15759.633038139014,15774.979508813174
454,15782.889021221385,15782.889021221385,15793.461331608794,15808.948222931109
455,15799.725424446851,15799.725424446851,15808.948222931109,15829.746520368977
456,15825.636492447351,15825.636492447351,15834.702385070674,15851.27850132383
457,15860.711144114819,15860.711144114819,15878.655479027564,15899.126062678384
458,15916.90013580823,15916.90013580823,15923.392328362559,15938.578698987987
459,15973.337841550561,15973.337841550561,15977.94249758656,15995.22932551659
460,16013.159019303186,16013.159019303186,16014.463371850545,16028.995651965748
461,16035.241270266333,16035.241270266333,16039.336506607946,16050.174204899113
462,16081.449731033354,16081.449731033354,16100.170210991346,16117.048650686002
463,16093.103700794773,16100.170210991346,16117.048650686002,16132.801189665435
464,16145.947225189715,16145.947225189715,16152.574798675598,16174.214782875139
465,16185.743503613567,16185.743503613567,16193.811008912257,16209.863419255162
466,16234.91145904096,16234.91145904096,16242.106836126282,16259.48553038025
467,16254.844709341402,16254.844709341402,16268.895227616149,16288.42917262893
468,16288.103167795529,16288.103167795529,16318.945735939189,16326.398905863549
469,16326.947490567425,16326.947490567425,16382.323025306521,16400.3929964224
470,16351.012150579721,16382.323025306521,16400.3929964224,16412.52901838058
471,16377.756819599317,16384.44577742593,16412.52901838058,16425.212118954863
472,16401.4152711325,16401.4152711325,16428.936356836013,16445.31929538069
473,16442.625422093653,16442.625422093653,16450.3376449914,16467.162258465858
474,16458.37464318512,16458.37464318512,16480.18090199692,16497.72862632419
475,16513.24139391896,16513.24139391896,16516.379880319713,16536.601640221335
476,16558.19313641586,16558.19313641586,16572.709968899253,16579.890055636402
477,16576.07102427677,16576.07102427677,16587.14008716755,16601.389491443704
478,16634.35189900977,16634.35189900977,16642.436843801614,16661.063125571796
479,16647.774692460822,16647.774692460822,16672.79409000207,16688.923867932648
480,16668.33393069679,16672.79409000207,16688.923867932648,16703.846435364063
481,16704.6023748582,16704.6023748582,16707.55551632467,16727.463798641227
482,16735.56723065214,16735.56723065214,16755.59640911864,16769.48394846284
483,16766.36769785391,16766.36769785391,16777.960715079847,16787.889755582397
484,16798.18170949988,16798.18170949988,16811.411608268107,16827.328599829678
485,16822.35317384379,16822.35317384379,16829.08979673248,16846.646583649755
486,16838.322001065528,16838.322001065528,16856.356934702762,16869.32541703848
487,16861.20134568503,16861.20134568503,16869.32541703848,16883.784002773707
488,16876.597909130935,16876.597909130935,16893.84398921422,16908.885112294625
489,16905.579696123194,16905.579696123194,16918.910481994328,16932.391547456966
490,16934.963641954186,16934.963641954186,16942.461955305294,16961.736674312557
491,16980.418502667813,16980.418502667813,16984.183648470218,17003.280990994826
492,17037.190250180982,17037.190250180982,17043.119908990906,17057.943001481253
493,17089.429926236953,17089.429926236953,17094.040911157077,17112.980033033993
494,17143.518556362746,17143.518556362746,17167.928357496898,17184.697460507956
495,17161.075105171312,17167.928357496898,17196.205747239288,17215.975837302558
496,17200.689238426854,17200.689238426854,17226.524901475932,17241.45344365085
497,17252.793317845928,17252.793317845928,17256.292979492904,17275.53395463097
498,17264.961120804448,17264.961120804448,17275.53395463097,17291.16581616315
499,17312.16953035499,17312.16953035499,17333.55799536117,17350.67918916457
500,17356.118976836668,17356.118976836668,17368.13961272045,17385.048856099973
501,17400.735698822158,17400.735698822158,17409.258339311826,17418.15708510367
502,17446.75035884544,17446.75035884544,17451.017318686176,17478.27494956117
503,17470.625007925413,17470.625007925413,17486.07685755546,17504.438799731888
504,17501.772655272056,17501.772655272056,17504.438799731888,17517.749129286014
505,17533.028885018703,17533.028885018703,17546.376958625624,17561.493957783765
506,17554.131137615706,17554.131137615706,17561.493957783765,17582.456478096785
507,17572.757541362673,17572.757541362673,17583.644397939053,17596.983594821595
508,17612.637815853097,17612.637815853097,17615.074855634768,17630.93090941603
509,17655.963435261503,17655.963435261503,17667.80247626468,17677.62212097939
510,17681.492020436217,17681.492020436217,17686.832304823143,17702.545956921553
511,17697.747747949274,17697.747747949274,17736.29935017604,17750.709472909177
512,17727.740668438295,17736.29935017604,17750.709472909177,17767.488603782018
513,17769.802244413208,17769.802244413208,17770.256606417388,17785.403230110573
514,17783.090070471808,17783.090070471808,17788.549703944173,17807.113459967073
515,17832.32040147727,17832.32040147727,17840.247983977508,17854.32518395563
516,17869.98175418538,17869.98175418538,17870.070665658597,17890.22864329101
517,17882.899917795505,17882.899917795505,17890.22864329101,17907.164129981444
518,17913.713381332065,17913.713381332065,17915.95441939059,17929.495823333764
519,17959.6333187427,17959.6333187427,17969.37875676029,17985.96399303514
520,17983.620343906277,17983.620343906277,17986.96707675755,18001.668274286065
521,18022.052103362228,18022.052103362228,18026.409942194176,18037.6626806691
522,18041.084570298306,18041.084570298306,18043.836152063697,18057.77924930858
523,18056.083135857567,18056.083135857567,18057.77924930858,18074.6136297502
524,18088.182823484072,18088.182823484072,18090.23251935391,18108.087044305918
525,18136.601930561526,18136.601930561526,18137.592480774485,18151.66399396489
526,18151.633317682616,18151.633317682616,18166.134415591903,18184.586592797517
527,18179.580391189527,18179.580391189527,18184.586592797517,18194.180477609996
528,18231.918357174913,18231.918357174913,18240.637555150486,18259.84049570974
529,18264.57766069031,18264.57766069031,18286.995843199114,18295.464918901467
530,18298.581641058157,18298.581641058157,18306.45673862389,18324.343077389116
531,18353.20310740263,18353.20310740263,18358.388523942533,18379.71154130335
532,18397.98775420729,18397.98775420729,18398.150394753757,18413.45359389955
533,18424.577376702393,18424.577376702393,18426.646610582382,18445.73109805824
534,18479.870043725212,18479.870043725212,18481.005952759297,18495.606142188586
535,18523.53729615104,18523.53729615104,18541.660260273882,18557.07802194287
536,18559.714873744113,18559.714873744113,18563.541833652966,18579.195079764908
537,18584.455306457145,18584.455306457145,18590.496577638547,18611.044754506187
538,18620.31215493279,18620.31215493279,18642.82615367683,18661.401336123203
539,18662.16959066831,18662.16959066831,18665.320217049357,18676.2666969795
540,18693.96298655065,18693.96298655065,18697.175071528018,18707.05508541939
541,18720.638865768797,18720.638865768797,18733.131273050778,18747.700831637343
542,18765.535232033097,18765.535232033097,18783.65854882643,18799.02613890524
543,18819.224508512536,18819.224508512536,18822.933150143013,18843.608918379967
544,18851.402278947488,18851.402278947488,18855.53525591333,18863.343613920188
545,18901.710921161095,18901.710921161095,18913.32551449267,18926.53304291402
546,18939.304415975854,18939.304415975854,18956.464407376247,18968.334733149288
547,18957.904705383145,18957.904705383145,19003.29037558377,19021.60434706135
548,18989.617165376036,19003.29037558377,19021.60434706135,19029.0800734478
549,19018.33231654794,19018.33231654794,19029.0800734478,19042.492351712783
550,19069.23873557997,19069.23873557997,19076.845551455466,19095.33623310199
551,19082.37730540183,19082.37730540183,19095.33623310199,19110.773262402734
552,19137.788120317608,19137.788120317608,19152.464506506083,19167.342115410993
553,19170.64016572725,19170.64016572725,19177.768730292497,19189.164866518757
554,19226.768087565888,19226.768087565888,19230.60152698179,19250.142117899388
555,19269.932084392283,19269.932084392283,19271.592893866822,19287.894298338655
556,19288.203671973723,19288.203671973723,19318.027006913286,19336.05487148844
557,19302.75465101753,19318.027006913286,19349.286634569915,19364.971086650417
558,19338.515613787753,19349.286634569915,19364.971086650417,19380.625929186106
559,19353.429188823582,19355.791235035897,19382.693792872822,19395.064772513855
560,19370.30086438015,19382.693792872822,19403.51359290774,19419.949046580394
561,19402.630165154093,19403.51359290774,19419.949046580394,19430.57601684212
562,19451.590241678616,19451.590241678616,19490.484645080127,19507.352129101866
563,19463.358750275424,19490.484645080127,19510.145233430954,19521.987084523935
564,19481.566821528893,19510.145233430954,19521.987084523935,19536.588470214643
565,19496.148574537307,19511.287580083015,19536.588470214643,19552.81753740582
566,19526.20415534107,19526.20415534107,19552.81753740582,19565.175136727426
567,19578.7182813572,19578.7182813572,19580.743290398394,19596.53825100987
568,19604.868438971524,19604.868438971524,19610.127480716747,19628.902814925426
569,19646.14311299472,19646.14311299472,19646.64095960137,19665.50915107535
570,19698.71559364253,19698.71559364253,19708.157400482578,19720.801386498948
571,19733.376517327957,19733.376517327957,19743.06036203913,19753.04174636624
572,19777.342750320524,19777.342750320524,19784.63442560091,19801.275906143408
573,19812.984548955235,19812.984548955235,19823.73519675335,19838.575242331157
574,19856.526016933592,19856.526016933592,19856.72639285556,19871.685261158233
575,19908.92214903923,19908.92214903923,19911.170050098695,19924.98261624343
576,19943.196509666825,19943.196509666825,19945.153360942215,19961.942557628565
577,19976.899577947403,19976.899577947403,19987.75000107399,20003.494690680818
578,20004.764538799613,20004.764538799613,20009.367424819342,20024.659828202024
579,20026.6396058795,20026.6396058795,20038.314769107114,20050.67020282996
580,20042.305851602934,20042.305851602934,20075.92762579149,20095.848556025572
581,20066.903574548785,20075.92762579149,20095.848556025572,20115.398944022847
582,20080.386420231735,20084.70657990097,20118.59924892176,20130.997444363064
583,20098.08209653286,20118.59924892176,20137.10801391113,20151.577065043453
584,20127.98255486549,20137.10801391113,20151.577065043453,20172.61131105192
585,20141.50580207199,20143.11210226215,20172.61131105192,20191.439471323632
586,20162.307081274612,20162.307081274612,20191.439471323632,20203.753477870247
587,20202.832744516752,20202.832744516752,20210.0398803816,20226.48076166732
588,20233.493871345774,20233.493871345774,20269.37140017398,20287.955117640548
589,20262.493739140693,20269.37140017398,20287.955117640548,20299.896261351998
590,20308.39198125151,20308.39198125151,20316.806120779835,20334.169814102454
591,20334.387088582076,20334.387088582076,20406.966888574952,20419.901347618325
592,20387.00430128309,20406.966888574952,20424.05489461092,20438.816844110832
593,20409.895596131202,20424.05489461092,20455.2953252824,20470.009574511463
594,20436.21477242108,20455.2953252824,20477.473233978635,20495.637914190367
595,20486.47111161872,20486.47111161872,20495.637914190367,20516.073222742405
596,20498.15541812008,20498.15541812008,20516.073222742405,20536.04534050404
597,20514.817701767093,20514.817701767093,20536.04534050404,20548.87820206477
598,20560.034024206194,20560.034024206194,20569.52136232191,20592.42232384203
599,20571.2588534934,20571.2588534934,20592.42232384203,20607.070039122722
600,20604.450014941416,20604.450014941416,20623.94893292676,20637.651770478646
601,20622.435351990713,20623.94893292676,20637.705113791275,20651.096296354
602,20657.70241772581,20657.70241772581,20665.02669138179,20679.40783544396
603,20673.21847990483,20673.21847990483,20694.31838162268,20708.336057283785
604,20709.420639635595,20709.420639635595,20726.306604921563,20747.885253954762
605,20764.978469169015,20764.978469169015,20767.904284393066,20785.738207679224
606,20815.133784651858,20815.133784651858,20822.31169759604,20838.62819520499
607,20865.429093935578,20865.429093935578,20867.845473224166,20880.26523564188
608,20895.255935334666,20895.255935334666,20910.857613262964,20924.350451863484
609,20952.88533570202,20952.88533570202,20956.366074965692,20971.227436203495
610,20984.715117662687,20984.715117662687,20989.670095022695,21008.05130301357
611,21008.29103983579,21008.29103983579,21016.420643025962,21036.405092562447
612,21036.148461701774,21036.148461701774,21046.78863598191,21063.417397228877
613,21047.35198682791,21047.35198682791,21063.417397228877,21080.997540410688
614,21089.516519271783,21089.516519271783,21091.58428166043,21105.12547113468
615,21144.443404798913,21144.443404798913,21158.702467981984,21174.101887277302
616,21192.32746251713,21192.32746251713,21194.97105651903,21211.884665480935
617,21207.78044204604,21207.78044204604,21211.884665480935,21226.358164265555
618,21239.44581658127,21239.44581658127,21240.017730820662,21259.429732627665
619,21263.91162187326,21263.91162187326,21274.6788621486,21291.385426077897
620,21291.77060477336,21291.77060477336,21298.875350495906,21312.588145232232
621,21334.417108211346,21334.417108211346,21342.163202744287,21358.39115222354
622,21386.468134234758,21386.468134234758,21397.81543387233,21418.965450389594
623,21404.224071572633,21404.224071572633,21418.965450389594,21434.9533048282
624,21449.723632313937,21449.723632313937,21451.872892842064,21465.605983107922
625,21488.504926618472,21488.504926618472,21502.570825408387,21517.677399404638
626,21509.082792446065,21509.082792446065,21517.677399404638,21535.998609378013
627,21553.80615716971,21553.80615716971,21561.97256193238,21574.53764664386
628,21569.737565186053,21569.737565186053,21574.53764664386,21591.299935055486
629,21603.11216361662,21603.11216361662,21611.53217784162,21628.1064216334
630,21625.789825825937,21625.789825825937,21639.937299978323,21658.589110077493
631,21639.531370095898,21639.937299978323,21658.589110077493,21672.037239484198
632,21677.26634417343,21677.26634417343,21681.717727489406,21698.656324996457
633,21689.927437439288,21689.927437439288,21698.656324996457,21712.513268169056
634,21729.31566707179,21729.31566707179,21769.78677992395,21786.14970244058
635,21775.003750418877,21775.003750418877,21786.14970244058,21801.752630049923
636,21826.820293211862,21826.820293211862,21830.94457418732,21849.23116650353
637,21862.46595029809,21862.46595029809,21863.80433763136,21878.775495733993
638,21909.404745942524,21909.404745942524,21915.79057269667,21933.340197792924
639,21933.166650515912,21933.166650515912,21939.509555083172,21952.41791924786
640,21985.29509189214,21985.29509189214,21987.0146469324,22005.69199793275
641,22033.63081258118,22033.63081258118,22044.46075947491,22064.80997562952
642,22071.81718695395,22071.81718695395,22073.661743674886,22090.826451527242
643,22104.44188249767,22104.44188249767,22110.819228223976,22128.62656764146
644,22161.77828096471,22161.77828096471,22163.007071177966,22179.57626040013
645,22206.980334036125,22206.980334036125,22219.375150905504,22238.631518473077
646,22230.28650401032,22230.28650401032,22285.262649663786,22305.08256710917
647,22247.842595040445,22285.262649663786,22305.08256710917,22325.87498422088
648,22299.290956141238,22299.290956141238,22325.87498422088,22346.016299677787
649,22325.489336930284,22325.489336930284,22348.73934842294,22369.314932412122
650,22365.649876728785,22365.649876728785,22378.79248098556,22399.62114711324
651,22399.30620917043,22399.30620917043,22399.62114711324,22414.891205855092
652,22410.44786382333,22410.44786382333,22435.85721308065,22451.912990122528
653,22424.86622370415,22435.85721308065,22466.499450269996,22479.98852364343
654,22463.530046583783,22466.499450269996,22479.98852364343,22495.972840477
655,22478.743013752523,22478.743013752523,22495.972840477,22512.391938133245
656,22501.666091690044,22501.666091690044,22512.391938133245,22533.191617297733
657,22522.43265734063,22522.43265734063,22536.80273550298,22555.910185069617
658,22551.90007405547,22551.90007405547,22558.0600828048,22571.303718786283
659,22586.080044828155,22586.080044828155,22600.061012280476,22618.74822268121
660,22625.24199659968,22625.24199659968,22630.548938581705,22647.142765779514
661,22664.56295488909,22664.56295488909,22667.26427139311,22685.40781775846
662,22700.155120033643,22700.155120033643,22714.854709823234,22729.234692044207
663,22741.223991703624,22741.223991703624,22790.592509165795,22804.102225885326
664,22789.993442001512,22790.592509165795,22804.102225885326,22822.08114883602
665,22802.071310028314,22802.071310028314,22826.57816880321,22844.437594847885
666,22845.047330641042,22845.047330641042,22847.726880158905,22866.03944055873
667,22877.529095563033,22877.529095563033,22905.180048284365,22921.71892317945
668,22915.72451537025,22915.72451537025,22921.71892317945,22937.756336992683
669,22938.87454236131,22938.87454236131,22948.21414828,22967.358202104286
670,22954.06399253465,22954.06399253465,22973.843585615767,22990.747748003156
671,22982.074697780616,22982.074697780616,22993.238772600267,23015.062289200927
672,23014.48413927057,23014.48413927057,23020.41654479746,23038.996813780017
673,23047.501526985285,23047.501526985285,23047.838331117284,23065.5321339222
674,23089.97590297888,23089.97590297888,23093.27742940014,23112.494579989012
675,23132.101480615398,23132.101480615398,23170.094643359334,23187.17278604592
676,23173.18730098527,23173.18730098527,23187.17278604592,23202.97492484485
677,23213.659257362644,23213.659257362644,23218.250208578953,23229.200259411275
678,23249.762087122443,23249.762087122443,23260.794130427115,23276.91266403079
679,23261.75821164359,23261.75821164359,23276.91266403079,23284.13560801539
680,23294.816462634437,23294.816462634437,23312.768804064883,23327.787754796682
681,23312.86393667295,23312.86393667295,23327.787754796682,23341.875085979256
682,23353.24201277168,23353.24201277168,23370.61029804681,23389.190800519133
683,23396.5207964115,23396.5207964115,23419.11792174448,23430.261442580777
684,23408.492082049597,23419.11792174448,23430.261442580777,23447.334398193034
685,23457.030841314277,23457.030841314277,23482.329543565786,23496.66031795867
686,23498.672115417816,23498.672115417816,23503.128007047257,23522.078865575633
687,23514.49484460586,23514.49484460586,23550.106588914863,23563.53687743873
688,23544.81834842815,23550.106588914863,23563.53687743873,23578.88019114965
689,23563.682268959674,23563.682268959674,23578.88019114965,23594.315067489882
690,23585.98376463108,23585.98376463108,23594.315067489882,23606.330085547423
691,23628.487471775916,23628.487471775916,23634.1305543932,23651.611117163997
692,23682.929656218726,23682.929656218726,23692.461892475352,23704.20876938124
693,23726.047924170918,23726.047924170918,23727.057956463446,23745.651819226456
694,23748.73875510016,23748.73875510016,23749.357057508532,23768.47140052402
695,23799.667773910332,23799.667773910332,23802.84987004916,23819.40820769745
696,23839.29309280548,23839.29309280548,23852.315574147942,23870.571437328916
697,23897.75450207953,23897.75450207953,23910.681410493362,23930.997874759698
698,23919.91883524845,23919.91883524845,23947.402186715015,23962.168736630065
699,23945.132275972515,23947.402186715015,23962.168736630065,23978.219720739376
700,23985.644730429292,23985.644730429292,23996.388363833415,24011.249314064
701,24022.162003765112,24022.162003765112,24047.125308496223,24065.196436711067
702,24056.60822121467,24056.60822121467,24074.36650583637,24096.3333524877
703,24106.803592596196,24106.803592596196,24107.560950692678,24120.605507255084
704,24150.86843754558,24150.86843754558,24156.612748112024,24175.39807827081
705,24163.27161620559,24163.27161620559,24175.39807827081,24191.583740651815
706,24208.71313813183,24208.71313813183,24217.074269476754,24229.86973109177
707,24244.74700021486,24244.74700021486,24256.923102599223,24272.004076880618
708,24269.62336188661,24269.62336188661,24292.381667129957,24304.972096248537
709,24320.627221862407,24320.627221862407,24337.19005882774,24352.38199450467
710,24352.23551624254,24352.23551624254,24375.78327742226,24394.940490484896
711,24382.11060786204,24382.11060786204,24394.940490484896,24412.2711650449
712,24393.369852493026,24393.369852493026,24412.2711650449,24425.083292106505
713,24425.54299617818,24425.54299617818,24446.312014893567,24455.388250183187
714,24449.705345882157,24449.705345882157,24460.387629910634,24472.398284947656
715,24462.024572145798,24462.024572145798,24472.398284947656,24491.296260519517
716,24509.05230268659,24509.05230268659,24529.116757799722,24547.25834556445
717,24534.206393987617,24534.206393987617,24547.25834556445,24563.97696122726
718,24569.844357681417,24569.844357681417,24581.59805740929,24599.138889068723
719,24589.088988192732,24589.088988192732,24599.138889068723,24612.154048079457
720,24639.4622814646,24639.4622814646,24653.146319523443,24663.33094250046
721,24665.248790089834,24665.248790089834,24673.873817507687,24687.970293488193
722,24683.926006470145,24683.926006470145,24690.055829620404,24706.187591828722
723,24717.300202807433,24717.300202807433,24743.22226123845,24761.50831514826
724,24767.928674639075,24767.928674639075,24776.938138990303,24791.55574172178
725,24780.1931203999,24780.1931203999,24791.55574172178,24806.265517866315
726,24835.477930335925,24835.477930335925,24873.123903462525,24890.770567674022
727,24889.72713977244,24889.72713977244,24896.60713656226,24911.972641328717
728,24917.491236925307,24917.491236925307,24937.9772730024,24943.56695077251
729,24958.418912205623,24958.418912205623,24958.79253613273,24975.75562749699
730,24992.572735596106,24992.572735596106,24994.706277802266,25009.935634661062
731,25034.223592140777,25034.223592140777,25037.9333708226,25052.64900602229
732,25074.886102769873,25074.886102769873,25079.92263433455,25089.990577285003
733,25115.923721570696,25115.923721570696,25139.66764193735,25153.928244776893
734,25130.37170592437,25139.66764193735,25153.928244776893,25165.390651164304
735,25171.54304222908,25171.54304222908,25183.857978082844,25194.594974547173
736,25224.986245002063,25224.986245002063,25230.21035410808,25245.87321479655
737,25272.545290776314,25272.545290776314,25272.650707369463,25286.31770908751
738,25303.712153080593,25303.712153080593,25304.24055884838,25312.43475222751
739,25345.15216170498,25345.15216170498,25356.68435692297,25369.128782909986
740,25358.72146673996,25358.72146673996,25369.128782909986,25383.778077945488
741,25371.698930825136,25371.698930825136,25383.778077945488,25402.111531514434
742,25421.144097081404,25421.144097081404,25425.17121601399,25437.881549559563
743,25443.76468845453,25443.76468845453,25460.957229126197,25478.59321703833
744,25474.054022136293,25474.054022136293,25478.59321703833,25494.89860592659
745,25508.829214544454,25508.829214544454,25509.713317828715,25529.39557507583
746,25531.137853014625,25531.137853014625,25534.21563765184,25553.257651037347
747,25543.25067455798,25543.25067455798,25555.34601345204,25576.69589149099
748,25566.964748849,25566.964748849,25576.918305906733,25591.703917619856
749,25613.487302967707,25613.487302967707,25623.8353636915,25641.45995936563
750,25650.344934032928,25650.344934032928,25652.695127587667,25677.410447447965
751,25703.08206166376,25703.08206166376,25705.738888719832,25717.860623261295
752,25718.975009474652,25718.975009474652,25724.616079596643,25742.667727555956
753,25744.25400073618,25744.25400073618,25746.873236300526,25766.562772893078
754,25801.146087773483,25801.146087773483,25814.587190292747,25824.694391076413
755,25837.384792445042,25837.384792445042,25846.91812863011,25866.084618029807
756,25877.372942579357,25877.372942579357,25901.52400312689,25916.18259418454
757,25928.692118552688,25928.692118552688,25932.63764065783,25953.138762281098
758,25987.25678200032,25987.25678200032,25994.22262727858,26016.42769238695
759,26034.914185572605,26034.914185572605,26042.475387347346,26057.282908126923
760,26089.579178603653,26089.579178603653,26117.585031440525,26138.528968917824
761,26121.650413756117,26121.650413756117,26138.528968917824,26154.225789859032
762,26157.78264944078,26157.78264944078,26170.123768666384,26187.224186212836
763,26215.43930408406,26215.43930408406,26221.470925336867,26234.501049792052
764,26268.69330254425,26268.69330254425,26273.975037735403,26286.11307411932
765,26292.99645516423,26292.99645516423,26297.118852676005,26310.782049601356
766,26344.935929880598,26344.935929880598,26366.401108599417,26377.5934579454
767,26384.370171471688,26384.370171471688,26404.75216114969,26419.077081754105
768,26407.40183076598,26407.40183076598,26440.612207712267,26451.11005988388
769,26446.960435223988,26446.960435223988,26454.11479133555,26465.11542689239
770,26484.256272464565,26484.256272464565,26485.97900114203,26503.151984867727
771,26520.298089989905,26520.298089989905,26525.068256661998,26541.488271671074
772,26536.108336121295,26536.108336121295,26605.87527951171,26625.652095045672
773,26594.36850669978,26605.87527951171,26625.652095045672,26640.449862399877
774,26644.573521193794,26644.573521193794,26655.318977486513,26672.473672316082
775,26699.0376826004,26699.0376826004,26704.979660485482,26717.676389755314
776,26750.360751011915,26750.360751011915,26777.984286905554,26798.384674124172
777,26769.930482852764,26777.984286905554,26798.384674124172,26811.61004964336
778,26814.185380270195,26814.185380270195,26816.004951948857,26836.772031772958
779,26864.592123290793,26864.592123290793,26871.873986293118,26888.289911564203
780,26907.785981278234,26907.785981278234,26921.71316337762,26937.568830588127
781,26932.042277520355,26932.042277520355,26950.477773604856,26962.994839514464
782,26943.73805025993,26950.477773604856,26962.994839514464,26980.872084468407
783,26974.269746033897,26974.269746033897,26980.872084468407,27000.7167412607
784,26990.62316034881,26990.62316034881,27000.7167412607,27014.222772468212
785,27021.08149450088,27021.08149450088,27036.654933435464,27051.323648159978
786,27079.50943894692,27079.50943894692,27082.968950658094,27100.895496919155
787,27103.68488717909,27103.68488717909,27104.320784938693,27123.212557169376
788,27146.717890735777,27146.717890735777,27152.241294761658,27170.950987086
789,27193.64632736178,27193.64632736178,27196.177533915423,27215.91036733618
790,27206.838241453108,27206.838241453108,27224.454104493037,27239.172907425327
791,27252.915799288923,27252.915799288923,27257.589395969604,27275.799527200466
792,27267.568219851273,27267.568219851273,27275.799527200466,27289.16274406629
793,27314.487774760008,27314.487774760008,27322.534385449282,27339.255191677817
794,27335.891736271198,27335.891736271198,27358.621029624006,27374.0938592608
795,27386.989755125152,27386.989755125152,27406.051495638018,27422.663293804897
796,27410.474272305102,27410.474272305102,27422.663293804897,27437.841447692634
797,27424.005991035094,27424.005991035094,27443.084309842536,27460.483686113796
798,27459.998462764088,27459.998462764088,27469.48665710055,27485.62067523741
799,27505.13951497233,27505.13951497233,27526.02339990518,27541.9614077427
