# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24505.867,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24505.867,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24509.182,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24509.182,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24525.773,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24525.773,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24545.977,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24545.977,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24552.592,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24552.592,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24574.318,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24574.318,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24578.432,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24578.432,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24579.170,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24579.170,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24594.127,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24594.127,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24595.037,  2133,Finish(2),before,   2,   0,   0,   1,   1
   24595.037,  2133,Finish(2), after,   2,   0,   0,   1,   0
   24603.683,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24603.683,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24615.842,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24615.842,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24618.053,  2138,Finish(1),before,   2,   0,   0,   1,   1
   24618.053,  2138,Finish(1), after,   2,   0,   1,   0,   1
   24619.492,  2136,Finish(2),before,   1,   0,   1,   0,   1
   24619.492,  2136,Finish(2), after,   2,   0,   0,   0,   1
   24639.456,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24639.456,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24666.231,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24666.231,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24666.493,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24666.493,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24679.536,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24679.536,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24700.718,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24700.718,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24708.818,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24708.818,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24724.321,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24724.321,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24725.435,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24725.435,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24746.441,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24746.441,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24764.573,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24764.573,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24780.405,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24780.405,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24785.502,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24785.502,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24791.903,  2149,  Arrival,before,   1,   0,   0,   0,   1
   24791.903,  2149,  Arrival, after,   3,   0,   0,   1,   1
   24802.164,  2151,Finish(2),before,   2,   0,   0,   1,   1
   24802.164,  2151,Finish(2), after,   2,   0,   0,   1,   0
   24811.357,  2152,  Arrival,before,   1,   0,   0,   1,   0
   24811.357,  2152,  Arrival, after,   2,   1,   0,   1,   0
   24821.934,  2153,Finish(1),before,   1,   1,   0,   1,   0
   24821.934,  2153,Finish(1), after,   3,   0,   0,   1,   1
   24823.096,  2155,Finish(1),before,   2,   0,   0,   1,   1
   24823.096,  2155,Finish(1), after,   2,   0,   1,   0,   1
   24835.569,  2156,Finish(2),before,   1,   0,   1,   0,   1
   24835.569,  2156,Finish(2), after,   2,   0,   0,   0,   1
   24852.908,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24852.908,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24855.065,  2154,  Arrival,before,   0,   0,   0,   0,   0
   24855.065,  2154,  Arrival, after,   2,   0,   0,   1,   0
   24866.796,  2158,  Arrival,before,   1,   0,   0,   1,   0
   24866.796,  2158,  Arrival, after,   2,   1,   0,   1,   0
   24872.453,  2159,Finish(1),before,   1,   1,   0,   1,   0
   24872.453,  2159,Finish(1), after,   3,   0,   0,   1,   1
   24874.571,  2161,Finish(1),before,   2,   0,   0,   1,   1
   24874.571,  2161,Finish(1), after,   2,   0,   1,   0,   1
   24889.769,  2162,Finish(2),before,   1,   0,   1,   0,   1
   24889.769,  2162,Finish(2), after,   2,   0,   0,   0,   1
   24898.503,  2160,  Arrival,before,   1,   0,   0,   0,   1
   24898.503,  2160,  Arrival, after,   3,   0,   0,   1,   1
   24899.860,  2165,Finish(1),before,   2,   0,   0,   1,   1
   24899.860,  2165,Finish(1), after,   2,   0,   1,   0,   1
   24905.648,  2163,Finish(2),before,   1,   0,   1,   0,   1
   24905.648,  2163,Finish(2), after,   2,   0,   0,   0,   1
   24915.032,  2164,  Arrival,before,   1,   0,   0,   0,   1
   24915.032,  2164,  Arrival, after,   3,   0,   0,   1,   1
   24918.148,  2168,Finish(1),before,   2,   0,   0,   1,   1
   24918.148,  2168,Finish(1), after,   2,   0,   1,   0,   1
   24924.997,  2166,Finish(2),before,   1,   0,   1,   0,   1
   24924.997,  2166,Finish(2), after,   2,   0,   0,   0,   1
   24939.281,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24939.281,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24950.035,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24950.035,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24952.337,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24952.337,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24969.047,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24969.047,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24990.751,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24990.751,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24993.098,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24993.098,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25007.788,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25007.788,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25024.189,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25024.189,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25024.414,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25024.414,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25041.833,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25041.833,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25064.003,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25064.003,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25080.254,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25080.254,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25090.084,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25090.084,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25091.811,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25091.811,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25097.888,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25097.888,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25112.865,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25112.865,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25129.755,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25129.755,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25139.534,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25139.534,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25145.837,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25145.837,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25157.050,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25157.050,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25157.922,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25157.922,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25163.809,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25163.809,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25171.429,  2192,Finish(1),before,   2,   0,   0,   1,   1
   25171.429,  2192,Finish(1), after,   2,   0,   1,   0,   1
   25175.317,  2190,Finish(2),before,   1,   0,   1,   0,   1
   25175.317,  2190,Finish(2), after,   2,   0,   0,   0,   1
   25191.573,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25191.573,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25214.646,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25214.646,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25234.019,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25234.019,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25250.616,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25250.616,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25251.953,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25251.953,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25257.987,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25257.987,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25274.317,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25274.317,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25287.798,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25287.798,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25300.706,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25300.706,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25319.863,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25319.863,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25320.121,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25320.121,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25331.870,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25331.870,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25344.417,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25344.417,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25376.701,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25376.701,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25390.034,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25390.034,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25398.774,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25398.774,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25402.489,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25402.489,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25403.979,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25403.979,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25410.001,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25410.001,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25417.971,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25417.971,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25423.508,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25423.508,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25432.905,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25432.905,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25439.321,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25439.321,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25441.624,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25441.624,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25457.866,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25457.866,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25459.461,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25459.461,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25464.578,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25464.578,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25480.205,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25480.205,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25481.156,  2220,Finish(2),before,   2,   0,   0,   1,   1
   25481.156,  2220,Finish(2), after,   2,   0,   0,   1,   0
   25485.982,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25485.982,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25496.947,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25496.947,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25512.021,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25512.021,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25519.183,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25519.183,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25530.016,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25530.016,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25534.484,  2228,Finish(1),before,   2,   0,   0,   1,   1
   25534.484,  2228,Finish(1), after,   2,   0,   1,   0,   1
   25538.702,  2226,Finish(2),before,   1,   0,   1,   0,   1
   25538.702,  2226,Finish(2), after,   2,   0,   0,   0,   1
   25555.669,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25555.669,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25573.443,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25573.443,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25575.152,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25575.152,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25590.749,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25590.749,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25631.988,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25631.988,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25646.690,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25646.690,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25653.508,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25653.508,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25662.530,  2235,Finish(2),before,   2,   0,   0,   1,   1
   25662.530,  2235,Finish(2), after,   2,   0,   0,   1,   0
   25673.718,  2236,  Arrival,before,   1,   0,   0,   1,   0
   25673.718,  2236,  Arrival, after,   2,   1,   0,   1,   0
   25678.589,  2237,Finish(1),before,   1,   1,   0,   1,   0
   25678.589,  2237,Finish(1), after,   3,   0,   0,   1,   1
   25684.152,  2239,Finish(1),before,   2,   0,   0,   1,   1
   25684.152,  2239,Finish(1), after,   2,   0,   1,   0,   1
   25695.913,  2240,Finish(2),before,   1,   0,   1,   0,   1
   25695.913,  2240,Finish(2), after,   2,   0,   0,   0,   1
   25712.495,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25712.495,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25716.817,  2238,  Arrival,before,   0,   0,   0,   0,   0
   25716.817,  2238,  Arrival, after,   2,   0,   0,   1,   0
   25730.197,  2242,  Arrival,before,   1,   0,   0,   1,   0
   25730.197,  2242,  Arrival, after,   2,   1,   0,   1,   0
   25733.312,  2243,Finish(1),before,   1,   1,   0,   1,   0
   25733.312,  2243,Finish(1), after,   3,   0,   0,   1,   1
   25735.776,  2245,Finish(1),before,   2,   0,   0,   1,   1
   25735.776,  2245,Finish(1), after,   2,   0,   1,   0,   1
   25747.490,  2246,Finish(2),before,   1,   0,   1,   0,   1
   25747.490,  2246,Finish(2), after,   2,   0,   0,   0,   1
   25764.604,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25764.604,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25786.495,  2244,  Arrival,before,   0,   0,   0,   0,   0
   25786.495,  2244,  Arrival, after,   2,   0,   0,   1,   0
   25794.824,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25794.824,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25806.636,  2248,  Arrival,before,   1,   0,   0,   0,   1
   25806.636,  2248,  Arrival, after,   3,   0,   0,   1,   1
   25806.843,  2250,Finish(2),before,   2,   0,   0,   1,   1
   25806.843,  2250,Finish(2), after,   2,   0,   0,   1,   0
   25808.414,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25808.414,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25830.923,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25830.923,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25842.641,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25842.641,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25858.077,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25858.077,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25870.681,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25870.681,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25883.106,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25883.106,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25883.650,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25883.650,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25900.896,  2259,Finish(2),before,   1,   0,   0,   0,   1
   25900.896,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25922.418,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25922.418,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25955.641,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25955.641,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25971.959,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25971.959,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25973.851,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25973.851,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25976.304,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25976.304,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25984.933,  2263,  Arrival,before,   1,   0,   0,   0,   1
   25984.933,  2263,  Arrival, after,   3,   0,   0,   1,   1
   25988.615,  2267,Finish(1),before,   2,   0,   0,   1,   1
   25988.615,  2267,Finish(1), after,   2,   0,   1,   0,   1
   25991.994,  2265,Finish(2),before,   1,   0,   1,   0,   1
   25991.994,  2265,Finish(2), after,   2,   0,   0,   0,   1
   26004.050,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26004.050,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26012.493,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26012.493,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26030.147,  2269,  Arrival,before,   1,   0,   0,   1,   0
   26030.147,  2269,  Arrival, after,   2,   1,   0,   1,   0
   26033.181,  2270,Finish(1),before,   1,   1,   0,   1,   0
   26033.181,  2270,Finish(1), after,   3,   0,   0,   1,   1
   26051.532,  2271,  Arrival,before,   2,   0,   0,   1,   1
   26051.532,  2271,  Arrival, after,   3,   1,   0,   1,   1
   26052.798,  2273,Finish(2),before,   2,   1,   0,   1,   1
   26052.798,  2273,Finish(2), after,   2,   1,   0,   1,   0
   26064.785,  2272,Finish(1),before,   1,   1,   0,   1,   0
   26064.785,  2272,Finish(1), after,   3,   0,   0,   1,   1
   26081.492,  2276,Finish(2),before,   2,   0,   0,   1,   1
   26081.492,  2276,Finish(2), after,   2,   0,   0,   1,   0
   26100.965,  2274,  Arrival,before,   1,   0,   0,   1,   0
   26100.965,  2274,  Arrival, after,   2,   1,   0,   1,   0
   26101.095,  2275,Finish(1),before,   1,   1,   0,   1,   0
   26101.095,  2275,Finish(1), after,   3,   0,   0,   1,   1
   26111.937,  2278,Finish(1),before,   2,   0,   0,   1,   1
   26111.937,  2278,Finish(1), after,   2,   0,   1,   0,   1
   26119.060,  2279,Finish(2),before,   1,   0,   1,   0,   1
   26119.060,  2279,Finish(2), after,   2,   0,   0,   0,   1
   26122.335,  2277,  Arrival,before,   1,   0,   0,   0,   1
   26122.335,  2277,  Arrival, after,   3,   0,   0,   1,   1
   26135.803,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26135.803,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26142.153,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26142.153,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26159.677,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26159.677,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26170.046,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26170.046,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26205.798,  2284,  Arrival,before,   1,   0,   0,   1,   0
   26205.798,  2284,  Arrival, after,   2,   1,   0,   1,   0
   26207.886,  2285,Finish(1),before,   1,   1,   0,   1,   0
   26207.886,  2285,Finish(1), after,   3,   0,   0,   1,   1
   26209.863,  2287,Finish(1),before,   2,   0,   0,   1,   1
   26209.863,  2287,Finish(1), after,   2,   0,   1,   0,   1
   26220.395,  2288,Finish(2),before,   1,   0,   1,   0,   1
   26220.395,  2288,Finish(2), after,   2,   0,   0,   0,   1
   26236.563,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26236.563,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26249.441,  2286,  Arrival,before,   0,   0,   0,   0,   0
   26249.441,  2286,  Arrival, after,   2,   0,   0,   1,   0
   26255.745,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26255.745,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26266.035,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26266.035,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26283.021,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26283.021,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26318.544,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26318.544,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26329.665,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26329.665,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26329.794,  2297,Finish(1),before,   2,   0,   0,   1,   1
   26329.794,  2297,Finish(1), after,   2,   0,   1,   0,   1
   26332.924,  2295,Finish(2),before,   1,   0,   1,   0,   1
   26332.924,  2295,Finish(2), after,   2,   0,   0,   0,   1
   26351.978,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26351.978,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26371.745,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26371.745,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26373.661,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26373.661,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26387.147,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26387.147,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26392.829,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26392.829,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26407.969,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26407.969,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26420.239,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26420.239,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26420.682,  2306,Finish(1),before,   2,   0,   0,   1,   1
   26420.682,  2306,Finish(1), after,   2,   0,   1,   0,   1
   26425.086,  2304,Finish(2),before,   1,   0,   1,   0,   1
   26425.086,  2304,Finish(2), after,   2,   0,   0,   0,   1
   26436.029,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26436.029,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26450.400,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26450.400,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26451.696,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26451.696,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26470.271,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26470.271,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26475.444,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26475.444,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26478.546,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26478.546,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26495.693,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26495.693,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26513.639,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26513.639,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26535.004,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26535.004,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26552.923,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26552.923,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26561.088,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26561.088,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26571.734,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26571.734,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26590.566,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26590.566,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26603.461,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26603.461,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26633.367,  2320,  Arrival,before,   1,   0,   0,   1,   0
   26633.367,  2320,  Arrival, after,   2,   1,   0,   1,   0
   26637.999,  2321,Finish(1),before,   1,   1,   0,   1,   0
   26637.999,  2321,Finish(1), after,   3,   0,   0,   1,   1
   26640.334,  2323,Finish(1),before,   2,   0,   0,   1,   1
   26640.334,  2323,Finish(1), after,   2,   0,   1,   0,   1
   26653.977,  2324,Finish(2),before,   1,   0,   1,   0,   1
   26653.977,  2324,Finish(2), after,   2,   0,   0,   0,   1
   26668.601,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26668.601,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26678.995,  2322,  Arrival,before,   0,   0,   0,   0,   0
   26678.995,  2322,  Arrival, after,   2,   0,   0,   1,   0
   26680.600,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26680.600,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26695.174,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26695.174,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26719.755,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26719.755,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26730.344,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26730.344,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26734.088,  2329,  Arrival,before,   1,   0,   0,   0,   1
   26734.088,  2329,  Arrival, after,   3,   0,   0,   1,   1
   26741.608,  2333,Finish(1),before,   2,   0,   0,   1,   1
   26741.608,  2333,Finish(1), after,   2,   0,   1,   0,   1
   26751.346,  2331,Finish(2),before,   1,   0,   1,   0,   1
   26751.346,  2331,Finish(2), after,   2,   0,   0,   0,   1
