# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13483.997313876222,13483.997313876222,13507.513723730186,13522.630947665022
395,13534.686430874644,13534.686430874644,13538.571116756837,13555.60888827992
396,13588.615267503834,13588.615267503834,13594.837678490025,13609.396324679663
397,13601.503801196182,13601.503801196182,13609.396324679663,13628.566221280302
398,13617.170124193335,13617.170124193335,13628.566221280302,13650.281617234961
399,13651.892618590444,13651.892618590444,13660.754957366546,13678.8017687256
400,13675.164134949055,13675.164134949055,13685.079830867795,13696.523197761784
401,13721.348697315852,13721.348697315852,13723.173372744093,13741.825100204678
402,13750.957069790364,13750.957069790364,13757.894759173012,13774.9039589129
403,13789.680237475273,13789.680237475273,13799.85776853937,13820.46517089449
404,13835.62719238172,13835.62719238172,13841.472127288424,13857.719510369172
405,13854.828417979477,13854.828417979477,13863.014229210079,13875.646613005203
406,13892.300159817478,13892.300159817478,13895.691927583943,13916.202330053255
407,13922.200540836966,13922.200540836966,13939.97518809385,13957.79405933079
408,13971.556344056793,13971.556344056793,14005.294988445039,14024.613029706212
409,14020.569039436145,14020.569039436145,14029.605383469363,14044.565064816485
410,14040.782243096319,14040.782243096319,14052.640906012308,14068.974515349018
411,14068.280693347748,14068.280693347748,14073.321717401866,14091.36945261513
412,14118.254097561536,14118.254097561536,14119.367992168669,14136.682934972681
413,14168.310707329421,14168.310707329421,14189.392307454389,14209.99457700244
414,14184.553218206896,14189.392307454389,14209.99457700244,14223.162295409926
415,14219.464876172677,14219.464876172677,14227.549427796095,14243.066620623544
416,14252.900669693054,14252.900669693054,14255.841102013881,14265.954560599872
417,14310.530989078223,14310.530989078223,14310.578362570486,14320.627964268753
418,14336.830733377628,14336.830733377628,14342.60852610075,14357.214724979101
419,14394.739903481586,14394.739903481586,14396.291549076546,14415.506109064096
420,14448.021730417378,14448.021730417378,14459.364929171823,14476.413262985196
421,14462.265594206929,14462.265594206929,14476.775628110574,14494.565537850445
422,14508.053436750535,14508.053436750535,14508.129392041808,14523.02820890852
423,14536.576447199732,14536.576447199732,14543.249752034584,14563.513898612468
424,14567.863650406887,14567.863650406887,14573.647616585158,14591.894383230294
425,14596.719054871335,14596.719054871335,14642.43602196683,14659.31729907659
426,14621.310564475962,14642.43602196683,14693.224551829207,14704.988809639033
427,14633.900121579487,14693.224551829207,14704.988809639033,14723.805085164464
428,14664.519310197893,14694.382192203773,14723.805085164464,14741.667917020372
429,14690.797787744548,14694.485881653141,14741.667917020372,14759.673617543378
430,14711.685238544946,14711.685238544946,14759.673617543378,14773.694197267894
431,14745.351838224164,14745.351838224164,14773.694197267894,14788.482484262755
432,14764.871890531133,14764.871890531133,14788.482484262755,14802.268116223706
433,14792.731597672637,14792.731597672637,14802.92011710072,14825.94887261371
434,14819.005558047491,14819.005558047491,14833.014814665845,14850.246086561425
435,14874.774929083678,14874.774929083678,14875.86762449015,14889.661953611325
436,14903.022313744603,14903.022313744603,14903.253307353705,14924.356230604257
437,14951.996794192473,14951.996794192473,14952.601484344897,14971.328885262705
438,14981.715670610236,14981.715670610236,15002.240427970237,15020.415323306335
439,15038.379066206298,15038.379066206298,15039.480734571567,15057.279312776303
440,15053.324202561265,15053.324202561265,15061.600679741197,15073.773019320075
441,15073.372890565945,15073.372890565945,15089.645018297475,15111.439283472533
442,15097.331345146584,15097.331345146584,15111.439283472533,15123.943767874722
443,15143.623643220631,15143.623643220631,15152.21824513203,15170.020061091558
444,15173.95850516218,15173.95850516218,15178.67977906983,15195.11901111697
445,15208.745618429537,15208.745618429537,15222.076452606409,15234.403230451311
446,15231.631739522267,15231.631739522267,15234.432726216735,15252.369119164394
447,15256.312402342632,15256.312402342632,15258.350555932142,15267.319965761517
448,15283.555469501835,15283.555469501835,15292.39543316651,15312.569738336286
449,15305.849995679877,15305.849995679877,15347.425747305173,15364.44338108217
450,15343.329174497248,15347.425747305173,15364.44338108217,15386.577838660794
451,15371.300109134943,15371.300109134943,15386.577838660794,15401.868031669854
452,15422.406444835064,15422.406444835064,15440.733797748102,15460.63780038115
453,15440.59408600715,15440.733797748102,15474.269201700217,15489.146039540541
454,15487.13785912741,15487.13785912741,15493.211085101286,15503.06629604134
455,15524.95057323874,15524.95057323874,15540.332562691838,15551.291184539648
456,15536.319402846379,15540.332562691838,15551.291184539648,15563.087528148359
457,15557.176531658699,15557.176531658699,15563.087528148359,15576.778473104006
458,15605.652857781717,15605.652857781717,15608.041128158535,15621.559810155934
459,15622.089139322341,15622.089139322341,15623.803254106406,15639.87957886672
460,15635.835258325998,15635.835258325998,15641.292011692105,15654.799067646372
461,15666.206670658932,15666.206670658932,15670.075473756395,15682.779978718798
462,15707.665984052324,15707.665984052324,15710.637323299714,15723.69131111912
463,15748.39614449183,15748.39614449183,15796.146366260897,15810.199325043166
464,15800.21859558852,15800.21859558852,15820.6491851404,15837.478862946944
465,15848.908054688922,15848.908054688922,15849.276724561301,15868.262804730288
466,15894.462959876759,15894.462959876759,15906.942196343958,15918.735393449204
467,15914.720345400545,15914.720345400545,15918.735393449204,15929.633446715881
468,15967.760566013812,15967.760566013812,15977.600717127192,15994.1714428681
469,15986.56549832082,15986.56549832082,15996.550911545632,16011.38925939346
470,16030.790382249827,16030.790382249827,16040.773716308902,16056.35709084376
471,16058.163299130008,16058.163299130008,16062.407522635538,16083.687764917564
472,16089.305352536412,16089.305352536412,16092.881263608022,16109.858288597465
473,16147.597137414858,16147.597137414858,16153.882299703148,16166.426455430279
474,16162.889245415832,16162.889245415832,16171.926863896097,16190.734395189234
475,16186.014514646544,16186.014514646544,16217.79799088523,16234.550228831093
476,16233.917867361874,16233.917867361874,16268.162216708142,16280.750676283145
477,16245.09240775388,16268.162216708142,16288.755194140262,16306.016361532105
478,16278.81255550993,16288.755194140262,16306.016361532105,16321.161174563242
479,16330.9647576186,16330.9647576186,16360.034124817239,16377.455276964703
480,16371.782786305223,16371.782786305223,16383.071458130898,16398.80225658053
481,16393.39303506019,16393.39303506019,16402.990622483005,16421.53427271618
482,16451.5087807247,16451.5087807247,16452.98222140285,16471.497101929643
483,16506.457730225284,16506.457730225284,16507.944442311167,16522.329349536994
484,16531.598426094155,16531.598426094155,16538.763833113193,16557.562914160393
485,16583.815420758132,16583.815420758132,16594.38299088819,16611.52750119173
486,16612.421831334275,16612.421831334275,16625.35682899322,16640.18080568764
487,16653.591058929993,16653.591058929993,16658.082091295928,16675.079840824143
488,16690.252669190297,16690.252669190297,16705.13506630758,16722.540683087223
489,16706.468366700472,16706.468366700472,16722.540683087223,16741.39862317055
490,16736.45516451277,16736.45516451277,16746.79745084116,16764.70831472966
491,16773.598876297765,16773.598876297765,16779.64271780421,16793.858773772776
492,16816.154379533586,16816.154379533586,16848.192675119222,16866.182906922797
493,16873.908624508465,16873.908624508465,16875.511224153717,16889.529554474444
494,16928.489125341042,16928.489125341042,16945.057676201748,16959.985026146922
495,16985.655088759875,16985.655088759875,16999.0886914831,17013.50036317599
496,17008.17979780607,17008.17979780607,17014.764602431227,17026.21684686411
497,17053.121801429686,17053.121801429686,17058.60030051786,17071.057338990962
498,17084.249304684152,17084.249304684152,17114.65948116393,17132.74594396408
499,17116.287135062285,17116.287135062285,17132.74594396408,17144.788695825042
500,17133.036657619585,17133.036657619585,17145.26881606569,17160.68806168849
501,17175.577194438745,17175.577194438745,17191.210949467397,17203.556805124736
502,17209.539232361305,17209.539232361305,17212.710683766367,17224.618915056606
503,17251.586101433782,17251.586101433782,17255.945775552063,17271.165274157705
504,17271.887775163992,17271.887775163992,17272.476126791345,17286.91077622344
505,17296.6825341113,17296.6825341113,17310.145418472566,17325.74334459941
506,17321.58481504336,17321.58481504336,17325.74334459941,17339.869921675498
507,17335.231269987267,17335.231269987267,17352.099970843014,17367.04056128313
508,17348.77735788475,17352.099970843014,17367.04056128313,17383.674841261243
509,17368.17832961977,17368.17832961977,17383.674841261243,17400.413271588382
510,17423.023293695765,17423.023293695765,17423.743082767058,17439.628992411937
511,17434.797550314714,17434.797550314714,17445.064305424792,17462.898972454866
512,17480.227587297253,17480.227587297253,17485.530605131593,17498.298857765654
513,17496.673746990433,17496.673746990433,17498.298857765654,17512.956386041806
514,17555.25413700703,17555.25413700703,17566.695375123218,17584.21420850846
515,17602.194842427412,17602.194842427412,17610.334633578364,17629.723527670583
516,17654.041334939007,17654.041334939007,17663.688283486616,17677.242234523033
517,17704.15739360131,17704.15739360131,17715.877651455783,17734.72180464974
518,17737.05593282713,17737.05593282713,17739.515356596985,17752.44440163215
519,17791.10412314349,17791.10412314349,17808.820589472813,17825.294443716717
520,17823.882519714483,17823.882519714483,17829.69314535426,17843.105653930637
521,17881.429834247025,17881.429834247025,17892.84038031598,17901.28589616945
522,17911.420905930587,17911.420905930587,17916.877715780334,17930.109850931756
523,17961.701287035063,17961.701287035063,17966.95266490745,17984.08270759224
524,18006.27208258295,18006.27208258295,18035.59341232983,18051.748571941444
525,18029.97596203069,18035.59341232983,18051.748571941444,18066.500736608792
526,18055.73218428284,18055.73218428284,18066.500736608792,18085.590408082353
527,18080.941004159336,18080.941004159336,18085.590408082353,18099.421301930433
528,18135.327122461505,18135.327122461505,18140.37946339728,18158.079467783475
529,18150.80224982618,18150.80224982618,18167.965167234237,18179.99640072529
530,18184.108751684787,18184.108751684787,18200.43338616819,18219.17903454292
531,18200.557494342254,18200.557494342254,18219.17903454292,18234.32094408685
532,18231.114512173706,18231.114512173706,18234.32094408685,18245.537283601217
533,18256.870742033265,18256.870742033265,18262.69780950706,18275.595218810995
534,18277.81638258801,18277.81638258801,18278.100634454804,18288.179045050965
535,18325.0477655356,18325.0477655356,18334.347081325886,18351.93707045443
536,18373.91762433661,18373.91762433661,18379.294877852302,18393.94947949576
537,18430.877015704897,18430.877015704897,18449.17554691598,18463.83720471034
538,18465.248493205017,18465.248493205017,18477.18445535549,18491.432093875817
539,18496.2578936683,18496.2578936683,18505.109690500143,18521.789885170554
540,18535.471604600196,18535.471604600196,18544.593510203053,18563.347456362797
541,18565.892882742548,18565.892882742548,18577.525107329773,18592.657894479224
542,18583.504546813787,18583.504546813787,18592.657894479224,18608.785639641337
543,18608.459852392756,18608.459852392756,18616.56566809014,18631.544671165317
544,18646.6824218516,18646.6824218516,18658.435567280972,18670.819906982975
545,18660.938498963416,18660.938498963416,18670.819906982975,18681.998625692304
546,18709.426675301267,18709.426675301267,18726.93501873687,18737.544801422227
547,18737.593703960025,18737.593703960025,18737.72925637942,18753.38638513198
548,18762.829292869243,18762.829292869243,18778.895625513065,18799.27596281598
549,18797.272233905405,18797.272233905405,18804.8030957127,18823.851612704355
550,18833.430605056154,18833.430605056154,18843.560774597125,18858.161461117525
551,18869.172498883727,18869.172498883727,18872.944566945796,18887.894424013335
552,18888.185066955262,18888.185066955262,18907.160571356322,18925.213949386234
553,18923.99266451132,18923.99266451132,18933.78605759084,18948.66372323618
554,18970.285061641658,18970.285061641658,18972.119593413172,18988.650009866185
555,19002.417908238516,19002.417908238516,19010.62953633287,19022.476116802005
556,19047.8854670049,19047.8854670049,19069.16380426175,19089.70708310453
557,19074.050229257493,19074.050229257493,19089.70708310453,19104.3150988352
558,19092.168061029763,19092.168061029763,19104.3150988352,19125.96230979254
559,19132.984805444394,19132.984805444394,19146.35709294833,19162.16282089265
560,19160.87646032397,19160.87646032397,19168.744775004714,19179.326139187393
561,19205.87970613765,19205.87970613765,19207.158057416164,19224.585790952922
562,19234.84995144791,19234.84995144791,19241.063190973273,19256.02208658676
563,19246.1466698299,19246.1466698299,19262.81646881164,19280.158138786068
564,19266.66982488752,19266.66982488752,19280.158138786068,19297.632724356237
565,19305.570027328322,19305.570027328322,19306.501561981684,19318.676204060885
566,19357.817717096,19357.817717096,19357.86032271181,19371.300226097388
567,19395.333062801168,19395.333062801168,19425.869833082364,19436.943359511508
568,19430.095905247992,19430.095905247992,19436.943359511508,19454.136614132633
569,19484.78769629627,19484.78769629627,19492.326649292005,19510.552618662496
570,19497.148310223238,19497.148310223238,19510.552618662496,19527.813928380663
571,19525.172134925233,19525.172134925233,19547.04580543967,19566.882379656217
572,19570.430204065004,19570.430204065004,19574.492487128584,19585.5400367136
573,19585.369676602048,19585.369676602048,19613.277309402147,19624.622577339607
574,19632.19413238783,19632.19413238783,19657.51638604448,19667.944359817353
575,19677.142783988525,19677.142783988525,19679.69879036253,19698.15511654432
576,19688.907309899907,19688.907309899907,19698.15511654432,19712.646064641518
577,19714.400740302175,19714.400740302175,19725.63277804035,19742.49166985024
578,19732.353839113093,19732.353839113093,19742.49166985024,19756.263369060205
579,19763.534834548274,19763.534834548274,19768.988579335568,19778.230314755765
580,19780.557219878872,19780.557219878872,19781.845881632285,19790.332125314457
581,19810.56143363694,19810.56143363694,19822.991949649986,19838.76379919115
582,19862.366957460785,19862.366957460785,19874.176179338738,19886.280513261885
583,19920.648342318247,19920.648342318247,19922.92797783233,19938.28210952988
584,19950.208415532237,19950.208415532237,19952.14940324479,19961.93728651546
585,19966.8244886067,19966.8244886067,19972.542027876876,19986.920723349493
586,19995.117614598494,19995.117614598494,19995.969189993837,20014.018296555183
587,20034.638922220576,20034.638922220576,20070.463368364573,20081.963607777394
588,20087.94740457855,20087.94740457855,20102.584181272083,20120.261687361588
589,20137.940501172325,20137.940501172325,20141.316646196,20154.612664949665
590,20149.74226559494,20149.74226559494,20196.15598889916,20215.089769857022
591,20178.43986227587,20196.15598889916,20215.089769857022,20231.01523890742
592,20233.654688638264,20233.654688638264,20242.734288446685,20263.881912748326
593,20260.06650635662,20260.06650635662,20272.3125921625,20289.617352043333
594,20301.699806208202,20301.699806208202,20302.314692037457,20320.272614478203
595,20359.296057432235,20359.296057432235,20405.1972437354,20419.977308467332
596,20380.34039471156,20405.1972437354,20419.977308467332,20437.825815554963
597,20438.37429987545,20438.37429987545,20456.99546545167,20475.02543826851
598,20455.067940758792,20456.99546545167,20475.02543826851,20491.97502466444
599,20489.369948077307,20489.369948077307,20495.342015125814,20511.00273120142
600,20525.438759151402,20525.438759151402,20535.560164585026,20554.211176892888
601,20544.187732261795,20544.187732261795,20554.211176892888,20569.418034819322
602,20567.071174247405,20567.071174247405,20581.18986146312,20596.290271738584
603,20587.91556069535,20587.91556069535,20598.881170524593,20613.74279588023
604,20612.177644057894,20612.177644057894,20616.035648209534,20634.231037372105
605,20633.839881662287,20633.839881662287,20640.57317005288,20660.39727453363
606,20675.164837641765,20675.164837641765,20679.897574061248,20699.703743529226
607,20710.80035091685,20710.80035091685,20726.868020571663,20739.099512486613
608,20727.110385568292,20727.110385568292,20741.339958370892,20760.281545372076
609,20740.273621583252,20741.339958370892,20760.281545372076,20778.259962462173
610,20773.342390327944,20773.342390327944,20778.259962462173,20795.142626920016
611,20826.181928897524,20826.181928897524,20844.96453765977,20857.814073739537
612,20851.134788308926,20851.134788308926,20857.814073739537,20873.51679231936
613,20872.844862517733,20872.844862517733,20884.96274263463,20898.829253770968
614,20923.300597070054,20923.300597070054,20933.359650355254,20949.923549952608
615,20949.57595410938,20949.57595410938,20962.626464869052,20985.69004313593
616,20980.046896984935,20980.046896984935,20985.69004313593,21005.30240630563
617,21028.265742773674,21028.265742773674,21028.365898973327,21044.886154404547
618,21075.894413732873,21075.894413732873,21106.199962470324,21121.237546358607
619,21106.295121046503,21106.295121046503,21121.237546358607,21130.684620446056
620,21125.58286113905,21125.58286113905,21130.684620446056,21141.90576414347
621,21170.126257885306,21170.126257885306,21183.746173461615,21199.24653548277
622,21198.1717981326,21198.1717981326,21205.28474554963,21223.115337316078
623,21229.31833087171,21229.31833087171,21230.048845101206,21247.693913715597
624,21255.195127278774,21255.195127278774,21262.30856973841,21275.64851285977
625,21274.357522559527,21274.357522559527,21284.26753533574,21296.7982682349
626,21324.71918311778,21324.71918311778,21326.228142427477,21342.078560585465
627,21381.566461468374,21381.566461468374,21397.25649932624,21409.997291450443
628,21417.927494880776,21417.927494880776,21421.599250694166,21440.307592905494
629,21456.85229745458,21456.85229745458,21458.01038417734,21470.501577843563
630,21490.87761160933,21490.87761160933,21501.29827979101,21518.798205927007
631,21512.970132287028,21512.970132287028,21537.432563457663,21553.91181841794
632,21557.035970276942,21557.035970276942,21564.275803885674,21577.197843009726
633,21574.035679594617,21574.035679594617,21584.22797372043,21600.528415593508
634,21626.937655336933,21626.937655336933,21648.485859490967,21665.237832459527
635,21659.90211945345,21659.90211945345,21665.237832459527,21682.04246850065
636,21708.49758225477,21708.49758225477,21715.712648370743,21728.847543563174
637,21761.970685585504,21761.970685585504,21766.33210160217,21784.766070502606
638,21816.49879577661,21816.49879577661,21819.02025320913,21838.68130795018
639,21833.959472343184,21833.959472343184,21838.68130795018,21850.42865040962
640,21852.575244787855,21852.575244787855,21879.646173509263,21892.101490635
641,21883.64844664355,21883.64844664355,21893.70566585216,21913.029778170094
642,21901.2940009264,21901.2940009264,21913.029778170094,21924.079843481846
643,21940.019306690672,21940.019306690672,21945.791390470386,21964.774743901387
644,21991.586784492953,21991.586784492953,21991.805848207605,22008.87608987245
645,22031.725674828827,22031.725674828827,22035.379199944335,22054.126649134523
646,22061.544177309246,22061.544177309246,22067.938867711724,22080.65081613518
647,22108.674227904667,22108.674227904667,22126.860956815664,22145.781873111886
648,22166.606266744955,22166.606266744955,22180.458185330164,22194.556800242834
649,22204.777947880466,22204.777947880466,22209.254835312284,22223.742056798572
650,22240.78914967838,22240.78914967838,22248.34642305609,22265.544380479205
651,22282.279432749987,22282.279432749987,22290.913380849208,22307.726378779647
652,22320.151167259995,22320.151167259995,22340.36879335337,22352.400332000696
653,22368.168132849187,22368.168132849187,22374.14564010319,22389.026054854763
654,22400.696018671173,22400.696018671173,22416.670600941125,22430.773511602645
655,22437.326320171625,22437.326320171625,22483.047584652377,22502.071875084384
656,22475.5057549152,22483.047584652377,22502.071875084384,22519.488118875128
657,22527.72764224247,22527.72764224247,22537.886910032827,22554.821001262426
658,22563.593351692452,22563.593351692452,22569.926700600743,22587.57533543814
659,22589.440660173346,22589.440660173346,22600.5268434135,22612.540790661256
660,22646.48112474202,22646.48112474202,22652.55501131156,22673.439028882858
661,22679.522107547404,22679.522107547404,22689.08940080952,22703.964415308517
662,22692.830028293585,22692.830028293585,22703.964415308517,22714.001801436905
663,22725.9026735003,22725.9026735003,22742.460049884885,22756.211703368877
664,22771.48030962616,22771.48030962616,22792.62375707379,22808.835328961915
665,22803.316749834004,22803.316749834004,22824.983201189858,22837.25976699344
666,22846.67791523435,22846.67791523435,22859.137951071527,22873.16450190104
667,22902.3651100841,22902.3651100841,22908.364513250926,22926.156636850046
668,22948.364994969652,22948.364994969652,22963.033041208713,22979.13442631078
669,22996.261744445004,22996.261744445004,23017.56177737886,23033.931116976088
670,23015.765178415244,23017.56177737886,23033.931116976088,23041.86527869823
671,23069.838032923402,23069.838032923402,23082.79538611724,23097.36368181362
672,23109.223912142315,23109.223912142315,23129.962682473346,23146.62220789343
673,23124.61532088346,23129.962682473346,23146.62220789343,23159.071359024343
674,23173.205949687173,23173.205949687173,23181.206980906878,23193.547573960524
675,23194.8199220388,23194.8199220388,23196.856343209325,23213.472931798635
676,23210.045569295697,23210.045569295697,23216.062572947107,23231.95710929455
677,23264.73995781905,23264.73995781905,23290.442497060558,23303.924142853753
678,23289.57186141294,23290.442497060558,23305.640660947414,23314.70105927333
679,23339.82451624669,23339.82451624669,23351.092839231645,23365.23736564522
680,23391.719384738866,23391.719384738866,23392.322533547653,23411.019192218002
681,23447.914925427907,23447.914925427907,23455.02980395956,23471.718349457686
682,23505.810539259117,23505.810539259117,23515.453894999162,23532.45481426876
683,23544.66232657544,23544.66232657544,23578.512840393927,23587.18089511397
684,23595.008350283442,23595.008350283442,23597.43986740392,23607.622800182275
685,23632.729815196628,23632.729815196628,23639.52001652115,23657.457644160062
686,23683.32839538951,23683.32839538951,23690.145032899254,23702.443808012707
687,23715.99355662494,23715.99355662494,23720.678248879005,23740.96945893392
688,23737.72985751767,23737.72985751767,23753.24126939109,23772.15475918695
689,23758.104188294074,23758.104188294074,23772.15475918695,23785.345918628842
690,23802.76217507774,23802.76217507774,23805.157484095093,23820.58720197123
691,23859.87908473623,23859.87908473623,23863.8541200742,23880.696014389952
692,23914.12076462533,23914.12076462533,23939.21875685491,23954.319215890635
693,23938.88180706822,23939.21875685491,23960.609463159366,23977.36402342239
694,23978.792298425287,23978.792298425287,23987.69569537116,24004.995453989526
695,24015.852174104082,24015.852174104082,24024.507237877464,24036.320522041926
696,24050.022072697433,24050.022072697433,24085.776379522344,24101.47269588162
697,24087.69965348892,24087.69965348892,24101.47269588162,24112.695279791616
698,24120.929768896305,24120.929768896305,24121.784263705926,24141.96028414807
699,24144.976023459327,24144.976023459327,24145.06857796932,24158.89957113851
700,24185.643280461383,24185.643280461383,24188.859528186404,24210.690634327057
701,24228.36730378768,24228.36730378768,24248.09704845909,24265.794228610765
702,24284.175949687862,24284.175949687862,24304.578841459283,24318.73294492249
703,24312.228931100108,24312.228931100108,24318.73294492249,24336.506653985198
704,24357.551660046556,24357.551660046556,24358.305424361362,24375.5885932371
705,24372.873189213857,24372.873189213857,24378.14816566675,24394.325647290592
706,24401.59416556693,24401.59416556693,24406.654220299664,24427.785809201483
707,24424.424366149204,24424.424366149204,24427.785809201483,24437.88624283842
708,24480.96982822544,24480.96982822544,24486.979711028478,24505.8672424768
709,24501.583235499642,24501.583235499642,24509.18189167291,24525.772637989918
710,24545.97727444232,24545.97727444232,24552.59243391973,24574.318149558243
711,24578.43157138265,24578.43157138265,24579.169977268226,24595.03655988818
712,24594.126766760048,24594.126766760048,24603.682643869124,24619.491708544258
713,24615.842358051385,24615.842358051385,24619.491708544258,24639.4558459561
714,24666.231258219083,24666.231258219083,24666.493064373943,24679.536478039136
715,24700.717947411173,24700.717947411173,24708.81808480344,24724.321475633136
716,24725.435470928056,24725.435470928056,24746.44077837127,24764.572528844026
717,24780.40516634036,24780.40516634036,24785.50189544615,24802.163940621816
718,24791.903284528307,24791.903284528307,24821.934169563745,24835.569256073635
719,24811.357014349524,24821.934169563745,24835.569256073635,24852.908055968765
720,24855.065318568406,24855.065318568406,24872.452999428104,24889.76947776999
721,24866.79644042849,24872.452999428104,24889.76947776999,24905.64802733752
722,24898.502569668148,24898.502569668148,24905.64802733752,24924.997035539087
723,24915.032074750314,24915.032074750314,24924.997035539087,24939.28130252369
724,24950.03516563342,24950.03516563342,24952.336904420434,24969.047401107324
725,24990.750618273927,24990.750618273927,24993.098311675323,25007.78762180585
726,25024.189360279703,25024.189360279703,25024.41446671418,25041.832751841837
727,25064.002949775288,25064.002949775288,25080.253531561204,25097.887533062392
728,25090.083579387097,25090.083579387097,25097.887533062392,25112.864617223462
729,25129.755266664855,25129.755266664855,25139.533541687862,25157.049961111392
730,25145.8374112594,25145.8374112594,25157.92174510255,25175.31674052541
731,25163.808931094693,25163.808931094693,25175.31674052541,25191.573446595252
732,25214.645736744416,25214.645736744416,25234.018892003063,25250.615920129512
733,25251.95292278533,25251.95292278533,25257.986990434765,25274.317485209238
734,25287.797530000484,25287.797530000484,25300.705956120437,25320.121200787464
735,25319.86281086879,25319.86281086879,25331.86987351918,25344.416941211468
736,25376.701347244034,25376.701347244034,25390.03352601211,25402.489279416815
737,25398.774014404247,25398.774014404247,25403.979415364298,25417.970606112824
738,25410.000945173102,25410.000945173102,25423.507990947346,25439.320539981825
739,25432.905331304908,25432.905331304908,25441.624163909964,25457.865524950943
740,25459.461306225996,25459.461306225996,25464.57750163007,25481.15572776019
741,25480.205174760908,25480.205174760908,25485.981559864464,25496.947081997165
742,25512.0209335706,25512.0209335706,25519.18260143845,25538.702000915742
743,25530.01583993385,25530.01583993385,25538.702000915742,25555.669327118303
744,25573.44303765285,25573.44303765285,25575.151558901387,25590.748727274422
745,25631.98840329549,25631.98840329549,25646.68991839634,25662.530026459724
746,25653.5078383639,25653.5078383639,25678.589442015957,25695.91289202949
747,25673.717908350845,25678.589442015957,25695.91289202949,25712.49474944881
748,25716.816611963768,25716.816611963768,25733.312424909596,25747.490170031422
749,25730.196767577254,25733.312424909596,25747.490170031422,25764.603766752032
750,25786.494747198594,25786.494747198594,25794.82444471648,25806.842594377922
751,25806.636324672218,25806.636324672218,25808.41388397877,25830.923262895965
752,25842.640922405255,25842.640922405255,25858.07737987676,25870.681101710707
753,25883.10583845861,25883.10583845861,25883.649568006615,25900.895672598363
754,25922.418373999357,25922.418373999357,25955.640676270763,25971.958737157034
755,25973.850915397023,25973.850915397023,25976.303773098283,25991.99440074654
756,25984.933175060673,25984.933175060673,25991.99440074654,26004.049920297206
757,26012.4930043434,26012.4930043434,26033.18091886942,26052.79799553928
758,26030.14680560146,26033.18091886942,26064.78544669299,26081.491589880217
759,26051.531560912856,26064.78544669299,26101.095119214642,26119.06030247799
760,26100.965485021712,26101.095119214642,26119.06030247799,26135.802614665878
761,26122.335475238095,26122.335475238095,26142.15331138442,26159.676922656836
762,26170.04587756188,26170.04587756188,26207.88567670278,26220.394552067908
763,26205.79814325045,26207.88567670278,26220.394552067908,26236.563142198942
764,26249.441019806476,26249.441019806476,26255.7445026702,26266.035306033617
765,26283.020785953366,26283.020785953366,26318.544453701346,26332.923723988763
766,26329.665012526424,26329.665012526424,26332.923723988763,26351.977626057258
767,26371.74519240462,26371.74519240462,26373.66050483434,26387.14664315177
768,26392.829280090238,26392.829280090238,26407.968733763893,26425.086126412712
769,26420.238804345387,26420.238804345387,26425.086126412712,26436.029171817132
770,26450.399997619188,26450.399997619188,26451.695858312287,26470.27127416352
771,26475.444004120152,26475.444004120152,26478.546066653187,26495.693127390285
772,26513.639088641714,26513.639088641714,26535.003948825146,26552.922902866667
773,26561.087874883957,26561.087874883957,26571.733760023148,26590.565780057346
774,26603.461202412942,26603.461202412942,26637.99893187394,26653.977304283348
775,26633.36712029754,26637.99893187394,26653.977304283348,26668.600795915416
776,26678.995029003225,26678.995029003225,26680.60012717586,26695.173651326513
777,26719.75457573916,26719.75457573916,26730.34396359961,26751.346211944816
778,26734.088025114965,26734.088025114965,26751.346211944816,26766.80778944551
779,26758.87452598869,26758.87452598869,26774.222376869177,26789.406497426906
780,26811.749581050473,26811.749581050473,26813.268344968656,26830.816083410424
781,26828.257098006925,26828.257098006925,26830.816083410424,26844.633697890426
782,26840.657741690644,26840.657741690644,26851.05490656603,26865.14468902578
783,26898.861497415648,26898.861497415648,26899.152913665414,26916.788975978463
784,26937.00905447052,26937.00905447052,26944.05197843948,26962.260637174273
785,26974.838449028557,26974.838449028557,26983.919147811906,27004.273539508707
786,27020.512825859816,27020.512825859816,27052.034090307912,27070.75301169293
787,27058.367495587056,27058.367495587056,27070.75301169293,27085.608345030658
788,27108.198525153937,27108.198525153937,27116.15268594735,27131.211984082325
789,27156.12139848736,27156.12139848736,27185.216625046498,27199.31395295659
790,27213.774531496172,27213.774531496172,27220.356009585044,27236.324592865316
791,27231.723298717978,27231.723298717978,27237.874560769727,27256.230039129045
792,27253.851205391966,27253.851205391966,27267.72842569873,27285.967582333902
793,27287.95528422844,27287.95528422844,27290.942820583157,27308.09905180798
794,27305.288137230196,27305.288137230196,27310.657016825924,27322.903553902626
795,27328.03083204426,27328.03083204426,27340.718106593184,27357.41820979009
796,27364.71092869044,27364.71092869044,27374.790991726644,27394.017672321093
797,27403.541882297108,27403.541882297108,27407.974813136578,27428.926096760068
798,27414.77722380874,27414.77722380874,27428.926096760068,27438.905426773992
799,27436.783493203937,27436.783493203937,27442.416321744226,27464.721800268755
