# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14747.450,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14747.450,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14763.059,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14763.059,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14767.285,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14767.285,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14774.079,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14774.079,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14780.060,  1288,  Arrival,before,   1,   0,   0,   0,   1
   14780.060,  1288,  Arrival, after,   3,   0,   0,   1,   1
   14785.983,  1290,Finish(2),before,   2,   0,   0,   1,   1
   14785.983,  1290,Finish(2), after,   2,   0,   0,   1,   0
   14793.613,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14793.613,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14802.542,  1291,  Arrival,before,   1,   0,   0,   0,   1
   14802.542,  1291,  Arrival, after,   3,   0,   0,   1,   1
   14808.563,  1293,Finish(2),before,   2,   0,   0,   1,   1
   14808.563,  1293,Finish(2), after,   2,   0,   0,   1,   0
   14810.544,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14810.544,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14815.165,  1294,  Arrival,before,   1,   0,   0,   0,   1
   14815.165,  1294,  Arrival, after,   3,   0,   0,   1,   1
   14823.878,  1296,Finish(2),before,   2,   0,   0,   1,   1
   14823.878,  1296,Finish(2), after,   2,   0,   0,   1,   0
   14834.173,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14834.173,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14844.160,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14844.160,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14872.579,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14872.579,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14872.930,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14872.930,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14892.994,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14892.994,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14904.397,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14904.397,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14908.237,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14908.237,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14921.781,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14921.781,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14938.136,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14938.136,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14961.711,  1306,  Arrival,before,   1,   0,   0,   1,   0
   14961.711,  1306,  Arrival, after,   2,   1,   0,   1,   0
   14970.788,  1307,Finish(1),before,   1,   1,   0,   1,   0
   14970.788,  1307,Finish(1), after,   3,   0,   0,   1,   1
   14971.419,  1309,Finish(1),before,   2,   0,   0,   1,   1
   14971.419,  1309,Finish(1), after,   2,   0,   1,   0,   1
   14985.709,  1308,  Arrival,before,   1,   0,   1,   0,   1
   14985.709,  1308,  Arrival, after,   3,   0,   1,   1,   1
   14986.268,  1310,Finish(2),before,   2,   0,   1,   1,   1
   14986.268,  1310,Finish(2), after,   3,   0,   0,   1,   1
   14988.122,  1312,Finish(1),before,   2,   0,   0,   1,   1
   14988.122,  1312,Finish(1), after,   2,   0,   1,   0,   1
   15000.372,  1313,Finish(2),before,   1,   0,   1,   0,   1
   15000.372,  1313,Finish(2), after,   2,   0,   0,   0,   1
   15014.647,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15014.647,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15031.652,  1311,  Arrival,before,   0,   0,   0,   0,   0
   15031.652,  1311,  Arrival, after,   2,   0,   0,   1,   0
   15032.241,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15032.241,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15047.805,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15047.805,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15049.621,  1319,Finish(1),before,   2,   0,   0,   1,   1
   15049.621,  1319,Finish(1), after,   2,   0,   1,   0,   1
   15051.517,  1317,Finish(2),before,   1,   0,   1,   0,   1
   15051.517,  1317,Finish(2), after,   2,   0,   0,   0,   1
   15067.603,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15067.603,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15079.641,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15079.641,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15091.920,  1321,  Arrival,before,   1,   0,   0,   1,   0
   15091.920,  1321,  Arrival, after,   2,   1,   0,   1,   0
   15092.723,  1322,Finish(1),before,   1,   1,   0,   1,   0
   15092.723,  1322,Finish(1), after,   3,   0,   0,   1,   1
   15112.871,  1325,Finish(2),before,   2,   0,   0,   1,   1
   15112.871,  1325,Finish(2), after,   2,   0,   0,   1,   0
   15113.285,  1324,Finish(1),before,   1,   0,   0,   1,   0
   15113.285,  1324,Finish(1), after,   2,   0,   0,   0,   1
   15119.995,  1323,  Arrival,before,   1,   0,   0,   0,   1
   15119.995,  1323,  Arrival, after,   3,   0,   0,   1,   1
   15127.559,  1328,Finish(1),before,   2,   0,   0,   1,   1
   15127.559,  1328,Finish(1), after,   2,   0,   1,   0,   1
   15131.740,  1326,Finish(2),before,   1,   0,   1,   0,   1
   15131.740,  1326,Finish(2), after,   2,   0,   0,   0,   1
   15152.513,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15152.513,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15163.907,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15163.907,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15168.353,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15168.353,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15191.101,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15191.101,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15200.952,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15200.952,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15201.451,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15201.451,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15220.858,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15220.858,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15242.069,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15242.069,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15246.390,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15246.390,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15261.145,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15261.145,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15298.744,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15298.744,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15308.507,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15308.507,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15323.747,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15323.747,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15342.573,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15342.573,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15346.488,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15346.488,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15362.845,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15362.845,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15380.266,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15380.266,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15382.273,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15382.273,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15398.300,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15398.300,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15433.410,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15433.410,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15445.654,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15445.654,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15462.794,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15462.794,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15463.934,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15463.934,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15467.604,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15467.604,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15476.123,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15476.123,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15477.400,  1355,Finish(1),before,   2,   0,   0,   1,   1
   15477.400,  1355,Finish(1), after,   2,   0,   1,   0,   1
   15486.253,  1353,Finish(2),before,   1,   0,   1,   0,   1
   15486.253,  1353,Finish(2), after,   2,   0,   0,   0,   1
   15496.067,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15496.067,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15499.022,  1358,Finish(1),before,   2,   0,   0,   1,   1
   15499.022,  1358,Finish(1), after,   2,   0,   1,   0,   1
   15503.848,  1356,Finish(2),before,   1,   0,   1,   0,   1
   15503.848,  1356,Finish(2), after,   2,   0,   0,   0,   1
   15522.075,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15522.075,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15545.287,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15545.287,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15551.395,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15551.395,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15566.504,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15566.504,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15572.148,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15572.148,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15581.255,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15581.255,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15595.889,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15595.889,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15622.394,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15622.394,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15635.819,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15635.819,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15656.884,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15656.884,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15660.512,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15660.512,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15665.323,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15665.323,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15680.245,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15680.245,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15680.771,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15680.771,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15688.060,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15688.060,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15693.862,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15693.862,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15694.153,  1376,Finish(1),before,   2,   0,   0,   1,   1
   15694.153,  1376,Finish(1), after,   2,   0,   1,   0,   1
   15703.739,  1374,Finish(2),before,   1,   0,   1,   0,   1
   15703.739,  1374,Finish(2), after,   2,   0,   0,   0,   1
   15721.445,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15721.445,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15746.596,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15746.596,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15747.057,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15747.057,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15760.731,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15760.731,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15797.510,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15797.510,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15800.715,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15800.715,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15816.664,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15816.664,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15838.184,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15838.184,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15856.404,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15856.404,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15870.893,  1384,  Arrival,before,   1,   0,   0,   0,   1
   15870.893,  1384,  Arrival, after,   3,   0,   0,   1,   1
   15872.872,  1386,Finish(2),before,   2,   0,   0,   1,   1
   15872.872,  1386,Finish(2), after,   2,   0,   0,   1,   0
   15885.306,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15885.306,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15892.129,  1387,  Arrival,before,   1,   0,   0,   0,   1
   15892.129,  1387,  Arrival, after,   3,   0,   0,   1,   1
   15894.685,  1391,Finish(1),before,   2,   0,   0,   1,   1
   15894.685,  1391,Finish(1), after,   2,   0,   1,   0,   1
   15898.666,  1389,Finish(2),before,   1,   0,   1,   0,   1
   15898.666,  1389,Finish(2), after,   2,   0,   0,   0,   1
   15913.252,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15913.252,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15917.681,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15917.681,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15918.446,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15918.446,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15937.280,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15937.280,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15956.038,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15956.038,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15962.397,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15962.397,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15978.674,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15978.674,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16007.682,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16007.682,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16013.396,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16013.396,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16025.091,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16025.091,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16037.862,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16037.862,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16043.770,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16043.770,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16049.788,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16049.788,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16060.705,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16060.705,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16062.352,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16062.352,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16075.741,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16075.741,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16081.304,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16081.304,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16118.757,  1408,  Arrival,before,   1,   0,   0,   1,   0
   16118.757,  1408,  Arrival, after,   2,   1,   0,   1,   0
   16139.427,  1409,Finish(1),before,   1,   1,   0,   1,   0
   16139.427,  1409,Finish(1), after,   3,   0,   0,   1,   1
   16146.700,  1411,Finish(1),before,   2,   0,   0,   1,   1
   16146.700,  1411,Finish(1), after,   2,   0,   1,   0,   1
   16149.067,  1410,  Arrival,before,   1,   0,   1,   0,   1
   16149.067,  1410,  Arrival, after,   3,   0,   1,   1,   1
   16158.246,  1414,Finish(1),before,   2,   0,   1,   1,   1
   16158.246,  1414,Finish(1), after,   2,   0,   2,   0,   1
   16159.909,  1412,Finish(2),before,   1,   0,   2,   0,   1
   16159.909,  1412,Finish(2), after,   2,   0,   1,   0,   1
   16181.185,  1415,Finish(2),before,   1,   0,   1,   0,   1
   16181.185,  1415,Finish(2), after,   2,   0,   0,   0,   1
   16190.760,  1413,  Arrival,before,   1,   0,   0,   0,   1
   16190.760,  1413,  Arrival, after,   3,   0,   0,   1,   1
   16197.687,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16197.687,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16201.512,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16201.512,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16219.175,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16219.175,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16222.219,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16222.219,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16222.671,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16222.671,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16241.477,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16241.477,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16248.314,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16248.314,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16260.487,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16260.487,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16275.246,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16275.246,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16298.052,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16298.052,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16302.056,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16302.056,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16320.123,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16320.123,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16336.205,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16336.205,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16347.651,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16347.651,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16364.233,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16364.233,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16374.087,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16374.087,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16381.794,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16381.794,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16392.596,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16392.596,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16395.326,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16395.326,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16418.493,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16418.493,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16431.218,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16431.218,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16443.567,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16443.567,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16459.025,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16459.025,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16471.617,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16471.617,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16476.071,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16476.071,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16491.289,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16491.289,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16492.899,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16492.899,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16498.024,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16498.024,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16504.111,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16504.111,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16519.501,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16519.501,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16542.030,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16542.030,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16553.470,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16553.470,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16556.495,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16556.495,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16558.455,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16558.455,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16570.877,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16570.877,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16584.585,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16584.585,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16606.520,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16606.520,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16623.174,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16623.174,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16635.701,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16635.701,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16642.913,  1457,Finish(1),before,   2,   0,   0,   1,   1
   16642.913,  1457,Finish(1), after,   2,   0,   1,   0,   1
   16645.807,  1455,Finish(2),before,   1,   0,   1,   0,   1
   16645.807,  1455,Finish(2), after,   2,   0,   0,   0,   1
   16662.176,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16662.176,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16685.995,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16685.995,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16688.724,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16688.724,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16707.474,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16707.474,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16743.281,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16743.281,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16762.785,  1462,  Arrival,before,   1,   0,   0,   1,   0
   16762.785,  1462,  Arrival, after,   2,   1,   0,   1,   0
   16786.179,  1464,  Arrival,before,   1,   1,   0,   1,   0
   16786.179,  1464,  Arrival, after,   2,   2,   0,   1,   0
   16799.665,  1463,Finish(1),before,   1,   2,   0,   1,   0
   16799.665,  1463,Finish(1), after,   3,   1,   0,   1,   1
   16813.213,  1465,  Arrival,before,   2,   1,   0,   1,   1
   16813.213,  1465,  Arrival, after,   3,   2,   0,   1,   1
   16815.719,  1467,Finish(2),before,   2,   2,   0,   1,   1
   16815.719,  1467,Finish(2), after,   2,   2,   0,   1,   0
   16819.056,  1466,Finish(1),before,   1,   2,   0,   1,   0
   16819.056,  1466,Finish(1), after,   3,   1,   0,   1,   1
   16836.836,  1470,Finish(2),before,   2,   1,   0,   1,   1
   16836.836,  1470,Finish(2), after,   2,   1,   0,   1,   0
   16845.242,  1469,Finish(1),before,   1,   1,   0,   1,   0
   16845.242,  1469,Finish(1), after,   3,   0,   0,   1,   1
   16860.172,  1472,Finish(2),before,   2,   0,   0,   1,   1
   16860.172,  1472,Finish(2), after,   2,   0,   0,   1,   0
   16860.929,  1468,  Arrival,before,   1,   0,   0,   1,   0
   16860.929,  1468,  Arrival, after,   2,   1,   0,   1,   0
   16861.151,  1471,Finish(1),before,   1,   1,   0,   1,   0
   16861.151,  1471,Finish(1), after,   3,   0,   0,   1,   1
   16861.184,  1474,Finish(1),before,   2,   0,   0,   1,   1
   16861.184,  1474,Finish(1), after,   2,   0,   1,   0,   1
   16877.044,  1475,Finish(2),before,   1,   0,   1,   0,   1
   16877.044,  1475,Finish(2), after,   2,   0,   0,   0,   1
   16891.703,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16891.703,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16915.460,  1473,  Arrival,before,   0,   0,   0,   0,   0
   16915.460,  1473,  Arrival, after,   2,   0,   0,   1,   0
   16927.363,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16927.363,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16945.880,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16945.880,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16956.257,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16956.257,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16959.798,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16959.798,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16973.148,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16973.148,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17000.025,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17000.025,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17007.092,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17007.092,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17026.663,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17026.663,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17041.774,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17041.774,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17044.867,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17044.867,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17059.516,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17059.516,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17077.454,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17077.454,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17106.106,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17106.106,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17122.368,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17122.368,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17131.529,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17131.529,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17136.765,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17136.765,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17153.853,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17153.853,  1494,Finish(2), after,   1,   0,   0,   0,   0
