# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13573.54178538653,13573.54178538653,13588.801302850497,13603.526526976857
395,13613.176608011,13613.176608011,13617.330525626105,13629.772556993566
396,13639.594020587854,13639.594020587854,13660.613289905814,13682.685486689206
397,13659.676916665887,13660.613289905814,13682.685486689206,13698.776008404902
398,13701.643520274625,13701.643520274625,13724.132004990906,13741.647112711411
399,13745.833123928152,13745.833123928152,13748.201020532506,13766.589933353498
400,13764.314955490108,13764.314955490108,13771.714900531102,13785.819037334099
401,13820.366568439475,13820.366568439475,13850.67156782804,13868.975808055295
402,13852.811265329337,13852.811265329337,13868.975808055295,13886.868384000996
403,13879.96031798399,13879.96031798399,13897.118997313406,13909.9227291317
404,13903.870883466734,13903.870883466734,13916.857519114874,13930.347544580267
405,13948.55740375491,13948.55740375491,13964.133156728154,13973.801062345567
406,13975.66756032956,13975.66756032956,13999.25522550323,14018.922164789354
407,14022.764462970286,14022.764462970286,14033.106290297073,14045.43202977639
408,14063.71624983043,14063.71624983043,14076.736694549674,14088.442797002512
409,14099.126392541686,14099.126392541686,14113.442314996362,14132.9722703928
410,14121.566797838972,14121.566797838972,14134.716669829091,14148.847769660737
411,14174.53547967928,14174.53547967928,14195.491535553147,14211.630617929002
412,14191.636698006272,14195.491535553147,14211.630617929002,14229.759758517146
413,14227.39997357091,14227.39997357091,14234.020432037352,14253.445536699694
414,14264.89399042607,14264.89399042607,14273.997625060461,14294.9969503039
415,14300.876037859905,14300.876037859905,14304.994303001642,14326.1538586922
416,14312.3939408445,14312.3939408445,14326.1538586922,14345.735213705915
417,14345.262345687257,14345.262345687257,14364.422820455333,14383.546864555055
418,14402.558476042821,14402.558476042821,14411.719377085403,14425.897792072506
419,14451.896127389531,14451.896127389531,14485.150257725645,14499.573497916615
420,14474.205148175943,14485.150257725645,14499.573497916615,14519.670294770944
421,14525.804795499942,14525.804795499942,14530.849376559354,14544.777878249393
422,14551.33538828679,14551.33538828679,14585.83546060394,14599.907580562558
423,14588.698374418926,14588.698374418926,14603.341873726195,14622.25984891067
424,14616.649599315662,14616.649599315662,14622.25984891067,14634.843700738053
425,14640.855074673718,14640.855074673718,14678.453134786216,14695.201810756907
426,14660.327432987733,14678.453134786216,14695.201810756907,14715.133186325073
427,14676.225328391492,14694.701596389239,14715.133186325073,14730.413390214168
428,14692.916548873549,14697.801698977197,14730.413390214168,14745.458078753883
429,14743.260254460632,14743.260254460632,14747.449870376562,14763.059237933534
430,14767.284763279045,14767.284763279045,14774.079035982255,14785.9826492922
431,14780.06046840831,14780.06046840831,14793.612620952206,14808.563396824422
432,14802.542174536595,14802.542174536595,14810.544316306476,14823.878437385003
433,14815.164850891057,14815.164850891057,14834.17341198621,14844.16012145584
434,14872.57888500173,14872.57888500173,14872.92971632144,14892.993744544627
435,14904.396575650919,14904.396575650919,14908.237265563905,14921.78125532308
436,14938.135581439914,14938.135581439914,14970.788472551623,14986.268145688406
437,14961.710693968624,14970.788472551623,14986.268145688406,15000.372377462747
438,14985.708917661825,14985.708917661825,15000.372377462747,15014.647159571394
439,15031.651744576424,15031.651744576424,15032.240511775037,15051.516882980623
440,15047.804551055671,15047.804551055671,15051.516882980623,15067.602569918176
441,15079.641468638438,15079.641468638438,15092.722618046731,15112.870751301172
442,15091.919545924937,15092.722618046731,15113.285090570333,15131.739684292901
443,15119.994707669013,15119.994707669013,15131.739684292901,15152.513338392873
444,15163.906874272612,15163.906874272612,15168.353177404697,15191.10109481022
445,15200.952029469052,15200.952029469052,15201.451069696453,15220.857693687543
446,15242.069096681202,15242.069096681202,15246.389762931798,15261.14485585442
447,15298.744340783373,15298.744340783373,15308.507163111117,15323.746727761123
448,15342.572774199018,15342.572774199018,15346.488358809755,15362.844661264277
449,15380.266375792125,15380.266375792125,15382.273410399033,15398.299880954684
450,15433.409699446345,15433.409699446345,15445.654307009572,15462.794282203628
451,15463.934416293272,15463.934416293272,15467.604429949624,15486.253384999054
452,15476.123137260014,15476.123137260014,15486.253384999054,15503.848217569637
453,15496.067371193221,15496.067371193221,15503.848217569637,15522.075069942326
454,15545.287065494476,15545.287065494476,15551.395233864534,15566.503797510695
455,15572.148306434674,15572.148306434674,15581.254933179396,15595.889372335552
456,15622.39441532898,15622.39441532898,15635.819413886144,15656.884049872158
457,15660.511884747177,15660.511884747177,15665.322522555702,15680.245304871663
458,15680.771489388315,15680.771489388315,15688.059518774278,15703.739208222913
459,15693.861743801945,15693.861743801945,15703.739208222913,15721.44468989387
460,15746.595576768279,15746.595576768279,15747.057110047212,15760.7307381208
461,15797.509781206016,15797.509781206016,15800.71454258939,15816.664175271873
462,15838.184488764635,15838.184488764635,15856.403828110573,15872.872018503998
463,15870.89326777208,15870.89326777208,15885.305919353837,15898.666121463155
464,15892.129003771392,15892.129003771392,15898.666121463155,15913.25227329613
465,15917.680587834302,15917.680587834302,15918.445976233472,15937.27957005359
466,15956.037574474258,15956.037574474258,15962.396608594732,15978.674068990342
467,16007.682232944338,16007.682232944338,16013.39622612827,16025.090644954025
468,16037.86173849501,16037.86173849501,16043.770390881948,16060.704520132147
469,16049.788268380384,16049.788268380384,16062.35163644487,16081.304456708776
470,16075.741226209659,16075.741226209659,16139.42658783155,16159.909097919226
471,16118.756637930397,16139.42658783155,16159.909097919226,16181.18534702798
472,16149.0674601347,16149.0674601347,16181.18534702798,16201.511560023206
473,16190.760457864346,16190.760457864346,16201.511560023206,16219.174750442513
474,16222.21891892475,16222.21891892475,16222.670791563725,16241.477292000323
475,16248.31350700437,16248.31350700437,16260.486834382558,16275.246156474157
476,16298.051575271093,16298.051575271093,16302.056485709983,16320.122785301679
477,16336.204985770295,16336.204985770295,16347.651351356983,16364.232553582791
478,16374.086914665597,16374.086914665597,16381.794328986894,16395.32589091682
479,16392.596344047895,16392.596344047895,16418.49332943765,16431.21792659501
480,16443.567051612983,16443.567051612983,16459.025160247184,16476.071199741138
481,16471.61700885208,16471.61700885208,16491.289282801838,16504.11137974894
482,16492.899082388773,16492.899082388773,16504.11137974894,16519.500952572733
483,16542.030030001642,16542.030030001642,16553.46962631269,16570.87707897397
484,16556.49507928684,16556.49507928684,16570.87707897397,16584.58535311176
485,16606.52003941495,16606.52003941495,16623.173951227433,16645.80673435591
486,16635.700900102227,16635.700900102227,16645.80673435591,16662.17628313937
487,16685.994552559507,16685.994552559507,16688.723567697412,16707.474369982818
488,16743.28126606264,16743.28126606264,16799.664803038628,16815.71896005673
489,16762.785288476367,16799.664803038628,16819.056192215794,16836.83613082942
490,16786.179405281087,16819.056192215794,16845.24220104181,16860.17216486206
491,16813.213361721308,16845.24220104181,16861.150681402974,16877.043912677014
492,16860.928862389792,16861.150681402974,16877.043912677014,16891.70325586555
493,16915.45957268746,16915.45957268746,16927.363338395462,16945.880153855553
494,16956.25676945605,16956.25676945605,16959.798232897763,16973.148329163945
495,17000.025398232625,17000.025398232625,17007.09179280213,17026.66289539932
496,17041.77438175385,17041.77438175385,17044.86674229659,17059.51592546216
497,17077.454352022167,17077.454352022167,17106.10558088979,17122.367877556833
498,17131.528529625335,17131.528529625335,17136.764688634576,17153.853167966015
499,17169.09031103264,17169.09031103264,17179.76365294359,17195.251170339405
500,17180.757680235227,17180.757680235227,17195.251170339405,17210.821136915663
501,17206.313002749488,17206.313002749488,17214.722066101946,17234.381352537937
502,17218.811950960648,17218.811950960648,17234.381352537937,17248.20168330118
503,17235.484355435397,17235.484355435397,17253.332475157942,17275.287538595374
504,17284.06363688701,17284.06363688701,17293.63617953816,17309.1416603846
505,17297.139704853536,17297.139704853536,17312.014977514405,17325.21674109993
506,17328.611176936985,17328.611176936985,17330.36634132643,17346.526283102714
507,17350.098260356084,17350.098260356084,17355.107709330176,17370.62582414261
508,17364.052666430416,17364.052666430416,17370.62582414261,17389.902498019677
509,17406.561271373008,17406.561271373008,17416.67449176155,17434.461785778283
510,17461.96397054806,17461.96397054806,17501.026001068396,17519.05937405405
511,17505.827988618585,17505.827988618585,17542.090720083914,17556.76524713933
512,17561.72746514061,17561.72746514061,17565.037237451976,17579.919544584962
513,17573.57948365736,17573.57948365736,17585.05573196731,17600.063622826405
514,17615.615990763206,17615.615990763206,17633.805708002492,17653.879797866146
515,17658.145565850704,17658.145565850704,17678.08564555428,17698.29800991564
516,17700.507533514072,17700.507533514072,17703.62523624677,17722.085677258543
517,17725.35972658405,17725.35972658405,17727.512521003428,17744.7355629194
518,17760.27325340643,17760.27325340643,17776.1900251645,17798.123107543164
519,17806.177661105092,17806.177661105092,17806.53437834359,17823.325211483963
520,17819.163520218277,17819.163520218277,17823.325211483963,17838.95048890071
521,17855.841236952798,17855.841236952798,17862.80409275052,17881.44360218642
522,17901.426855077247,17901.426855077247,17902.535055328677,17916.94215055648
523,17944.091196793044,17944.091196793044,17948.412881067656,17964.188326997482
524,17993.36097523837,17993.36097523837,17993.736793312783,18010.551997280694
525,18012.065535383063,18012.065535383063,18047.412783430995,18064.07741203342
526,18043.262121615197,18047.412783430995,18065.037416099287,18080.62581694332
527,18096.150620575594,18096.150620575594,18139.779597200817,18156.496680942942
528,18153.80193702975,18153.80193702975,18156.496680942942,18179.63358045982
529,18179.26715775052,18179.26715775052,18181.106882949694,18199.816413097706
530,18202.633599751807,18202.633599751807,18239.427803496732,18252.342899775824
531,18227.078347579016,18239.427803496732,18252.342899775824,18266.267445069112
532,18281.353519632798,18281.353519632798,18325.81789682587,18342.292657073373
533,18312.4988313414,18325.81789682587,18342.292657073373,18359.447030765103
534,18348.647222356813,18348.647222356813,18387.73076042963,18404.880726152445
535,18397.542267064997,18397.542267064997,18404.880726152445,18425.715067954057
536,18411.290211953907,18411.290211953907,18427.47114192061,18443.86309766454
537,18467.575451338853,18467.575451338853,18470.507028144355,18485.117022981718
538,18504.398294035065,18504.398294035065,18505.158973324233,18522.03596655934
539,18545.01391176267,18545.01391176267,18591.2027433534,18604.55617957404
540,18558.682127828222,18591.2027433534,18604.55617957404,18622.136215946848
541,18602.069192352257,18602.069192352257,18622.136215946848,18639.7269243447
542,18654.625501602153,18654.625501602153,18660.05640788532,18675.398156734733
543,18669.499584136545,18669.499584136545,18690.209400691445,18703.677152131964
544,18712.142159747862,18712.142159747862,18757.43069798514,18771.77013179118
545,18736.65455069856,18757.43069798514,18771.77013179118,18789.221298727287
546,18755.875635349763,18764.16321135014,18789.221298727287,18811.22782884418
547,18794.40258250819,18794.40258250819,18811.22782884418,18829.537834742307
548,18852.824147523494,18852.824147523494,18852.84509066061,18872.44796130684
549,18893.65938752155,18893.65938752155,18921.498288312603,18940.991489048367
550,18908.787519783968,18921.498288312603,18940.991489048367,18960.886541215255
551,18932.891907608446,18932.891907608446,18960.886541215255,18970.3085523335
552,18989.31361682601,18989.31361682601,19006.232798229805,19021.648754370133
553,19036.24101506224,19036.24101506224,19039.89779612113,19063.260401787124
554,19053.068218921475,19053.068218921475,19063.260401787124,19082.162251307975
555,19103.39959608489,19103.39959608489,19112.160171376934,19121.610165467133
556,19156.377216586778,19156.377216586778,19157.52371724272,19180.110592573907
557,19175.0059770068,19175.0059770068,19181.053516573327,19199.941091963734
558,19186.656047360226,19186.656047360226,19204.13663054498,19220.281352802896
559,19235.83044462784,19235.83044462784,19254.27401493525,19271.07511941966
560,19252.31655541281,19254.27401493525,19271.07511941966,19287.009734178188
561,19280.7175788911,19280.7175788911,19287.009734178188,19297.991680017152
562,19293.13861566752,19293.13861566752,19297.991680017152,19313.37859784233
563,19342.85251689075,19342.85251689075,19364.773449835022,19381.12000496615
564,19359.453994537984,19364.773449835022,19381.12000496615,19394.214218644753
565,19386.748141452434,19386.748141452434,19414.705797611634,19431.761554100627
566,19420.566944019203,19420.566944019203,19446.22287547861,19465.184044219975
567,19442.649780619995,19446.22287547861,19465.184044219975,19479.579510571704
568,19483.92097985361,19483.92097985361,19490.280307975398,19503.7078194343
569,19507.658813509493,19507.658813509493,19527.67584344689,19542.742235289454
570,19555.01740103487,19555.01740103487,19564.93001424768,19582.345483872108
571,19574.406763654515,19574.406763654515,19582.345483872108,19598.569373920796
572,19591.587233105864,19591.587233105864,19599.39195315322,19615.39372185512
573,19605.98669329269,19605.98669329269,19615.39372185512,19633.819049270493
574,19653.759537825394,19653.759537825394,19702.67129154809,19721.18869824409
575,19711.30222406148,19711.30222406148,19721.18869824409,19738.526807017923
576,19750.481727061702,19750.481727061702,19767.465333730066,19785.604972726254
577,19777.321935028587,19777.321935028587,19785.604972726254,19804.653629381963
578,19802.65388261021,19802.65388261021,19810.99373516025,19825.968285352956
579,19814.85333868685,19814.85333868685,19834.754266528846,19856.456109726056
580,19841.524338230218,19841.524338230218,19856.456109726056,19874.323803359683
581,19855.77592917166,19855.77592917166,19874.323803359683,19890.416489633135
582,19889.461680997003,19889.461680997003,19896.026398757138,19911.847519975214
583,19903.657540270462,19903.657540270462,19916.039668563593,19930.59005408447
584,19931.72867023727,19931.72867023727,19938.33623273185,19952.075478597664
585,19985.341302698154,19985.341302698154,19991.99882225971,20008.28598648489
586,20029.743741280643,20029.743741280643,20041.999949789697,20060.858760360763
587,20071.091594908943,20071.091594908943,20091.07189988464,20107.757775947928
588,20096.772913209552,20096.772913209552,20107.757775947928,20119.16069054664
589,20154.806158732204,20154.806158732204,20154.884015401283,20172.58052925388
590,20195.569785109557,20195.569785109557,20229.439933286572,20245.66910678423
591,20243.459075741073,20243.459075741073,20245.66910678423,20259.06414011003
592,20298.003574035836,20298.003574035836,20307.483689639565,20322.135041122503
593,20327.458570163755,20327.458570163755,20344.99065208479,20361.20866665002
594,20371.621383539023,20371.621383539023,20378.428913576303,20390.986759587187
595,20399.87636641269,20399.87636641269,20416.88996496486,20426.621636907854
596,20429.13257517834,20429.13257517834,20429.674226692063,20448.032868123762
597,20446.7206279713,20446.7206279713,20462.488482881534,20481.251643757725
598,20498.039414663614,20498.039414663614,20514.615219944088,20533.00639816099
599,20531.604722811473,20531.604722811473,20537.58920143434,20555.65516314353
600,20589.937940406406,20589.937940406406,20597.846169515447,20615.017117877516
601,20648.02587769932,20648.02587769932,20649.259779918146,20664.82383865241
602,20703.050848401377,20703.050848401377,20723.257009485533,20738.393444484213
603,20743.598363330984,20743.598363330984,20768.40974852109,20785.873563798392
604,20794.545204560967,20794.545204560967,20796.77256831008,20814.152240212974
605,20818.09644860892,20818.09644860892,20827.864550876006,20844.338566175342
606,20859.98855026182,20859.98855026182,20861.565862358842,20878.51057914982
607,20879.85900745198,20879.85900745198,20882.77962582094,20898.8860524736
608,20900.760266888054,20900.760266888054,20901.629640909854,20920.024259311267
609,20919.497050056685,20919.497050056685,20924.325836972,20942.0869864239
610,20957.633856546145,20957.633856546145,20963.59949229896,20975.20281701998
611,21013.231181916697,21013.231181916697,21030.372070032274,21042.237357610687
612,21060.29021914954,21060.29021914954,21068.226514813927,21083.852434985856
613,21117.772284408624,21117.772284408624,21122.86263502558,21139.08853416738
614,21162.829826434223,21162.829826434223,21166.959708064325,21181.960279292434
615,21200.029886904507,21200.029886904507,21211.007840345872,21228.319180836894
616,21228.332329739,21228.332329739,21241.860896869588,21261.865691747244
617,21278.12844329849,21278.12844329849,21300.18169096362,21320.40488524108
618,21331.318840687294,21331.318840687294,21332.06169223929,21347.873905966135
619,21389.01317689613,21389.01317689613,21396.214144822767,21411.00551862008
620,21436.428561353932,21436.428561353932,21441.528267581354,21448.202639073443
621,21477.374148318133,21477.374148318133,21488.01076647566,21502.539188714258
622,21511.025169281333,21511.025169281333,21515.6226146319,21528.869732078252
623,21531.041657988902,21531.041657988902,21531.06347217934,21545.359986163065
624,21563.44707503686,21563.44707503686,21575.648509250525,21600.749923928546
625,21609.97570728536,21609.97570728536,21613.553724023142,21628.7274869309
626,21647.062211906225,21647.062211906225,21656.594168314077,21675.702398844598
627,21666.21040566585,21666.21040566585,21675.702398844598,21690.999217149714
628,21690.76809619406,21690.76809619406,21696.71580279746,21705.899542071977
629,21712.050206076772,21712.050206076772,21726.867807669045,21747.506893119044
630,21742.21121543181,21742.21121543181,21755.692447036035,21764.641109831744
631,21755.371505492378,21755.692447036035,21764.641109831744,21780.914874144735
632,21786.123181902843,21786.123181902843,21788.302705557966,21801.995650640572
633,21821.484702658086,21821.484702658086,21824.09408956422,21836.791507774567
634,21857.58265850389,21857.58265850389,21864.704064934507,21880.78279170338
635,21873.61094041094,21873.61094041094,21888.86692698567,21908.586512903137
636,21902.8961108318,21902.8961108318,21917.468346924667,21936.021824291907
637,21954.88539657507,21954.88539657507,21956.794323538204,21975.403246138834
638,21986.7608635667,21986.7608635667,21995.96841281342,22014.700512898013
639,22018.296099988627,22018.296099988627,22023.990485960247,22039.527698833706
640,22064.856763593714,22064.856763593714,22066.067948108845,22084.598924743776
641,22113.559737600706,22113.559737600706,22116.98665199896,22132.979431629272
642,22154.233683315688,22154.233683315688,22160.221803124536,22173.347923281723
643,22212.100155841115,22212.100155841115,22212.40734799969,22228.901771660792
644,22245.290837426837,22245.290837426837,22257.060400606304,22275.475415122055
645,22303.906317212037,22303.906317212037,22313.786305682777,22327.98750196734
646,22350.788212866413,22350.788212866413,22369.403039983026,22382.33724775253
647,22375.06594522879,22375.06594522879,22393.052477995083,22407.83024008827
648,22417.610204672645,22417.610204672645,22421.956266349633,22435.62425859504
649,22463.51926646408,22463.51926646408,22476.919044511575,22496.011089313546
650,22476.824136582873,22476.919044511575,22496.011089313546,22514.839327596983
651,22491.852407048365,22495.550803255468,22546.117832696673,22562.935039728673
652,22542.669556861096,22546.117832696673,22567.969933912846,22582.850613555343
653,22565.83283381255,22567.969933912846,22582.850613555343,22596.796101309174
654,22597.516392119982,22597.516392119982,22625.916530763552,22643.1839818005
655,22638.913842246748,22638.913842246748,22647.962945890216,22667.542929682983
656,22676.55685657028,22676.55685657028,22678.64064951539,22696.691915921132
657,22721.49684535458,22721.49684535458,22721.83665867093,22743.325237234912
658,22735.352160337145,22735.352160337145,22744.789277563774,22760.34338596337
659,22761.568814438793,22761.568814438793,22764.701539245118,22782.44301155393
660,22793.256587759188,22793.256587759188,22806.558434500315,22818.06394051623
661,22833.594837621957,22833.594837621957,22842.723210188222,22855.000213381547
662,22891.13217838387,22891.13217838387,22902.78441161476,22915.836162469554
663,22937.814285862463,22937.814285862463,22938.084520908105,22951.015982162295
664,22968.717239474667,22968.717239474667,22999.5511203179,23013.877105390144
665,23004.741563025877,23004.741563025877,23013.877105390144,23029.72134082142
666,23028.91556160493,23028.91556160493,23048.039036040806,23062.790472374934
667,23051.218095677792,23051.218095677792,23072.92195496907,23087.564827256727
668,23082.29904844798,23082.29904844798,23087.564827256727,23107.858809783807
669,23123.314606492786,23123.314606492786,23144.71653416618,23158.8812555884
670,23138.15467177812,23144.71653416618,23158.8812555884,23177.662312177497
671,23188.99723480999,23188.99723480999,23189.32725017119,23206.14976153353
672,23225.748429931547,23225.748429931547,23231.41695622737,23244.3728716257
673,23277.254429237764,23277.254429237764,23285.28472964848,23300.042793924273
674,23293.639298367947,23293.639298367947,23307.942520837685,23325.192627443204
675,23339.854744964287,23339.854744964287,23351.377371123024,23375.868790766806
676,23374.87464776578,23374.87464776578,23377.332628851193,23390.583028350266
677,23391.749909257887,23391.749909257887,23397.95810045748,23405.683906232884
678,23414.36343059432,23414.36343059432,23419.372385432645,23439.663356116565
679,23429.052748262093,23429.052748262093,23444.882709863705,23460.784032105516
680,23483.671754674437,23483.671754674437,23485.68430069224,23506.438763401824
681,23541.63426768249,23541.63426768249,23552.727021485927,23567.827149151268
682,23560.504984428084,23560.504984428084,23570.23008336137,23583.984924667515
683,23605.753720097095,23605.753720097095,23605.822122350382,23618.52089557594
684,23651.163696982414,23651.163696982414,23659.607565538667,23679.959214709423
685,23690.705252183776,23690.705252183776,23694.694633638628,23717.43629896508
686,23714.534595424553,23714.534595424553,23717.43629896508,23733.46552739787
687,23731.684010719768,23731.684010719768,23734.793241614767,23747.431913381315
688,23747.682984115094,23747.682984115094,23751.163794363747,23767.53175022023
689,23769.79735801198,23769.79735801198,23778.085495958938,23799.730570206295
690,23818.9371364372,23818.9371364372,23851.32565409825,23864.21674796658
691,23833.964804451563,23851.32565409825,23864.21674796658,23879.92068270599
692,23852.219795322493,23860.243194112656,23879.92068270599,23895.484001052388
693,23893.155872202005,23893.155872202005,23897.070715910835,23911.13261681906
694,23948.824581919478,23948.824581919478,23951.570880811596,23968.369064263807
695,23968.042679633134,23968.042679633134,23973.73690890494,23987.50881777399
696,23980.040388378504,23980.040388378504,23987.50881777399,23995.516143145705
697,23996.694379261196,23996.694379261196,24018.983458537376,24033.781754268053
698,24048.820869786614,24048.820869786614,24053.188814535595,24072.36241631663
699,24095.884276234665,24095.884276234665,24097.894002962927,24114.822402562968
700,24122.119994513585,24122.119994513585,24131.451314379716,24147.956879478905
701,24178.40326841696,24178.40326841696,24186.48028112277,24202.73318699581
702,24191.00505181695,24191.00505181695,24209.972199201882,24220.49104307044
703,24203.22093135309,24209.972199201882,24223.494573508793,24239.54717952785
704,24221.66515635136,24223.494573508793,24242.68151569053,24256.566595842887
705,24271.411583518733,24271.411583518733,24276.41769395557,24295.887055252795
706,24300.96484241317,24300.96484241317,24306.640253823374,24323.302929020054
707,24356.97599280049,24356.97599280049,24372.855990733384,24385.375894626417
708,24390.225998541006,24390.225998541006,24391.363905929265,24403.509519291325
709,24421.98878292942,24421.98878292942,24423.270287004267,24445.224941001445
710,24479.13166534445,24479.13166534445,24486.115903464804,24504.506698466208
711,24509.16360618547,24509.16360618547,24526.088169319886,24543.022517907284
712,24552.268355294313,24552.268355294313,24573.27616394128,24588.401463389673
713,24604.019885873393,24604.019885873393,24627.572898709965,24641.506015139377
714,24627.342593538997,24627.572898709965,24641.506015139377,24658.907737648147
715,24655.61232693683,24655.61232693683,24676.707933730897,24694.009375387555
716,24693.424886161825,24693.424886161825,24706.830312428065,24724.217469499446
717,24719.573814365645,24719.573814365645,24746.482976149044,24761.696979632947
718,24757.174298009053,24757.174298009053,24761.696979632947,24777.87239910061
719,24778.16202937557,24778.16202937557,24794.00614080851,24806.745701627206
720,24795.894289386917,24795.894289386917,24806.745701627206,24817.86175932158
721,24849.70286145515,24849.70286145515,24853.213912066003,24871.948900630487
722,24879.654792761077,24879.654792761077,24883.224081509885,24897.795624649545
723,24907.25948561468,24907.25948561468,24907.38156162713,24923.391096450865
724,24946.248321820145,24946.248321820145,24966.815035291675,24984.718544554762
725,24960.947015734728,24966.815035291675,24991.903337505424,25008.88297997764
726,24985.197026552956,24991.903337505424,25008.88297997764,25023.88313923356
727,25025.962729346415,25025.962729346415,25043.196819459663,25062.993601366987
728,25040.725277075308,25043.196819459663,25062.993601366987,25077.137323663614
729,25099.579829635935,25099.579829635935,25106.05535313955,25125.23398687314
730,25131.97168569393,25131.97168569393,25137.59969497643,25152.83818115313
731,25154.065921516627,25154.065921516627,25160.45004623682,25175.303921377676
732,25182.633874889725,25182.633874889725,25197.843840778743,25215.887855592442
733,25230.289397651806,25230.289397651806,25231.66095172969,25246.162638470632
734,25277.48300097425,25277.48300097425,25277.66843090537,25296.287621295298
735,25321.659352580085,25321.659352580085,25331.050471752722,25341.268982864894
736,25338.720468124753,25338.720468124753,25347.52781528027,25359.507216211554
737,25357.887087789855,25357.887087789855,25360.217190833322,25373.873113687205
738,25387.706891680267,25387.706891680267,25393.362370468218,25408.357270795004
739,25445.61407365218,25445.61407365218,25446.824283944898,25460.369580087114
740,25478.570173004293,25478.570173004293,25488.950573918606,25506.03450939607
741,25532.938889269597,25532.938889269597,25540.74353156459,25559.8703411466
742,25550.804726249145,25550.804726249145,25581.004764244124,25594.45521182134
743,25579.407827445826,25581.004764244124,25659.573181481705,25671.644140152508
744,25602.09663778519,25659.573181481705,25688.38832425459,25705.575297336283
745,25614.64051164088,25688.38832425459,25744.266854268524,25762.54854635365
746,25649.44601160824,25744.266854268524,25762.54854635365,25778.43703105406
747,25663.524796309164,25745.50652595687,25778.43703105406,25794.233002758247
748,25696.59384806373,25768.612136617576,25794.233002758247,25809.69297046525
749,25732.112872966874,25770.9806405556,25809.69297046525,25823.574520315055
750,25744.122271026903,25787.567359464763,25823.574520315055,25839.509754277453
751,25800.930877067098,25800.930877067098,25839.509754277453,25858.734732280973
752,25851.134907711556,25851.134907711556,25871.143386027958,25888.314568332527
753,25863.740524801393,25871.143386027958,25894.167384441498,25909.915412855025
754,25901.10003640578,25901.10003640578,25909.915412855025,25929.440411307496
755,25930.00651525694,25930.00651525694,25939.168147481818,25954.484385828415
756,25969.72572573215,25969.72572573215,25980.931071842795,25997.19658595198
757,25985.59539654754,25985.59539654754,25997.19658595198,26009.69179226101
758,26004.775865236625,26004.775865236625,26009.69179226101,26023.88627572828
759,26017.398662371794,26017.398662371794,26048.467322772038,26067.87263511723
760,26053.40623422916,26053.40623422916,26092.91405193744,26107.805513496874
761,26066.334243088877,26092.91405193744,26107.805513496874,26121.839749322968
762,26078.46988002041,26104.432767285147,26121.839749322968,26135.28058117372
763,26095.51578190671,26110.18654608464,26135.28058117372,26144.4399197302
764,26114.4675928874,26114.4675928874,26144.4399197302,26156.185643649515
765,26141.319783562263,26141.319783562263,26156.185643649515,26177.610393779232
766,26187.11728932594,26187.11728932594,26224.924605386143,26236.842811579827
767,26217.10731120391,26224.924605386143,26236.842811579827,26254.250765862478
768,26232.795912966754,26232.795912966754,26254.250765862478,26268.98088204637
769,26289.618864777403,26289.618864777403,26313.441927303942,26328.901071115102
770,26335.446133166675,26335.446133166675,26341.50000437583,26356.16917848593
771,26387.977914625375,26387.977914625375,26411.11138304071,26420.179587658742
772,26401.777459437497,26411.11138304071,26420.179587658742,26425.989013611892
773,26444.71809619578,26444.71809619578,26450.37557534736,26468.12992314995
774,26494.246487262837,26494.246487262837,26509.840577098414,26526.321181272422
775,26529.931705998777,26529.931705998777,26534.985912084103,26555.23235994595
776,26552.01552692419,26552.01552692419,26555.23235994595,26570.513685239206
777,26580.482905954465,26580.482905954465,26591.54569621106,26606.75532634454
778,26623.772077458383,26623.772077458383,26636.015743310465,26652.261160612477
779,26642.68606190133,26642.68606190133,26652.261160612477,26665.03867877376
780,26691.000990653196,26691.000990653196,26717.531402546894,26734.328062249486
781,26730.302931969934,26730.302931969934,26734.328062249486,26749.28041529082
782,26754.055727701525,26754.055727701525,26755.67329675587,26770.368073473415
783,26766.084430377054,26766.084430377054,26770.368073473415,26786.211001565825
784,26777.67446450659,26777.67446450659,26786.211001565825,26802.903306410353
785,26830.625538379783,26830.625538379783,26842.457310789,26860.408969554235
786,26879.397689018806,26879.397689018806,26895.38081835132,26906.04664100455
787,26923.921556703135,26923.921556703135,26925.133913646107,26941.39371709833
788,26976.083035748874,26976.083035748874,26993.432454412337,27007.800070188005
789,27028.685006702995,27028.685006702995,27032.353147791753,27048.061230039406
790,27080.747930195856,27080.747930195856,27085.62485229623,27104.26933821873
791,27100.196481806055,27100.196481806055,27114.983229563906,27130.656968777017
792,27136.9988542158,27136.9988542158,27137.80513114468,27150.147948917514
793,27191.895850156023,27191.895850156023,27202.548474621843,27213.250505757715
794,27245.013970047312,27245.013970047312,27253.58574318324,27272.271979630685
795,27276.96445268456,27276.96445268456,27284.689403126133,27303.971238356993
796,27333.381902105306,27333.381902105306,27338.08330782679,27357.501289861633
797,27381.373998152405,27381.373998152405,27411.536674921448,27423.711238641983
798,27394.15022431661,27411.536674921448,27423.711238641983,27439.146918188053
799,27450.330937788935,27450.330937788935,27460.15012803217,27467.859189444363
