# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14134.531,  1246,  Arrival,before,   1,   0,   0,   0,   1
   14134.531,  1246,  Arrival, after,   3,   0,   0,   1,   1
   14137.485,  1248,Finish(2),before,   2,   0,   0,   1,   1
   14137.485,  1248,Finish(2), after,   2,   0,   0,   1,   0
   14139.151,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14139.151,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14154.186,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14154.186,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14188.152,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14188.152,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14203.374,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14203.374,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14218.261,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14218.261,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14222.187,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14222.187,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14252.576,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14252.576,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14269.071,  1255,  Arrival,before,   1,   0,   0,   0,   1
   14269.071,  1255,  Arrival, after,   3,   0,   0,   1,   1
   14273.120,  1257,Finish(2),before,   2,   0,   0,   1,   1
   14273.120,  1257,Finish(2), after,   2,   0,   0,   1,   0
   14273.988,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14273.988,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14287.816,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14287.816,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14327.140,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14327.140,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14333.118,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14333.118,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14341.516,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14341.516,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14342.937,  1265,Finish(1),before,   2,   0,   0,   1,   1
   14342.937,  1265,Finish(1), after,   2,   0,   1,   0,   1
   14346.403,  1263,Finish(2),before,   1,   0,   1,   0,   1
   14346.403,  1263,Finish(2), after,   2,   0,   0,   0,   1
   14360.722,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14360.722,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14368.597,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14368.597,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14374.478,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14374.478,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14382.867,  1267,  Arrival,before,   1,   0,   0,   0,   1
   14382.867,  1267,  Arrival, after,   3,   0,   0,   1,   1
   14382.867,  1271,Finish(1),before,   2,   0,   0,   1,   1
   14382.867,  1271,Finish(1), after,   2,   0,   1,   0,   1
   14392.696,  1269,Finish(2),before,   1,   0,   1,   0,   1
   14392.696,  1269,Finish(2), after,   2,   0,   0,   0,   1
   14412.497,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14412.497,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14428.979,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14428.979,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14430.465,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14430.465,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14450.605,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14450.605,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14472.042,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14472.042,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14473.011,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14473.011,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14487.827,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14487.827,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14497.031,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14497.031,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14509.097,  1279,  Arrival,before,   1,   0,   0,   1,   0
   14509.097,  1279,  Arrival, after,   2,   1,   0,   1,   0
   14520.587,  1280,Finish(1),before,   1,   1,   0,   1,   0
   14520.587,  1280,Finish(1), after,   3,   0,   0,   1,   1
   14522.591,  1282,Finish(1),before,   2,   0,   0,   1,   1
   14522.591,  1282,Finish(1), after,   2,   0,   1,   0,   1
   14531.509,  1283,Finish(2),before,   1,   0,   1,   0,   1
   14531.509,  1283,Finish(2), after,   2,   0,   0,   0,   1
   14547.973,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14547.973,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14551.641,  1281,  Arrival,before,   0,   0,   0,   0,   0
   14551.641,  1281,  Arrival, after,   2,   0,   0,   1,   0
   14553.514,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14553.514,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14566.671,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14566.671,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14591.088,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14591.088,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14599.319,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14599.319,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14612.526,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14612.526,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14640.716,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14640.716,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14672.062,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14672.062,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14683.216,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14683.216,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14690.110,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14690.110,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14692.208,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14692.208,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14711.485,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14711.485,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14748.965,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14748.965,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14749.058,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14749.058,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14762.945,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14762.945,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14776.938,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14776.938,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14780.428,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14780.428,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14796.853,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14796.853,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14828.891,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14828.891,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14847.368,  1303,  Arrival,before,   1,   0,   0,   1,   0
   14847.368,  1303,  Arrival, after,   2,   1,   0,   1,   0
   14863.580,  1305,  Arrival,before,   1,   1,   0,   1,   0
   14863.580,  1305,  Arrival, after,   2,   2,   0,   1,   0
   14865.450,  1304,Finish(1),before,   1,   2,   0,   1,   0
   14865.450,  1304,Finish(1), after,   3,   1,   0,   1,   1
   14869.162,  1307,Finish(1),before,   2,   1,   0,   1,   1
   14869.162,  1307,Finish(1), after,   3,   0,   1,   1,   1
   14881.203,  1308,Finish(2),before,   2,   0,   1,   1,   1
   14881.203,  1308,Finish(2), after,   3,   0,   0,   1,   1
   14896.971,  1310,Finish(2),before,   2,   0,   0,   1,   1
   14896.971,  1310,Finish(2), after,   2,   0,   0,   1,   0
   14908.288,  1309,Finish(1),before,   1,   0,   0,   1,   0
   14908.288,  1309,Finish(1), after,   2,   0,   0,   0,   1
   14922.260,  1306,  Arrival,before,   1,   0,   0,   0,   1
   14922.260,  1306,  Arrival, after,   3,   0,   0,   1,   1
   14932.790,  1311,Finish(2),before,   2,   0,   0,   1,   1
   14932.790,  1311,Finish(2), after,   2,   0,   0,   1,   0
   14937.091,  1312,  Arrival,before,   1,   0,   0,   1,   0
   14937.091,  1312,  Arrival, after,   2,   1,   0,   1,   0
   14946.297,  1313,Finish(1),before,   1,   1,   0,   1,   0
   14946.297,  1313,Finish(1), after,   3,   0,   0,   1,   1
   14960.207,  1316,Finish(2),before,   2,   0,   0,   1,   1
   14960.207,  1316,Finish(2), after,   2,   0,   0,   1,   0
   14962.369,  1315,Finish(1),before,   1,   0,   0,   1,   0
   14962.369,  1315,Finish(1), after,   2,   0,   0,   0,   1
   14975.473,  1314,  Arrival,before,   1,   0,   0,   0,   1
   14975.473,  1314,  Arrival, after,   3,   0,   0,   1,   1
   14979.274,  1317,Finish(2),before,   2,   0,   0,   1,   1
   14979.274,  1317,Finish(2), after,   2,   0,   0,   1,   0
   14995.327,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14995.327,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15005.760,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15005.760,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15023.748,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15023.748,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15023.836,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15023.836,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15039.254,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15039.254,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15078.852,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15078.852,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15081.142,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15081.142,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15099.489,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15099.489,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15105.597,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15105.597,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15112.187,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15112.187,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15123.763,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15123.763,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15127.510,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15127.510,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15127.540,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15127.540,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15142.898,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15142.898,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15165.892,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15165.892,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15168.835,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15168.835,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15185.507,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15185.507,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15205.010,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15205.010,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15206.206,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15206.206,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15217.158,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15217.158,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15261.238,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15261.238,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15273.539,  1339,  Arrival,before,   1,   0,   0,   1,   0
   15273.539,  1339,  Arrival, after,   2,   1,   0,   1,   0
   15327.789,  1341,  Arrival,before,   1,   1,   0,   1,   0
   15327.789,  1341,  Arrival, after,   2,   2,   0,   1,   0
   15346.117,  1340,Finish(1),before,   1,   2,   0,   1,   0
   15346.117,  1340,Finish(1), after,   3,   1,   0,   1,   1
   15347.818,  1343,Finish(1),before,   2,   1,   0,   1,   1
   15347.818,  1343,Finish(1), after,   3,   0,   1,   1,   1
   15349.153,  1345,Finish(1),before,   2,   0,   1,   1,   1
   15349.153,  1345,Finish(1), after,   2,   0,   2,   0,   1
   15364.160,  1344,Finish(2),before,   1,   0,   2,   0,   1
   15364.160,  1344,Finish(2), after,   2,   0,   1,   0,   1
   15366.814,  1342,  Arrival,before,   1,   0,   1,   0,   1
   15366.814,  1342,  Arrival, after,   3,   0,   1,   1,   1
   15373.876,  1348,Finish(1),before,   2,   0,   1,   1,   1
   15373.876,  1348,Finish(1), after,   2,   0,   2,   0,   1
   15382.557,  1346,Finish(2),before,   1,   0,   2,   0,   1
   15382.557,  1346,Finish(2), after,   2,   0,   1,   0,   1
   15395.772,  1349,Finish(2),before,   1,   0,   1,   0,   1
   15395.772,  1349,Finish(2), after,   2,   0,   0,   0,   1
   15416.313,  1347,  Arrival,before,   1,   0,   0,   0,   1
   15416.313,  1347,  Arrival, after,   3,   0,   0,   1,   1
   15417.061,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15417.061,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15428.633,  1351,  Arrival,before,   1,   0,   0,   1,   0
   15428.633,  1351,  Arrival, after,   2,   1,   0,   1,   0
   15430.376,  1352,Finish(1),before,   1,   1,   0,   1,   0
   15430.376,  1352,Finish(1), after,   3,   0,   0,   1,   1
   15444.151,  1354,Finish(1),before,   2,   0,   0,   1,   1
   15444.151,  1354,Finish(1), after,   2,   0,   1,   0,   1
   15449.903,  1355,Finish(2),before,   1,   0,   1,   0,   1
   15449.903,  1355,Finish(2), after,   2,   0,   0,   0,   1
   15456.058,  1353,  Arrival,before,   1,   0,   0,   0,   1
   15456.058,  1353,  Arrival, after,   3,   0,   0,   1,   1
   15465.532,  1356,Finish(2),before,   2,   0,   0,   1,   1
   15465.532,  1356,Finish(2), after,   2,   0,   0,   1,   0
   15480.428,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15480.428,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15496.127,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15496.127,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15505.772,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15505.772,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15515.567,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15515.567,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15532.419,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15532.419,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15541.435,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15541.435,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15555.578,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15555.578,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15567.699,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15567.699,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15573.726,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15573.726,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15587.196,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15587.196,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15600.647,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15600.647,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15614.241,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15614.241,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15622.155,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15622.155,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15638.688,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15638.688,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15655.292,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15655.292,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15656.582,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15656.582,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15670.111,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15670.111,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15708.702,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15708.702,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15719.941,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15719.941,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15723.236,  1375,  Arrival,before,   1,   0,   0,   0,   1
   15723.236,  1375,  Arrival, after,   3,   0,   0,   1,   1
   15723.511,  1379,Finish(1),before,   2,   0,   0,   1,   1
   15723.511,  1379,Finish(1), after,   2,   0,   1,   0,   1
   15735.742,  1377,Finish(2),before,   1,   0,   1,   0,   1
   15735.742,  1377,Finish(2), after,   2,   0,   0,   0,   1
   15746.501,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15746.501,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15751.026,  1380,Finish(2),before,   2,   0,   0,   1,   1
   15751.026,  1380,Finish(2), after,   2,   0,   0,   1,   0
   15759.585,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15759.585,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15775.648,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15775.648,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15796.902,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15796.902,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15804.752,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15804.752,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15812.750,  1384,  Arrival,before,   1,   0,   0,   0,   1
   15812.750,  1384,  Arrival, after,   3,   0,   0,   1,   1
   15815.380,  1388,Finish(1),before,   2,   0,   0,   1,   1
   15815.380,  1388,Finish(1), after,   2,   0,   1,   0,   1
   15826.910,  1386,Finish(2),before,   1,   0,   1,   0,   1
   15826.910,  1386,Finish(2), after,   2,   0,   0,   0,   1
   15849.969,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15849.969,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15860.961,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15860.961,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15864.722,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15864.722,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15875.733,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15875.733,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15884.138,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15884.138,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15895.958,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15895.958,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15903.374,  1393,  Arrival,before,   1,   0,   0,   0,   1
   15903.374,  1393,  Arrival, after,   3,   0,   0,   1,   1
   15911.310,  1395,Finish(2),before,   2,   0,   0,   1,   1
   15911.310,  1395,Finish(2), after,   2,   0,   0,   1,   0
   15916.919,  1396,  Arrival,before,   1,   0,   0,   1,   0
   15916.919,  1396,  Arrival, after,   2,   1,   0,   1,   0
   15917.640,  1397,Finish(1),before,   1,   1,   0,   1,   0
   15917.640,  1397,Finish(1), after,   3,   0,   0,   1,   1
   15933.956,  1400,Finish(2),before,   2,   0,   0,   1,   1
   15933.956,  1400,Finish(2), after,   2,   0,   0,   1,   0
   15955.324,  1399,Finish(1),before,   1,   0,   0,   1,   0
   15955.324,  1399,Finish(1), after,   2,   0,   0,   0,   1
   15966.572,  1398,  Arrival,before,   1,   0,   0,   0,   1
   15966.572,  1398,  Arrival, after,   3,   0,   0,   1,   1
   15968.884,  1401,Finish(2),before,   2,   0,   0,   1,   1
   15968.884,  1401,Finish(2), after,   2,   0,   0,   1,   0
   15977.285,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15977.285,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15992.249,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15992.249,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16019.095,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16019.095,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16042.808,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16042.808,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16056.457,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16056.457,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16072.415,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16072.415,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16073.735,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16073.735,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16088.605,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16088.605,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16125.249,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16125.249,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16131.197,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16131.197,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16140.115,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16140.115,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16148.966,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16148.966,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16149.527,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16149.527,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16165.064,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16165.064,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16198.265,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16198.265,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16198.922,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16198.922,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16216.128,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16216.128,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16228.194,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16228.194,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16235.083,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16235.083,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16253.095,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16253.095,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16283.789,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16283.789,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16295.250,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16295.250,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16315.619,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16315.619,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16337.807,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16337.807,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16341.932,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16341.932,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16358.497,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16358.497,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16373.552,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16373.552,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16374.300,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16374.300,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16385.472,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16385.472,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16391.876,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16391.876,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16394.041,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16394.041,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16412.015,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16412.015,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16414.627,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16414.627,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16427.676,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16427.676,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16447.418,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16447.418,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16455.781,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16455.781,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16466.668,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16466.668,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16477.428,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16477.428,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16492.199,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16492.199,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16501.565,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16501.565,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16515.722,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16515.722,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16542.675,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16542.675,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16548.691,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16548.691,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16563.529,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16563.529,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16571.579,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16571.579,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16579.489,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16579.489,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16595.731,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16595.731,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16628.274,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16628.274,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16641.779,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16641.779,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16653.570,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16653.570,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16657.812,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16657.812,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16659.688,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16659.688,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16672.580,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16672.580,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16677.454,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16677.454,  1455,Finish(2), after,   2,   0,   0,   1,   0
