# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,13338.309579285135,13338.309579285135,13346.696568043883,13363.994752850826
394,13361.951306625877,13361.951306625877,13369.760716196073,13382.559353391345
395,13375.80455776351,13375.80455776351,13382.559353391345,13400.679374141273
396,13425.732419447862,13425.732419447862,13438.621431305013,13456.989690307933
397,13458.827435213627,13458.827435213627,13484.335807000796,13504.127180680784
398,13499.362543418627,13499.362543418627,13504.127180680784,13523.023341858876
399,13554.128043072618,13554.128043072618,13560.09022649957,13577.801777560675
400,13593.52354704261,13593.52354704261,13596.758340064434,13615.357796116854
401,13631.967165354676,13631.967165354676,13651.015407984787,13669.207906447096
402,13676.828054677271,13676.828054677271,13684.15157234154,13702.799364662116
403,13694.737911008162,13694.737911008162,13704.719785056785,13722.072415337985
404,13744.270035282918,13744.270035282918,13757.545332412281,13776.132266267346
405,13774.436597115422,13774.436597115422,13777.544392467504,13788.660272163821
406,13790.437844340178,13790.437844340178,13845.129879418022,13859.770516627157
407,13816.27918130902,13845.129879418022,13864.819220687557,13882.63380267091
408,13854.316232888841,13864.819220687557,13882.63380267091,13898.407260421509
409,13887.082476997075,13887.082476997075,13908.355209567417,13921.675493831497
410,13920.482527531583,13920.482527531583,13922.341693726647,13932.831144640737
411,13945.59863397166,13945.59863397166,13955.554639540747,13973.65255197188
412,13976.550359137631,13976.550359137631,13976.701936324598,13993.793446315967
413,13998.46079037912,13998.46079037912,14001.258899556104,14018.998381735482
414,14032.142608056367,14032.142608056367,14051.89564450093,14067.461811928873
415,14064.91852130697,14064.91852130697,14068.037241217005,14083.595042471065
416,14112.834276233376,14112.834276233376,14116.195129637965,14137.485319801926
417,14134.5310231333,14134.5310231333,14139.15120995212,14154.186247736658
418,14188.151908655716,14188.151908655716,14203.374434309828,14218.261415996323
419,14222.187328200762,14222.187328200762,14252.575531329228,14273.120250307556
420,14269.071022722113,14269.071022722113,14273.988363792285,14287.815853699482
421,14327.139837874183,14327.139837874183,14333.11764489154,14346.403127377736
422,14341.51593036336,14341.51593036336,14346.403127377736,14360.721681311903
423,14368.597140195077,14368.597140195077,14374.477990459049,14392.695922610674
424,14382.866540884736,14382.866540884736,14392.695922610674,14412.497426239885
425,14428.979379851578,14428.979379851578,14430.464879159505,14450.605235080291
426,14472.041711852546,14472.041711852546,14473.0108067865,14487.826817506922
427,14497.030847378648,14497.030847378648,14520.586854202995,14531.50852189165
428,14509.096861592287,14520.586854202995,14531.50852189165,14547.973061023771
429,14551.641024276965,14551.641024276965,14553.513806370396,14566.67131217801
430,14591.088428520134,14591.088428520134,14599.318802136866,14612.526418781985
431,14640.716394628907,14640.716394628907,14672.06170268033,14683.215885180662
432,14690.110358563026,14690.110358563026,14692.20816924522,14711.484805781887
433,14748.964907188143,14748.964907188143,14749.057902905384,14762.944927424734
434,14776.93829546234,14776.93829546234,14780.427513268398,14796.852793883707
435,14828.891082531483,14828.891082531483,14865.449881110553,14881.202936604268
436,14847.367983890434,14865.449881110553,14881.202936604268,14896.97053071103
437,14863.58002786385,14869.162436510986,14908.288471323955,14932.790467936622
438,14922.260301631624,14922.260301631624,14946.296785631492,14960.206637635063
439,14937.091498961454,14946.296785631492,14962.368779874625,14979.273690249502
440,14975.472628355918,14975.472628355918,14995.326995309732,15005.76037355999
441,15023.748367257149,15023.748367257149,15023.836499623241,15039.254489255929
442,15078.852279927012,15078.852279927012,15081.141712624934,15099.489126312577
443,15105.596977742367,15105.596977742367,15112.187458876448,15123.76277486623
444,15127.510027953269,15127.510027953269,15127.539703398208,15142.898044177258
445,15165.89157184054,15165.89157184054,15168.834595740023,15185.506806001566
446,15205.010125517996,15205.010125517996,15206.20573979987,15217.157692990968
447,15261.238230687608,15261.238230687608,15346.117436963234,15364.160066014025
448,15273.538813651367,15346.117436963234,15364.160066014025,15382.556592848492
449,15327.788733943398,15347.817789475836,15382.556592848492,15395.771875006822
450,15366.814465537793,15366.814465537793,15395.771875006822,15417.060605651308
451,15416.313367362936,15416.313367362936,15430.375896401778,15449.902992744535
452,15428.633035241657,15430.375896401778,15449.902992744535,15465.531711792188
453,15456.057821986677,15456.057821986677,15480.428032523441,15496.12720111148
454,15505.772182208837,15505.772182208837,15515.567009975695,15532.418933039778
455,15541.435189756643,15541.435189756643,15555.578218044595,15567.698924131893
456,15573.72579165932,15573.72579165932,15587.196448128414,15600.647307447862
457,15614.240738163027,15614.240738163027,15622.154887769617,15638.687856398818
458,15655.29212349165,15655.29212349165,15656.58202374192,15670.11113656061
459,15708.70211053582,15708.70211053582,15719.940770467172,15735.741824750572
460,15723.236474434667,15723.236474434667,15735.741824750572,15751.02561025956
461,15746.501131460032,15746.501131460032,15759.584917619104,15775.647509870729
462,15796.901796896278,15796.901796896278,15804.75206663931,15826.910231003698
463,15812.750420665805,15812.750420665805,15826.910231003698,15849.969292420836
464,15860.961383439217,15860.961383439217,15864.722012793976,15875.73250565017
465,15884.137943514448,15884.137943514448,15895.957774832554,15911.310181927154
466,15903.374061969085,15903.374061969085,15917.640286220447,15933.956373032486
467,15916.919266570805,15917.640286220447,15955.323762968479,15968.884442357694
468,15966.571924819938,15966.571924819938,15977.285306433905,15992.249157922166
469,16019.095495758187,16019.095495758187,16042.808143000939,16056.456746177792
470,16072.414555414762,16072.414555414762,16073.735165596167,16088.604754721415
471,16125.248904080183,16125.248904080183,16131.196548178179,16140.115361263734
472,16148.96636934829,16148.96636934829,16149.527031237058,16165.063887365019
473,16198.26516531282,16198.26516531282,16198.922082830863,16216.127898999039
474,16228.193982882563,16228.193982882563,16235.082648106847,16253.095050729135
475,16283.789223323916,16283.789223323916,16295.250084634448,16315.619191426447
476,16337.806725384966,16337.806725384966,16341.932231228348,16358.496620938275
477,16373.551891366338,16373.551891366338,16374.300163456734,16385.4723817405
478,16391.875581427612,16391.875581427612,16394.04063503952,16414.626515828273
479,16412.01488843868,16412.01488843868,16427.675560600324,16447.41815689629
480,16455.781170211798,16455.781170211798,16466.667892426456,16477.428226132502
481,16492.19872514507,16492.19872514507,16501.564766706317,16515.721770718723
482,16542.675354377603,16542.675354377603,16548.690957836592,16563.529149745988
483,16571.578770173943,16571.578770173943,16579.488685702327,16595.73131063127
484,16628.273917377726,16628.273917377726,16641.779480908834,16657.811875779516
485,16653.56990820801,16653.56990820801,16659.688191670135,16677.4542279272
486,16672.579567639194,16672.579567639194,16679.793959958464,16700.14776321537
487,16696.52008708876,16696.52008708876,16748.81489400694,16764.294855909175
488,16749.11123043347,16749.11123043347,16764.294855909175,16776.558803057997
489,16786.949928781167,16786.949928781167,16789.7728136176,16807.232069958067
490,16811.03375398307,16811.03375398307,16819.085463177013,16831.94262082324
491,16855.514905803288,16855.514905803288,16887.916869903955,16904.56204501821
492,16890.818139523,16890.818139523,16904.56204501821,16921.813008967427
493,16933.269330542713,16933.269330542713,16938.211391666322,16951.91247101978
494,16954.05451838839,16954.05451838839,16968.626215021915,16979.974807094124
495,16987.46315373504,16987.46315373504,16996.73632365493,17014.79669205442
496,17030.097403481235,17030.097403481235,17030.383730950656,17046.28431771762
497,17050.046533708643,17050.046533708643,17070.439305140077,17078.972191795056
498,17065.82020128841,17070.439305140077,17078.972191795056,17095.64514085801
499,17123.71910107083,17123.71910107083,17131.783929459936,17152.846340860444
500,17134.799466337052,17134.799466337052,17152.846340860444,17164.782647927168
501,17191.588783721138,17191.588783721138,17210.513133588505,17223.818337800883
502,17230.35612895824,17230.35612895824,17236.759175533774,17255.889656571082
503,17270.127973051414,17270.127973051414,17270.880243269497,17287.705533352895
504,17297.289962603798,17297.289962603798,17330.7268425333,17344.646042017903
505,17313.921737630983,17330.7268425333,17359.861055859874,17382.296543855267
506,17331.58118105188,17359.861055859874,17382.296543855267,17398.748809750126
507,17355.445641315422,17366.770251582915,17398.748809750126,17415.04450873904
508,17398.92196537706,17398.92196537706,17415.04450873904,17426.096794793775
509,17443.97681670587,17443.97681670587,17457.840821765833,17468.531609224206
510,17488.648886352614,17488.648886352614,17507.32269529987,17523.579256212834
511,17535.70680513789,17535.70680513789,17548.642050122104,17558.69499726287
512,17584.358609270446,17584.358609270446,17608.060483416524,17619.465191278785
513,17637.008019711466,17637.008019711466,17644.035222020706,17658.610882087803
514,17673.248787362856,17673.248787362856,17685.657248849227,17704.387202685717
515,17730.05923686832,17730.05923686832,17749.32370125735,17771.20936837558
516,17747.749761376603,17749.32370125735,17771.20936837558,17786.94468640396
517,17791.3274351609,17791.3274351609,17809.95032670612,17828.253121896698
518,17834.003860868106,17834.003860868106,17837.939830333617,17852.11404129442
519,17857.99458468873,17857.99458468873,17874.103780590747,17886.30806895045
520,17908.97694754989,17908.97694754989,17967.91033630889,17984.332070972847
521,17963.526328398002,17967.91033630889,17984.332070972847,17999.633174239112
522,18010.546672122924,18010.546672122924,18010.825704757448,18027.344612275923
523,18051.269156141243,18051.269156141243,18067.183685452157,18083.574498323767
524,18083.645527915636,18083.645527915636,18103.776724520347,18116.16390855455
525,18128.876010453845,18128.876010453845,18133.029023099996,18147.766797939308
526,18174.95568422146,18174.95568422146,18191.737152970094,18210.83389520543
527,18203.0686173104,18203.0686173104,18210.83389520543,18230.01673212597
528,18248.0148916719,18248.0148916719,18275.578958826616,18294.78798400643
529,18260.006429044643,18275.578958826616,18294.78798400643,18309.474471514382
530,18302.043703323674,18302.043703323674,18309.474471514382,18326.474027329077
531,18336.568116491475,18336.568116491475,18369.239186824096,18386.53248407561
532,18380.787909187777,18380.787909187777,18409.282521463814,18425.294323160328
533,18427.011937871444,18427.011937871444,18462.773271157384,18480.5490140727
534,18485.297126173555,18485.297126173555,18513.23132883329,18533.89049202922
535,18510.29641106254,18513.23132883329,18533.89049202922,18551.226889018584
536,18549.81316174257,18549.81316174257,18574.599920080265,18582.62473673846
537,18576.698681007296,18576.698681007296,18582.62473673846,18598.846868435387
538,18606.92408605152,18606.92408605152,18630.991324735733,18644.041177977502
539,18658.675628697172,18658.675628697172,18671.902480109864,18687.865100141014
540,18674.621818717573,18674.621818717573,18687.865100141014,18703.784414222373
541,18704.155870380608,18704.155870380608,18705.911542582242,18724.268644504333
542,18721.88871110359,18721.88871110359,18741.750941577924,18758.448874647624
543,18748.02520780767,18748.02520780767,18758.448874647624,18773.933143090937
544,18786.943867216545,18786.943867216545,18789.88430163233,18806.791324399186
545,18817.319930484955,18817.319930484955,18873.367044467777,18893.808072148437
546,18841.94152780958,18873.367044467777,18893.808072148437,18910.530126758164
547,18857.838881770123,18881.63999689669,18910.530126758164,18926.562355053444
548,18903.797099852985,18903.797099852985,18926.562355053444,18943.0730485629
549,18924.889353529114,18924.889353529114,18943.0730485629,18960.9318767519
550,18964.121216470143,18964.121216470143,18977.172802089863,18987.803980539335
551,19017.29430720357,19017.29430720357,19026.37225533746,19036.16044009673
552,19032.781580477047,19032.781580477047,19064.87452726104,19077.252037399907
553,19082.202377911333,19082.202377911333,19109.147898552197,19121.927486453238
554,19128.19648352361,19128.19648352361,19130.200456928218,19140.629997578133
555,19156.58062201257,19156.58062201257,19157.27501023557,19173.683067580365
556,19173.087934268813,19173.087934268813,19185.93094226607,19199.346393620322
557,19195.946615096316,19195.946615096316,19205.13963723162,19221.5167087262
558,19216.070147962942,19216.070147962942,19223.925191547234,19239.009988800284
559,19261.722962624408,19261.722962624408,19269.468041694166,19290.991416057906
560,19289.56287187955,19289.56287187955,19296.494806953182,19309.57158700476
561,19335.734853903265,19335.734853903265,19340.03647019731,19354.484493171163
562,19391.74653765883,19391.74653765883,19394.80524131523,19403.227984233814
563,19450.737266970304,19450.737266970304,19455.200696573775,19470.91587018702
564,19494.86488690996,19494.86488690996,19516.984522470106,19533.43371782785
565,19536.94630232782,19536.94630232782,19538.503314674952,19551.504131157428
566,19585.826836123833,19585.826836123833,19600.80505820554,19617.737550325965
567,19614.07784699428,19614.07784699428,19620.31636844307,19638.36795762953
568,19664.665079487593,19664.665079487593,19672.659241540438,19694.177271338962
569,19691.38773789872,19691.38773789872,19694.177271338962,19711.77513708205
570,19720.142732760087,19720.142732760087,19723.816714919223,19738.091838080934
571,19740.54858352937,19740.54858352937,19740.860384163894,19753.906324320822
572,19787.523253830554,19787.523253830554,19789.412434976846,19806.520564732553
573,19813.006066799,19813.006066799,19813.679773155687,19826.72688112691
574,19824.380617742972,19824.380617742972,19832.5178022296,19850.450645629804
575,19880.57485266378,19880.57485266378,19886.437630709715,19905.524785941478
576,19924.238943634333,19924.238943634333,19942.61200908686,19956.86130722209
577,19953.350737358985,19953.350737358985,19965.144463731256,19980.467774592435
578,19973.590689257384,19973.590689257384,19987.863937705726,20001.421494720937
579,20011.3549571819,20011.3549571819,20037.636723830525,20050.801270917895
580,20053.299456397654,20053.299456397654,20055.122716887206,20067.75890635738
581,20068.227505073064,20068.227505073064,20072.064412833195,20087.620653103026
582,20088.336139477793,20088.336139477793,20090.186898569576,20107.89783304677
583,20106.1918231158,20106.1918231158,20111.764609031034,20130.83021717051
584,20157.162632980337,20157.162632980337,20160.27195063539,20173.166492673077
585,20208.040357022677,20208.040357022677,20225.68755576793,20236.876565636747
586,20233.965482177242,20233.965482177242,20245.00478595652,20263.3748154212
587,20284.008229626488,20284.008229626488,20300.028017261146,20315.6139128814
588,20309.32789754213,20309.32789754213,20315.6139128814,20331.91021714116
589,20335.318983399113,20335.318983399113,20340.44878506117,20350.99344747021
590,20354.30529954333,20354.30529954333,20384.469426192252,20401.644999296004
591,20402.686405672517,20402.686405672517,20403.234223188985,20418.768867660157
592,20445.994036741155,20445.994036741155,20449.330563835763,20464.920559709455
593,20480.004871959554,20480.004871959554,20501.493668326057,20514.53285562336
594,20503.587165161356,20503.587165161356,20514.53285562336,20532.272166589923
595,20554.117383962413,20554.117383962413,20566.320811747857,20580.34700946822
596,20593.06089081205,20593.06089081205,20608.473860659033,20625.903356797822
597,20623.728069947956,20623.728069947956,20643.306380444817,20656.36068964268
598,20671.924190266625,20671.924190266625,20692.806942686057,20702.094978718418
599,20696.058574251787,20696.058574251787,20706.12273526888,20719.105576345402
600,20734.861522179617,20734.861522179617,20746.198304278987,20758.066915346233
601,20756.843406221382,20756.843406221382,20778.044843654177,20799.521896119295
602,20814.40813046184,20814.40813046184,20834.506797156708,20854.324537545734
603,20848.539073824308,20848.539073824308,20891.215628931568,20906.7146547153
604,20894.90792506655,20894.90792506655,20906.7146547153,20925.067653229053
605,20935.937090991614,20935.937090991614,20948.287876188122,20963.847534016317
606,20988.760161551487,20988.760161551487,20993.054129659144,21010.513954386588
607,21002.401787734296,21002.401787734296,21023.241207847022,21037.914051763615
608,21051.192075076517,21051.192075076517,21066.497386234558,21078.690840367075
609,21101.942624933337,21101.942624933337,21122.595363804223,21141.83589271402
610,21158.49366585088,21158.49366585088,21159.59565952575,21175.722654850422
611,21204.969217863905,21204.969217863905,21222.03797299635,21240.65591162116
612,21260.710404242836,21260.710404242836,21278.677946546824,21295.72621535085
613,21297.203667133323,21297.203667133323,21321.72074089915,21337.017566006216
614,21350.231078519748,21350.231078519748,21353.94188301147,21366.180752644625
615,21387.32881306949,21387.32881306949,21389.36882205157,21407.58871127837
616,21416.605324285374,21416.605324285374,21421.502962065275,21441.190223314064
617,21440.57721057086,21440.57721057086,21442.686486631763,21456.45410483061
618,21459.975569589154,21459.975569589154,21497.303073550498,21515.671268033508
619,21478.13048077843,21497.303073550498,21515.671268033508,21532.521452435147
620,21515.95219834212,21515.95219834212,21533.970673022995,21545.50467921422
621,21539.283054496755,21539.283054496755,21545.71172438075,21561.198046608155
622,21597.87457425004,21597.87457425004,21605.368468242184,21625.31548692949
623,21621.38634542372,21621.38634542372,21625.31548692949,21637.411698494772
624,21652.56207241026,21652.56207241026,21653.67926814723,21672.66493005427
625,21694.163498248123,21694.163498248123,21700.066230973203,21713.447692437567
626,21730.955411348288,21730.955411348288,21733.0577042345,21747.12246944205
627,21763.275369618907,21763.275369618907,21768.539345378347,21783.545138002562
628,21813.31977423439,21813.31977423439,21813.912807532633,21827.167151402497
629,21829.42783511204,21829.42783511204,21833.883319138517,21844.75460944405
630,21873.320462475094,21873.320462475094,21883.564859501246,21895.44304444512
631,21904.84441056463,21904.84441056463,21920.951321121524,21939.286183319793
632,21953.58785691196,21953.58785691196,21989.31771661888,22003.814083166166
633,21989.899192200228,21989.899192200228,22028.655991673397,22045.429065905435
634,22043.886600891874,22043.886600891874,22052.337595257693,22063.080430312646
635,22074.16987203868,22074.16987203868,22091.846898909807,22107.90706377261
636,22124.42200199689,22124.42200199689,22129.12188189965,22144.953282848444
637,22159.60630408497,22159.60630408497,22160.174550267184,22182.83395443725
638,22216.53408309095,22216.53408309095,22224.519616131398,22240.302580568656
639,22251.119715535064,22251.119715535064,22284.950316757942,22305.119098689443
640,22298.164886051632,22298.164886051632,22306.068352503426,22321.176894761782
641,22327.6865942193,22327.6865942193,22340.568631322232,22351.785785426106
642,22353.641304317956,22353.641304317956,22366.091168230254,22387.31891219823
643,22385.889862775093,22385.889862775093,22395.69360533404,22407.823264878294
644,22417.71864840546,22417.71864840546,22439.653938637573,22455.53058945296
645,22432.440338047087,22439.653938637573,22455.53058945296,22471.62853750818
646,22472.90974817857,22472.90974817857,22480.452531892166,22496.396132651196
647,22516.74872913226,22516.74872913226,22527.981749693914,22541.857011053577
648,22544.129055174115,22544.129055174115,22547.70527901203,22566.89003797289
649,22586.816085003495,22586.816085003495,22609.526386618712,22626.653735971577
650,22599.696833946426,22609.526386618712,22626.653735971577,22641.928318757306
651,22614.82544704249,22625.166312121986,22641.928318757306,22654.531357821703
652,22666.395698233533,22666.395698233533,22668.577836008935,22686.052918327892
653,22690.16114252856,22690.16114252856,22693.063401310494,22712.11671578904
654,22744.03866830313,22744.03866830313,22745.14463382271,22765.895946019627
655,22796.53270565345,22796.53270565345,22802.05634322464,22825.3198838979
656,22843.424158425765,22843.424158425765,22843.48782892683,22858.983046022986
657,22898.394672475126,22898.394672475126,22901.699852259724,22917.128520183374
658,22930.96413960357,22930.96413960357,22931.698848477954,22947.87587179505
659,22943.337798275952,22943.337798275952,22953.22432667237,22968.502355702276
660,22973.82656226874,22973.82656226874,22974.702544082513,22990.92725936572
661,22998.839656209533,22998.839656209533,23006.759666667174,23022.554261050223
662,23024.68604740401,23024.68604740401,23033.735963019095,23048.36238225658
663,23061.628367359375,23061.628367359375,23065.137206164694,23082.48471388415
664,23072.977551846037,23072.977551846037,23082.48471388415,23098.868644348302
665,23104.168667339738,23104.168667339738,23128.931928558923,23142.400899815377
666,23152.695578333212,23152.695578333212,23156.381293213904,23170.466903706518
667,23192.91994104165,23192.91994104165,23201.798588281934,23217.145917325077
668,23221.730260639408,23221.730260639408,23241.1367039954,23263.71671253897
669,23241.51305434415,23241.51305434415,23263.71671253897,23275.04519790653
670,23296.11048079467,23296.11048079467,23301.42699743227,23318.313880052738
671,23340.27506628998,23340.27506628998,23385.52379570298,23399.86402815205
672,23376.572448734212,23385.52379570298,23399.86402815205,23412.346922144672
673,23394.69471517675,23394.69471517675,23412.346922144672,23427.365299570538
674,23413.672791204513,23413.672791204513,23439.57825091289,23451.34845929731
675,23464.428779530397,23464.428779530397,23487.96885948539,23509.385174788007
676,23491.790709808385,23491.790709808385,23509.385174788007,23525.497629414116
677,23548.639977941286,23548.639977941286,23562.01679463467,23576.947336848436
678,23582.247987197643,23582.247987197643,23594.217291862504,23612.32270635238
679,23627.07374331772,23627.07374331772,23655.05401121901,23673.54008113465
680,23660.606542534693,23660.606542534693,23673.54008113465,23688.303339755264
681,23672.282010721705,23672.282010721705,23688.303339755264,23701.566108234183
682,23697.968057612907,23697.968057612907,23705.43600005422,23723.19587591756
683,23717.620482153125,23717.620482153125,23723.19587591756,23736.337563819172
684,23731.04777588496,23731.04777588496,23736.337563819172,23744.45550313495
685,23765.93348894063,23765.93348894063,23774.97983195007,23789.398889851655
686,23816.62801320942,23816.62801320942,23823.24316384917,23836.668727200973
687,23865.735097275432,23865.735097275432,23866.011460861464,23881.171865858454
688,23922.388256518967,23922.388256518967,23923.189330863686,23944.738266533175
689,23939.525726238946,23939.525726238946,23944.738266533175,23957.779485352363
690,23990.342500692044,23990.342500692044,23990.465870981705,24006.333438973612
691,24030.438253510132,24030.438253510132,24055.722758366916,24073.743403627155
692,24049.5428824501,24055.722758366916,24086.36231708985,24102.937816924445
693,24103.29240633668,24103.29240633668,24104.405598668804,24124.22130909749
694,24151.950717668184,24151.950717668184,24158.379943362237,24179.414588222226
695,24192.348779181473,24192.348779181473,24209.007798467705,24226.281499595258
696,24215.20810922693,24215.20810922693,24230.535702077792,24244.50119623593
697,24263.74735873207,24263.74735873207,24278.784849659318,24293.98463273782
698,24320.97295430502,24320.97295430502,24340.772996614007,24362.632512711447
699,24352.26823990378,24352.26823990378,24368.266975839666,24384.112315158614
700,24374.39961728106,24374.39961728106,24384.112315158614,24400.24215117907
701,24387.753140698253,24387.753140698253,24400.68553345015,24414.986796234334
702,24405.262357561034,24405.262357561034,24431.30709083657,24448.6335707845
703,24442.87828301322,24442.87828301322,24456.97857977336,24471.710139195577
704,24499.861553062863,24499.861553062863,24501.43636689269,24521.075907871313
705,24542.085436103524,24542.085436103524,24546.934703075887,24564.599400349576
706,24585.629016649422,24585.629016649422,24587.296256473393,24603.093106604192
707,24596.633904035014,24596.633904035014,24629.24148916122,24647.3869450545
708,24639.93053504132,24639.93053504132,24662.630190879612,24683.277151363487
709,24660.662035994555,24662.630190879612,24683.277151363487,24695.306891517863
710,24689.7483619876,24689.7483619876,24701.247163884902,24714.608972514874
711,24739.24128613896,24739.24128613896,24743.53042364867,24761.759449114263
712,24794.74544295755,24794.74544295755,24802.16830221126,24819.528741710034
713,24840.529023116513,24840.529023116513,24852.53162084992,24861.458000977218
714,24881.148494874567,24881.148494874567,24888.13971591748,24898.549552537672
715,24894.964710638855,24894.964710638855,24910.04956675793,24929.51825462349
716,24928.226503971022,24928.226503971022,24933.36253903285,24948.296045179144
717,24974.978489262372,24974.978489262372,24979.25675426205,24997.04544649844
718,24995.150467188818,24995.150467188818,25015.464286785835,25030.314945969072
719,25030.454645347138,25030.454645347138,25034.271275027535,25049.925861536165
720,25068.080395201214,25068.080395201214,25079.916475769784,25098.626467914066
721,25120.746043810686,25120.746043810686,25166.514432457727,25176.047385055546
722,25143.78594528119,25166.514432457727,25176.047385055546,25193.815248765946
723,25198.953123500352,25198.953123500352,25200.768020929587,25213.090569740853
724,25250.090523320978,25250.090523320978,25273.051160558396,25285.15187332103
725,25265.90733776347,25273.051160558396,25288.403833251192,25305.703452045465
726,25308.856156248534,25308.856156248534,25314.239888604312,25324.479505194853
727,25332.65115790423,25332.65115790423,25340.158552825807,25358.382343958066
728,25351.618221736935,25351.618221736935,25365.9019359862,25380.232088548226
729,25367.7234980782,25367.7234980782,25380.232088548226,25395.164237775516
730,25414.70562983804,25414.70562983804,25419.955759019154,25434.74211226235
731,25450.710860345378,25450.710860345378,25467.678288095944,25483.49280794977
732,25490.70510713914,25490.70510713914,25500.141564674894,25517.82136871546
733,25504.96666034772,25504.96666034772,25517.82136871546,25529.30788683527
734,25517.6377633594,25517.6377633594,25529.30788683527,25543.80731661924
735,25531.61969708445,25531.61969708445,25544.22647154589,25562.93771401103
736,25575.57257258459,25575.57257258459,25583.082339510747,25594.440861662333
737,25617.72201690809,25617.72201690809,25627.23661823778,25639.72645987619
738,25652.167053673606,25652.167053673606,25653.16085375472,25667.759874000025
739,25668.423103976555,25668.423103976555,25670.04367654045,25692.154399401024
740,25690.71521925547,25690.71521925547,25700.567305212575,25720.4657258249
741,25743.165210952928,25743.165210952928,25754.485438640404,25766.293958505514
742,25775.310514175755,25775.310514175755,25784.629474361936,25803.914116301752
743,25792.57899186939,25792.57899186939,25803.914116301752,25818.1418947212
744,25824.84837166522,25824.84837166522,25838.091195729736,25857.005100203394
745,25875.371284892673,25875.371284892673,25876.13106613279,25895.24512100253
746,25901.455870575162,25901.455870575162,25909.139570746756,25925.358499302147
747,25917.730888015987,25917.730888015987,25925.358499302147,25939.453743721268
748,25935.80429313996,25935.80429313996,25984.207392950146,26000.599623227576
749,25955.117721561117,25984.207392950146,26000.599623227576,26013.686558600588
750,25967.54525349697,25994.271006411695,26013.686558600588,26037.71731685036
751,26024.40662747042,26024.40662747042,26074.46937780391,26089.01751306241
752,26065.01871872069,26074.46937780391,26089.01751306241,26100.063562278414
753,26102.06650599786,26102.06650599786,26110.611997954238,26125.39172810887
754,26118.142996316892,26118.142996316892,26136.897939861235,26156.270540199817
755,26160.312323971895,26160.312323971895,26163.500211205872,26174.18731502447
756,26184.336651355636,26184.336651355636,26187.878465624766,26206.65276929652
757,26216.541498530794,26216.541498530794,26231.204612627902,26244.37533127685
758,26267.75194317622,26267.75194317622,26271.826782011234,26284.64637260625
759,26303.826930577936,26303.826930577936,26312.811789889784,26322.29218829759
760,26330.487019702585,26330.487019702585,26332.347984202297,26340.917364495846
761,26389.309393386506,26389.309393386506,26399.007349730342,26415.699974197447
762,26403.80524283688,26403.80524283688,26415.699974197447,26428.91090617718
763,26462.399000721074,26462.399000721074,26488.08055653846,26506.731069773767
764,26498.602669186865,26498.602669186865,26511.125028988812,26527.970047551225
765,26550.62663680118,26550.62663680118,26553.319954578485,26566.846231253345
766,26590.423534792328,26590.423534792328,26628.259986931625,26645.094268342928
767,26619.786768016835,26628.259986931625,26645.094268342928,26665.284087215965
768,26640.06344865785,26640.06344865785,26665.284087215965,26685.676846524668
769,26681.405584684002,26681.405584684002,26687.39107906533,26700.285060523325
770,26738.62778188659,26738.62778188659,26754.174001266834,26770.029259843897
771,26769.947466932885,26769.947466932885,26776.439380436397,26793.103879393042
772,26804.489107496836,26804.489107496836,26810.17790312164,26831.252232977662
773,26859.81194901708,26859.81194901708,26869.01096961063,26883.023254704225
774,26899.85757248024,26899.85757248024,26902.738058175095,26915.554214636257
775,26925.160444221514,26925.160444221514,26948.253384114152,26970.10104887947
776,26957.572445555696,26957.572445555696,26975.090039731225,26992.538909685823
777,27016.464670232122,27016.464670232122,27027.743048234945,27046.754936131463
778,27067.913030325235,27067.913030325235,27072.233750755284,27089.119243661775
779,27087.240503105128,27087.240503105128,27098.242745410364,27111.719359181716
780,27099.933349956544,27099.933349956544,27127.97062792703,27149.676902551557
781,27137.80916563259,27137.80916563259,27151.348396874582,27167.491891940022
782,27181.249542815087,27181.249542815087,27211.312075874237,27229.243116198057
783,27222.15366746391,27222.15366746391,27247.69546149289,27265.896554205377
784,27270.99198597636,27270.99198597636,27283.046332139013,27296.948836141615
785,27296.913201279513,27296.913201279513,27298.326031162174,27307.96159199101
786,27309.453233419106,27309.453233419106,27310.6479144921,27323.117027285683
787,27367.00896480393,27367.00896480393,27378.652015057713,27395.66542648158
788,27392.808072485015,27392.808072485015,27395.66542648158,27410.507493525067
789,27420.48075922118,27420.48075922118,27438.03246491297,27454.946392786274
790,27434.50567189943,27438.03246491297,27454.946392786274,27475.338375680887
791,27454.35739652034,27454.35739652034,27475.338375680887,27490.749129248412
792,27511.830192024245,27511.830192024245,27528.672204067698,27534.83564198976
793,27538.966931249546,27538.966931249546,27543.3063322011,27559.721398945298
794,27594.593673871208,27594.593673871208,27599.707472628783,27613.22289099505
795,27607.76870553279,27607.76870553279,27624.02097042896,27638.422914971725
796,27661.516533451446,27661.516533451446,27662.21240682753,27674.70720831239
797,27707.10587367172,27707.10587367172,27717.39186930592,27731.125567059633
798,27765.39179047419,27765.39179047419,27780.133839048205,27792.638349254372
