# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14176.857347129877,14191.791889422353,14207.928245808758,14225.084513350435
396,14231.619034500123,14231.619034500123,14237.984402329792,14250.819171889989
397,14250.742283779453,14250.742283779453,14278.827374060593,14297.457163978068
398,14300.077155371539,14300.077155371539,14303.628681827362,14319.189837060923
399,14345.099680885638,14345.099680885638,14365.161385649897,14380.53450033571
400,14376.47746603378,14376.47746603378,14387.56492003052,14403.936731412983
401,14405.519648718384,14405.519648718384,14408.552918407739,14428.932102772867
402,14447.68385135034,14447.68385135034,14463.06865706101,14481.600546942878
403,14485.940300906646,14485.940300906646,14486.773507557213,14500.353006812138
404,14522.342333156577,14522.342333156577,14533.48395687384,14551.108746891057
405,14558.295361733639,14558.295361733639,14566.39012838538,14583.741861122706
406,14588.362572529548,14588.362572529548,14617.985379648999,14636.105271593678
407,14618.795711026889,14618.795711026889,14636.105271593678,14651.06619602583
408,14668.139874937857,14668.139874937857,14675.206880540214,14690.481958966211
409,14698.905914060815,14698.905914060815,14702.674352439737,14716.38321287398
410,14736.529061582625,14736.529061582625,14748.305985338322,14767.87825187143
411,14787.362785387708,14787.362785387708,14789.006137415121,14809.339111900488
412,14798.671433053914,14798.671433053914,14809.339111900488,14823.254122698725
413,14811.79636690624,14811.79636690624,14823.254122698725,14840.035967766747
414,14869.138978363284,14869.138978363284,14869.359971596368,14883.095621078159
415,14914.250304110998,14914.250304110998,14917.663428077853,14933.962452455462
416,14941.369750726277,14941.369750726277,14948.732643518042,14966.5939145443
417,14999.465713139838,14999.465713139838,15008.776501185033,15020.694003913306
418,15011.617655669424,15011.617655669424,15021.416185002821,15036.892424069305
419,15040.67242084675,15040.67242084675,15049.198779971895,15067.276342844933
420,15089.933833901254,15089.933833901254,15108.924096255101,15123.739944668241
421,15118.184887119123,15118.184887119123,15140.42353881645,15161.061329180395
422,15166.7409983389,15166.7409983389,15177.578085288264,15195.142251641795
423,15193.1314514013,15193.1314514013,15199.947484773576,15214.083122161781
424,15239.778088433552,15239.778088433552,15253.479140777503,15264.863563268185
425,15287.230672773116,15287.230672773116,15313.408107112802,15333.848422691875
426,15337.869402161617,15337.869402161617,15344.572984675055,15360.333942793046
427,15349.522585662478,15349.522585662478,15360.333942793046,15378.169727197876
428,15369.703427920464,15369.703427920464,15378.169727197876,15391.253053577218
429,15402.388880839777,15402.388880839777,15425.424264619252,15440.394406061414
430,15438.161121648423,15438.161121648423,15464.984798643573,15479.548995070185
431,15465.015805992498,15465.015805992498,15479.548995070185,15493.73757339527
432,15517.91131176988,15517.91131176988,15523.929085737118,15541.49425585031
433,15542.97321614986,15542.97321614986,15546.797525172664,15565.443230560195
434,15593.695750630279,15593.695750630279,15635.840483832353,15649.480751584913
435,15628.514205344607,15635.840483832353,15656.352941751478,15672.94077602385
436,15655.93796545912,15656.352941751478,15672.94077602385,15686.351584386646
437,15700.94215557426,15700.94215557426,15702.954826266663,15722.529843390588
438,15726.552840183,15726.552840183,15733.88370256739,15751.384559317723
439,15767.938699123235,15767.938699123235,15783.913150370154,15800.725935106593
440,15823.45000725998,15823.45000725998,15828.121459643407,15842.878779286893
441,15866.005748189089,15866.005748189089,15866.698536513983,15884.254021728586
442,15886.779900149444,15886.779900149444,15887.635307950215,15899.86352396561
443,15919.195343534388,15919.195343534388,15933.25286200875,15943.648353714781
444,15962.309116574677,15962.309116574677,15967.093784997283,15982.203134514855
445,16015.795111062158,16015.795111062158,16018.247108482867,16035.344315653461
446,16069.210685815377,16069.210685815377,16073.869347177131,16093.052297337417
447,16117.682596352977,16117.682596352977,16117.778998089205,16135.78718606913
448,16140.392956201607,16140.392956201607,16142.23505111811,16154.259308993844
449,16158.742643711112,16158.742643711112,16163.056035382528,16177.845512340218
450,16211.956268813736,16211.956268813736,16234.400870538813,16247.904654505293
451,16223.6164272305,16234.400870538813,16247.904654505293,16264.493407763675
452,16239.697773697297,16239.697773697297,16264.493407763675,16286.05699239585
453,16295.476744510257,16295.476744510257,16310.876502685844,16324.692340816868
454,16337.259373478266,16337.259373478266,16339.406482852186,16354.439334847144
455,16373.20902516783,16373.20902516783,16374.920043674547,16388.750823664843
456,16419.26311768616,16419.26311768616,16426.305754032648,16438.060353242894
457,16453.32905478324,16453.32905478324,16465.105901641295,16483.851752597722
458,16471.328878622462,16471.328878622462,16483.851752597722,16499.671305009175
459,16510.067395116952,16510.067395116952,16530.118480922072,16544.518833069844
460,16555.62128619233,16555.62128619233,16567.030266322527,16578.621877110523
461,16590.485308288375,16590.485308288375,16594.282884262713,16610.74148107607
462,16635.975855412104,16635.975855412104,16661.305234133724,16672.865487202485
463,16680.683497323527,16680.683497323527,16692.501089220234,16708.154014040927
464,16735.830042528698,16735.830042528698,16736.35886981377,16746.974712508116
465,16779.771910062413,16779.771910062413,16781.283276772007,16800.109096081065
466,16833.113508170707,16833.113508170707,16835.198401585974,16852.5353977601
467,16882.881114921995,16882.881114921995,16891.361257554818,16913.48149583464
468,16921.174975370246,16921.174975370246,16965.66500122681,16980.799618472964
469,16951.465911086456,16965.66500122681,16980.799618472964,16998.90701997535
470,17010.221390479837,17010.221390479837,17033.636388220606,17045.406706989816
471,17066.58935669963,17066.58935669963,17066.6168760967,17080.797715222485
472,17119.072538702916,17119.072538702916,17127.49025964085,17141.75160092348
473,17152.617033619492,17152.617033619492,17174.96299608871,17194.01914598287
474,17175.00756996602,17175.00756996602,17194.01914598287,17211.06698034448
475,17213.861487539132,17213.861487539132,17224.462334071337,17242.414963918895
476,17242.55114755707,17242.55114755707,17256.638915791784,17273.435033999493
477,17286.490361936394,17286.490361936394,17287.761010420985,17306.084144342793
478,17329.364906275692,17329.364906275692,17331.965633121556,17346.2348337302
479,17387.585478258283,17387.585478258283,17394.031289559396,17412.256396995075
480,17417.22098435109,17417.22098435109,17451.73091818908,17465.35266829797
481,17434.665224664073,17451.73091818908,17465.35266829797,17480.32745822857
482,17464.688678645172,17464.688678645172,17485.356418743573,17499.397053332326
483,17502.335821959972,17502.335821959972,17506.609180787247,17520.470893536687
484,17532.859597455346,17532.859597455346,17539.80191353342,17557.22743250378
485,17568.29056961115,17568.29056961115,17570.341182584907,17590.95500798601
486,17623.673129303428,17623.673129303428,17636.90422313635,17649.953021627585
487,17651.986686655186,17651.986686655186,17672.8441599067,17685.935887410018
488,17686.111037999683,17686.111037999683,17689.979426719092,17703.400370229116
489,17735.78525452721,17735.78525452721,17745.060815852827,17762.74838876914
490,17750.44069999796,17750.44069999796,17767.362667121775,17777.181172806733
491,17783.42849721168,17783.42849721168,17785.0348418523,17802.277015603468
492,17804.350867184025,17804.350867184025,17809.293875150717,17824.875772078605
493,17829.219580972338,17829.219580972338,17843.353070041376,17856.63430668748
494,17873.732483952044,17873.732483952044,17881.88479170809,17896.351002322222
495,17894.8315352719,17894.8315352719,17907.55302620675,17926.5000435553
496,17908.389546338007,17908.389546338007,17931.03924591261,17945.535893105174
497,17932.245189279427,17932.245189279427,17945.535893105174,17960.77943929763
498,17961.27053596182,17961.27053596182,17968.922202792346,17987.360167749306
499,17981.164801408115,17981.164801408115,17987.360167749306,18002.147113176965
500,17993.97574264399,17993.97574264399,18002.147113176965,18016.659497563352
501,18019.194392336827,18019.194392336827,18030.122237492065,18042.47356506215
502,18077.837507819197,18077.837507819197,18085.129820286907,18099.00046296018
503,18133.78402311342,18133.78402311342,18139.451542326005,18154.531939832497
504,18180.596512320943,18180.596512320943,18205.317046518347,18220.094946200912
505,18235.305852904577,18235.305852904577,18236.38466155183,18249.668613816164
506,18259.524340038424,18259.524340038424,18266.133398699123,18278.355732700835
507,18273.455920612574,18273.455920612574,18289.435524274566,18301.812095992093
508,18314.732804186926,18314.732804186926,18315.18623979747,18332.814566679517
509,18348.14701831824,18348.14701831824,18362.57829335881,18379.994411993048
510,18406.341629780483,18406.341629780483,18410.33020637193,18430.66667469433
511,18422.48741812272,18422.48741812272,18430.66667469433,18444.79093429621
512,18461.679449392737,18461.679449392737,18466.254188162853,18481.852240621185
513,18494.275692736086,18494.275692736086,18494.929887261034,18512.9253212803
514,18528.491543205557,18528.491543205557,18528.67249761814,18546.877395134798
515,18572.140554391914,18572.140554391914,18591.13437552728,18610.037197205125
516,18615.996305111268,18615.996305111268,18625.325894582915,18638.205252349497
517,18647.514566813054,18647.514566813054,18661.129199087063,18675.732997385658
518,18663.628213756558,18663.628213756558,18687.99090684797,18704.11705663314
519,18678.54278135355,18687.99090684797,18708.64436793673,18729.10563059131
520,18736.26726043312,18736.26726043312,18747.458052771977,18762.48762309786
521,18769.88366402703,18769.88366402703,18774.952054551813,18788.810054991623
522,18820.788993535818,18820.788993535818,18835.027537658316,18857.356462243904
523,18873.525098867387,18873.525098867387,18890.171019544177,18903.794518089668
524,18884.618923701742,18890.171019544177,18903.794518089668,18920.197558551612
525,18897.714310552445,18897.714310552445,18920.197558551612,18935.525745122508
526,18921.715909816667,18921.715909816667,18935.525745122508,18952.16619363512
527,18965.315853692722,18965.315853692722,18966.59004477746,18978.495652051122
528,18989.37741850443,18989.37741850443,18994.920336806597,19010.136104263904
529,19004.650147559227,19004.650147559227,19010.136104263904,19024.955614942155
530,19024.78859086995,19024.78859086995,19046.588330072183,19061.76283385046
531,19053.03219290188,19053.03219290188,19061.76283385046,19082.82807155515
532,19111.77946570412,19111.77946570412,19118.370657416464,19134.768104367613
533,19164.60259214494,19164.60259214494,19165.568331646737,19183.628700085177
534,19179.705428495923,19179.705428495923,19183.726118806415,19200.213525515297
535,19198.76353063971,19198.76353063971,19223.84114805707,19238.640741588977
536,19227.81848254526,19227.81848254526,19238.640741588977,19252.729066528893
537,19282.33141161412,19282.33141161412,19283.978530106608,19297.09356830071
538,19314.61793639719,19314.61793639719,19325.542923752142,19339.544611399157
539,19353.27897363802,19353.27897363802,19369.08269869142,19385.184818233924
540,19401.495107970048,19401.495107970048,19411.21764472336,19427.159715083762
541,19415.310404576507,19415.310404576507,19427.159715083762,19438.07759873992
542,19443.800124501828,19443.800124501828,19444.109349709106,19457.120323769923
543,19493.983410193992,19493.983410193992,19500.68831764196,19516.635042425056
544,19537.615382710806,19537.615382710806,19544.63082894037,19558.735299525833
545,19566.210146094883,19566.210146094883,19595.821652005394,19613.552498789806
546,19598.61463660399,19598.61463660399,19614.25444531306,19627.88950437821
547,19642.174358861343,19642.174358861343,19642.81801786778,19661.44781943247
548,19692.883264098622,19692.883264098622,19693.45581854809,19707.51482217537
549,19707.656131255226,19707.656131255226,19737.38041892482,19754.5514748012
550,19738.089886547394,19738.089886547394,19754.5514748012,19768.906114391124
551,19763.386703527918,19763.386703527918,19769.529994838475,19783.838688374013
552,19786.751816089552,19786.751816089552,19794.51472680664,19812.509303520055
553,19820.174685725542,19820.174685725542,19823.940985767236,19842.094848358705
554,19869.719359496674,19869.719359496674,19875.042709033558,19887.551898021422
555,19918.15996783689,19918.15996783689,19919.986486933663,19937.66393111173
556,19958.208270147086,19958.208270147086,19967.68714043254,19990.09046672082
557,19993.71378077619,19993.71378077619,19993.719182793408,20012.413324661673
558,20013.673587352754,20013.673587352754,20030.222657865077,20048.455318915956
559,20063.44138412415,20063.44138412415,20067.264599686278,20087.622693041103
560,20092.51116457428,20092.51116457428,20095.814525986087,20113.21701973976
561,20144.646735545393,20144.646735545393,20152.536029596602,20169.084776052587
562,20160.138437763213,20160.138437763213,20191.159207884957,20208.253943542288
563,20217.39112419894,20217.39112419894,20221.184464142832,20232.391811101632
564,20251.565108546194,20251.565108546194,20262.034859076604,20275.240494468035
565,20294.91370095593,20294.91370095593,20298.161265665196,20315.329189569788
566,20313.97250037382,20313.97250037382,20331.266063036826,20350.032096056253
567,20353.757492267174,20353.757492267174,20363.81087787033,20381.968828332057
568,20402.63442415276,20402.63442415276,20406.27391635281,20417.750891977674
569,20431.869137482016,20431.869137482016,20439.964313597477,20459.246751120932
570,20465.65893708291,20465.65893708291,20479.2276137579,20497.447136542178
571,20511.464961405323,20511.464961405323,20539.756329723747,20559.83533345914
572,20568.915014152877,20568.915014152877,20572.791183842968,20591.171769361143
573,20596.365226931495,20596.365226931495,20602.66277313394,20616.986085893444
574,20653.670489223703,20653.670489223703,20653.886475877975,20666.94343642152
575,20703.772637397844,20703.772637397844,20711.380994549076,20729.92087883189
576,20737.20455734679,20737.20455734679,20745.12326173096,20765.03778302114
577,20752.61260191869,20752.61260191869,20765.840666888897,20781.830197722844
578,20772.50493484809,20772.50493484809,20784.31019600272,20797.997581156298
579,20814.48255500159,20814.48255500159,20832.949398442088,20853.599746954664
580,20872.596931189364,20872.596931189364,20889.61233247878,20908.773209152343
581,20886.73118100583,20889.61233247878,20908.773209152343,20925.899095750792
582,20900.881265814583,20901.232999830405,20925.899095750792,20942.56885892223
583,20955.03709707774,20955.03709707774,20959.11800957357,20975.046448064506
584,21006.797859647206,21006.797859647206,21013.933466580762,21032.24912948947
585,21050.33222941665,21050.33222941665,21055.54454625687,21070.836719384395
586,21077.233094265626,21077.233094265626,21106.156936966567,21120.689310225433
587,21093.874959619814,21106.156936966567,21120.689310225433,21138.768235629
588,21150.35016741805,21150.35016741805,21152.14268887039,21172.865797887884
589,21170.226524279537,21170.226524279537,21190.10464141642,21204.037376317297
590,21212.741472854887,21212.741472854887,21228.402976928788,21247.118597042747
591,21252.873917695582,21252.873917695582,21257.30339077367,21273.231839854467
592,21267.982172264215,21267.982172264215,21273.231839854467,21294.57811643066
593,21298.695560575372,21298.695560575372,21302.41318236411,21317.598411617186
594,21317.180500179868,21317.180500179868,21325.727822706765,21340.29531689549
595,21330.736965081822,21330.736965081822,21345.160579066927,21363.954864044157
596,21366.73919189968,21366.73919189968,21383.72847765419,21398.291907132014
597,21404.291625108744,21404.291625108744,21413.09831538246,21431.715102979295
598,21446.01790108751,21446.01790108751,21469.692975933387,21482.899662475793
599,21490.246788681987,21490.246788681987,21497.60401266521,21513.621504279556
600,21505.80195988195,21505.80195988195,21523.268357740424,21541.98994080666
601,21530.57341437534,21530.57341437534,21541.98994080666,21559.906999054965
602,21588.780197169937,21588.780197169937,21612.340802008523,21630.305777174533
603,21611.65488494717,21612.340802008523,21630.305777174533,21650.44818520166
604,21650.84336400421,21650.84336400421,21654.568702715245,21664.537153415837
605,21702.97624453754,21702.97624453754,21717.969264421616,21727.659162635795
606,21743.69752827144,21743.69752827144,21837.037930761522,21859.378871406887
607,21757.60506039108,21837.037930761522,21879.66804715964,21892.9017102289
608,21776.820557693136,21879.66804715964,21892.9017102289,21906.32731276632
609,21825.492624180628,21889.571898810762,21907.013380694076,21918.39519434539
610,21883.487950070743,21907.013380694076,21918.39519434539,21934.483849901986
611,21909.305250572022,21911.720052488876,21934.483849901986,21953.03797696093
612,21943.406789168315,21943.406789168315,21961.415243611642,21980.07469040514
613,21980.648819064078,21980.648819064078,21982.53963477926,21997.963866870094
614,22005.55641115619,22005.55641115619,22012.84132373668,22029.81975534515
615,22058.493826251706,22058.493826251706,22066.47383993699,22082.42462504985
616,22091.668698105215,22091.668698105215,22094.599946500988,22111.043996203458
617,22129.54963601742,22129.54963601742,22140.74028144856,22157.918294519426
618,22146.430196374706,22146.430196374706,22157.918294519426,22172.07857074446
619,22195.072350351656,22195.072350351656,22195.627639495393,22208.06464006836
620,22238.787531406204,22238.787531406204,22280.157289201044,22297.62016359685
621,22265.40558061665,22280.157289201044,22297.62016359685,22314.56198513488
622,22287.250578368676,22294.479313802527,22338.837662407033,22349.208344707724
623,22327.527562503503,22338.837662407033,22362.500124259695,22378.425778214732
624,22382.85088305226,22382.85088305226,22394.702153275823,22411.75192716372
625,22435.15515482776,22435.15515482776,22468.713752908374,22485.216072840565
626,22492.774754399532,22492.774754399532,22493.06105398992,22508.78549313389
627,22526.139892779236,22526.139892779236,22547.788449374024,22564.96642962582
628,22580.925959827513,22580.925959827513,22607.401800147458,22622.630020935467
629,22631.959839716776,22631.959839716776,22641.2908505563,22659.479516204425
630,22664.80589113897,22664.80589113897,22668.171969800842,22686.456777337775
631,22689.898079209404,22689.898079209404,22694.729580913372,22711.851085859154
632,22718.988114971635,22718.988114971635,22724.07050813626,22746.12378809136
633,22760.347934356803,22760.347934356803,22766.884240284,22781.815616255648
634,22796.24829876039,22796.24829876039,22804.67214843179,22822.392324307562
635,22818.362183001358,22818.362183001358,22822.46640079271,22838.278848658345
636,22862.44939061421,22862.44939061421,22865.929264919814,22880.623769592996
637,22911.29302881706,22911.29302881706,22916.70651384727,22932.11667627762
638,22957.43130212906,22957.43130212906,22960.446025869758,22974.371240108987
639,22980.807125683128,22980.807125683128,22999.2455915454,23015.29776667745
640,23000.550200943013,23000.550200943013,23027.88414200017,23047.972863315084
641,23032.334562448865,23032.334562448865,23047.972863315084,23066.360338295686
642,23045.736120339083,23045.736120339083,23066.360338295686,23081.50837112437
643,23103.142484960812,23103.142484960812,23116.436420290123,23130.47514635498
644,23151.00463790649,23151.00463790649,23194.4382638727,23212.42351331813
645,23204.74948680096,23204.74948680096,23215.05560164374,23231.698162464363
646,23241.702377152913,23241.702377152913,23247.446012331813,23264.280686824262
647,23265.409379573382,23265.409379573382,23267.850070220444,23280.784852528384
648,23309.672125467212,23309.672125467212,23314.943049511643,23335.071281530516
649,23362.790864484876,23362.790864484876,23363.750702093083,23380.143621538133
650,23377.653718496575,23377.653718496575,23400.265880679563,23416.550942899335
651,23395.72692946594,23400.265880679563,23416.550942899335,23432.93007635615
652,23437.70144914039,23437.70144914039,23466.457694399767,23485.94006801549
653,23487.08431387231,23487.08431387231,23506.118867372308,23517.878976715398
654,23510.975459464767,23510.975459464767,23533.279889127054,23550.177292627897
655,23561.085434757348,23561.085434757348,23567.823509396734,23581.138523254267
656,23613.86747056706,23613.86747056706,23619.555263470407,23633.67662221489
657,23634.499304500037,23634.499304500037,23700.05377314814,23718.76145293205
658,23692.656889447895,23700.05377314814,23718.76145293205,23735.23964906945
659,23725.924946394163,23725.924946394163,23735.23964906945,23749.390314539753
660,23755.15443799066,23755.15443799066,23771.160951785452,23783.520925478115
661,23803.62430909076,23803.62430909076,23823.90583798423,23843.397032413868
662,23854.90985541483,23854.90985541483,23873.25598350319,23886.934315206097
663,23906.307134983428,23906.307134983428,23923.172358305346,23941.343166682247
664,23960.37095041695,23960.37095041695,23960.980724849753,23972.629102739244
665,23980.020862338188,23980.020862338188,23981.146967557557,23992.147833225867
666,24028.553189707956,24028.553189707956,24031.38115485307,24043.80219692929
667,24050.877101997878,24050.877101997878,24066.439347576357,24083.54315927873
668,24063.947044285902,24066.439347576357,24088.472454068153,24106.62854499275
669,24088.36384996677,24088.472454068153,24106.62854499275,24115.002509963353
670,24117.75514625853,24117.75514625853,24131.971955771634,24145.596895919363
671,24169.860633286906,24169.860633286906,24187.125421191387,24202.471308312364
672,24181.830329742224,24187.125421191387,24202.471308312364,24219.492727645425
673,24204.516311617557,24204.516311617557,24245.444741649408,24260.83590645038
674,24251.663454475176,24251.663454475176,24263.3552891833,24280.58636959038
675,24304.259851485567,24304.259851485567,24333.941112723816,24352.114231625364
676,24348.023881805933,24348.023881805933,24352.114231625364,24367.739981370567
677,24394.942184607033,24394.942184607033,24395.16446368131,24413.442060510602
678,24415.73817233752,24415.73817233752,24416.06716066256,24425.08314677836
679,24432.92614403348,24432.92614403348,24433.88169283746,24449.654858964146
680,24456.87856190034,24456.87856190034,24484.15050117543,24502.875661392878
681,24476.713991305227,24484.15050117543,24502.875661392878,24515.514369559347
682,24521.311831687937,24521.311831687937,24523.01706656093,24540.182243249375
683,24532.596801885473,24532.596801885473,24540.182243249375,24562.15925450681
684,24563.27029828267,24563.27029828267,24567.847631551776,24587.053939319052
685,24587.561047053194,24587.561047053194,24596.233811593993,24611.86863360288
686,24631.12192463381,24631.12192463381,24650.75646034371,24666.793415939865
687,24643.768356835004,24650.75646034371,24666.793415939865,24683.74540655097
688,24656.38449886042,24663.984949677146,24683.74540655097,24699.566039646772
689,24711.56051988828,24711.56051988828,24722.789074188324,24735.376364991764
690,24727.484673284525,24727.484673284525,24764.486487727154,24784.20770403906
691,24764.02585026479,24764.486487727154,24784.20770403906,24796.6887901478
692,24793.61323730889,24793.61323730889,24807.43862764924,24825.186717681765
693,24852.392530893318,24852.392530893318,24875.977478467365,24890.17246339815
694,24873.02995850586,24875.977478467365,24890.17246339815,24909.003410367164
695,24902.697846099232,24902.697846099232,24909.003410367164,24923.65747253623
696,24945.007610751665,24945.007610751665,24947.35387688079,24960.012779378914
697,24962.383247962167,24962.383247962167,24971.16045100465,24988.26732123623
698,25005.28409089078,25005.28409089078,25009.788573380752,25024.253446964827
699,25055.52596778208,25055.52596778208,25057.636151543407,25070.852971585136
700,25097.447101588652,25097.447101588652,25106.775474823076,25119.572739496747
701,25145.71259605615,25145.71259605615,25168.475188301774,25187.780713395736
702,25184.66126030577,25184.66126030577,25231.293016395342,25248.43633347943
703,25201.21765041808,25231.293016395342,25248.43633347943,25266.546383429333
704,25258.916444628983,25258.916444628983,25266.546383429333,25276.769892101856
705,25310.533692298548,25310.533692298548,25316.850997879417,25337.822425213766
706,25362.496847691382,25362.496847691382,25365.987820187867,25377.881140199537
707,25405.46032403947,25405.46032403947,25422.25952985952,25439.52242972001
708,25425.35963464709,25425.35963464709,25439.52242972001,25456.766953896098
709,25442.28085975395,25442.28085975395,25457.51508977678,25471.16932584752
710,25464.497284893794,25464.497284893794,25471.16932584752,25485.28969106681
711,25477.288836870328,25477.288836870328,25485.28969106681,25500.156256725662
712,25533.771204495213,25533.771204495213,25533.92368138291,25551.126898931114
713,25545.908882619384,25545.908882619384,25551.126898931114,25564.237705198546
714,25560.514066440708,25560.514066440708,25615.513638731678,25631.959732709
715,25588.74860486654,25615.513638731678,25683.44643866803,25701.038045207326
716,25636.600386476803,25683.44643866803,25701.038045207326,25719.00790023244
717,25661.328463780967,25689.47239556291,25719.00790023244,25734.828710770773
718,25710.717987768297,25710.717987768297,25734.828710770773,25750.373795056898
719,25723.213402808942,25723.213402808942,25750.373795056898,25760.53147018599
720,25765.15643518974,25765.15643518974,25771.131973792923,25790.595105338478
721,25781.320077762022,25781.320077762022,25812.46172410792,25827.22319952162
722,25802.686462283207,25812.46172410792,25827.22319952162,25842.799504150524
723,25829.340500055478,25829.340500055478,25842.799504150524,25860.99303137625
724,25853.34728946353,25853.34728946353,25860.99303137625,25870.95805324268
725,25896.0395797495,25896.0395797495,25896.850043111397,25913.051910722115
726,25933.275718447305,25933.275718447305,25943.153040536683,25955.780345374013
727,25988.943294555644,25988.943294555644,25995.456893955838,26013.026401232688
728,26028.229450697974,26028.229450697974,26039.566665111044,26056.56385817753
729,26057.64629289795,26057.64629289795,26079.484372998886,26093.18288943353
730,26111.96456429862,26111.96456429862,26131.259091914875,26145.00891991338
731,26138.68908647703,26138.68908647703,26145.00891991338,26165.65790704539
732,26156.36794246916,26156.36794246916,26165.65790704539,26187.404999451257
733,26184.771694076924,26184.771694076924,26190.26841892117,26203.13867987357
734,26212.17429960071,26212.17429960071,26218.75480216546,26232.245168576228
735,26262.96814967317,26262.96814967317,26273.814456073724,26288.555288423795
736,26300.71786786198,26300.71786786198,26308.568982796038,26320.704154593765
737,26317.047555877944,26317.047555877944,26335.213064181415,26352.869647778854
738,26369.323340080253,26369.323340080253,26394.36062133608,26411.970042908346
739,26387.23664164532,26394.36062133608,26411.970042908346,26428.5472632825
740,26433.525666130587,26433.525666130587,26436.008073942736,26453.536615817353
741,26489.09823194193,26489.09823194193,26491.287228161054,26512.402789841282
742,26502.24442010108,26502.24442010108,26512.402789841282,26530.06557447051
743,26551.500840530836,26551.500840530836,26551.94252544191,26573.507343727197
744,26571.273711849783,26571.273711849783,26604.049396332277,26620.110439532506
745,26606.843019631902,26606.843019631902,26620.110439532506,26635.03235887094
746,26633.099170683385,26633.099170683385,26644.02017348385,26658.66313531974
747,26670.704510117463,26670.704510117463,26682.8853206832,26695.653549162125
748,26702.20922474826,26702.20922474826,26706.615841618357,26724.224948423507
749,26757.9335453917,26757.9335453917,26776.551984449397,26799.89974173953
750,26769.45877112498,26776.551984449397,26799.89974173953,26813.522858587923
751,26823.359698114997,26823.359698114997,26829.557034059228,26844.319654983676
752,26873.375982412494,26873.375982412494,26874.908058963298,26892.75492027781
753,26926.058453534628,26926.058453534628,26933.501793741758,26954.491218067527
754,26972.847824583496,26972.847824583496,26974.997695511905,26991.503706416443
755,27030.585249312597,27030.585249312597,27035.812729449637,27051.711550893397
756,27069.110022036235,27069.110022036235,27075.03279329792,27090.4762598759
757,27101.723268350797,27101.723268350797,27121.26689367548,27135.526822011878
758,27137.826039161264,27137.826039161264,27141.354280167303,27159.942640381625
759,27178.47038225633,27178.47038225633,27186.010262133674,27199.309912261826
760,27209.48945676598,27209.48945676598,27212.766195946548,27230.00766493237
761,27226.1642951664,27226.1642951664,27236.401040394114,27246.032238055708
762,27282.54241382161,27282.54241382161,27286.507684241376,27300.16471656112
763,27301.140103855356,27301.140103855356,27325.70097466339,27345.113462213798
764,27354.46775821591,27354.46775821591,27365.221638929845,27382.69111375562
765,27392.86943891481,27392.86943891481,27397.717337132988,27410.42900006271
766,27422.58945121626,27422.58945121626,27423.351930770248,27442.283368886117
767,27448.341547037824,27448.341547037824,27452.549018831298,27471.116560911196
768,27500.03031521615,27500.03031521615,27505.5616734855,27523.54745363561
769,27554.081075568996,27554.081075568996,27567.60942017085,27583.369066197032
770,27577.552058269357,27577.552058269357,27583.369066197032,27597.727630489968
771,27623.189600170677,27623.189600170677,27627.798912016275,27636.890804546678
772,27662.957517047696,27662.957517047696,27684.613256861467,27696.252245878273
773,27694.095302235866,27694.095302235866,27696.252245878273,27712.69033985245
774,27708.698791411764,27708.698791411764,27720.22367898541,27739.721521943517
775,27750.32968907484,27750.32968907484,27753.398594586957,27766.45141376828
776,27806.676071341306,27806.676071341306,27823.10974334749,27838.01239553652
777,27822.65048278951,27823.10974334749,27838.01239553652,27859.362128752535
778,27865.567605150547,27865.567605150547,27888.376773962722,27906.048361403075
779,27922.368953658115,27922.368953658115,27927.527027632892,27947.001941516297
780,27968.892225212017,27968.892225212017,27981.51959243648,27995.92869180798
781,27986.576187186023,27986.576187186023,28007.10239824608,28020.28238457905
782,28013.573674451323,28013.573674451323,28028.050193657436,28042.674537765648
783,28035.689247396425,28035.689247396425,28050.36662860908,28059.829434059433
784,28053.209218341923,28053.209218341923,28092.900841583385,28109.789146149815
785,28081.17091755307,28092.900841583385,28109.789146149815,28126.642371368223
786,28139.079526432495,28139.079526432495,28142.379162804307,28159.483057868947
787,28156.943979083095,28156.943979083095,28166.06996848833,28179.15442691958
788,28197.313845614994,28197.313845614994,28203.840894532135,28221.342106212775
789,28252.555905996654,28252.555905996654,28261.04258058935,28277.746593817064
790,28285.760399150848,28285.760399150848,28295.706406442867,28307.422672568
791,28304.01752109136,28304.01752109136,28315.092584023532,28335.275897784682
792,28333.58746966818,28333.58746966818,28338.76336123021,28357.501452603577
793,28362.679453021567,28362.679453021567,28365.868052643553,28382.058863947834
794,28411.627972370818,28411.627972370818,28419.12931050122,28430.178660855156
795,28432.950157945008,28432.950157945008,28438.843011882935,28457.06795721465
796,28446.473804752924,28446.473804752924,28457.06795721465,28475.504725799008
797,28466.008477638523,28466.008477638523,28491.578639634186,28513.22153633609
798,28516.738224000885,28516.738224000885,28516.801625826865,28534.624215537395
799,28529.860238326124,28529.860238326124,28549.190885145566,28564.645334018445
800,28584.08188699222,28584.08188699222,28584.270156032253,28602.26803938835
