# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13171.528,  1086,Finish(2),before,   1,   0,   1,   0,   1
   13171.528,  1086,Finish(2), after,   2,   0,   0,   0,   1
   13186.912,  1089,Finish(2),before,   1,   0,   0,   0,   1
   13186.912,  1089,Finish(2), after,   1,   0,   0,   0,   0
   13200.755,  1087,  Arrival,before,   0,   0,   0,   0,   0
   13200.755,  1087,  Arrival, after,   2,   0,   0,   1,   0
   13201.732,  1091,Finish(1),before,   1,   0,   0,   1,   0
   13201.732,  1091,Finish(1), after,   2,   0,   0,   0,   1
   13216.940,  1092,Finish(2),before,   1,   0,   0,   0,   1
   13216.940,  1092,Finish(2), after,   1,   0,   0,   0,   0
   13227.421,  1090,  Arrival,before,   0,   0,   0,   0,   0
   13227.421,  1090,  Arrival, after,   2,   0,   0,   1,   0
   13227.746,  1094,Finish(1),before,   1,   0,   0,   1,   0
   13227.746,  1094,Finish(1), after,   2,   0,   0,   0,   1
   13246.492,  1095,Finish(2),before,   1,   0,   0,   0,   1
   13246.492,  1095,Finish(2), after,   1,   0,   0,   0,   0
   13271.887,  1093,  Arrival,before,   0,   0,   0,   0,   0
   13271.887,  1093,  Arrival, after,   2,   0,   0,   1,   0
   13281.781,  1097,Finish(1),before,   1,   0,   0,   1,   0
   13281.781,  1097,Finish(1), after,   2,   0,   0,   0,   1
   13298.921,  1098,Finish(2),before,   1,   0,   0,   0,   1
   13298.921,  1098,Finish(2), after,   1,   0,   0,   0,   0
   13308.006,  1096,  Arrival,before,   0,   0,   0,   0,   0
   13308.006,  1096,  Arrival, after,   2,   0,   0,   1,   0
   13326.339,  1099,  Arrival,before,   1,   0,   0,   1,   0
   13326.339,  1099,  Arrival, after,   2,   1,   0,   1,   0
   13327.344,  1100,Finish(1),before,   1,   1,   0,   1,   0
   13327.344,  1100,Finish(1), after,   3,   0,   0,   1,   1
   13347.759,  1101,  Arrival,before,   2,   0,   0,   1,   1
   13347.759,  1101,  Arrival, after,   3,   1,   0,   1,   1
   13347.834,  1103,Finish(2),before,   2,   1,   0,   1,   1
   13347.834,  1103,Finish(2), after,   2,   1,   0,   1,   0
   13351.932,  1102,Finish(1),before,   1,   1,   0,   1,   0
   13351.932,  1102,Finish(1), after,   3,   0,   0,   1,   1
   13358.089,  1105,Finish(1),before,   2,   0,   0,   1,   1
   13358.089,  1105,Finish(1), after,   2,   0,   1,   0,   1
   13362.803,  1104,  Arrival,before,   1,   0,   1,   0,   1
   13362.803,  1104,  Arrival, after,   3,   0,   1,   1,   1
   13377.274,  1106,Finish(2),before,   2,   0,   1,   1,   1
   13377.274,  1106,Finish(2), after,   3,   0,   0,   1,   1
   13392.308,  1109,Finish(2),before,   2,   0,   0,   1,   1
   13392.308,  1109,Finish(2), after,   2,   0,   0,   1,   0
   13396.463,  1108,Finish(1),before,   1,   0,   0,   1,   0
   13396.463,  1108,Finish(1), after,   2,   0,   0,   0,   1
   13413.776,  1110,Finish(2),before,   1,   0,   0,   0,   1
   13413.776,  1110,Finish(2), after,   1,   0,   0,   0,   0
   13416.510,  1107,  Arrival,before,   0,   0,   0,   0,   0
   13416.510,  1107,  Arrival, after,   2,   0,   0,   1,   0
   13423.807,  1112,Finish(1),before,   1,   0,   0,   1,   0
   13423.807,  1112,Finish(1), after,   2,   0,   0,   0,   1
   13441.564,  1113,Finish(2),before,   1,   0,   0,   0,   1
   13441.564,  1113,Finish(2), after,   1,   0,   0,   0,   0
   13450.320,  1111,  Arrival,before,   0,   0,   0,   0,   0
   13450.320,  1111,  Arrival, after,   2,   0,   0,   1,   0
   13458.300,  1115,Finish(1),before,   1,   0,   0,   1,   0
   13458.300,  1115,Finish(1), after,   2,   0,   0,   0,   1
   13468.997,  1116,Finish(2),before,   1,   0,   0,   0,   1
   13468.997,  1116,Finish(2), after,   1,   0,   0,   0,   0
   13480.143,  1114,  Arrival,before,   0,   0,   0,   0,   0
   13480.143,  1114,  Arrival, after,   2,   0,   0,   1,   0
   13481.115,  1118,Finish(1),before,   1,   0,   0,   1,   0
   13481.115,  1118,Finish(1), after,   2,   0,   0,   0,   1
   13499.806,  1119,Finish(2),before,   1,   0,   0,   0,   1
   13499.806,  1119,Finish(2), after,   1,   0,   0,   0,   0
   13504.624,  1117,  Arrival,before,   0,   0,   0,   0,   0
   13504.624,  1117,  Arrival, after,   2,   0,   0,   1,   0
   13517.067,  1121,Finish(1),before,   1,   0,   0,   1,   0
   13517.067,  1121,Finish(1), after,   2,   0,   0,   0,   1
   13524.113,  1120,  Arrival,before,   1,   0,   0,   0,   1
   13524.113,  1120,  Arrival, after,   3,   0,   0,   1,   1
   13533.303,  1122,Finish(2),before,   2,   0,   0,   1,   1
   13533.303,  1122,Finish(2), after,   2,   0,   0,   1,   0
   13548.835,  1124,Finish(1),before,   1,   0,   0,   1,   0
   13548.835,  1124,Finish(1), after,   2,   0,   0,   0,   1
   13555.374,  1123,  Arrival,before,   1,   0,   0,   0,   1
   13555.374,  1123,  Arrival, after,   3,   0,   0,   1,   1
   13555.554,  1127,Finish(1),before,   2,   0,   0,   1,   1
   13555.554,  1127,Finish(1), after,   2,   0,   1,   0,   1
   13561.578,  1125,Finish(2),before,   1,   0,   1,   0,   1
   13561.578,  1125,Finish(2), after,   2,   0,   0,   0,   1
   13578.655,  1126,  Arrival,before,   1,   0,   0,   0,   1
   13578.655,  1126,  Arrival, after,   3,   0,   0,   1,   1
   13579.268,  1130,Finish(1),before,   2,   0,   0,   1,   1
   13579.268,  1130,Finish(1), after,   2,   0,   1,   0,   1
   13582.368,  1128,Finish(2),before,   1,   0,   1,   0,   1
   13582.368,  1128,Finish(2), after,   2,   0,   0,   0,   1
   13599.262,  1131,Finish(2),before,   1,   0,   0,   0,   1
   13599.262,  1131,Finish(2), after,   1,   0,   0,   0,   0
   13630.404,  1129,  Arrival,before,   0,   0,   0,   0,   0
   13630.404,  1129,  Arrival, after,   2,   0,   0,   1,   0
   13656.245,  1133,Finish(1),before,   1,   0,   0,   1,   0
   13656.245,  1133,Finish(1), after,   2,   0,   0,   0,   1
   13669.338,  1132,  Arrival,before,   1,   0,   0,   0,   1
   13669.338,  1132,  Arrival, after,   3,   0,   0,   1,   1
   13670.945,  1134,Finish(2),before,   2,   0,   0,   1,   1
   13670.945,  1134,Finish(2), after,   2,   0,   0,   1,   0
   13677.798,  1136,Finish(1),before,   1,   0,   0,   1,   0
   13677.798,  1136,Finish(1), after,   2,   0,   0,   0,   1
   13692.054,  1137,Finish(2),before,   1,   0,   0,   0,   1
   13692.054,  1137,Finish(2), after,   1,   0,   0,   0,   0
   13708.361,  1135,  Arrival,before,   0,   0,   0,   0,   0
   13708.361,  1135,  Arrival, after,   2,   0,   0,   1,   0
   13729.806,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13729.806,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13742.684,  1140,Finish(2),before,   1,   0,   0,   0,   1
   13742.684,  1140,Finish(2), after,   1,   0,   0,   0,   0
   13753.147,  1138,  Arrival,before,   0,   0,   0,   0,   0
   13753.147,  1138,  Arrival, after,   2,   0,   0,   1,   0
   13756.719,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13756.719,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13774.543,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13774.543,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13807.411,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13807.411,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13824.891,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13824.891,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13828.559,  1144,  Arrival,before,   1,   0,   0,   0,   1
   13828.559,  1144,  Arrival, after,   3,   0,   0,   1,   1
   13835.875,  1148,Finish(1),before,   2,   0,   0,   1,   1
   13835.875,  1148,Finish(1), after,   2,   0,   1,   0,   1
   13840.383,  1146,Finish(2),before,   1,   0,   1,   0,   1
   13840.383,  1146,Finish(2), after,   2,   0,   0,   0,   1
   13853.254,  1147,  Arrival,before,   1,   0,   0,   0,   1
   13853.254,  1147,  Arrival, after,   3,   0,   0,   1,   1
   13856.631,  1149,Finish(2),before,   2,   0,   0,   1,   1
   13856.631,  1149,Finish(2), after,   2,   0,   0,   1,   0
   13911.708,  1150,  Arrival,before,   1,   0,   0,   1,   0
   13911.708,  1150,  Arrival, after,   2,   1,   0,   1,   0
   13912.119,  1151,Finish(1),before,   1,   1,   0,   1,   0
   13912.119,  1151,Finish(1), after,   3,   0,   0,   1,   1
   13918.307,  1153,Finish(1),before,   2,   0,   0,   1,   1
   13918.307,  1153,Finish(1), after,   2,   0,   1,   0,   1
   13924.642,  1154,Finish(2),before,   1,   0,   1,   0,   1
   13924.642,  1154,Finish(2), after,   2,   0,   0,   0,   1
   13937.350,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13937.350,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13953.289,  1152,  Arrival,before,   0,   0,   0,   0,   0
   13953.289,  1152,  Arrival, after,   2,   0,   0,   1,   0
   13954.023,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13954.023,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13967.081,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13967.081,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13975.546,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13975.546,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13978.717,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13978.717,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13991.066,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13991.066,  1161,Finish(2), after,   1,   0,   0,   0,   0
   14013.961,  1159,  Arrival,before,   0,   0,   0,   0,   0
   14013.961,  1159,  Arrival, after,   2,   0,   0,   1,   0
   14027.388,  1163,Finish(1),before,   1,   0,   0,   1,   0
   14027.388,  1163,Finish(1), after,   2,   0,   0,   0,   1
   14029.086,  1162,  Arrival,before,   1,   0,   0,   0,   1
   14029.086,  1162,  Arrival, after,   3,   0,   0,   1,   1
   14041.553,  1164,Finish(2),before,   2,   0,   0,   1,   1
   14041.553,  1164,Finish(2), after,   2,   0,   0,   1,   0
   14045.301,  1165,  Arrival,before,   1,   0,   0,   1,   0
   14045.301,  1165,  Arrival, after,   2,   1,   0,   1,   0
   14046.663,  1166,Finish(1),before,   1,   1,   0,   1,   0
   14046.663,  1166,Finish(1), after,   3,   0,   0,   1,   1
   14059.589,  1169,Finish(2),before,   2,   0,   0,   1,   1
   14059.589,  1169,Finish(2), after,   2,   0,   0,   1,   0
   14072.723,  1168,Finish(1),before,   1,   0,   0,   1,   0
   14072.723,  1168,Finish(1), after,   2,   0,   0,   0,   1
   14072.903,  1167,  Arrival,before,   1,   0,   0,   0,   1
   14072.903,  1167,  Arrival, after,   3,   0,   0,   1,   1
   14081.068,  1172,Finish(1),before,   2,   0,   0,   1,   1
   14081.068,  1172,Finish(1), after,   2,   0,   1,   0,   1
   14091.453,  1170,Finish(2),before,   1,   0,   1,   0,   1
   14091.453,  1170,Finish(2), after,   2,   0,   0,   0,   1
   14102.660,  1171,  Arrival,before,   1,   0,   0,   0,   1
   14102.660,  1171,  Arrival, after,   3,   0,   0,   1,   1
   14106.024,  1173,Finish(2),before,   2,   0,   0,   1,   1
   14106.024,  1173,Finish(2), after,   2,   0,   0,   1,   0
   14108.584,  1175,Finish(1),before,   1,   0,   0,   1,   0
   14108.584,  1175,Finish(1), after,   2,   0,   0,   0,   1
   14120.836,  1176,Finish(2),before,   1,   0,   0,   0,   1
   14120.836,  1176,Finish(2), after,   1,   0,   0,   0,   0
   14121.102,  1174,  Arrival,before,   0,   0,   0,   0,   0
   14121.102,  1174,  Arrival, after,   2,   0,   0,   1,   0
   14141.936,  1177,  Arrival,before,   1,   0,   0,   1,   0
   14141.936,  1177,  Arrival, after,   2,   1,   0,   1,   0
   14176.352,  1178,Finish(1),before,   1,   1,   0,   1,   0
   14176.352,  1178,Finish(1), after,   3,   0,   0,   1,   1
   14176.857,  1179,  Arrival,before,   2,   0,   0,   1,   1
   14176.857,  1179,  Arrival, after,   3,   1,   0,   1,   1
   14190.426,  1181,Finish(2),before,   2,   1,   0,   1,   1
   14190.426,  1181,Finish(2), after,   2,   1,   0,   1,   0
   14191.792,  1180,Finish(1),before,   1,   1,   0,   1,   0
   14191.792,  1180,Finish(1), after,   3,   0,   0,   1,   1
   14207.588,  1184,Finish(2),before,   2,   0,   0,   1,   1
   14207.588,  1184,Finish(2), after,   2,   0,   0,   1,   0
   14207.928,  1183,Finish(1),before,   1,   0,   0,   1,   0
   14207.928,  1183,Finish(1), after,   2,   0,   0,   0,   1
   14225.085,  1185,Finish(2),before,   1,   0,   0,   0,   1
   14225.085,  1185,Finish(2), after,   1,   0,   0,   0,   0
   14231.619,  1182,  Arrival,before,   0,   0,   0,   0,   0
   14231.619,  1182,  Arrival, after,   2,   0,   0,   1,   0
   14237.984,  1187,Finish(1),before,   1,   0,   0,   1,   0
   14237.984,  1187,Finish(1), after,   2,   0,   0,   0,   1
   14250.742,  1186,  Arrival,before,   1,   0,   0,   0,   1
   14250.742,  1186,  Arrival, after,   3,   0,   0,   1,   1
   14250.819,  1188,Finish(2),before,   2,   0,   0,   1,   1
   14250.819,  1188,Finish(2), after,   2,   0,   0,   1,   0
   14278.827,  1190,Finish(1),before,   1,   0,   0,   1,   0
   14278.827,  1190,Finish(1), after,   2,   0,   0,   0,   1
   14297.457,  1191,Finish(2),before,   1,   0,   0,   0,   1
   14297.457,  1191,Finish(2), after,   1,   0,   0,   0,   0
   14300.077,  1189,  Arrival,before,   0,   0,   0,   0,   0
   14300.077,  1189,  Arrival, after,   2,   0,   0,   1,   0
   14303.629,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14303.629,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14319.190,  1194,Finish(2),before,   1,   0,   0,   0,   1
   14319.190,  1194,Finish(2), after,   1,   0,   0,   0,   0
   14345.100,  1192,  Arrival,before,   0,   0,   0,   0,   0
   14345.100,  1192,  Arrival, after,   2,   0,   0,   1,   0
   14365.161,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14365.161,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14376.477,  1195,  Arrival,before,   1,   0,   0,   0,   1
   14376.477,  1195,  Arrival, after,   3,   0,   0,   1,   1
   14380.535,  1197,Finish(2),before,   2,   0,   0,   1,   1
   14380.535,  1197,Finish(2), after,   2,   0,   0,   1,   0
   14387.565,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14387.565,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14403.937,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14403.937,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14405.520,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14405.520,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14408.553,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14408.553,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14428.932,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14428.932,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14447.684,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14447.684,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14463.069,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14463.069,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14481.601,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14481.601,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14485.940,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14485.940,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14486.774,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14486.774,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14500.353,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14500.353,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14522.342,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14522.342,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14533.484,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14533.484,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14551.109,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14551.109,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14558.295,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14558.295,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14566.390,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14566.390,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14583.742,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14583.742,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14588.363,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14588.363,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14617.985,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14617.985,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14618.796,  1216,  Arrival,before,   1,   0,   0,   0,   1
   14618.796,  1216,  Arrival, after,   3,   0,   0,   1,   1
   14628.556,  1220,Finish(1),before,   2,   0,   0,   1,   1
   14628.556,  1220,Finish(1), after,   2,   0,   1,   0,   1
   14636.105,  1218,Finish(2),before,   1,   0,   1,   0,   1
   14636.105,  1218,Finish(2), after,   2,   0,   0,   0,   1
   14651.066,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14651.066,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14668.140,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14668.140,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14675.207,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14675.207,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14690.482,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14690.482,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14698.906,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14698.906,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14702.674,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14702.674,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14716.383,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14716.383,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14736.529,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14736.529,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14748.306,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14748.306,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14767.878,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14767.878,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14787.363,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14787.363,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14789.006,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14789.006,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14798.671,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14798.671,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14806.070,  1235,Finish(1),before,   2,   0,   0,   1,   1
   14806.070,  1235,Finish(1), after,   2,   0,   1,   0,   1
   14809.339,  1233,Finish(2),before,   1,   0,   1,   0,   1
   14809.339,  1233,Finish(2), after,   2,   0,   0,   0,   1
   14811.796,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14811.796,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14817.412,  1238,Finish(1),before,   2,   0,   0,   1,   1
   14817.412,  1238,Finish(1), after,   2,   0,   1,   0,   1
   14823.254,  1236,Finish(2),before,   1,   0,   1,   0,   1
   14823.254,  1236,Finish(2), after,   2,   0,   0,   0,   1
   14840.036,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14840.036,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14869.139,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14869.139,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14869.360,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14869.360,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14883.096,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14883.096,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14914.250,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14914.250,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14917.663,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14917.663,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14933.962,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14933.962,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14941.370,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14941.370,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14948.733,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14948.733,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14966.594,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14966.594,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14999.466,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14999.466,  1246,  Arrival, after,   2,   0,   0,   1,   0
   15008.777,  1250,Finish(1),before,   1,   0,   0,   1,   0
   15008.777,  1250,Finish(1), after,   2,   0,   0,   0,   1
   15011.618,  1249,  Arrival,before,   1,   0,   0,   0,   1
   15011.618,  1249,  Arrival, after,   3,   0,   0,   1,   1
   15020.694,  1251,Finish(2),before,   2,   0,   0,   1,   1
   15020.694,  1251,Finish(2), after,   2,   0,   0,   1,   0
   15021.416,  1253,Finish(1),before,   1,   0,   0,   1,   0
   15021.416,  1253,Finish(1), after,   2,   0,   0,   0,   1
   15036.892,  1254,Finish(2),before,   1,   0,   0,   0,   1
   15036.892,  1254,Finish(2), after,   1,   0,   0,   0,   0
   15040.672,  1252,  Arrival,before,   0,   0,   0,   0,   0
   15040.672,  1252,  Arrival, after,   2,   0,   0,   1,   0
   15049.199,  1256,Finish(1),before,   1,   0,   0,   1,   0
   15049.199,  1256,Finish(1), after,   2,   0,   0,   0,   1
   15067.276,  1257,Finish(2),before,   1,   0,   0,   0,   1
   15067.276,  1257,Finish(2), after,   1,   0,   0,   0,   0
   15089.934,  1255,  Arrival,before,   0,   0,   0,   0,   0
   15089.934,  1255,  Arrival, after,   2,   0,   0,   1,   0
   15108.924,  1259,Finish(1),before,   1,   0,   0,   1,   0
   15108.924,  1259,Finish(1), after,   2,   0,   0,   0,   1
   15118.185,  1258,  Arrival,before,   1,   0,   0,   0,   1
   15118.185,  1258,  Arrival, after,   3,   0,   0,   1,   1
   15123.740,  1260,Finish(2),before,   2,   0,   0,   1,   1
   15123.740,  1260,Finish(2), after,   2,   0,   0,   1,   0
   15140.424,  1262,Finish(1),before,   1,   0,   0,   1,   0
   15140.424,  1262,Finish(1), after,   2,   0,   0,   0,   1
   15161.061,  1263,Finish(2),before,   1,   0,   0,   0,   1
   15161.061,  1263,Finish(2), after,   1,   0,   0,   0,   0
   15166.741,  1261,  Arrival,before,   0,   0,   0,   0,   0
   15166.741,  1261,  Arrival, after,   2,   0,   0,   1,   0
   15177.578,  1265,Finish(1),before,   1,   0,   0,   1,   0
   15177.578,  1265,Finish(1), after,   2,   0,   0,   0,   1
   15193.131,  1264,  Arrival,before,   1,   0,   0,   0,   1
   15193.131,  1264,  Arrival, after,   3,   0,   0,   1,   1
   15195.142,  1266,Finish(2),before,   2,   0,   0,   1,   1
   15195.142,  1266,Finish(2), after,   2,   0,   0,   1,   0
   15199.947,  1268,Finish(1),before,   1,   0,   0,   1,   0
   15199.947,  1268,Finish(1), after,   2,   0,   0,   0,   1
   15214.083,  1269,Finish(2),before,   1,   0,   0,   0,   1
   15214.083,  1269,Finish(2), after,   1,   0,   0,   0,   0
   15239.778,  1267,  Arrival,before,   0,   0,   0,   0,   0
   15239.778,  1267,  Arrival, after,   2,   0,   0,   1,   0
   15253.479,  1271,Finish(1),before,   1,   0,   0,   1,   0
   15253.479,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15264.864,  1272,Finish(2),before,   1,   0,   0,   0,   1
   15264.864,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15287.231,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15287.231,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15313.408,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15313.408,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15333.848,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15333.848,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15337.869,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15337.869,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15344.573,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15344.573,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15349.523,  1276,  Arrival,before,   1,   0,   0,   0,   1
   15349.523,  1276,  Arrival, after,   3,   0,   0,   1,   1
   15355.684,  1280,Finish(1),before,   2,   0,   0,   1,   1
   15355.684,  1280,Finish(1), after,   2,   0,   1,   0,   1
   15360.334,  1278,Finish(2),before,   1,   0,   1,   0,   1
   15360.334,  1278,Finish(2), after,   2,   0,   0,   0,   1
   15369.703,  1279,  Arrival,before,   1,   0,   0,   0,   1
   15369.703,  1279,  Arrival, after,   3,   0,   0,   1,   1
   15373.823,  1283,Finish(1),before,   2,   0,   0,   1,   1
   15373.823,  1283,Finish(1), after,   2,   0,   1,   0,   1
   15378.170,  1281,Finish(2),before,   1,   0,   1,   0,   1
   15378.170,  1281,Finish(2), after,   2,   0,   0,   0,   1
   15391.253,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15391.253,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15402.389,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15402.389,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15425.424,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15425.424,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15438.161,  1285,  Arrival,before,   1,   0,   0,   0,   1
   15438.161,  1285,  Arrival, after,   3,   0,   0,   1,   1
   15440.394,  1287,Finish(2),before,   2,   0,   0,   1,   1
   15440.394,  1287,Finish(2), after,   2,   0,   0,   1,   0
   15464.985,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15464.985,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15465.016,  1288,  Arrival,before,   1,   0,   0,   0,   1
   15465.016,  1288,  Arrival, after,   3,   0,   0,   1,   1
   15472.738,  1292,Finish(1),before,   2,   0,   0,   1,   1
   15472.738,  1292,Finish(1), after,   2,   0,   1,   0,   1
   15479.549,  1290,Finish(2),before,   1,   0,   1,   0,   1
   15479.549,  1290,Finish(2), after,   2,   0,   0,   0,   1
   15493.738,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15493.738,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15517.911,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15517.911,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15523.929,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15523.929,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15541.494,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15541.494,  1296,Finish(2), after,   1,   0,   0,   0,   0
