# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27847.40256804989,27847.40256804989,27855.279521741468,27873.675373744547
801,27867.134717424156,27867.134717424156,27890.432762372275,27915.60676792607
802,27923.266552300032,27923.266552300032,27929.585956329745,27943.509456272808
803,27954.978704691446,27954.978704691446,27956.437685997098,27971.576903712
804,27988.69418356859,27988.69418356859,28018.861196207145,28035.746046823133
805,28040.35084986601,28040.35084986601,28041.45998694407,28058.017057209454
806,28075.15661026097,28075.15661026097,28078.831059318636,28098.007095218956
807,28115.918748602515,28115.918748602515,28117.95166180124,28135.025304472783
808,28155.851909635865,28155.851909635865,28161.83345107568,28176.81481933237
809,28192.146401516256,28192.146401516256,28213.048803226808,28224.155720562598
810,28234.10078626914,28234.10078626914,28242.661809029854,28257.404992551143
811,28268.5935458245,28268.5935458245,28296.45058330243,28311.05647253282
812,28281.907486515564,28296.45058330243,28311.05647253282,28325.338925005206
813,28333.397055874226,28333.397055874226,28335.171364626905,28349.48976593002
814,28354.602397597788,28354.602397597788,28367.88495455187,28381.14866028052
815,28385.529012155574,28385.529012155574,28391.12976134083,28401.5598022479
816,28425.892012888966,28425.892012888966,28430.413180967324,28442.09507600634
817,28466.40151185964,28466.40151185964,28467.45279998383,28483.43634779151
818,28494.721816327234,28494.721816327234,28507.966131618643,28522.3041663421
819,28518.739330737724,28518.739330737724,28523.73445028115,28537.066805989405
820,28531.88556008465,28531.88556008465,28537.166357367412,28553.729286857237
821,28577.74444796813,28577.74444796813,28593.079041506684,28611.165455930703
822,28633.036890692354,28633.036890692354,28646.686597941305,28661.0817653973
823,28671.182096132354,28671.182096132354,28677.477252179895,28696.400385882866
824,28684.20468425197,28684.20468425197,28696.400385882866,28710.883087441096
825,28733.9346627585,28733.9346627585,28734.530535927526,28746.29632470275
826,28757.112921141972,28757.112921141972,28772.776022059355,28788.386173443072
827,28796.280118350318,28796.280118350318,28827.057620915344,28847.074992573405
828,28849.539228124053,28849.539228124053,28865.317252099212,28877.852112303615
829,28897.283878671136,28897.283878671136,28900.425727618163,28914.50040967978
830,28913.682345286696,28913.682345286696,28914.50040967978,28932.740797202336
831,28932.066235031783,28932.066235031783,28949.51718585812,28971.47776513152
832,28981.74339646689,28981.74339646689,28981.754016864383,28999.243139896273
833,29018.74188714036,29018.74188714036,29020.380846923304,29036.91490672834
834,29048.992053431888,29048.992053431888,29049.886298461006,29069.349953929093
835,29066.130695526965,29066.130695526965,29077.507989351685,29096.407998764484
836,29113.199636396363,29113.199636396363,29129.382563717878,29146.531398858224
837,29130.491165822736,29130.491165822736,29159.846319050415,29173.527726861434
838,29169.087169028255,29169.087169028255,29185.503127530556,29204.627648352263
839,29184.00247119214,29185.503127530556,29204.627648352263,29219.708460370228
840,29228.55480232674,29228.55480232674,29233.642048624435,29251.31256140452
841,29262.580687542057,29262.580687542057,29270.633778331943,29286.049798014566
842,29275.225253927038,29275.225253927038,29286.049798014566,29301.165529314443
843,29289.67583492022,29289.67583492022,29301.165529314443,29319.335637445805
844,29330.103224927956,29330.103224927956,29332.92904274336,29343.648611399283
845,29375.192986197984,29375.192986197984,29380.207528719005,29401.2603492651
846,29412.243002633644,29412.243002633644,29422.36620942781,29434.031460651968
847,29425.355376690277,29425.355376690277,29434.031460651968,29453.729034141543
848,29461.454992485884,29461.454992485884,29474.831927611398,29492.44336296025
849,29488.218430619538,29488.218430619538,29501.34524745447,29518.637206784402
850,29534.134584567168,29534.134584567168,29551.713702213186,29565.3293818738
851,29574.103510210254,29574.103510210254,29575.289122650356,29590.940653871527
852,29632.801832799534,29632.801832799534,29641.87218238359,29662.08818678923
853,29656.53189498579,29656.53189498579,29687.35806019582,29705.850287387122
854,29707.053579691386,29707.053579691386,29741.483172070457,29760.475531475953
855,29725.732023712357,29741.483172070457,29768.614114932938,29780.937736099313
856,29761.055757744005,29768.614114932938,29780.937736099313,29795.83307954539
857,29791.953943295084,29791.953943295084,29796.502189191633,29812.74789583024
858,29834.450545800744,29834.450545800744,29844.1415330317,29856.327881059453
859,29852.127257246233,29852.127257246233,29871.121833217716,29884.506951480576
860,29895.789105639746,29895.789105639746,29897.084333420153,29913.201397444253
861,29938.044651989934,29938.044651989934,29939.726712253145,29955.798191912618
862,29956.817736722373,29956.817736722373,29958.334206824387,29974.833352120182
863,29986.403777328633,29986.403777328633,29998.27903539132,30010.87009442938
