# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13070.912,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13070.912,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13078.569,  1144,  Arrival,before,   1,   0,   0,   0,   1
   13078.569,  1144,  Arrival, after,   3,   0,   0,   1,   1
   13081.930,  1148,Finish(1),before,   2,   0,   0,   1,   1
   13081.930,  1148,Finish(1), after,   2,   0,   1,   0,   1
   13087.311,  1146,Finish(2),before,   1,   0,   1,   0,   1
   13087.311,  1146,Finish(2), after,   2,   0,   0,   0,   1
   13102.940,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13102.940,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13123.024,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13123.024,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13132.777,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13132.777,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13144.988,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13144.988,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13154.142,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13154.142,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13170.455,  1153,  Arrival,before,   1,   0,   0,   1,   0
   13170.455,  1153,  Arrival, after,   2,   1,   0,   1,   0
   13176.843,  1154,Finish(1),before,   1,   1,   0,   1,   0
   13176.843,  1154,Finish(1), after,   3,   0,   0,   1,   1
   13182.422,  1156,Finish(1),before,   2,   0,   0,   1,   1
   13182.422,  1156,Finish(1), after,   2,   0,   1,   0,   1
   13191.044,  1157,Finish(2),before,   1,   0,   1,   0,   1
   13191.044,  1157,Finish(2), after,   2,   0,   0,   0,   1
   13208.836,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13208.836,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13213.876,  1155,  Arrival,before,   0,   0,   0,   0,   0
   13213.876,  1155,  Arrival, after,   2,   0,   0,   1,   0
   13233.691,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13233.691,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13234.470,  1159,  Arrival,before,   1,   0,   0,   0,   1
   13234.470,  1159,  Arrival, after,   3,   0,   0,   1,   1
   13236.936,  1163,Finish(1),before,   2,   0,   0,   1,   1
   13236.936,  1163,Finish(1), after,   2,   0,   1,   0,   1
   13246.100,  1161,Finish(2),before,   1,   0,   1,   0,   1
   13246.100,  1161,Finish(2), after,   2,   0,   0,   0,   1
   13255.844,  1162,  Arrival,before,   1,   0,   0,   0,   1
   13255.844,  1162,  Arrival, after,   3,   0,   0,   1,   1
   13260.786,  1164,Finish(2),before,   2,   0,   0,   1,   1
   13260.786,  1164,Finish(2), after,   2,   0,   0,   1,   0
   13269.414,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13269.414,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13272.145,  1165,  Arrival,before,   1,   0,   0,   0,   1
   13272.145,  1165,  Arrival, after,   3,   0,   0,   1,   1
   13277.041,  1169,Finish(1),before,   2,   0,   0,   1,   1
   13277.041,  1169,Finish(1), after,   2,   0,   1,   0,   1
   13286.776,  1167,Finish(2),before,   1,   0,   1,   0,   1
   13286.776,  1167,Finish(2), after,   2,   0,   0,   0,   1
   13293.844,  1168,  Arrival,before,   1,   0,   0,   0,   1
   13293.844,  1168,  Arrival, after,   3,   0,   0,   1,   1
   13303.719,  1170,Finish(2),before,   2,   0,   0,   1,   1
   13303.719,  1170,Finish(2), after,   2,   0,   0,   1,   0
   13309.310,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13309.310,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13324.646,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13324.646,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13328.133,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13328.133,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13348.711,  1174,  Arrival,before,   1,   0,   0,   1,   0
   13348.711,  1174,  Arrival, after,   2,   1,   0,   1,   0
   13359.647,  1175,Finish(1),before,   1,   1,   0,   1,   0
   13359.647,  1175,Finish(1), after,   3,   0,   0,   1,   1
   13363.211,  1177,Finish(1),before,   2,   0,   0,   1,   1
   13363.211,  1177,Finish(1), after,   2,   0,   1,   0,   1
   13365.943,  1176,  Arrival,before,   1,   0,   1,   0,   1
   13365.943,  1176,  Arrival, after,   3,   0,   1,   1,   1
   13372.277,  1178,Finish(2),before,   2,   0,   1,   1,   1
   13372.277,  1178,Finish(2), after,   3,   0,   0,   1,   1
   13386.091,  1180,Finish(1),before,   2,   0,   0,   1,   1
   13386.091,  1180,Finish(1), after,   2,   0,   1,   0,   1
   13391.103,  1181,Finish(2),before,   1,   0,   1,   0,   1
   13391.103,  1181,Finish(2), after,   2,   0,   0,   0,   1
   13403.266,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13403.266,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13406.986,  1179,  Arrival,before,   0,   0,   0,   0,   0
   13406.986,  1179,  Arrival, after,   2,   0,   0,   1,   0
   13414.550,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13414.550,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13433.485,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13433.485,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13448.425,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13448.425,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13450.985,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13450.985,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13464.185,  1186,  Arrival,before,   1,   0,   0,   0,   1
   13464.185,  1186,  Arrival, after,   3,   0,   0,   1,   1
   13468.307,  1188,Finish(2),before,   2,   0,   0,   1,   1
   13468.307,  1188,Finish(2), after,   2,   0,   0,   1,   0
   13469.317,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13469.317,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13486.062,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13486.062,  1191,Finish(2), after,   1,   0,   0,   0,   0
   13491.826,  1189,  Arrival,before,   0,   0,   0,   0,   0
   13491.826,  1189,  Arrival, after,   2,   0,   0,   1,   0
   13492.567,  1193,Finish(1),before,   1,   0,   0,   1,   0
   13492.567,  1193,Finish(1), after,   2,   0,   0,   0,   1
   13509.249,  1194,Finish(2),before,   1,   0,   0,   0,   1
   13509.249,  1194,Finish(2), after,   1,   0,   0,   0,   0
   13518.842,  1192,  Arrival,before,   0,   0,   0,   0,   0
   13518.842,  1192,  Arrival, after,   2,   0,   0,   1,   0
   13528.099,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13528.099,  1196,Finish(1), after,   2,   0,   0,   0,   1
   13530.901,  1195,  Arrival,before,   1,   0,   0,   0,   1
   13530.901,  1195,  Arrival, after,   3,   0,   0,   1,   1
   13539.636,  1199,Finish(1),before,   2,   0,   0,   1,   1
   13539.636,  1199,Finish(1), after,   2,   0,   1,   0,   1
   13542.746,  1197,Finish(2),before,   1,   0,   1,   0,   1
   13542.746,  1197,Finish(2), after,   2,   0,   0,   0,   1
   13556.715,  1198,  Arrival,before,   1,   0,   0,   0,   1
   13556.715,  1198,  Arrival, after,   3,   0,   0,   1,   1
   13558.065,  1202,Finish(1),before,   2,   0,   0,   1,   1
   13558.065,  1202,Finish(1), after,   2,   0,   1,   0,   1
   13563.706,  1200,Finish(2),before,   1,   0,   1,   0,   1
   13563.706,  1200,Finish(2), after,   2,   0,   0,   0,   1
   13580.084,  1201,  Arrival,before,   1,   0,   0,   0,   1
   13580.084,  1201,  Arrival, after,   3,   0,   0,   1,   1
   13581.873,  1205,Finish(1),before,   2,   0,   0,   1,   1
   13581.873,  1205,Finish(1), after,   2,   0,   1,   0,   1
   13582.948,  1203,Finish(2),before,   1,   0,   1,   0,   1
   13582.948,  1203,Finish(2), after,   2,   0,   0,   0,   1
   13601.793,  1206,Finish(2),before,   1,   0,   0,   0,   1
   13601.793,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13611.921,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13611.921,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13620.550,  1208,Finish(1),before,   1,   0,   0,   1,   0
   13620.550,  1208,Finish(1), after,   2,   0,   0,   0,   1
   13639.493,  1209,Finish(2),before,   1,   0,   0,   0,   1
   13639.493,  1209,Finish(2), after,   1,   0,   0,   0,   0
   13648.003,  1207,  Arrival,before,   0,   0,   0,   0,   0
   13648.003,  1207,  Arrival, after,   2,   0,   0,   1,   0
   13650.925,  1211,Finish(1),before,   1,   0,   0,   1,   0
   13650.925,  1211,Finish(1), after,   2,   0,   0,   0,   1
   13666.295,  1212,Finish(2),before,   1,   0,   0,   0,   1
   13666.295,  1212,Finish(2), after,   1,   0,   0,   0,   0
   13689.248,  1210,  Arrival,before,   0,   0,   0,   0,   0
   13689.248,  1210,  Arrival, after,   2,   0,   0,   1,   0
   13713.643,  1214,Finish(1),before,   1,   0,   0,   1,   0
   13713.643,  1214,Finish(1), after,   2,   0,   0,   0,   1
   13726.080,  1215,Finish(2),before,   1,   0,   0,   0,   1
   13726.080,  1215,Finish(2), after,   1,   0,   0,   0,   0
   13740.390,  1213,  Arrival,before,   0,   0,   0,   0,   0
   13740.390,  1213,  Arrival, after,   2,   0,   0,   1,   0
   13764.276,  1217,Finish(1),before,   1,   0,   0,   1,   0
   13764.276,  1217,Finish(1), after,   2,   0,   0,   0,   1
   13765.160,  1216,  Arrival,before,   1,   0,   0,   0,   1
   13765.160,  1216,  Arrival, after,   3,   0,   0,   1,   1
   13777.592,  1220,Finish(1),before,   2,   0,   0,   1,   1
   13777.592,  1220,Finish(1), after,   2,   0,   1,   0,   1
   13780.197,  1218,Finish(2),before,   1,   0,   1,   0,   1
   13780.197,  1218,Finish(2), after,   2,   0,   0,   0,   1
   13792.571,  1221,Finish(2),before,   1,   0,   0,   0,   1
   13792.571,  1221,Finish(2), after,   1,   0,   0,   0,   0
   13801.728,  1219,  Arrival,before,   0,   0,   0,   0,   0
   13801.728,  1219,  Arrival, after,   2,   0,   0,   1,   0
   13830.686,  1223,Finish(1),before,   1,   0,   0,   1,   0
   13830.686,  1223,Finish(1), after,   2,   0,   0,   0,   1
   13839.827,  1222,  Arrival,before,   1,   0,   0,   0,   1
   13839.827,  1222,  Arrival, after,   3,   0,   0,   1,   1
   13844.415,  1224,Finish(2),before,   2,   0,   0,   1,   1
   13844.415,  1224,Finish(2), after,   2,   0,   0,   1,   0
   13876.262,  1225,  Arrival,before,   1,   0,   0,   1,   0
   13876.262,  1225,  Arrival, after,   2,   1,   0,   1,   0
   13890.617,  1226,Finish(1),before,   1,   1,   0,   1,   0
   13890.617,  1226,Finish(1), after,   3,   0,   0,   1,   1
   13899.237,  1228,Finish(1),before,   2,   0,   0,   1,   1
   13899.237,  1228,Finish(1), after,   2,   0,   1,   0,   1
   13910.223,  1229,Finish(2),before,   1,   0,   1,   0,   1
   13910.223,  1229,Finish(2), after,   2,   0,   0,   0,   1
   13919.989,  1227,  Arrival,before,   1,   0,   0,   0,   1
   13919.989,  1227,  Arrival, after,   3,   0,   0,   1,   1
   13925.275,  1232,Finish(1),before,   2,   0,   0,   1,   1
   13925.275,  1232,Finish(1), after,   2,   0,   1,   0,   1
   13926.568,  1230,Finish(2),before,   1,   0,   1,   0,   1
   13926.568,  1230,Finish(2), after,   2,   0,   0,   0,   1
   13942.317,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13942.317,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13962.768,  1231,  Arrival,before,   0,   0,   0,   0,   0
   13962.768,  1231,  Arrival, after,   2,   0,   0,   1,   0
   13969.431,  1235,Finish(1),before,   1,   0,   0,   1,   0
   13969.431,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13985.036,  1236,Finish(2),before,   1,   0,   0,   0,   1
   13985.036,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14016.906,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14016.906,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14019.894,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14019.894,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14038.972,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14038.972,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14041.638,  1239,Finish(2),before,   2,   0,   0,   1,   1
   14041.638,  1239,Finish(2), after,   2,   0,   0,   1,   0
   14045.469,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14045.469,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14064.676,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14064.676,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14085.323,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14085.323,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14094.567,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14094.567,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14110.220,  1243,  Arrival,before,   1,   0,   0,   0,   1
   14110.220,  1243,  Arrival, after,   3,   0,   0,   1,   1
   14110.339,  1245,Finish(2),before,   2,   0,   0,   1,   1
   14110.339,  1245,Finish(2), after,   2,   0,   0,   1,   0
   14117.857,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14117.857,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14132.894,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14132.894,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14144.706,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14144.706,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14155.680,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14155.680,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14163.700,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14163.700,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14171.366,  1251,Finish(2),before,   2,   0,   0,   1,   1
   14171.366,  1251,Finish(2), after,   2,   0,   0,   1,   0
   14195.659,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14195.659,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14210.443,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14210.443,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14215.745,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14215.745,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14220.089,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14220.089,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14232.429,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14232.429,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14255.196,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14255.196,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14267.614,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14267.614,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14280.890,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14280.890,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14312.969,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14312.969,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14314.032,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14314.032,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14330.272,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14330.272,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14353.600,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14353.600,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14358.385,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14358.385,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14369.647,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14369.647,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14393.361,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14393.361,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14395.720,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14395.720,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14412.834,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14412.834,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14442.916,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14442.916,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14449.744,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14449.744,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14457.241,  1270,  Arrival,before,   1,   0,   0,   0,   1
   14457.241,  1270,  Arrival, after,   3,   0,   0,   1,   1
   14462.644,  1272,Finish(2),before,   2,   0,   0,   1,   1
   14462.644,  1272,Finish(2), after,   2,   0,   0,   1,   0
   14468.288,  1273,  Arrival,before,   1,   0,   0,   1,   0
   14468.288,  1273,  Arrival, after,   2,   1,   0,   1,   0
   14475.842,  1274,Finish(1),before,   1,   1,   0,   1,   0
   14475.842,  1274,Finish(1), after,   3,   0,   0,   1,   1
   14485.777,  1276,Finish(1),before,   2,   0,   0,   1,   1
   14485.777,  1276,Finish(1), after,   2,   0,   1,   0,   1
   14492.601,  1277,Finish(2),before,   1,   0,   1,   0,   1
   14492.601,  1277,Finish(2), after,   2,   0,   0,   0,   1
   14494.082,  1275,  Arrival,before,   1,   0,   0,   0,   1
   14494.082,  1275,  Arrival, after,   3,   0,   0,   1,   1
   14497.750,  1280,Finish(1),before,   2,   0,   0,   1,   1
   14497.750,  1280,Finish(1), after,   2,   0,   1,   0,   1
   14512.527,  1278,Finish(2),before,   1,   0,   1,   0,   1
   14512.527,  1278,Finish(2), after,   2,   0,   0,   0,   1
   14533.046,  1279,  Arrival,before,   1,   0,   0,   0,   1
   14533.046,  1279,  Arrival, after,   3,   0,   0,   1,   1
   14535.453,  1281,Finish(2),before,   2,   0,   0,   1,   1
   14535.453,  1281,Finish(2), after,   2,   0,   0,   1,   0
   14536.664,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14536.664,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14551.602,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14551.602,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14566.686,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14566.686,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14591.076,  1285,  Arrival,before,   1,   0,   0,   1,   0
   14591.076,  1285,  Arrival, after,   2,   1,   0,   1,   0
   14598.384,  1286,Finish(1),before,   1,   1,   0,   1,   0
   14598.384,  1286,Finish(1), after,   3,   0,   0,   1,   1
   14602.016,  1288,Finish(1),before,   2,   0,   0,   1,   1
   14602.016,  1288,Finish(1), after,   2,   0,   1,   0,   1
   14614.263,  1289,Finish(2),before,   1,   0,   1,   0,   1
   14614.263,  1289,Finish(2), after,   2,   0,   0,   0,   1
   14620.234,  1287,  Arrival,before,   1,   0,   0,   0,   1
   14620.234,  1287,  Arrival, after,   3,   0,   0,   1,   1
   14626.795,  1292,Finish(1),before,   2,   0,   0,   1,   1
   14626.795,  1292,Finish(1), after,   2,   0,   1,   0,   1
   14628.546,  1290,Finish(2),before,   1,   0,   1,   0,   1
   14628.546,  1290,Finish(2), after,   2,   0,   0,   0,   1
   14641.263,  1291,  Arrival,before,   1,   0,   0,   0,   1
   14641.263,  1291,  Arrival, after,   3,   0,   0,   1,   1
   14645.911,  1293,Finish(2),before,   2,   0,   0,   1,   1
   14645.911,  1293,Finish(2), after,   2,   0,   0,   1,   0
   14647.467,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14647.467,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14663.790,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14663.790,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14673.333,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14673.333,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14688.349,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14688.349,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14708.130,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14708.130,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14709.454,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14709.454,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14734.864,  1300,  Arrival,before,   1,   0,   0,   1,   0
   14734.864,  1300,  Arrival, after,   2,   1,   0,   1,   0
   14738.851,  1301,Finish(1),before,   1,   1,   0,   1,   0
   14738.851,  1301,Finish(1), after,   3,   0,   0,   1,   1
   14747.165,  1303,Finish(1),before,   2,   0,   0,   1,   1
   14747.165,  1303,Finish(1), after,   2,   0,   1,   0,   1
   14754.733,  1302,  Arrival,before,   1,   0,   1,   0,   1
   14754.733,  1302,  Arrival, after,   3,   0,   1,   1,   1
   14755.426,  1306,Finish(1),before,   2,   0,   1,   1,   1
   14755.426,  1306,Finish(1), after,   2,   0,   2,   0,   1
   14758.086,  1304,Finish(2),before,   1,   0,   2,   0,   1
   14758.086,  1304,Finish(2), after,   2,   0,   1,   0,   1
   14780.443,  1307,Finish(2),before,   1,   0,   1,   0,   1
   14780.443,  1307,Finish(2), after,   2,   0,   0,   0,   1
   14799.471,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14799.471,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14804.245,  1305,  Arrival,before,   0,   0,   0,   0,   0
   14804.245,  1305,  Arrival, after,   2,   0,   0,   1,   0
   14844.701,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14844.701,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14851.876,  1309,  Arrival,before,   1,   0,   0,   0,   1
   14851.876,  1309,  Arrival, after,   3,   0,   0,   1,   1
   14864.259,  1311,Finish(2),before,   2,   0,   0,   1,   1
   14864.259,  1311,Finish(2), after,   2,   0,   0,   1,   0
   14865.483,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14865.483,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14885.604,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14885.604,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14894.431,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14894.431,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14897.690,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14897.690,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14907.267,  1315,  Arrival,before,   1,   0,   0,   0,   1
   14907.267,  1315,  Arrival, after,   3,   0,   0,   1,   1
   14911.610,  1319,Finish(1),before,   2,   0,   0,   1,   1
   14911.610,  1319,Finish(1), after,   2,   0,   1,   0,   1
   14915.727,  1317,Finish(2),before,   1,   0,   1,   0,   1
   14915.727,  1317,Finish(2), after,   2,   0,   0,   0,   1
   14930.202,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14930.202,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14942.549,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14942.549,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14958.629,  1321,  Arrival,before,   1,   0,   0,   1,   0
   14958.629,  1321,  Arrival, after,   2,   1,   0,   1,   0
   14961.032,  1322,Finish(1),before,   1,   1,   0,   1,   0
   14961.032,  1322,Finish(1), after,   3,   0,   0,   1,   1
   14973.366,  1325,Finish(2),before,   2,   0,   0,   1,   1
   14973.366,  1325,Finish(2), after,   2,   0,   0,   1,   0
   14978.868,  1324,Finish(1),before,   1,   0,   0,   1,   0
   14978.868,  1324,Finish(1), after,   2,   0,   0,   0,   1
   14994.153,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14994.153,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15005.552,  1323,  Arrival,before,   0,   0,   0,   0,   0
   15005.552,  1323,  Arrival, after,   2,   0,   0,   1,   0
   15020.088,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15020.088,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15033.676,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15033.676,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15062.779,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15062.779,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15070.928,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15070.928,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15085.656,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15085.656,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15104.231,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15104.231,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15116.102,  1333,  Arrival,before,   1,   0,   0,   1,   0
   15116.102,  1333,  Arrival, after,   2,   1,   0,   1,   0
   15121.669,  1334,Finish(1),before,   1,   1,   0,   1,   0
   15121.669,  1334,Finish(1), after,   3,   0,   0,   1,   1
   15126.633,  1336,Finish(1),before,   2,   0,   0,   1,   1
   15126.633,  1336,Finish(1), after,   2,   0,   1,   0,   1
   15136.907,  1337,Finish(2),before,   1,   0,   1,   0,   1
   15136.907,  1337,Finish(2), after,   2,   0,   0,   0,   1
   15140.407,  1335,  Arrival,before,   1,   0,   0,   0,   1
   15140.407,  1335,  Arrival, after,   3,   0,   0,   1,   1
   15144.756,  1340,Finish(1),before,   2,   0,   0,   1,   1
   15144.756,  1340,Finish(1), after,   2,   0,   1,   0,   1
   15149.378,  1338,Finish(2),before,   1,   0,   1,   0,   1
   15149.378,  1338,Finish(2), after,   2,   0,   0,   0,   1
   15153.742,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15153.742,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15166.051,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15166.051,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15176.838,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15176.838,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15183.774,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15183.774,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15186.372,  1346,Finish(1),before,   2,   0,   0,   1,   1
   15186.372,  1346,Finish(1), after,   2,   0,   1,   0,   1
   15190.918,  1344,Finish(2),before,   1,   0,   1,   0,   1
   15190.918,  1344,Finish(2), after,   2,   0,   0,   0,   1
   15205.706,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15205.706,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15237.869,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15237.869,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15240.567,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15240.567,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15253.406,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15253.406,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15268.823,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15268.823,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15277.676,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15277.676,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15295.751,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15295.751,  1353,Finish(2), after,   1,   0,   0,   0,   0
