# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13171.720,  1112,Finish(2), after,   2,   0,   0,   0,   1
   13186.004,  1110,  Arrival,before,   1,   0,   0,   0,   1
   13186.004,  1110,  Arrival, after,   3,   0,   0,   1,   1
   13186.617,  1115,Finish(1),before,   2,   0,   0,   1,   1
   13186.617,  1115,Finish(1), after,   2,   0,   1,   0,   1
   13193.105,  1113,Finish(2),before,   1,   0,   1,   0,   1
   13193.105,  1113,Finish(2), after,   2,   0,   0,   0,   1
   13205.152,  1114,  Arrival,before,   1,   0,   0,   0,   1
   13205.152,  1114,  Arrival, after,   3,   0,   0,   1,   1
   13205.681,  1118,Finish(1),before,   2,   0,   0,   1,   1
   13205.681,  1118,Finish(1), after,   2,   0,   1,   0,   1
   13206.614,  1116,Finish(2),before,   1,   0,   1,   0,   1
   13206.614,  1116,Finish(2), after,   2,   0,   0,   0,   1
   13220.016,  1119,Finish(2),before,   1,   0,   0,   0,   1
   13220.016,  1119,Finish(2), after,   1,   0,   0,   0,   0
   13242.799,  1117,  Arrival,before,   0,   0,   0,   0,   0
   13242.799,  1117,  Arrival, after,   2,   0,   0,   1,   0
   13256.795,  1121,Finish(1),before,   1,   0,   0,   1,   0
   13256.795,  1121,Finish(1), after,   2,   0,   0,   0,   1
   13272.925,  1122,Finish(2),before,   1,   0,   0,   0,   1
   13272.925,  1122,Finish(2), after,   1,   0,   0,   0,   0
   13297.712,  1120,  Arrival,before,   0,   0,   0,   0,   0
   13297.712,  1120,  Arrival, after,   2,   0,   0,   1,   0
   13302.185,  1124,Finish(1),before,   1,   0,   0,   1,   0
   13302.185,  1124,Finish(1), after,   2,   0,   0,   0,   1
   13322.061,  1125,Finish(2),before,   1,   0,   0,   0,   1
   13322.061,  1125,Finish(2), after,   1,   0,   0,   0,   0
   13326.526,  1123,  Arrival,before,   0,   0,   0,   0,   0
   13326.526,  1123,  Arrival, after,   2,   0,   0,   1,   0
   13353.208,  1127,Finish(1),before,   1,   0,   0,   1,   0
   13353.208,  1127,Finish(1), after,   2,   0,   0,   0,   1
   13370.341,  1126,  Arrival,before,   1,   0,   0,   0,   1
   13370.341,  1126,  Arrival, after,   3,   0,   0,   1,   1
   13371.480,  1130,Finish(1),before,   2,   0,   0,   1,   1
   13371.480,  1130,Finish(1), after,   2,   0,   1,   0,   1
   13375.110,  1128,Finish(2),before,   1,   0,   1,   0,   1
   13375.110,  1128,Finish(2), after,   2,   0,   0,   0,   1
   13388.601,  1129,  Arrival,before,   1,   0,   0,   0,   1
   13388.601,  1129,  Arrival, after,   3,   0,   0,   1,   1
   13390.618,  1131,Finish(2),before,   2,   0,   0,   1,   1
   13390.618,  1131,Finish(2), after,   2,   0,   0,   1,   0
   13399.576,  1133,Finish(1),before,   1,   0,   0,   1,   0
   13399.576,  1133,Finish(1), after,   2,   0,   0,   0,   1
   13418.106,  1134,Finish(2),before,   1,   0,   0,   0,   1
   13418.106,  1134,Finish(2), after,   1,   0,   0,   0,   0
   13420.953,  1132,  Arrival,before,   0,   0,   0,   0,   0
   13420.953,  1132,  Arrival, after,   2,   0,   0,   1,   0
   13423.402,  1136,Finish(1),before,   1,   0,   0,   1,   0
   13423.402,  1136,Finish(1), after,   2,   0,   0,   0,   1
   13434.859,  1137,Finish(2),before,   1,   0,   0,   0,   1
   13434.859,  1137,Finish(2), after,   1,   0,   0,   0,   0
   13475.740,  1135,  Arrival,before,   0,   0,   0,   0,   0
   13475.740,  1135,  Arrival, after,   2,   0,   0,   1,   0
   13494.221,  1138,  Arrival,before,   1,   0,   0,   1,   0
   13494.221,  1138,  Arrival, after,   2,   1,   0,   1,   0
   13496.074,  1139,Finish(1),before,   1,   1,   0,   1,   0
   13496.074,  1139,Finish(1), after,   3,   0,   0,   1,   1
   13503.049,  1141,Finish(1),before,   2,   0,   0,   1,   1
   13503.049,  1141,Finish(1), after,   2,   0,   1,   0,   1
   13513.452,  1142,Finish(2),before,   1,   0,   1,   0,   1
   13513.452,  1142,Finish(2), after,   2,   0,   0,   0,   1
   13528.742,  1140,  Arrival,before,   1,   0,   0,   0,   1
   13528.742,  1140,  Arrival, after,   3,   0,   0,   1,   1
   13532.425,  1145,Finish(1),before,   2,   0,   0,   1,   1
   13532.425,  1145,Finish(1), after,   2,   0,   1,   0,   1
   13533.969,  1143,Finish(2),before,   1,   0,   1,   0,   1
   13533.969,  1143,Finish(2), after,   2,   0,   0,   0,   1
   13539.841,  1144,  Arrival,before,   1,   0,   0,   0,   1
   13539.841,  1144,  Arrival, after,   3,   0,   0,   1,   1
   13551.443,  1148,Finish(1),before,   2,   0,   0,   1,   1
   13551.443,  1148,Finish(1), after,   2,   0,   1,   0,   1
   13552.319,  1146,Finish(2),before,   1,   0,   1,   0,   1
   13552.319,  1146,Finish(2), after,   2,   0,   0,   0,   1
   13569.193,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13569.193,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13595.070,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13595.070,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13611.942,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13611.942,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13624.294,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13624.294,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13650.798,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13650.798,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13659.099,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13659.099,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13675.494,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13675.494,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13683.121,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13683.121,  1153,  Arrival, after,   2,   0,   0,   1,   0
   13685.980,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13685.980,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13701.454,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13701.454,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13738.620,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13738.620,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13751.677,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13751.677,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13767.793,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13767.793,  1161,Finish(2), after,   1,   0,   0,   0,   0
   13768.759,  1159,  Arrival,before,   0,   0,   0,   0,   0
   13768.759,  1159,  Arrival, after,   2,   0,   0,   1,   0
   13769.538,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13769.538,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13782.321,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13782.321,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13821.431,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13821.431,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13829.560,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13829.560,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13846.582,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13846.582,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13869.957,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13869.957,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13870.759,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13870.759,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13884.674,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13884.674,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13924.503,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13924.503,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13929.091,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13929.091,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13944.751,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13944.751,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13948.830,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13948.830,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13956.585,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13956.585,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13974.922,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13974.922,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13984.561,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13984.561,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13984.641,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13984.641,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13997.983,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13997.983,  1179,Finish(2), after,   1,   0,   0,   0,   0
   14020.494,  1177,  Arrival,before,   0,   0,   0,   0,   0
   14020.494,  1177,  Arrival, after,   2,   0,   0,   1,   0
   14034.903,  1181,Finish(1),before,   1,   0,   0,   1,   0
   14034.903,  1181,Finish(1), after,   2,   0,   0,   0,   1
   14052.360,  1182,Finish(2),before,   1,   0,   0,   0,   1
   14052.360,  1182,Finish(2), after,   1,   0,   0,   0,   0
   14052.663,  1180,  Arrival,before,   0,   0,   0,   0,   0
   14052.663,  1180,  Arrival, after,   2,   0,   0,   1,   0
   14057.402,  1184,Finish(1),before,   1,   0,   0,   1,   0
   14057.402,  1184,Finish(1), after,   2,   0,   0,   0,   1
   14076.898,  1183,  Arrival,before,   1,   0,   0,   0,   1
   14076.898,  1183,  Arrival, after,   3,   0,   0,   1,   1
   14078.456,  1187,Finish(1),before,   2,   0,   0,   1,   1
   14078.456,  1187,Finish(1), after,   2,   0,   1,   0,   1
   14078.530,  1185,Finish(2),before,   1,   0,   1,   0,   1
   14078.530,  1185,Finish(2), after,   2,   0,   0,   0,   1
   14090.171,  1188,Finish(2),before,   1,   0,   0,   0,   1
   14090.171,  1188,Finish(2), after,   1,   0,   0,   0,   0
   14094.963,  1186,  Arrival,before,   0,   0,   0,   0,   0
   14094.963,  1186,  Arrival, after,   2,   0,   0,   1,   0
   14098.524,  1190,Finish(1),before,   1,   0,   0,   1,   0
   14098.524,  1190,Finish(1), after,   2,   0,   0,   0,   1
   14117.720,  1191,Finish(2),before,   1,   0,   0,   0,   1
   14117.720,  1191,Finish(2), after,   1,   0,   0,   0,   0
   14145.577,  1189,  Arrival,before,   0,   0,   0,   0,   0
   14145.577,  1189,  Arrival, after,   2,   0,   0,   1,   0
   14147.309,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14147.309,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14164.267,  1192,  Arrival,before,   1,   0,   0,   0,   1
   14164.267,  1192,  Arrival, after,   3,   0,   0,   1,   1
   14168.751,  1194,Finish(2),before,   2,   0,   0,   1,   1
   14168.751,  1194,Finish(2), after,   2,   0,   0,   1,   0
   14173.365,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14173.365,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14185.635,  1197,Finish(2),before,   1,   0,   0,   0,   1
   14185.635,  1197,Finish(2), after,   1,   0,   0,   0,   0
   14204.495,  1195,  Arrival,before,   0,   0,   0,   0,   0
   14204.495,  1195,  Arrival, after,   2,   0,   0,   1,   0
   14213.683,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14213.683,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14222.528,  1198,  Arrival,before,   1,   0,   0,   0,   1
   14222.528,  1198,  Arrival, after,   3,   0,   0,   1,   1
   14224.653,  1202,Finish(1),before,   2,   0,   0,   1,   1
   14224.653,  1202,Finish(1), after,   2,   0,   1,   0,   1
   14233.584,  1201,  Arrival,before,   1,   0,   1,   0,   1
   14233.584,  1201,  Arrival, after,   3,   0,   1,   1,   1
   14235.688,  1200,Finish(2),before,   2,   0,   1,   1,   1
   14235.688,  1200,Finish(2), after,   3,   0,   0,   1,   1
   14247.184,  1204,Finish(1),before,   2,   0,   0,   1,   1
   14247.184,  1204,Finish(1), after,   2,   0,   1,   0,   1
   14248.928,  1205,Finish(2),before,   1,   0,   1,   0,   1
   14248.928,  1205,Finish(2), after,   2,   0,   0,   0,   1
   14271.560,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14271.560,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14286.963,  1203,  Arrival,before,   0,   0,   0,   0,   0
   14286.963,  1203,  Arrival, after,   2,   0,   0,   1,   0
   14298.191,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14298.191,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14312.118,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14312.118,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14325.573,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14325.573,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14343.051,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14343.051,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14353.202,  1210,  Arrival,before,   1,   0,   0,   0,   1
   14353.202,  1210,  Arrival, after,   3,   0,   0,   1,   1
   14359.693,  1212,Finish(2),before,   2,   0,   0,   1,   1
   14359.693,  1212,Finish(2), after,   2,   0,   0,   1,   0
   14362.089,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14362.089,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14379.264,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14379.264,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14382.847,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14382.847,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14383.564,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14383.564,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14405.562,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14405.562,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14408.103,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14408.103,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14422.058,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14422.058,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14435.888,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14435.888,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14439.486,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14439.486,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14445.671,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14445.671,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14459.891,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14459.891,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14496.993,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14496.993,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14504.065,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14504.065,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14513.355,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14513.355,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14520.813,  1227,Finish(2),before,   2,   0,   0,   1,   1
   14520.813,  1227,Finish(2), after,   2,   0,   0,   1,   0
   14548.260,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14548.260,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14551.823,  1228,  Arrival,before,   1,   0,   0,   0,   1
   14551.823,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14558.524,  1232,Finish(1),before,   2,   0,   0,   1,   1
   14558.524,  1232,Finish(1), after,   2,   0,   1,   0,   1
   14566.455,  1230,Finish(2),before,   1,   0,   1,   0,   1
   14566.455,  1230,Finish(2), after,   2,   0,   0,   0,   1
   14583.997,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14583.997,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14584.044,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14584.044,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14586.229,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14586.229,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14602.848,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14602.848,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14642.452,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14642.452,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14643.673,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14643.673,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14663.074,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14663.074,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14697.601,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14697.601,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14701.444,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14701.444,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14714.410,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14714.410,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14718.595,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14718.595,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14730.189,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14730.189,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14745.190,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14745.190,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14756.485,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14756.485,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14786.251,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14786.251,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14797.247,  1246,  Arrival,before,   1,   0,   0,   0,   1
   14797.247,  1246,  Arrival, after,   3,   0,   0,   1,   1
   14803.420,  1248,Finish(2),before,   2,   0,   0,   1,   1
   14803.420,  1248,Finish(2), after,   2,   0,   0,   1,   0
   14809.126,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14809.126,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14826.339,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14826.339,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14826.393,  1251,Finish(2),before,   2,   0,   0,   1,   1
   14826.393,  1251,Finish(2), after,   2,   0,   0,   1,   0
   14839.690,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14839.690,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14847.495,  1252,  Arrival,before,   1,   0,   0,   0,   1
   14847.495,  1252,  Arrival, after,   3,   0,   0,   1,   1
   14848.118,  1256,Finish(1),before,   2,   0,   0,   1,   1
   14848.118,  1256,Finish(1), after,   2,   0,   1,   0,   1
   14855.877,  1254,Finish(2),before,   1,   0,   1,   0,   1
   14855.877,  1254,Finish(2), after,   2,   0,   0,   0,   1
   14873.285,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14873.285,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14891.405,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14891.405,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14907.280,  1258,  Arrival,before,   1,   0,   0,   1,   0
   14907.280,  1258,  Arrival, after,   2,   1,   0,   1,   0
   14916.071,  1259,Finish(1),before,   1,   1,   0,   1,   0
   14916.071,  1259,Finish(1), after,   3,   0,   0,   1,   1
   14921.757,  1260,  Arrival,before,   2,   0,   0,   1,   1
   14921.757,  1260,  Arrival, after,   3,   1,   0,   1,   1
   14925.825,  1261,Finish(1),before,   2,   1,   0,   1,   1
   14925.825,  1261,Finish(1), after,   3,   0,   1,   1,   1
   14936.764,  1262,Finish(2),before,   2,   0,   1,   1,   1
   14936.764,  1262,Finish(2), after,   3,   0,   0,   1,   1
   14937.500,  1264,Finish(1),before,   2,   0,   0,   1,   1
   14937.500,  1264,Finish(1), after,   2,   0,   1,   0,   1
   14952.208,  1265,Finish(2),before,   1,   0,   1,   0,   1
   14952.208,  1265,Finish(2), after,   2,   0,   0,   0,   1
   14954.837,  1263,  Arrival,before,   1,   0,   0,   0,   1
   14954.837,  1263,  Arrival, after,   3,   0,   0,   1,   1
   14967.674,  1266,Finish(2),before,   2,   0,   0,   1,   1
   14967.674,  1266,Finish(2), after,   2,   0,   0,   1,   0
   14969.862,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14969.862,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14984.921,  1267,  Arrival,before,   1,   0,   0,   0,   1
   14984.921,  1267,  Arrival, after,   3,   0,   0,   1,   1
   14989.116,  1271,Finish(1),before,   2,   0,   0,   1,   1
   14989.116,  1271,Finish(1), after,   2,   0,   1,   0,   1
   14990.890,  1269,Finish(2),before,   1,   0,   1,   0,   1
   14990.890,  1269,Finish(2), after,   2,   0,   0,   0,   1
   15003.931,  1272,Finish(2),before,   1,   0,   0,   0,   1
   15003.931,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15036.380,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15036.380,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15047.831,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15047.831,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15066.468,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15066.468,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15070.786,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15070.786,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15077.830,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15077.830,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15094.400,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15094.400,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15122.291,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15122.291,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15133.330,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15133.330,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15149.894,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15149.894,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15179.807,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15179.807,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15205.231,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15205.231,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15216.895,  1282,  Arrival,before,   1,   0,   0,   0,   1
   15216.895,  1282,  Arrival, after,   3,   0,   0,   1,   1
   15223.096,  1284,Finish(2),before,   2,   0,   0,   1,   1
   15223.096,  1284,Finish(2), after,   2,   0,   0,   1,   0
   15228.432,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15228.432,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15232.148,  1285,  Arrival,before,   1,   0,   0,   0,   1
   15232.148,  1285,  Arrival, after,   3,   0,   0,   1,   1
   15235.977,  1289,Finish(1),before,   2,   0,   0,   1,   1
   15235.977,  1289,Finish(1), after,   2,   0,   1,   0,   1
   15240.709,  1287,Finish(2),before,   1,   0,   1,   0,   1
   15240.709,  1287,Finish(2), after,   2,   0,   0,   0,   1
   15253.207,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15253.207,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15284.567,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15284.567,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15288.560,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15288.560,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15305.047,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15305.047,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15315.593,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15315.593,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15333.856,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15333.856,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15344.693,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15344.693,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15362.493,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15362.493,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15363.335,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15363.335,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15377.301,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15377.301,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15397.548,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15397.548,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15403.403,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15403.403,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15418.880,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15418.880,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15443.225,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15443.225,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15450.345,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15450.345,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15468.927,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15468.927,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15499.442,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15499.442,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15502.780,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15502.780,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15523.309,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15523.309,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15536.481,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15536.481,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15544.686,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15544.686,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15557.821,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15557.821,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15571.172,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15571.172,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15587.371,  1312,  Arrival,before,   1,   0,   0,   1,   0
   15587.371,  1312,  Arrival, after,   2,   1,   0,   1,   0
   15590.852,  1313,Finish(1),before,   1,   1,   0,   1,   0
   15590.852,  1313,Finish(1), after,   3,   0,   0,   1,   1
   15597.974,  1315,Finish(1),before,   2,   0,   0,   1,   1
   15597.974,  1315,Finish(1), after,   2,   0,   1,   0,   1
   15608.263,  1316,Finish(2),before,   1,   0,   1,   0,   1
   15608.263,  1316,Finish(2), after,   2,   0,   0,   0,   1
   15622.703,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15622.703,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15629.070,  1314,  Arrival,before,   0,   0,   0,   0,   0
   15629.070,  1314,  Arrival, after,   2,   0,   0,   1,   0
   15635.387,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15635.387,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15642.885,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15642.885,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15646.361,  1322,Finish(1),before,   2,   0,   0,   1,   1
