# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14020.494403645773,14020.494403645773,14034.903430842858,14052.360264668867
395,14052.66296564824,14052.66296564824,14057.401818788227,14078.529506162422
396,14076.898365699317,14076.898365699317,14078.529506162422,14090.171113686409
397,14094.963424411868,14094.963424411868,14098.523807551997,14117.720243766582
398,14145.577422554185,14145.577422554185,14147.30949841852,14168.751445815444
399,14164.266898659715,14164.266898659715,14173.364893810533,14185.635042807484
400,14204.494939194994,14204.494939194994,14213.683139961184,14235.688017503666
401,14222.527873833398,14222.527873833398,14235.688017503666,14248.928343784639
402,14233.58442526263,14233.58442526263,14248.928343784639,14271.560444760591
403,14286.963013980094,14286.963013980094,14298.191059912186,14312.118426047089
404,14325.57305591343,14325.57305591343,14343.051320059067,14359.69341745879
405,14353.201998618195,14353.201998618195,14362.088627330188,14379.264264174368
406,14382.847386367288,14382.847386367288,14383.563547558426,14405.562177059448
407,14408.102770435265,14408.102770435265,14422.057754714231,14435.887884481226
408,14439.48619895668,14439.48619895668,14445.670561537781,14459.891252431187
409,14496.992710389135,14496.992710389135,14504.064882655683,14520.813427574452
410,14513.355169892058,14513.355169892058,14548.259864051215,14566.45520974416
411,14551.822949791096,14551.822949791096,14566.45520974416,14583.99746750378
412,14584.044192398578,14584.044192398578,14586.228957536805,14602.847511814716
413,14642.451823751137,14642.451823751137,14643.672532149956,14663.07417355666
414,14697.600987516802,14697.600987516802,14701.443659995033,14714.410255005374
415,14718.594792708924,14718.594792708924,14730.18888514149,14745.189842342268
416,14756.484986195863,14756.484986195863,14786.25106418414,14803.419817999666
417,14797.246981103814,14797.246981103814,14809.126467095402,14826.393069085469
418,14826.339138466097,14826.339138466097,14839.689762481003,14855.877451186585
419,14847.494704081271,14847.494704081271,14855.877451186585,14873.285107567812
420,14891.40478805691,14891.40478805691,14916.071095186695,14936.76374380552
421,14907.280031565799,14916.071095186695,14936.76374380552,14952.207806300794
422,14921.756546793982,14925.825139237142,14952.207806300794,14967.673564745757
423,14954.836556504199,14954.836556504199,14969.861673696712,14990.88990692775
424,14984.920959906467,14984.920959906467,14990.88990692775,15003.930572822004
425,15036.380164544722,15036.380164544722,15047.831253515633,15066.46801151533
426,15070.785580357042,15070.785580357042,15077.829547276788,15094.399937755536
427,15122.291064702176,15122.291064702176,15133.32985500492,15149.894245621965
428,15179.806872656905,15179.806872656905,15205.231103662662,15223.09625580204
429,15216.89543676389,15216.89543676389,15228.432380343995,15240.709053883214
430,15232.147612781966,15232.147612781966,15240.709053883214,15253.206747282207
431,15284.56682697033,15284.56682697033,15288.559586897387,15305.046770296174
432,15315.593484970706,15315.593484970706,15333.855638653726,15344.693479677311
433,15362.493342608364,15362.493342608364,15363.334664249462,15377.301362734455
434,15397.548020337272,15397.548020337272,15403.402795313992,15418.88000037973
435,15443.225249683366,15443.225249683366,15450.34455962638,15468.92713828394
436,15499.442107749259,15499.442107749259,15502.779732169178,15523.30910862205
437,15536.48101095519,15536.48101095519,15544.685555798655,15557.82145616077
438,15571.171559077498,15571.171559077498,15590.851889010215,15608.263219081557
439,15587.371350522324,15590.851889010215,15608.263219081557,15622.702892801835
440,15629.069959062583,15629.069959062583,15635.38702022852,15646.948547543867
441,15642.88518135763,15642.88518135763,15646.948547543867,15664.427699083724
442,15666.241817854545,15666.241817854545,15667.490396984187,15681.591144187516
443,15722.166492171504,15722.166492171504,15742.846633052764,15759.970841751461
444,15761.888223757143,15761.888223757143,15770.452495166977,15790.288224468994
445,15797.82916256209,15797.82916256209,15807.591129568234,15824.945755697021
446,15824.970603987178,15824.970603987178,15830.838434566725,15846.45897195176
447,15846.537276271894,15846.537276271894,15847.476157485828,15863.900884177976
448,15900.624554491858,15900.624554491858,15912.521940182472,15928.943551590359
449,15932.006342928564,15932.006342928564,15939.900794484716,15959.413408405275
450,15980.838144867717,15980.838144867717,16006.58607295394,16027.596491681983
451,16017.954635767928,16017.954635767928,16027.596491681983,16043.383386559066
452,16072.51734452687,16072.51734452687,16081.268560860839,16096.213282496292
453,16084.841088201545,16084.841088201545,16096.213282496292,16114.428805261656
454,16129.242828960934,16129.242828960934,16138.565589469868,16152.4635870003
455,16141.938774270133,16141.938774270133,16164.558877657953,16183.773454787333
456,16189.995341284512,16189.995341284512,16194.54904032922,16208.016069355297
457,16213.119553534227,16213.119553534227,16225.948393844874,16241.384587423945
458,16233.355730615072,16233.355730615072,16241.736297189254,16259.066506646004
459,16247.506517205464,16247.506517205464,16267.122234182782,16287.48154923448
460,16269.261536681463,16269.261536681463,16287.48154923448,16308.30958978642
461,16282.690846865451,16282.690846865451,16308.30958978642,16324.526195947554
462,16299.924166088693,16299.924166088693,16324.526195947554,16342.257332671034
463,16347.84799292616,16347.84799292616,16361.27984205982,16382.392007244634
464,16399.251934163327,16399.251934163327,16406.822668147335,16420.114304162496
465,16451.83665185931,16451.83665185931,16455.126320828316,16474.470273804127
466,16491.423615190004,16491.423615190004,16491.80927817655,16510.526406118093
467,16548.816966595237,16548.816966595237,16553.930518177986,16570.043880427198
468,16603.094398684625,16603.094398684625,16607.960903975058,16620.59395802655
469,16636.363895259914,16636.363895259914,16641.148481643315,16655.715683829632
470,16693.14848104002,16693.14848104002,16697.731723993376,16712.707973262004
471,16719.755110945083,16719.755110945083,16733.999905520042,16751.56997099615
472,16759.744028823352,16759.744028823352,16775.91036557125,16791.008622217596
473,16803.190413651064,16803.190413651064,16808.476784270024,16827.191128193685
474,16823.576082880812,16823.576082880812,16827.191128193685,16844.752639264687
475,16868.57345594904,16868.57345594904,16871.477823177116,16889.294378561244
476,16909.926534385784,16909.926534385784,16928.657493733943,16947.23597311552
477,16943.432176701514,16943.432176701514,16947.23597311552,16963.165249742673
478,16988.584277997925,16988.584277997925,16999.787668600817,17010.89022062673
479,17042.08113993932,17042.08113993932,17042.776113420572,17057.749225618103
480,17080.932102366154,17080.932102366154,17084.91267160706,17103.397127919136
481,17134.524603411774,17134.524603411774,17135.76499572539,17153.03964878038
482,17150.44961044395,17150.44961044395,17156.203742635367,17174.787364308555
483,17204.55507569571,17204.55507569571,17208.383592648348,17228.14805047316
484,17241.22298114842,17241.22298114842,17270.82582384341,17287.590897085072
485,17286.470624941543,17286.470624941543,17289.762822939356,17308.700490255345
486,17297.876688788027,17297.876688788027,17314.755465498318,17330.264780463094
487,17309.61012132437,17314.755465498318,17330.264780463094,17340.746551165146
488,17323.436578102548,17325.791910742755,17340.746551165146,17357.352077085914
489,17366.51975496214,17366.51975496214,17370.723836933772,17385.161960199825
490,17416.09194594385,17416.09194594385,17436.500510901697,17450.735470548752
491,17442.912523507188,17442.912523507188,17450.735470548752,17465.330059306656
492,17495.727902227187,17495.727902227187,17515.15947978328,17534.47683404925
493,17513.963359805795,17515.15947978328,17534.47683404925,17549.611205000765
494,17535.282974196085,17535.282974196085,17549.611205000765,17562.383514700075
495,17566.563755078023,17566.563755078023,17581.936492074823,17594.121387823023
496,17587.41857104756,17587.41857104756,17594.121387823023,17610.663325759564
497,17621.4990997053,17621.4990997053,17626.159408876338,17646.805292750214
498,17657.42125313152,17657.42125313152,17660.66493012958,17680.855938119268
499,17678.221923923847,17678.221923923847,17680.855938119268,17696.03065470338
500,17720.36600070635,17720.36600070635,17720.968755275648,17732.617342299225
501,17753.557908121784,17753.557908121784,17759.686043878006,17771.082292181825
502,17787.79424874194,17787.79424874194,17802.770356337223,17814.936391853542
503,17812.76695604052,17812.76695604052,17834.27914158007,17847.65796709959
504,17825.04907088094,17834.27914158007,17847.65796709959,17862.882746638355
505,17873.703586674652,17873.703586674652,17888.22259102817,17904.558668930273
506,17901.03453877826,17901.03453877826,17904.558668930273,17917.15315154663
507,17939.19432499003,17939.19432499003,17941.08809412453,17954.364161263627
508,17977.878695685897,17977.878695685897,17986.655973066012,18000.557373817566
509,18007.41058030634,18007.41058030634,18040.93488582018,18051.157014475833
510,18063.942126412127,18063.942126412127,18066.36716032583,18078.547359126478
511,18079.69584700218,18079.69584700218,18091.86341531425,18110.93374937694
512,18097.17396675208,18097.17396675208,18110.93374937694,18128.59099288776
513,18131.105992644345,18131.105992644345,18150.818786336695,18163.23895741283
514,18155.360364918313,18155.360364918313,18163.23895741283,18177.672168918525
515,18204.447452083758,18204.447452083758,18214.015177228568,18227.64759914568
516,18236.423449526777,18236.423449526777,18270.83583069031,18288.64937419859
517,18270.466094740936,18270.83583069031,18306.163340290655,18322.370025640535
518,18295.341552923506,18306.163340290655,18322.370025640535,18336.621194190935
519,18340.281981249373,18340.281981249373,18345.624279094725,18363.6522751758
520,18361.671917512223,18361.671917512223,18367.832187029853,18379.339759539922
521,18417.988644205918,18417.988644205918,18436.305628234968,18450.673197519136
522,18460.282000861025,18460.282000861025,18482.57732864492,18500.25073579822
523,18503.982145022655,18503.982145022655,18511.722409630565,18528.340985304072
524,18544.76029697878,18544.76029697878,18565.58329741466,18575.550274444067
525,18567.08358831231,18567.08358831231,18579.273577911405,18598.070923628995
526,18586.83419835278,18586.83419835278,18598.070923628995,18611.884039338376
527,18607.85571300012,18607.85571300012,18617.134622824276,18633.51914925215
528,18664.783140426207,18664.783140426207,18679.109372999632,18694.17987711816
529,18679.11165699851,18679.11165699851,18694.17987711816,18703.753379938982
530,18711.522289082986,18711.522289082986,18711.643353489602,18722.939210817716
531,18762.77471410947,18762.77471410947,18765.36835061673,18778.95821398485
532,18813.426463586304,18813.426463586304,18837.195048533395,18855.163114352497
533,18828.653842126972,18837.195048533395,18855.163114352497,18871.23999166915
534,18857.198942077124,18857.198942077124,18871.23999166915,18888.67859078179
535,18873.305386293767,18873.305386293767,18888.67859078179,18905.965423863632
536,18885.496714863948,18885.496714863948,18909.532388578165,18932.41261491917
537,18902.16577244625,18909.532388578165,18932.41261491917,18949.890245259176
538,18936.931245579206,18936.931245579206,18965.262757000077,18982.01733225049
539,18987.16241863359,18987.16241863359,18992.156584433065,19007.372953842132
540,19021.655621716294,19021.655621716294,19032.34789216492,19045.188687676393
541,19050.354489215602,19050.354489215602,19064.848950567703,19087.567134621066
542,19067.6813833884,19067.6813833884,19091.067881687602,19107.880707827193
543,19107.569631738515,19107.569631738515,19115.175702402958,19129.573977613098
544,19133.548029438913,19133.548029438913,19141.245163814045,19159.084479650137
545,19183.92008081024,19183.92008081024,19189.114662965152,19206.30800391191
546,19238.394338011654,19238.394338011654,19241.05117639188,19254.94736959311
547,19251.629251250004,19251.629251250004,19261.117135439006,19274.873077518838
548,19308.502816715332,19308.502816715332,19317.196712044082,19329.449665045973
549,19340.78775238167,19340.78775238167,19347.279172187766,19362.34899084962
550,19391.157834187306,19391.157834187306,19392.715448693525,19410.261382008724
551,19447.919683076416,19447.919683076416,19450.922552184096,19468.14272547127
552,19465.42858970453,19465.42858970453,19501.696811815847,19515.609976697815
553,19488.57256180322,19501.696811815847,19522.37453144991,19535.135170296526
554,19512.53680049243,19522.37453144991,19537.588108804168,19551.69284821067
555,19550.67928235054,19550.67928235054,19582.608413362686,19598.45696967598
556,19602.621431089134,19602.621431089134,19609.94860557839,19627.802157147456
557,19637.76146658268,19637.76146658268,19642.713038694532,19657.73765603325
558,19680.270610248437,19680.270610248437,19681.23019032492,19700.127376107455
559,19693.275723071383,19693.275723071383,19700.127376107455,19715.134774214046
560,19706.9295129983,19706.9295129983,19715.866543685683,19734.126951017228
561,19758.99144166026,19758.99144166026,19789.137605943222,19805.415753415087
562,19786.539066412526,19789.137605943222,19805.415753415087,19822.71663413781
563,19827.098232094802,19827.098232094802,19831.391490440954,19847.753527932302
564,19859.251461096774,19859.251461096774,19859.47828210843,19870.380388719437
565,19885.29165583487,19885.29165583487,19903.920648798587,19919.79207561303
566,19900.703999331323,19903.920648798587,19935.20469925595,19959.10169303928
567,19927.230134503694,19935.20469925595,19959.10169303928,19974.929946315344
568,19985.770449416093,19985.770449416093,19997.717294201364,20014.502796131026
569,20041.91185114693,20041.91185114693,20060.76097245308,20076.889278129045
570,20056.445366938202,20060.76097245308,20076.889278129045,20092.770401562186
571,20077.85635332326,20077.85635332326,20092.770401562186,20100.423911452195
572,20115.665286017764,20115.665286017764,20129.09118740615,20148.536498575628
573,20131.002483449767,20131.002483449767,20148.536498575628,20163.67186792364
574,20175.673605492884,20175.673605492884,20178.424452583662,20198.980744202938
575,20214.381556547865,20214.381556547865,20220.812310132776,20240.713072001556
576,20259.09900783367,20259.09900783367,20285.494820311138,20304.1444865482
577,20309.14875849487,20309.14875849487,20323.544636928684,20337.74419542658
578,20348.378701919442,20348.378701919442,20350.586020026672,20373.624477085676
579,20368.539252475723,20368.539252475723,20420.33415855879,20439.300583628166
580,20415.133887059415,20420.33415855879,20439.300583628166,20451.65768015709
581,20462.226490276335,20462.226490276335,20469.878640833722,20486.919257392132
582,20502.78530029725,20502.78530029725,20519.665798300444,20540.096583123825
583,20558.755766688562,20558.755766688562,20565.702762053417,20580.919720640086
584,20615.61095824274,20615.61095824274,20652.395264243318,20665.033941470396
585,20637.817372774323,20652.395264243318,20665.033941470396,20681.22601856937
586,20666.129362451837,20666.129362451837,20681.22601856937,20695.016748386464
587,20680.28746947501,20680.28746947501,20695.016748386464,20705.903242663026
588,20707.57802231178,20707.57802231178,20707.649836711982,20723.925610877544
589,20757.045890618767,20757.045890618767,20761.89371634705,20774.846342612575
590,20804.93030227449,20804.93030227449,20814.17266721877,20833.403500902194
591,20823.90577752159,20823.90577752159,20839.59133695582,20855.91137934497
592,20854.09987273727,20854.09987273727,20855.91137934497,20873.167550293885
593,20892.261384849342,20892.261384849342,20907.60244659615,20923.86650671237
594,20950.973284980057,20950.973284980057,20967.86867257884,20984.408520201814
595,20965.25662614693,20967.86867257884,20997.394375305692,21012.805927600955
596,20992.019652960804,20997.394375305692,21012.805927600955,21033.565902509767
597,21016.729915981075,21016.729915981075,21033.565902509767,21049.881847293447
598,21043.271603835823,21043.271603835823,21058.84256136812,21073.946520915615
599,21066.41683253016,21066.41683253016,21073.946520915615,21094.890462606385
600,21082.603513685805,21082.603513685805,21094.890462606385,21106.1612487212
601,21137.640943616258,21137.640943616258,21141.230142108452,21155.423248142244
602,21195.575747609862,21195.575747609862,21220.099342387235,21243.862967468158
603,21238.741371678283,21238.741371678283,21256.77352184979,21271.645851867186
604,21251.03831989305,21256.77352184979,21271.645851867186,21284.287836883603
605,21292.430403494865,21292.430403494865,21333.659464296907,21349.03083179529
606,21329.366185785315,21333.659464296907,21349.03083179529,21364.499207569654
607,21358.162333801964,21358.162333801964,21364.499207569654,21381.399499161587
608,21406.05386377967,21406.05386377967,21411.534862764624,21426.14750519256
609,21441.426784589104,21441.426784589104,21447.288568529464,21465.612283963645
610,21500.028081001616,21500.028081001616,21504.71025769595,21521.491412049465
611,21511.910216323216,21511.910216323216,21521.491412049465,21538.871552066936
612,21539.604023384272,21539.604023384272,21545.579580212005,21562.674320201328
613,21555.47736903866,21555.47736903866,21569.35668065245,21589.081074724043
614,21599.81848363559,21599.81848363559,21621.438178501452,21636.11578902204
615,21616.755843677525,21621.438178501452,21636.11578902204,21651.88782897124
616,21663.635334475104,21663.635334475104,21664.90803396489,21679.989284952986
617,21708.91575329824,21708.91575329824,21731.875235431515,21750.027418739766
618,21742.819597827056,21742.819597827056,21786.64258615183,21803.52100737151
619,21799.670369518404,21799.670369518404,21823.218535012467,21837.67611795058
620,21825.23173956778,21825.23173956778,21837.67611795058,21848.591671247268
621,21847.711782549908,21847.711782549908,21852.73286537923,21863.35188671034
622,21885.63032951744,21885.63032951744,21893.972497258168,21909.992574670418
623,21906.710255941598,21906.710255941598,21934.288462618875,21947.930157251143
624,21954.337983911475,21954.337983911475,21962.031594601372,21977.200197374816
625,22001.021732357294,22001.021732357294,22020.766219495377,22031.895006635117
626,22014.5803726212,22020.766219495377,22042.025514122073,22055.37485851189
627,22057.380548862777,22057.380548862777,22061.513783052495,22077.142753765533
628,22100.277826375517,22100.277826375517,22108.331526624108,22128.42753981795
629,22141.39828095808,22141.39828095808,22169.69397122066,22182.667130015965
630,22188.652488013868,22188.652488013868,22190.413463089804,22206.233036529684
631,22203.25901938275,22203.25901938275,22223.298121720716,22242.78585693221
632,22248.13835512972,22248.13835512972,22249.033172807693,22266.149034926864
633,22290.901175762952,22290.901175762952,22291.675210539277,22300.667829366357
634,22310.448739802516,22310.448739802516,22321.19508593408,22340.479528049756
635,22364.35575056387,22364.35575056387,22374.20788350506,22385.832679090847
636,22391.915377521407,22391.915377521407,22395.15886868698,22410.16819629312
637,22439.961659870416,22439.961659870416,22449.965592138684,22462.21885928544
638,22493.469610209268,22493.469610209268,22495.52589858036,22510.935675431232
639,22529.34452522569,22529.34452522569,22539.691608765075,22550.729281336415
640,22557.421354776845,22557.421354776845,22557.630826364162,22573.5270781147
641,22587.364348501767,22587.364348501767,22588.7582414293,22606.43993629542
642,22633.481499695383,22633.481499695383,22638.163483353925,22652.690397714854
643,22688.00403843671,22688.00403843671,22715.8672169778,22732.972403824246
644,22719.075932116906,22719.075932116906,22732.972403824246,22749.864219919644
645,22767.368793416103,22767.368793416103,22784.973883456383,22798.293503636767
646,22815.622272044224,22815.622272044224,22819.597128639773,22832.171232219593
647,22833.01534346159,22833.01534346159,22838.765676648538,22852.4077089617
648,22851.80795975442,22851.80795975442,22854.080086477552,22867.792497865972
649,22907.43269786754,22907.43269786754,22946.743497929445,22968.067227157127
650,22960.867340815425,22960.867340815425,22975.3768708868,22991.899208825846
651,22999.621456175908,22999.621456175908,23003.792781384458,23020.643074356456
652,23023.181503273936,23023.181503273936,23023.567406139675,23043.172438792044
653,23064.24308704078,23064.24308704078,23067.33142489229,23088.56301113545
654,23105.516235690782,23105.516235690782,23113.488548612397,23134.324957108278
655,23126.37596494085,23126.37596494085,23134.324957108278,23158.290474275593
656,23178.212974817397,23178.212974817397,23206.332993544107,23222.515653602324
657,23214.376019188825,23214.376019188825,23231.881948027672,23248.869927425738
658,23228.641460703686,23231.881948027672,23248.869927425738,23267.318955127284
659,23281.5411219305,23281.5411219305,23305.38182676247,23318.887519845008
660,23301.30169301796,23305.38182676247,23318.887519845008,23336.76585902255
661,23351.283761428116,23351.283761428116,23367.57379507694,23385.22597372843
662,23378.242196516563,23378.242196516563,23411.183787274444,23426.99779302801
663,23424.676988025632,23424.676988025632,23450.61978164481,23471.19967131356
664,23445.808553418647,23450.61978164481,23471.19967131356,23486.047289701994
665,23499.45964037592,23499.45964037592,23516.16138522073,23534.024530570372
666,23518.408422736888,23518.408422736888,23534.024530570372,23552.183838206918
667,23567.19199730449,23567.19199730449,23587.537096258045,23605.88578476841
668,23611.723144475167,23611.723144475167,23613.15884450935,23628.666564242976
669,23630.1548217657,23630.1548217657,23634.021469294206,23654.129220954943
670,23656.313786859482,23656.313786859482,23656.72738695849,23673.80546147887
671,23713.643839611952,23713.643839611952,23729.076405398817,23747.128750826385
672,23731.403933100457,23731.403933100457,23747.128750826385,23764.231863909117
673,23763.007633597543,23763.007633597543,23799.19767515477,23816.603290097824
674,23801.956684744797,23801.956684744797,23816.603290097824,23828.081876746233
675,23830.63663238734,23830.63663238734,23839.167801124026,23857.63097429343
676,23845.42210560744,23845.42210560744,23857.63097429343,23877.120723785443
677,23884.669146777425,23884.669146777425,23885.254301775185,23905.762662687397
678,23905.13587428545,23905.13587428545,23909.451121483664,23928.194603086104
679,23942.37623839266,23942.37623839266,23952.63961153758,23966.465687139884
680,23987.30122247805,23987.30122247805,23989.036977637632,24002.517149103325
681,24027.31678009839,24027.31678009839,24034.543226084705,24048.487502889635
682,24049.210478259618,24049.210478259618,24050.65161218558,24066.97365068521
683,24062.398583438535,24062.398583438535,24070.66608037558,24083.49743411338
684,24075.502365860288,24075.502365860288,24093.803814769046,24113.060940870182
685,24102.450118667948,24102.450118667948,24113.060940870182,24127.65511226306
686,24132.445962557784,24132.445962557784,24143.48498574063,24158.688738007364
687,24180.73655057358,24180.73655057358,24184.442968246403,24197.778775020513
688,24204.888033708638,24204.888033708638,24208.712200532394,24224.688538604147
689,24260.363950977393,24260.363950977393,24269.60489089317,24284.64425223497
690,24317.130373097152,24317.130373097152,24325.06495802066,24342.987621891276
691,24363.155254496087,24363.155254496087,24389.72874974884,24401.53075493639
692,24404.012222878184,24404.012222878184,24420.4708314025,24438.680760452324
693,24416.899485386013,24420.4708314025,24438.680760452324,24454.43915396934
694,24465.0615873122,24465.0615873122,24469.508301900583,24483.783478184858
695,24515.25836139528,24515.25836139528,24531.989370203286,24548.065886918368
696,24559.585404575708,24559.585404575708,24562.86611369209,24581.752946806962
697,24572.831493941114,24572.831493941114,24583.4284656854,24601.488084727844
698,24605.560671055086,24605.560671055086,24605.903010671405,24619.138820233034
699,24644.082244571408,24644.082244571408,24646.425567875212,24664.467922857577
700,24686.370611833587,24686.370611833587,24690.632497123428,24705.48893547757
701,24737.009827263573,24737.009827263573,24778.048965358077,24793.31040125143
702,24751.33651095846,24778.048965358077,24793.31040125143,24809.42497396085
703,24805.35741813494,24805.35741813494,24815.14183196984,24830.46506162832
704,24860.09664921886,24860.09664921886,24880.346735168805,24897.569250942965
705,24897.811936678387,24897.811936678387,24906.83966218759,24924.865062129735
706,24950.74101884925,24950.74101884925,24952.760242960914,24966.64755869052
707,24993.6161800401,24993.6161800401,25003.558288289823,25025.29829221508
708,25037.64408321402,25037.64408321402,25051.778639765394,25069.81521775096
709,25094.779487165142,25094.779487165142,25097.38985011418,25115.107156693808
710,25150.120286069156,25150.120286069156,25154.88574254246,25169.374498905487
711,25188.628481854623,25188.628481854623,25192.65644409563,25211.441963367415
712,25240.614477358347,25240.614477358347,25242.83816813592,25256.96810061682
713,25258.584041404996,25258.584041404996,25278.55061734875,25296.161190882503
714,25292.308017237538,25292.308017237538,25298.771830013848,25316.658248108346
715,25312.510949889187,25312.510949889187,25325.954716133743,25339.584854046258
716,25357.47528305985,25357.47528305985,25358.6195013406,25376.90518026688
717,25397.240594269362,25397.240594269362,25429.6285907029,25446.614807157075
718,25423.8992113174,25429.6285907029,25447.00646560046,25464.719724686067
719,25453.60672474291,25453.60672474291,25464.719724686067,25478.149468458836
720,25502.541630969903,25502.541630969903,25512.381595812447,25528.010178768604
721,25557.354561785116,25557.354561785116,25558.063217340732,25573.127122916958
722,25602.77706708964,25602.77706708964,25616.554483076445,25629.686797066122
723,25660.026401634,25660.026401634,25663.30137923116,25680.80328352775
724,25688.04873572916,25688.04873572916,25715.582443443254,25735.99988654208
725,25711.94773651304,25715.582443443254,25735.99988654208,25753.763461128696
726,25759.04055881079,25759.04055881079,25775.828295072977,25794.608964416526
727,25773.031643253384,25775.828295072977,25794.608964416526,25812.56044948681
728,25797.94124540519,25797.94124540519,25812.56044948681,25828.356556025097
729,25855.981898902137,25855.981898902137,25861.3243113882,25878.252408211254
730,25905.074391668382,25905.074391668382,25908.82619516155,25928.93180856536
731,25924.593353766828,25924.593353766828,25928.93180856536,25942.407973273814
732,25983.188126156158,25983.188126156158,25990.974596415992,26012.2328239431
733,26034.718689647478,26034.718689647478,26084.880798249487,26097.616880933896
734,26047.05745255337,26084.880798249487,26104.167785817604,26125.79456499488
735,26094.095696588232,26104.167785817604,26127.103985291917,26142.807649876013
736,26144.944800622347,26144.944800622347,26145.260802928413,26158.47125623523
737,26157.076888888645,26157.076888888645,26159.485401066664,26177.458089807104
738,26169.703096390163,26169.703096390163,26178.061878131968,26193.795442612936
739,26194.052496140608,26194.052496140608,26198.585918457884,26214.64914379733
740,26246.778708494276,26246.778708494276,26262.193256660627,26281.197883297416
741,26271.23533189739,26271.23533189739,26282.479998035913,26299.70060668875
742,26319.06020802176,26319.06020802176,26322.707588562535,26337.765788489785
743,26355.403432922838,26355.403432922838,26356.77069331199,26373.09163152496
744,26367.662510707243,26367.662510707243,26373.09163152496,26390.581138064208
745,26415.164944141034,26415.164944141034,26421.367509203326,26438.691098494517
746,26457.36966039233,26457.36966039233,26457.40484726176,26470.805786943252
747,26516.212394007278,26516.212394007278,26528.210004349497,26540.778859928858
748,26567.117430170067,26567.117430170067,26568.18005353242,26581.389322491006
749,26598.232746331985,26598.232746331985,26619.565962732617,26637.46857792337
750,26639.250489286325,26639.250489286325,26666.121688172887,26684.249208588975
751,26686.685708564095,26686.685708564095,26692.164032793666,26704.348118172664
752,26710.17679794246,26710.17679794246,26713.29972382035,26725.3152655784
753,26743.4968855443,26743.4968855443,26764.72106553655,26780.89144316711
754,26776.429060004924,26776.429060004924,26780.89144316711,26795.28005775387
755,26793.319656428514,26793.319656428514,26795.43992099449,26813.135866745546
756,26808.969716344356,26808.969716344356,26813.135866745546,26830.177840301232
757,26849.49842371083,26849.49842371083,26868.945047589976,26884.082958673345
758,26899.398139868463,26899.398139868463,26917.10285004007,26931.284785539745
759,26934.36273309065,26934.36273309065,26947.778962689008,26958.444862118602
760,26958.673274815206,26958.673274815206,26961.862241502866,26978.584507114734
761,26992.973827027185,26992.973827027185,27019.176049462465,27032.469813404492
762,27021.785347116165,27021.785347116165,27035.702577635424,27050.867117406728
763,27040.131118088386,27040.131118088386,27050.867117406728,27064.777563640928
764,27072.95416559419,27072.95416559419,27073.953754395738,27089.778679414136
765,27101.10160189053,27101.10160189053,27137.81738249859,27153.72367225184
766,27145.978562912624,27145.978562912624,27157.1243399864,27172.32419429557
767,27176.349048236494,27176.349048236494,27194.26176578909,27213.510034901024
768,27230.961953459595,27230.961953459595,27251.902688491326,27267.160267396106
769,27265.906736838042,27265.906736838042,27303.24644501459,27323.30004940229
770,27293.163219148897,27303.24644501459,27323.30004940229,27342.944915021177
771,27321.609319661216,27321.609319661216,27342.944915021177,27356.49087761631
772,27360.413161475462,27360.413161475462,27377.378863529375,27401.33738531577
773,27379.57207375267,27379.57207375267,27401.33738531577,27417.16057215841
774,27425.45989890257,27425.45989890257,27437.363479246986,27453.60114788377
775,27456.513914903968,27456.513914903968,27461.13664714964,27475.22035411935
776,27491.27529103408,27491.27529103408,27499.52978734452,27516.227502832095
777,27541.099794358048,27541.099794358048,27542.46929176773,27559.861880001892
778,27564.30376197881,27564.30376197881,27579.903803350146,27596.593347852777
779,27608.39298581503,27608.39298581503,27618.762327142194,27633.908244420763
780,27625.998051193284,27625.998051193284,27633.908244420763,27651.98924622917
781,27666.672861393134,27666.672861393134,27672.76396607178,27691.444196449756
782,27678.728657835916,27678.728657835916,27707.378141026893,27726.833216065526
783,27736.865568214445,27736.865568214445,27736.922659432523,27752.44269375551
784,27771.388626188258,27771.388626188258,27813.483702574067,27829.828853400388
785,27826.239929848158,27826.239929848158,27832.890639660403,27846.901543146734
786,27880.666979364956,27880.666979364956,27906.198316996473,27924.492403747932
787,27897.371735423134,27906.198316996473,27929.827806434445,27946.760425834276
788,27923.918237395224,27929.827806434445,27946.760425834276,27959.534080033845
789,27952.944343929143,27952.944343929143,27962.20724762869,27980.207526380163
790,27992.60027594165,27992.60027594165,27995.593187046976,28010.99079942627
791,28017.833607951048,28017.833607951048,28022.947362228784,28039.093025870585
792,28049.751156421768,28049.751156421768,28061.52994092717,28079.970155974777
793,28078.3483322541,28078.3483322541,28081.62605513331,28098.550852151253
794,28106.09531068048,28106.09531068048,28132.0375612501,28150.86957646861
795,28156.526116159286,28156.526116159286,28165.116139520956,28182.006455006125
796,28214.501382272512,28214.501382272512,28230.831711122937,28241.32777788576
797,28258.514363446317,28258.514363446317,28276.18343833743,28290.834259836905
798,28298.306041475167,28298.306041475167,28312.160666020096,28333.127634588815
799,28342.760694555145,28342.760694555145,28348.004695906937,28365.125171498115
