# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27798.908889719438,27798.908889719438,27809.705940180702,27825.120760947877
802,27856.851131120555,27856.851131120555,27867.258841130846,27886.114998742894
803,27884.07538287025,27884.07538287025,27910.37095673449,27926.732028708688
804,27895.714782759325,27910.37095673449,27944.839017849306,27963.591823604165
805,27953.25245595556,27953.25245595556,27963.591823604165,27980.98468544126
806,28010.85487345003,28010.85487345003,28016.895897779956,28036.546581614864
807,28036.583312820825,28036.583312820825,28038.112176934563,28056.924086036397
808,28051.60181422609,28051.60181422609,28091.90795956269,28111.334866520407
809,28077.263940779663,28091.90795956269,28111.334866520407,28126.630748915275
810,28135.031375787377,28135.031375787377,28146.74308415579,28155.577093483058
811,28159.836563413202,28159.836563413202,28165.04323130802,28174.09309898236
812,28179.965202610863,28179.965202610863,28189.418964655135,28204.84817084892
813,28232.870444532608,28232.870444532608,28237.50214904456,28248.78135613821
814,28257.749409066822,28257.749409066822,28270.263266770937,28288.305275359715
815,28306.890609791488,28306.890609791488,28312.851882826937,28333.885254176326
816,28355.557951589974,28355.557951589974,28365.268830853925,28380.616222779496
817,28376.547745606927,28376.547745606927,28383.964473348573,28396.954512091062
818,28426.736745755818,28426.736745755818,28443.143690767814,28459.677883825807
819,28446.42474195745,28446.42474195745,28459.677883825807,28473.576155224637
820,28502.902023901355,28502.902023901355,28522.799632099235,28538.31453031073
821,28540.42613532436,28540.42613532436,28540.7939035271,28550.733143489502
822,28567.401012351133,28567.401012351133,28578.702006638545,28592.953670412597
823,28589.69776473662,28589.69776473662,28595.556370409115,28608.47806174358
824,28606.317135032543,28606.317135032543,28620.48276392089,28632.088926445842
825,28620.697620012077,28620.697620012077,28637.095237509824,28659.061929555326
826,28678.168439304125,28678.168439304125,28693.16924456285,28707.9126450225
827,28694.860255022937,28694.860255022937,28707.9126450225,28724.33157580322
828,28721.606377822412,28721.606377822412,28724.92214309444,28741.627397260865
829,28779.862308950323,28779.862308950323,28788.120895068285,28804.940695867976
830,28829.773786163143,28829.773786163143,28830.979929541292,28842.34270914578
831,28858.377781300725,28858.377781300725,28861.809483145906,28881.309174876813
832,28892.215571593588,28892.215571593588,28910.79174434975,28925.512966172195
833,28945.47191082425,28945.47191082425,28979.665809789392,28999.14838725209
834,28964.30641143906,28979.665809789392,28999.14838725209,29024.19020015127
835,28996.555539766436,28996.555539766436,29024.19020015127,29037.054224976684
836,29048.643702550504,29048.643702550504,29064.506081998246,29077.98134292811
837,29072.19265856624,29072.19265856624,29085.03120393647,29100.913581740584
838,29115.345332544264,29115.345332544264,29140.920423823693,29156.477908711717
839,29149.333913659993,29149.333913659993,29156.477908711717,29177.04330413869
840,29198.82590997137,29198.82590997137,29204.025369215793,29221.40592005357
841,29225.877758213497,29225.877758213497,29228.59603120378,29245.931443862006
842,29254.070115681378,29254.070115681378,29256.994541571283,29266.776585397227
843,29291.25822767667,29291.25822767667,29298.57207236287,29315.118155815715
844,29309.950712952734,29309.950712952734,29318.280321373808,29327.27645574212
845,29323.490801532593,29323.490801532593,29327.27645574212,29340.758208560794
846,29364.243395967373,29364.243395967373,29370.251366695567,29384.480528039137
847,29388.291815738943,29388.291815738943,29413.991441860737,29431.703872875296
848,29424.78764442887,29424.78764442887,29431.793382628926,29444.578136268232
849,29468.719759298372,29468.719759298372,29468.95124287213,29488.142818274984
850,29482.44882466368,29482.44882466368,29488.142818274984,29505.445378633005
851,29514.029315915235,29514.029315915235,29523.996751018694,29542.829698069327
852,29554.947795845423,29554.947795845423,29561.043223151686,29576.46846148246
853,29603.336784968436,29603.336784968436,29607.999195450495,29621.04187690972
854,29660.77506844889,29660.77506844889,29662.754280519785,29685.76838729529
855,29703.99173978527,29703.99173978527,29725.73087713571,29740.634006810327
856,29760.71429232556,29760.71429232556,29764.459466924112,29782.71999532796
857,29795.825809539332,29795.825809539332,29814.44528038377,29832.008134235777
858,29807.306304180445,29814.44528038377,29832.008134235777,29845.147878251697
859,29842.994073701524,29842.994073701524,29846.187086002763,29854.70222128618
860,29875.903305347623,29875.903305347623,29879.630608092506,29898.97356434455
861,29933.54098140649,29933.54098140649,29936.53908216716,29952.443204501
862,29977.717332202945,29977.717332202945,29991.659394233626,30007.34811097557
