# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21585.865,  1884,Finish(2), after,   1,   0,   0,   0,   0
   21589.323,  1882,  Arrival,before,   0,   0,   0,   0,   0
   21589.323,  1882,  Arrival, after,   2,   0,   0,   1,   0
   21602.574,  1886,Finish(1),before,   1,   0,   0,   1,   0
   21602.574,  1886,Finish(1), after,   2,   0,   0,   0,   1
   21621.551,  1887,Finish(2),before,   1,   0,   0,   0,   1
   21621.551,  1887,Finish(2), after,   1,   0,   0,   0,   0
   21647.734,  1885,  Arrival,before,   0,   0,   0,   0,   0
   21647.734,  1885,  Arrival, after,   2,   0,   0,   1,   0
   21653.298,  1889,Finish(1),before,   1,   0,   0,   1,   0
   21653.298,  1889,Finish(1), after,   2,   0,   0,   0,   1
   21668.177,  1890,Finish(2),before,   1,   0,   0,   0,   1
   21668.177,  1890,Finish(2), after,   1,   0,   0,   0,   0
   21705.158,  1888,  Arrival,before,   0,   0,   0,   0,   0
   21705.158,  1888,  Arrival, after,   2,   0,   0,   1,   0
   21705.991,  1892,Finish(1),before,   1,   0,   0,   1,   0
   21705.991,  1892,Finish(1), after,   2,   0,   0,   0,   1
   21723.388,  1893,Finish(2),before,   1,   0,   0,   0,   1
   21723.388,  1893,Finish(2), after,   1,   0,   0,   0,   0
   21748.244,  1891,  Arrival,before,   0,   0,   0,   0,   0
   21748.244,  1891,  Arrival, after,   2,   0,   0,   1,   0
   21749.448,  1895,Finish(1),before,   1,   0,   0,   1,   0
   21749.448,  1895,Finish(1), after,   2,   0,   0,   0,   1
   21763.352,  1896,Finish(2),before,   1,   0,   0,   0,   1
   21763.352,  1896,Finish(2), after,   1,   0,   0,   0,   0
   21788.204,  1894,  Arrival,before,   0,   0,   0,   0,   0
   21788.204,  1894,  Arrival, after,   2,   0,   0,   1,   0
   21788.248,  1898,Finish(1),before,   1,   0,   0,   1,   0
   21788.248,  1898,Finish(1), after,   2,   0,   0,   0,   1
   21808.186,  1897,  Arrival,before,   1,   0,   0,   0,   1
   21808.186,  1897,  Arrival, after,   3,   0,   0,   1,   1
   21809.275,  1901,Finish(1),before,   2,   0,   0,   1,   1
   21809.275,  1901,Finish(1), after,   2,   0,   1,   0,   1
   21809.613,  1899,Finish(2),before,   1,   0,   1,   0,   1
   21809.613,  1899,Finish(2), after,   2,   0,   0,   0,   1
   21826.138,  1902,Finish(2),before,   1,   0,   0,   0,   1
   21826.138,  1902,Finish(2), after,   1,   0,   0,   0,   0
   21830.416,  1900,  Arrival,before,   0,   0,   0,   0,   0
   21830.416,  1900,  Arrival, after,   2,   0,   0,   1,   0
   21844.584,  1904,Finish(1),before,   1,   0,   0,   1,   0
   21844.584,  1904,Finish(1), after,   2,   0,   0,   0,   1
   21855.596,  1905,Finish(2),before,   1,   0,   0,   0,   1
   21855.596,  1905,Finish(2), after,   1,   0,   0,   0,   0
   21888.898,  1903,  Arrival,before,   0,   0,   0,   0,   0
   21888.898,  1903,  Arrival, after,   2,   0,   0,   1,   0
   21894.890,  1907,Finish(1),before,   1,   0,   0,   1,   0
   21894.890,  1907,Finish(1), after,   2,   0,   0,   0,   1
   21903.762,  1908,Finish(2),before,   1,   0,   0,   0,   1
   21903.762,  1908,Finish(2), after,   1,   0,   0,   0,   0
   21923.742,  1906,  Arrival,before,   0,   0,   0,   0,   0
   21923.742,  1906,  Arrival, after,   2,   0,   0,   1,   0
   21926.895,  1910,Finish(1),before,   1,   0,   0,   1,   0
   21926.895,  1910,Finish(1), after,   2,   0,   0,   0,   1
   21936.384,  1911,Finish(2),before,   1,   0,   0,   0,   1
   21936.384,  1911,Finish(2), after,   1,   0,   0,   0,   0
   21952.456,  1909,  Arrival,before,   0,   0,   0,   0,   0
   21952.456,  1909,  Arrival, after,   2,   0,   0,   1,   0
   21969.898,  1913,Finish(1),before,   1,   0,   0,   1,   0
   21969.898,  1913,Finish(1), after,   2,   0,   0,   0,   1
   21971.386,  1912,  Arrival,before,   1,   0,   0,   0,   1
   21971.386,  1912,  Arrival, after,   3,   0,   0,   1,   1
   21984.959,  1914,Finish(2),before,   2,   0,   0,   1,   1
   21984.959,  1914,Finish(2), after,   2,   0,   0,   1,   0
   21996.861,  1915,  Arrival,before,   1,   0,   0,   1,   0
   21996.861,  1915,  Arrival, after,   2,   1,   0,   1,   0
   22007.538,  1916,Finish(1),before,   1,   1,   0,   1,   0
   22007.538,  1916,Finish(1), after,   3,   0,   0,   1,   1
   22012.177,  1918,Finish(1),before,   2,   0,   0,   1,   1
   22012.177,  1918,Finish(1), after,   2,   0,   1,   0,   1
   22016.998,  1919,Finish(2),before,   1,   0,   1,   0,   1
   22016.998,  1919,Finish(2), after,   2,   0,   0,   0,   1
   22026.735,  1917,  Arrival,before,   1,   0,   0,   0,   1
   22026.735,  1917,  Arrival, after,   3,   0,   0,   1,   1
   22028.658,  1920,Finish(2),before,   2,   0,   0,   1,   1
   22028.658,  1920,Finish(2), after,   2,   0,   0,   1,   0
   22029.967,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22029.967,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22044.356,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22044.356,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22057.898,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22057.898,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22058.192,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22058.192,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22078.649,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22078.649,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22104.116,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22104.116,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22111.494,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22111.494,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22125.111,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22125.111,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22148.449,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22148.449,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22161.023,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22161.023,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22169.516,  1930,  Arrival,before,   1,   0,   0,   0,   1
   22169.516,  1930,  Arrival, after,   3,   0,   0,   1,   1
   22174.968,  1934,Finish(1),before,   2,   0,   0,   1,   1
   22174.968,  1934,Finish(1), after,   2,   0,   1,   0,   1
   22180.094,  1932,Finish(2),before,   1,   0,   1,   0,   1
   22180.094,  1932,Finish(2), after,   2,   0,   0,   0,   1
   22185.656,  1933,  Arrival,before,   1,   0,   0,   0,   1
   22185.656,  1933,  Arrival, after,   3,   0,   0,   1,   1
   22196.444,  1935,Finish(2),before,   2,   0,   0,   1,   1
   22196.444,  1935,Finish(2), after,   2,   0,   0,   1,   0
   22200.673,  1936,  Arrival,before,   1,   0,   0,   1,   0
   22200.673,  1936,  Arrival, after,   2,   1,   0,   1,   0
   22203.808,  1937,Finish(1),before,   1,   1,   0,   1,   0
   22203.808,  1937,Finish(1), after,   3,   0,   0,   1,   1
   22208.321,  1939,Finish(1),before,   2,   0,   0,   1,   1
   22208.321,  1939,Finish(1), after,   2,   0,   1,   0,   1
   22223.222,  1940,Finish(2),before,   1,   0,   1,   0,   1
   22223.222,  1940,Finish(2), after,   2,   0,   0,   0,   1
   22228.418,  1938,  Arrival,before,   1,   0,   0,   0,   1
   22228.418,  1938,  Arrival, after,   3,   0,   0,   1,   1
   22243.003,  1941,Finish(2),before,   2,   0,   0,   1,   1
   22243.003,  1941,Finish(2), after,   2,   0,   0,   1,   0
   22246.570,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22246.570,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22258.503,  1942,  Arrival,before,   1,   0,   0,   0,   1
   22258.503,  1942,  Arrival, after,   3,   0,   0,   1,   1
   22260.953,  1944,Finish(2),before,   2,   0,   0,   1,   1
   22260.953,  1944,Finish(2), after,   2,   0,   0,   1,   0
   22268.648,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22268.648,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22281.880,  1945,  Arrival,before,   1,   0,   0,   0,   1
   22281.880,  1945,  Arrival, after,   3,   0,   0,   1,   1
   22283.132,  1947,Finish(2),before,   2,   0,   0,   1,   1
   22283.132,  1947,Finish(2), after,   2,   0,   0,   1,   0
   22295.691,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22295.691,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22317.689,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22317.689,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22334.918,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22334.918,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22351.643,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22351.643,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22365.860,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22365.860,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22389.857,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22389.857,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22406.571,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22406.571,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22420.234,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22420.234,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22434.325,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22434.325,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22435.772,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22435.772,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22453.328,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22453.328,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22478.860,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22478.860,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22499.183,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22499.183,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22517.425,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22517.425,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22530.010,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22530.010,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22531.132,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22531.132,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22544.609,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22544.609,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22556.484,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22556.484,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22556.658,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22556.658,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22570.996,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22570.996,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22610.445,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22610.445,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22638.083,  1969,  Arrival,before,   1,   0,   0,   1,   0
   22638.083,  1969,  Arrival, after,   2,   1,   0,   1,   0
   22664.292,  1970,Finish(1),before,   1,   1,   0,   1,   0
   22664.292,  1970,Finish(1), after,   3,   0,   0,   1,   1
   22671.262,  1972,Finish(1),before,   2,   0,   0,   1,   1
   22671.262,  1972,Finish(1), after,   2,   0,   1,   0,   1
   22676.938,  1971,  Arrival,before,   1,   0,   1,   0,   1
   22676.938,  1971,  Arrival, after,   3,   0,   1,   1,   1
   22682.253,  1973,Finish(2),before,   2,   0,   1,   1,   1
   22682.253,  1973,Finish(2), after,   3,   0,   0,   1,   1
   22682.685,  1975,Finish(1),before,   2,   0,   0,   1,   1
   22682.685,  1975,Finish(1), after,   2,   0,   1,   0,   1
   22690.089,  1974,  Arrival,before,   1,   0,   1,   0,   1
   22690.089,  1974,  Arrival, after,   3,   0,   1,   1,   1
   22690.169,  1978,Finish(1),before,   2,   0,   1,   1,   1
   22690.169,  1978,Finish(1), after,   2,   0,   2,   0,   1
   22692.617,  1976,Finish(2),before,   1,   0,   2,   0,   1
   22692.617,  1976,Finish(2), after,   2,   0,   1,   0,   1
   22706.803,  1979,Finish(2),before,   1,   0,   1,   0,   1
   22706.803,  1979,Finish(2), after,   2,   0,   0,   0,   1
   22722.551,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22722.551,  1980,Finish(2), after,   1,   0,   0,   0,   0
   22743.140,  1977,  Arrival,before,   0,   0,   0,   0,   0
   22743.140,  1977,  Arrival, after,   2,   0,   0,   1,   0
   22747.263,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22747.263,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22761.370,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22761.370,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22797.765,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22797.765,  1981,  Arrival, after,   2,   0,   0,   1,   0
   22802.567,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22802.567,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22820.814,  1986,Finish(2),before,   1,   0,   0,   0,   1
   22820.814,  1986,Finish(2), after,   1,   0,   0,   0,   0
   22854.563,  1984,  Arrival,before,   0,   0,   0,   0,   0
   22854.563,  1984,  Arrival, after,   2,   0,   0,   1,   0
   22866.312,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22866.312,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22878.331,  1987,  Arrival,before,   1,   0,   0,   0,   1
   22878.331,  1987,  Arrival, after,   3,   0,   0,   1,   1
   22879.131,  1991,Finish(1),before,   2,   0,   0,   1,   1
   22879.131,  1991,Finish(1), after,   2,   0,   1,   0,   1
   22880.816,  1989,Finish(2),before,   1,   0,   1,   0,   1
   22880.816,  1989,Finish(2), after,   2,   0,   0,   0,   1
   22899.820,  1992,Finish(2),before,   1,   0,   0,   0,   1
   22899.820,  1992,Finish(2), after,   1,   0,   0,   0,   0
   22909.792,  1990,  Arrival,before,   0,   0,   0,   0,   0
   22909.792,  1990,  Arrival, after,   2,   0,   0,   1,   0
   22909.857,  1994,Finish(1),before,   1,   0,   0,   1,   0
   22909.857,  1994,Finish(1), after,   2,   0,   0,   0,   1
   22925.320,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22925.320,  1995,Finish(2), after,   1,   0,   0,   0,   0
   22953.127,  1993,  Arrival,before,   0,   0,   0,   0,   0
   22953.127,  1993,  Arrival, after,   2,   0,   0,   1,   0
   22968.355,  1996,  Arrival,before,   1,   0,   0,   1,   0
   22968.355,  1996,  Arrival, after,   2,   1,   0,   1,   0
   22975.059,  1997,Finish(1),before,   1,   1,   0,   1,   0
   22975.059,  1997,Finish(1), after,   3,   0,   0,   1,   1
   22985.462,  1999,Finish(1),before,   2,   0,   0,   1,   1
   22985.462,  1999,Finish(1), after,   2,   0,   1,   0,   1
   22988.516,  2000,Finish(2),before,   1,   0,   1,   0,   1
   22988.516,  2000,Finish(2), after,   2,   0,   0,   0,   1
   22996.549,  1998,  Arrival,before,   1,   0,   0,   0,   1
   22996.549,  1998,  Arrival, after,   3,   0,   0,   1,   1
   22996.708,  2003,Finish(1),before,   2,   0,   0,   1,   1
   22996.708,  2003,Finish(1), after,   2,   0,   1,   0,   1
   23001.761,  2001,Finish(2),before,   1,   0,   1,   0,   1
   23001.761,  2001,Finish(2), after,   2,   0,   0,   0,   1
   23015.836,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23015.836,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23045.831,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23045.831,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23069.206,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23069.206,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23080.142,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23080.142,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23087.213,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23087.213,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23094.138,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23094.138,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23109.426,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23109.426,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23119.825,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23119.825,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23142.787,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23142.787,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23164.441,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23164.441,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23165.696,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23165.696,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23177.225,  2014,  Arrival,before,   1,   0,   0,   1,   0
   23177.225,  2014,  Arrival, after,   2,   1,   0,   1,   0
   23180.199,  2015,Finish(1),before,   1,   1,   0,   1,   0
   23180.199,  2015,Finish(1), after,   3,   0,   0,   1,   1
   23183.117,  2017,Finish(1),before,   2,   0,   0,   1,   1
   23183.117,  2017,Finish(1), after,   2,   0,   1,   0,   1
   23200.202,  2018,Finish(2),before,   1,   0,   1,   0,   1
   23200.202,  2018,Finish(2), after,   2,   0,   0,   0,   1
   23215.944,  2016,  Arrival,before,   1,   0,   0,   0,   1
   23215.944,  2016,  Arrival, after,   3,   0,   0,   1,   1
   23217.798,  2019,Finish(2),before,   2,   0,   0,   1,   1
   23217.798,  2019,Finish(2), after,   2,   0,   0,   1,   0
   23236.310,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23236.310,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23245.394,  2020,  Arrival,before,   1,   0,   0,   0,   1
   23245.394,  2020,  Arrival, after,   3,   0,   0,   1,   1
   23248.791,  2024,Finish(1),before,   2,   0,   0,   1,   1
   23248.791,  2024,Finish(1), after,   2,   0,   1,   0,   1
   23253.034,  2022,Finish(2),before,   1,   0,   1,   0,   1
   23253.034,  2022,Finish(2), after,   2,   0,   0,   0,   1
   23270.651,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23270.651,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23287.937,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23287.937,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23297.646,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23297.646,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23309.660,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23309.660,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23336.266,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23336.266,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23342.457,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23342.457,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23358.833,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23358.833,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23394.677,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23394.677,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23420.940,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23420.940,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23433.402,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23433.402,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23436.851,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23436.851,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23438.937,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23438.937,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23451.288,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23451.288,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23464.968,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23464.968,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23489.110,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23489.110,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23504.898,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23504.898,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23518.084,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23518.084,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23518.670,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23518.670,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23536.398,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23536.398,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23562.997,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23562.997,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23589.833,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23589.833,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23605.851,  2044,  Arrival,before,   1,   0,   0,   0,   1
   23605.851,  2044,  Arrival, after,   3,   0,   0,   1,   1
   23607.184,  2046,Finish(2),before,   2,   0,   0,   1,   1
   23607.184,  2046,Finish(2), after,   2,   0,   0,   1,   0
   23625.168,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23625.168,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23631.293,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23631.293,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23639.194,  2049,Finish(2),before,   2,   0,   0,   1,   1
   23639.194,  2049,Finish(2), after,   2,   0,   0,   1,   0
   23641.365,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23641.365,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23662.301,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23662.301,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23679.688,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23679.688,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23680.933,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23680.933,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23695.788,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23695.788,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23727.240,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23727.240,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23728.777,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23728.777,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23741.856,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23741.856,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23767.908,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23767.908,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23782.727,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23782.727,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23799.847,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23799.847,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23826.164,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23826.164,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23854.995,  2062,  Arrival,before,   1,   0,   0,   1,   0
   23854.995,  2062,  Arrival, after,   2,   1,   0,   1,   0
   23856.192,  2063,Finish(1),before,   1,   1,   0,   1,   0
   23856.192,  2063,Finish(1), after,   3,   0,   0,   1,   1
   23875.620,  2066,Finish(2),before,   2,   0,   0,   1,   1
   23875.620,  2066,Finish(2), after,   2,   0,   0,   1,   0
   23876.279,  2064,  Arrival,before,   1,   0,   0,   1,   0
   23876.279,  2064,  Arrival, after,   2,   1,   0,   1,   0
   23892.918,  2065,Finish(1),before,   1,   1,   0,   1,   0
   23892.918,  2065,Finish(1), after,   3,   0,   0,   1,   1
   23903.179,  2068,Finish(1),before,   2,   0,   0,   1,   1
   23903.179,  2068,Finish(1), after,   2,   0,   1,   0,   1
   23906.579,  2069,Finish(2),before,   1,   0,   1,   0,   1
   23906.579,  2069,Finish(2), after,   2,   0,   0,   0,   1
   23913.367,  2067,  Arrival,before,   1,   0,   0,   0,   1
   23913.367,  2067,  Arrival, after,   3,   0,   0,   1,   1
   23919.096,  2072,Finish(1),before,   2,   0,   0,   1,   1
   23919.096,  2072,Finish(1), after,   2,   0,   1,   0,   1
   23926.357,  2070,Finish(2),before,   1,   0,   1,   0,   1
   23926.357,  2070,Finish(2), after,   2,   0,   0,   0,   1
   23942.378,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23942.378,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23952.687,  2071,  Arrival,before,   0,   0,   0,   0,   0
   23952.687,  2071,  Arrival, after,   2,   0,   0,   1,   0
   23957.407,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23957.407,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23969.271,  2074,  Arrival,before,   1,   0,   0,   0,   1
   23969.271,  2074,  Arrival, after,   3,   0,   0,   1,   1
   23975.352,  2076,Finish(2),before,   2,   0,   0,   1,   1
   23975.352,  2076,Finish(2), after,   2,   0,   0,   1,   0
   23979.459,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23979.459,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23994.922,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23994.922,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24001.565,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24001.565,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24010.721,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24010.721,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24028.068,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24028.068,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24029.777,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24029.777,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24035.782,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24035.782,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24052.984,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24052.984,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24062.027,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24062.027,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24069.509,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24069.509,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24083.159,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24083.159,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24103.593,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24103.593,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24104.229,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24104.229,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24127.453,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24127.453,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24148.382,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24148.382,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24160.407,  2093,Finish(1),before,   1,   0,   0,   1,   0
