# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21643.643,  1860,Finish(2), after,   1,   0,   0,   0,   0
   21661.407,  1858,  Arrival,before,   0,   0,   0,   0,   0
   21661.407,  1858,  Arrival, after,   2,   0,   0,   1,   0
   21670.010,  1862,Finish(1),before,   1,   0,   0,   1,   0
   21670.010,  1862,Finish(1), after,   2,   0,   0,   0,   1
   21684.103,  1863,Finish(2),before,   1,   0,   0,   0,   1
   21684.103,  1863,Finish(2), after,   1,   0,   0,   0,   0
   21719.010,  1861,  Arrival,before,   0,   0,   0,   0,   0
   21719.010,  1861,  Arrival, after,   2,   0,   0,   1,   0
   21728.804,  1865,Finish(1),before,   1,   0,   0,   1,   0
   21728.804,  1865,Finish(1), after,   2,   0,   0,   0,   1
   21743.411,  1866,Finish(2),before,   1,   0,   0,   0,   1
   21743.411,  1866,Finish(2), after,   1,   0,   0,   0,   0
   21754.153,  1864,  Arrival,before,   0,   0,   0,   0,   0
   21754.153,  1864,  Arrival, after,   2,   0,   0,   1,   0
   21764.315,  1868,Finish(1),before,   1,   0,   0,   1,   0
   21764.315,  1868,Finish(1), after,   2,   0,   0,   0,   1
   21781.124,  1869,Finish(2),before,   1,   0,   0,   0,   1
   21781.124,  1869,Finish(2), after,   1,   0,   0,   0,   0
   21810.305,  1867,  Arrival,before,   0,   0,   0,   0,   0
   21810.305,  1867,  Arrival, after,   2,   0,   0,   1,   0
   21814.405,  1871,Finish(1),before,   1,   0,   0,   1,   0
   21814.405,  1871,Finish(1), after,   2,   0,   0,   0,   1
   21834.396,  1872,Finish(2),before,   1,   0,   0,   0,   1
   21834.396,  1872,Finish(2), after,   1,   0,   0,   0,   0
   21857.514,  1870,  Arrival,before,   0,   0,   0,   0,   0
   21857.514,  1870,  Arrival, after,   2,   0,   0,   1,   0
   21858.349,  1874,Finish(1),before,   1,   0,   0,   1,   0
   21858.349,  1874,Finish(1), after,   2,   0,   0,   0,   1
   21875.162,  1873,  Arrival,before,   1,   0,   0,   0,   1
   21875.162,  1873,  Arrival, after,   3,   0,   0,   1,   1
   21879.325,  1875,Finish(2),before,   2,   0,   0,   1,   1
   21879.325,  1875,Finish(2), after,   2,   0,   0,   1,   0
   21880.479,  1877,Finish(1),before,   1,   0,   0,   1,   0
   21880.479,  1877,Finish(1), after,   2,   0,   0,   0,   1
   21893.291,  1876,  Arrival,before,   1,   0,   0,   0,   1
   21893.291,  1876,  Arrival, after,   3,   0,   0,   1,   1
   21898.005,  1878,Finish(2),before,   2,   0,   0,   1,   1
   21898.005,  1878,Finish(2), after,   2,   0,   0,   1,   0
   21940.340,  1879,  Arrival,before,   1,   0,   0,   1,   0
   21940.340,  1879,  Arrival, after,   2,   1,   0,   1,   0
   21963.315,  1881,  Arrival,before,   1,   1,   0,   1,   0
   21963.315,  1881,  Arrival, after,   2,   2,   0,   1,   0
   21966.101,  1880,Finish(1),before,   1,   2,   0,   1,   0
   21966.101,  1880,Finish(1), after,   3,   1,   0,   1,   1
   21971.268,  1883,Finish(1),before,   2,   1,   0,   1,   1
   21971.268,  1883,Finish(1), after,   3,   0,   1,   1,   1
   21972.205,  1885,Finish(1),before,   2,   0,   1,   1,   1
   21972.205,  1885,Finish(1), after,   2,   0,   2,   0,   1
   21979.600,  1884,Finish(2),before,   1,   0,   2,   0,   1
   21979.600,  1884,Finish(2), after,   2,   0,   1,   0,   1
   21992.299,  1886,Finish(2),before,   1,   0,   1,   0,   1
   21992.299,  1886,Finish(2), after,   2,   0,   0,   0,   1
   22012.753,  1887,Finish(2),before,   1,   0,   0,   0,   1
   22012.753,  1887,Finish(2), after,   1,   0,   0,   0,   0
   22017.428,  1882,  Arrival,before,   0,   0,   0,   0,   0
   22017.428,  1882,  Arrival, after,   2,   0,   0,   1,   0
   22024.647,  1889,Finish(1),before,   1,   0,   0,   1,   0
   22024.647,  1889,Finish(1), after,   2,   0,   0,   0,   1
   22031.071,  1890,Finish(2),before,   1,   0,   0,   0,   1
   22031.071,  1890,Finish(2), after,   1,   0,   0,   0,   0
   22051.198,  1888,  Arrival,before,   0,   0,   0,   0,   0
   22051.198,  1888,  Arrival, after,   2,   0,   0,   1,   0
   22057.952,  1892,Finish(1),before,   1,   0,   0,   1,   0
   22057.952,  1892,Finish(1), after,   2,   0,   0,   0,   1
   22073.174,  1891,  Arrival,before,   1,   0,   0,   0,   1
   22073.174,  1891,  Arrival, after,   3,   0,   0,   1,   1
   22075.401,  1893,Finish(2),before,   2,   0,   0,   1,   1
   22075.401,  1893,Finish(2), after,   2,   0,   0,   1,   0
   22079.341,  1895,Finish(1),before,   1,   0,   0,   1,   0
   22079.341,  1895,Finish(1), after,   2,   0,   0,   0,   1
   22096.810,  1896,Finish(2),before,   1,   0,   0,   0,   1
   22096.810,  1896,Finish(2), after,   1,   0,   0,   0,   0
   22102.148,  1894,  Arrival,before,   0,   0,   0,   0,   0
   22102.148,  1894,  Arrival, after,   2,   0,   0,   1,   0
   22104.030,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22104.030,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22119.607,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22119.607,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22138.628,  1897,  Arrival,before,   0,   0,   0,   0,   0
   22138.628,  1897,  Arrival, after,   2,   0,   0,   1,   0
   22140.409,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22140.409,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22154.452,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22154.452,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22174.589,  1900,  Arrival,before,   0,   0,   0,   0,   0
   22174.589,  1900,  Arrival, after,   2,   0,   0,   1,   0
   22176.590,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22176.590,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22193.637,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22193.637,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22208.896,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22208.896,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22221.171,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22221.171,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22235.471,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22235.471,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22259.913,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22259.913,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22268.428,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22268.428,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22281.046,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22281.046,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22299.954,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22299.954,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22306.794,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22306.794,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22325.923,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22325.923,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22338.861,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22338.861,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22358.791,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22358.791,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22366.531,  1915,  Arrival,before,   1,   0,   0,   0,   1
   22366.531,  1915,  Arrival, after,   3,   0,   0,   1,   1
   22373.244,  1917,Finish(2),before,   2,   0,   0,   1,   1
   22373.244,  1917,Finish(2), after,   2,   0,   0,   1,   0
   22388.458,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22388.458,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22404.186,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22404.186,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22404.483,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22404.483,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22406.744,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22406.744,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22416.362,  1921,  Arrival,before,   1,   0,   0,   0,   1
   22416.362,  1921,  Arrival, after,   3,   0,   0,   1,   1
   22424.965,  1925,Finish(1),before,   2,   0,   0,   1,   1
   22424.965,  1925,Finish(1), after,   2,   0,   1,   0,   1
   22426.185,  1923,Finish(2),before,   1,   0,   1,   0,   1
   22426.185,  1923,Finish(2), after,   2,   0,   0,   0,   1
   22442.612,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22442.612,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22455.964,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22455.964,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22457.343,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22457.343,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22474.766,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22474.766,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22507.280,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22507.280,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22514.183,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22514.183,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22527.405,  1930,  Arrival,before,   1,   0,   0,   0,   1
   22527.405,  1930,  Arrival, after,   3,   0,   0,   1,   1
   22528.116,  1934,Finish(1),before,   2,   0,   0,   1,   1
   22528.116,  1934,Finish(1), after,   2,   0,   1,   0,   1
   22532.999,  1932,Finish(2),before,   1,   0,   1,   0,   1
   22532.999,  1932,Finish(2), after,   2,   0,   0,   0,   1
   22545.261,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22545.261,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22556.532,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22556.532,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22561.901,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22561.901,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22579.887,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22579.887,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22584.191,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22584.191,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22587.909,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22587.909,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22605.574,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22605.574,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22613.835,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22613.835,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22613.839,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22613.839,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22626.155,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22626.155,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22631.501,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22631.501,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22652.363,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22652.363,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22666.885,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22666.885,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22673.705,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22673.705,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22698.212,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22698.212,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22708.638,  1948,  Arrival,before,   1,   0,   0,   0,   1
   22708.638,  1948,  Arrival, after,   3,   0,   0,   1,   1
   22713.341,  1950,Finish(2),before,   2,   0,   0,   1,   1
   22713.341,  1950,Finish(2), after,   2,   0,   0,   1,   0
   22715.426,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22715.426,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22733.345,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22733.345,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22756.085,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22756.085,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22803.779,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22803.779,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22809.918,  1954,  Arrival,before,   1,   0,   0,   0,   1
   22809.918,  1954,  Arrival, after,   3,   0,   0,   1,   1
   22815.447,  1958,Finish(1),before,   2,   0,   0,   1,   1
   22815.447,  1958,Finish(1), after,   2,   0,   1,   0,   1
   22815.974,  1956,Finish(2),before,   1,   0,   1,   0,   1
   22815.974,  1956,Finish(2), after,   2,   0,   0,   0,   1
   22830.442,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22830.442,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22867.527,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22867.527,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22875.022,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22875.022,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22881.343,  1960,  Arrival,before,   1,   0,   0,   0,   1
   22881.343,  1960,  Arrival, after,   3,   0,   0,   1,   1
   22889.434,  1962,Finish(2),before,   2,   0,   0,   1,   1
   22889.434,  1962,Finish(2), after,   2,   0,   0,   1,   0
   22895.260,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22895.260,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22910.864,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22910.864,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22921.954,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22921.954,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22931.162,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22931.162,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22951.946,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22951.946,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22966.918,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22966.918,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22967.711,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22967.711,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22978.392,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22978.392,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22995.533,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22995.533,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23006.778,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23006.778,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23023.623,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23023.623,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23043.610,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23043.610,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23055.588,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23055.588,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23073.916,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23073.916,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23100.298,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23100.298,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23101.348,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23101.348,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23113.959,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23113.959,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23123.271,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23123.271,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23124.992,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23124.992,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23138.919,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23138.919,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23143.895,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23143.895,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23152.018,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23152.018,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23166.233,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23166.233,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23169.711,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23169.711,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23184.698,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23184.698,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23202.588,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23202.588,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23212.083,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23212.083,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23219.012,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23219.012,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23238.672,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23238.672,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23244.595,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23244.595,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23254.183,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23254.183,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23265.241,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23265.241,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23270.623,  1997,Finish(1),before,   2,   0,   0,   1,   1
   23270.623,  1997,Finish(1), after,   2,   0,   1,   0,   1
   23271.310,  1995,Finish(2),before,   1,   0,   1,   0,   1
   23271.310,  1995,Finish(2), after,   2,   0,   0,   0,   1
   23282.211,  1996,  Arrival,before,   1,   0,   0,   0,   1
   23282.211,  1996,  Arrival, after,   3,   0,   0,   1,   1
   23287.025,  1998,Finish(2),before,   2,   0,   0,   1,   1
   23287.025,  1998,Finish(2), after,   2,   0,   0,   1,   0
   23307.033,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23307.033,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23326.387,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23326.387,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23335.915,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23335.915,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23338.908,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23338.908,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23353.879,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23353.879,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23390.478,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23390.478,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23391.341,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23391.341,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23404.758,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23404.758,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23426.997,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23426.997,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23442.248,  2008,  Arrival,before,   1,   0,   0,   1,   0
   23442.248,  2008,  Arrival, after,   2,   1,   0,   1,   0
   23463.316,  2010,  Arrival,before,   1,   1,   0,   1,   0
   23463.316,  2010,  Arrival, after,   2,   2,   0,   1,   0
   23471.394,  2009,Finish(1),before,   1,   2,   0,   1,   0
   23471.394,  2009,Finish(1), after,   3,   1,   0,   1,   1
   23474.626,  2012,Finish(1),before,   2,   1,   0,   1,   1
   23474.626,  2012,Finish(1), after,   3,   0,   1,   1,   1
   23478.664,  2014,Finish(1),before,   2,   0,   1,   1,   1
   23478.664,  2014,Finish(1), after,   2,   0,   2,   0,   1
   23485.147,  2013,Finish(2),before,   1,   0,   2,   0,   1
   23485.147,  2013,Finish(2), after,   2,   0,   1,   0,   1
   23495.968,  2011,  Arrival,before,   1,   0,   1,   0,   1
   23495.968,  2011,  Arrival, after,   3,   0,   1,   1,   1
   23497.146,  2015,Finish(2),before,   2,   0,   1,   1,   1
   23497.146,  2015,Finish(2), after,   3,   0,   0,   1,   1
   23509.033,  2017,Finish(1),before,   2,   0,   0,   1,   1
   23509.033,  2017,Finish(1), after,   2,   0,   1,   0,   1
   23511.796,  2018,Finish(2),before,   1,   0,   1,   0,   1
   23511.796,  2018,Finish(2), after,   2,   0,   0,   0,   1
   23532.895,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23532.895,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23534.983,  2016,  Arrival,before,   0,   0,   0,   0,   0
   23534.983,  2016,  Arrival, after,   2,   0,   0,   1,   0
   23541.251,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23541.251,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23556.913,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23556.913,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23582.540,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23582.540,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23591.752,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23591.752,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23610.245,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23610.245,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23627.812,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23627.812,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23635.580,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23635.580,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23651.651,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23651.651,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23686.242,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23686.242,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23694.102,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23694.102,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23707.175,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23707.175,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23712.133,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23712.133,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23712.699,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23712.699,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23726.301,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23726.301,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23744.732,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23744.732,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23754.007,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23754.007,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23758.249,  2035,  Arrival,before,   1,   0,   0,   0,   1
   23758.249,  2035,  Arrival, after,   3,   0,   0,   1,   1
   23775.405,  2037,Finish(2),before,   2,   0,   0,   1,   1
   23775.405,  2037,Finish(2), after,   2,   0,   0,   1,   0
   23778.338,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23778.338,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23789.201,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23789.201,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23793.278,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23793.278,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23797.537,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23797.537,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23814.219,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23814.219,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23850.342,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23850.342,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23866.347,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23866.347,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23876.773,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23876.773,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23889.868,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23889.868,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23894.442,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23894.442,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23912.075,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23912.075,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23940.752,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23940.752,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23941.022,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23941.022,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23956.276,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23956.276,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23964.907,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23964.907,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23973.186,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23973.186,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23980.531,  2053,  Arrival,before,   1,   0,   0,   0,   1
   23980.531,  2053,  Arrival, after,   3,   0,   0,   1,   1
   23983.519,  2057,Finish(1),before,   2,   0,   0,   1,   1
   23983.519,  2057,Finish(1), after,   2,   0,   1,   0,   1
   23988.181,  2055,Finish(2),before,   1,   0,   1,   0,   1
   23988.181,  2055,Finish(2), after,   2,   0,   0,   0,   1
   24001.429,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24001.429,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24021.190,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24021.190,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24030.958,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24030.958,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24047.823,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24047.823,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24052.328,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24052.328,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24076.931,  2062,  Arrival,before,   1,   0,   0,   1,   0
   24076.931,  2062,  Arrival, after,   2,   1,   0,   1,   0
   24077.468,  2063,Finish(1),before,   1,   1,   0,   1,   0
   24077.468,  2063,Finish(1), after,   3,   0,   0,   1,   1
   24084.867,  2065,Finish(1),before,   2,   0,   0,   1,   1
   24084.867,  2065,Finish(1), after,   2,   0,   1,   0,   1
   24093.799,  2066,Finish(2),before,   1,   0,   1,   0,   1
   24093.799,  2066,Finish(2), after,   2,   0,   0,   0,   1
   24107.785,  2064,  Arrival,before,   1,   0,   0,   0,   1
   24107.785,  2064,  Arrival, after,   3,   0,   0,   1,   1
   24109.991,  2067,Finish(2),before,   2,   0,   0,   1,   1
   24109.991,  2067,Finish(2), after,   2,   0,   0,   1,   0
   24112.248,  2069,Finish(1),before,   1,   0,   0,   1,   0
