# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27965.90877939062,27965.90877939062,27970.32508360951,27982.889675799033
802,27977.70529827463,27977.70529827463,27990.299611797018,28008.62402322411
803,27998.059485128604,27998.059485128604,28008.982191609175,28026.188896010404
804,28049.631799749674,28049.631799749674,28110.45314884267,28127.873818608638
805,28084.986815498505,28110.45314884267,28127.873818608638,28146.995554609068
806,28130.039441603894,28130.039441603894,28146.995554609068,28158.447709156033
807,28170.754833539908,28170.754833539908,28186.13592037201,28204.743175436746
808,28183.31457152495,28186.13592037201,28204.743175436746,28220.80355153388
809,28232.65901322509,28232.65901322509,28252.79314004207,28270.850869981132
810,28261.324178423452,28261.324178423452,28270.850869981132,28288.901250430572
811,28299.226061673293,28299.226061673293,28331.24973384145,28348.112977579596
812,28316.43168889049,28331.24973384145,28348.112977579596,28362.23224977988
813,28333.516349596972,28335.964080896087,28362.776217576116,28378.765140980595
814,28375.16203999577,28375.16203999577,28378.765140980595,28391.86171744455
815,28418.150443117014,28418.150443117014,28422.10496892741,28442.64511399086
816,28455.172980330284,28455.172980330284,28469.88136717813,28484.484544897485
817,28473.127785455465,28473.127785455465,28484.484544897485,28506.4431920756
818,28492.105891030733,28492.105891030733,28506.4431920756,28526.35766351844
819,28542.88906373968,28542.88906373968,28548.745798115546,28560.625333596836
820,28594.546657895637,28594.546657895637,28641.735896146845,28650.549460983308
821,28611.040039757063,28641.735896146845,28650.549460983308,28666.24270796069
822,28622.395913902255,28642.458094326103,28666.24270796069,28681.830415288434
823,28645.09276603047,28653.23250634487,28681.830415288434,28696.572519159996
824,28701.082428838836,28701.082428838836,28708.56741494755,28723.861141227306
825,28723.661179183156,28723.661179183156,28726.952176354218,28742.858340971703
826,28745.023540355993,28745.023540355993,28761.64196190759,28779.405301985436
827,28784.835857301947,28784.835857301947,28784.8828371002,28803.598268847796
828,28834.98203052581,28834.98203052581,28844.70802284689,28863.81919982858
829,28860.786522998682,28860.786522998682,28870.059585820025,28884.54989683051
830,28908.89954676197,28908.89954676197,28909.840545266357,28921.982343936725
831,28953.678911119703,28953.678911119703,28960.408149053994,28978.135054527964
832,28979.42480747428,28979.42480747428,28990.71123588139,29014.785082683848
833,29023.892827056276,29023.892827056276,29030.928159075633,29048.971353038585
834,29063.165419997276,29063.165419997276,29083.27911023524,29097.611270219706
835,29097.993775545325,29097.993775545325,29103.898083827495,29119.96934563818
836,29134.259018907127,29134.259018907127,29148.690417713067,29165.29241898039
837,29180.452382844924,29180.452382844924,29194.53079589444,29208.00517391864
838,29232.90266462812,29232.90266462812,29245.803974092156,29264.660350093345
839,29283.233856429277,29283.233856429277,29297.36512028982,29311.7587757721
840,29302.144284626986,29302.144284626986,29334.435331598892,29345.900560453632
841,29324.64997326065,29334.435331598892,29351.172897031392,29366.373005288802
842,29362.541326304156,29362.541326304156,29366.373005288802,29385.631841236846
843,29389.79069641617,29389.79069641617,29424.99287193544,29436.755850519734
844,29406.900691762505,29424.99287193544,29436.755850519734,29448.597381011543
845,29461.4767789523,29461.4767789523,29479.017388922905,29496.53204913701
846,29484.568563946817,29484.568563946817,29496.53204913701,29509.95650064915
847,29539.411526533368,29539.411526533368,29554.599774281898,29575.901946818853
848,29556.35019810123,29556.35019810123,29575.901946818853,29592.898170589975
849,29586.616949873845,29586.616949873845,29619.76804571843,29634.35342320822
850,29627.061070759653,29627.061070759653,29642.879411556332,29657.260925783754
851,29639.170054065107,29642.879411556332,29661.223738778932,29678.402213785605
852,29650.551562357556,29661.223738778932,29678.402213785605,29695.127300178377
853,29681.81034725863,29681.81034725863,29695.127300178377,29706.840568381263
854,29736.968510518473,29736.968510518473,29756.760480963705,29772.136976023598
855,29748.78497556839,29756.760480963705,29772.136976023598,29786.664076405847
856,29786.761216718525,29786.761216718525,29792.632752428293,29804.552108028005
857,29838.560226298832,29838.560226298832,29843.57252430002,29860.304410546116
858,29862.74482702682,29862.74482702682,29865.933217632864,29875.361437175972
859,29917.1653675479,29917.1653675479,29940.788461531898,29956.856404874063
860,29928.67277550039,29940.788461531898,29959.433616952207,29974.00866676203
861,29969.09899754917,29969.09899754917,29974.00866676203,29991.768826388066
862,29989.26218473056,29989.26218473056,29991.87528326696,30010.191735903216
