# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17451.155,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17451.155,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17456.562,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17456.562,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17471.412,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17471.412,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17479.315,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17479.315,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17497.366,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17497.366,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17504.933,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17504.933,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17511.667,  1478,Finish(1),before,   2,   0,   0,   1,   1
   17511.667,  1478,Finish(1), after,   2,   0,   1,   0,   1
   17513.486,  1476,Finish(2),before,   1,   0,   1,   0,   1
   17513.486,  1476,Finish(2), after,   2,   0,   0,   0,   1
   17527.056,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17527.056,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17555.843,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17555.843,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17569.812,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17569.812,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17589.355,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17589.355,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17610.040,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17610.040,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17627.019,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17627.019,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17633.724,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17633.724,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17646.354,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17646.354,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17646.507,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17646.507,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17662.807,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17662.807,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17663.790,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17663.790,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17681.212,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17681.212,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17693.473,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17693.473,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17695.025,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17695.025,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17699.109,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17699.109,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17717.820,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17717.820,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17722.040,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17722.040,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17727.462,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17727.462,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17735.778,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17735.778,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17745.637,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17745.637,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17749.439,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17749.439,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17766.178,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17766.178,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17783.209,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17783.209,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17787.764,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17787.764,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17800.947,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17800.947,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17827.976,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17827.976,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17830.937,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17830.937,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17850.911,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17850.911,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17867.574,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17867.574,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17869.101,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17869.101,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17888.550,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17888.550,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17920.460,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17920.460,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17929.510,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17929.510,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17943.198,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17943.198,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17946.362,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17946.362,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17957.789,  1513,  Arrival,before,   1,   0,   0,   1,   0
   17957.789,  1513,  Arrival, after,   2,   1,   0,   1,   0
   17968.940,  1514,Finish(1),before,   1,   1,   0,   1,   0
   17968.940,  1514,Finish(1), after,   3,   0,   0,   1,   1
   17976.915,  1515,  Arrival,before,   2,   0,   0,   1,   1
   17976.915,  1515,  Arrival, after,   3,   1,   0,   1,   1
   17979.407,  1516,Finish(1),before,   2,   1,   0,   1,   1
   17979.407,  1516,Finish(1), after,   3,   0,   1,   1,   1
   17986.498,  1519,Finish(1),before,   2,   0,   1,   1,   1
   17986.498,  1519,Finish(1), after,   2,   0,   2,   0,   1
   17987.696,  1517,Finish(2),before,   1,   0,   2,   0,   1
   17987.696,  1517,Finish(2), after,   2,   0,   1,   0,   1
   17989.089,  1518,  Arrival,before,   1,   0,   1,   0,   1
   17989.089,  1518,  Arrival, after,   3,   0,   1,   1,   1
   17992.349,  1522,Finish(1),before,   2,   0,   1,   1,   1
   17992.349,  1522,Finish(1), after,   2,   0,   2,   0,   1
   17996.047,  1520,Finish(2),before,   1,   0,   2,   0,   1
   17996.047,  1520,Finish(2), after,   2,   0,   1,   0,   1
   18013.959,  1523,Finish(2),before,   1,   0,   1,   0,   1
   18013.959,  1523,Finish(2), after,   2,   0,   0,   0,   1
   18028.619,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18028.619,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18036.766,  1521,  Arrival,before,   0,   0,   0,   0,   0
   18036.766,  1521,  Arrival, after,   2,   0,   0,   1,   0
   18043.806,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18043.806,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18062.347,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18062.347,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18089.030,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18089.030,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18092.873,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18092.873,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18108.093,  1528,  Arrival,before,   1,   0,   0,   0,   1
   18108.093,  1528,  Arrival, after,   3,   0,   0,   1,   1
   18110.484,  1530,Finish(2),before,   2,   0,   0,   1,   1
   18110.484,  1530,Finish(2), after,   2,   0,   0,   1,   0
   18120.449,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18120.449,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18134.175,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18134.175,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18151.284,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18151.284,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18154.345,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18154.345,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18171.044,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18171.044,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18204.982,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18204.982,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18215.332,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18215.332,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18228.322,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18228.322,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18249.049,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18249.049,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18260.872,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18260.872,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18274.038,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18274.038,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18288.233,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18288.233,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18290.306,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18290.306,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18309.392,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18309.392,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18318.489,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18318.489,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18323.326,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18323.326,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18340.900,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18340.900,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18353.227,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18353.227,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18360.987,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18360.987,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18379.900,  1549,  Arrival,before,   1,   0,   0,   0,   1
   18379.900,  1549,  Arrival, after,   3,   0,   0,   1,   1
   18382.885,  1551,Finish(2),before,   2,   0,   0,   1,   1
   18382.885,  1551,Finish(2), after,   2,   0,   0,   1,   0
   18395.261,  1552,  Arrival,before,   1,   0,   0,   1,   0
   18395.261,  1552,  Arrival, after,   2,   1,   0,   1,   0
   18395.398,  1553,Finish(1),before,   1,   1,   0,   1,   0
   18395.398,  1553,Finish(1), after,   3,   0,   0,   1,   1
   18406.473,  1555,Finish(1),before,   2,   0,   0,   1,   1
   18406.473,  1555,Finish(1), after,   2,   0,   1,   0,   1
   18412.249,  1556,Finish(2),before,   1,   0,   1,   0,   1
   18412.249,  1556,Finish(2), after,   2,   0,   0,   0,   1
   18429.936,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18429.936,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18434.003,  1554,  Arrival,before,   0,   0,   0,   0,   0
   18434.003,  1554,  Arrival, after,   2,   0,   0,   1,   0
   18442.660,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18442.660,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18458.752,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18458.752,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18482.719,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18482.719,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18484.818,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18484.818,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18500.756,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18500.756,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18511.258,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18511.258,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18513.888,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18513.888,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18525.501,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18525.501,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18529.147,  1566,Finish(2),before,   2,   0,   0,   1,   1
   18529.147,  1566,Finish(2), after,   2,   0,   0,   1,   0
   18532.520,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18532.520,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18538.543,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18538.543,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18540.867,  1571,Finish(1),before,   2,   0,   0,   1,   1
   18540.867,  1571,Finish(1), after,   2,   0,   1,   0,   1
   18546.054,  1569,Finish(2),before,   1,   0,   1,   0,   1
   18546.054,  1569,Finish(2), after,   2,   0,   0,   0,   1
   18560.193,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18560.193,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18582.108,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18582.108,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18588.945,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18588.945,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18608.982,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18608.982,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18620.499,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18620.499,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18636.136,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18636.136,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18656.427,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18656.427,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18658.352,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18658.352,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18659.488,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18659.488,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18677.288,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18677.288,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18700.499,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18700.499,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18700.925,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18700.925,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18717.233,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18717.233,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18757.125,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18757.125,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18765.711,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18765.711,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18783.304,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18783.304,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18784.856,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18784.856,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18792.736,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18792.736,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18811.051,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18811.051,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18826.668,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18826.668,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18836.981,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18836.981,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18850.894,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18850.894,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18881.867,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18881.867,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18906.829,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18906.829,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18925.228,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18925.228,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18933.186,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18933.186,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18935.772,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18935.772,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18945.833,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18945.833,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18989.273,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18989.273,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18995.890,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18995.890,  1601,Finish(1), after,   2,   0,   0,   0,   1
   19006.775,  1602,Finish(2),before,   1,   0,   0,   0,   1
   19006.775,  1602,Finish(2), after,   1,   0,   0,   0,   0
   19025.725,  1600,  Arrival,before,   0,   0,   0,   0,   0
   19025.725,  1600,  Arrival, after,   2,   0,   0,   1,   0
   19039.743,  1604,Finish(1),before,   1,   0,   0,   1,   0
   19039.743,  1604,Finish(1), after,   2,   0,   0,   0,   1
   19050.923,  1605,Finish(2),before,   1,   0,   0,   0,   1
   19050.923,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19066.060,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19066.060,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19069.613,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19069.613,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19083.829,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19083.829,  1608,Finish(2), after,   1,   0,   0,   0,   0
   19085.218,  1606,  Arrival,before,   0,   0,   0,   0,   0
   19085.218,  1606,  Arrival, after,   2,   0,   0,   1,   0
   19085.859,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19085.859,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19102.939,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19102.939,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19118.065,  1609,  Arrival,before,   0,   0,   0,   0,   0
   19118.065,  1609,  Arrival, after,   2,   0,   0,   1,   0
   19126.993,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19126.993,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19129.136,  1612,  Arrival,before,   1,   0,   0,   0,   1
   19129.136,  1612,  Arrival, after,   3,   0,   0,   1,   1
   19130.624,  1616,Finish(1),before,   2,   0,   0,   1,   1
   19130.624,  1616,Finish(1), after,   2,   0,   1,   0,   1
   19136.643,  1614,Finish(2),before,   1,   0,   1,   0,   1
   19136.643,  1614,Finish(2), after,   2,   0,   0,   0,   1
   19149.926,  1615,  Arrival,before,   1,   0,   0,   0,   1
   19149.926,  1615,  Arrival, after,   3,   0,   0,   1,   1
   19150.216,  1617,Finish(2),before,   2,   0,   0,   1,   1
   19150.216,  1617,Finish(2), after,   2,   0,   0,   1,   0
   19156.528,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19156.528,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19168.544,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19168.544,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19178.255,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19178.255,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19189.704,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19189.704,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19206.489,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19206.489,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19218.882,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19218.882,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19221.718,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19221.718,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19232.962,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19232.962,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19256.225,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19256.225,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19268.347,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19268.347,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19270.105,  1627,  Arrival,before,   1,   0,   0,   0,   1
   19270.105,  1627,  Arrival, after,   3,   0,   0,   1,   1
   19280.569,  1629,Finish(2),before,   2,   0,   0,   1,   1
   19280.569,  1629,Finish(2), after,   2,   0,   0,   1,   0
   19296.745,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19296.745,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19308.074,  1630,  Arrival,before,   1,   0,   0,   0,   1
   19308.074,  1630,  Arrival, after,   3,   0,   0,   1,   1
   19308.827,  1632,Finish(2),before,   2,   0,   0,   1,   1
   19308.827,  1632,Finish(2), after,   2,   0,   0,   1,   0
   19315.254,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19315.254,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19329.738,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19329.738,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19338.811,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19338.811,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19352.687,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19352.687,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19370.543,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19370.543,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19391.911,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19391.911,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19404.346,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19404.346,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19420.005,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19420.005,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19445.538,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19445.538,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19445.829,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19445.829,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19465.102,  1642,  Arrival,before,   1,   0,   0,   0,   1
   19465.102,  1642,  Arrival, after,   3,   0,   0,   1,   1
   19465.534,  1646,Finish(1),before,   2,   0,   0,   1,   1
   19465.534,  1646,Finish(1), after,   2,   0,   1,   0,   1
   19468.889,  1644,Finish(2),before,   1,   0,   1,   0,   1
   19468.889,  1644,Finish(2), after,   2,   0,   0,   0,   1
   19485.436,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19485.436,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19505.841,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19505.841,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19518.477,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19518.477,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19532.903,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19532.903,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19543.078,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19543.078,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19558.104,  1651,  Arrival,before,   1,   0,   0,   1,   0
   19558.104,  1651,  Arrival, after,   2,   1,   0,   1,   0
   19586.423,  1652,Finish(1),before,   1,   1,   0,   1,   0
   19586.423,  1652,Finish(1), after,   3,   0,   0,   1,   1
   19594.958,  1654,Finish(1),before,   2,   0,   0,   1,   1
   19594.958,  1654,Finish(1), after,   2,   0,   1,   0,   1
   19598.062,  1653,  Arrival,before,   1,   0,   1,   0,   1
   19598.062,  1653,  Arrival, after,   3,   0,   1,   1,   1
   19599.062,  1657,Finish(1),before,   2,   0,   1,   1,   1
   19599.062,  1657,Finish(1), after,   2,   0,   2,   0,   1
   19607.259,  1655,Finish(2),before,   1,   0,   2,   0,   1
   19607.259,  1655,Finish(2), after,   2,   0,   1,   0,   1
   19614.209,  1656,  Arrival,before,   1,   0,   1,   0,   1
   19614.209,  1656,  Arrival, after,   3,   0,   1,   1,   1
   19622.496,  1658,Finish(2),before,   2,   0,   1,   1,   1
   19622.496,  1658,Finish(2), after,   3,   0,   0,   1,   1
   19622.660,  1660,Finish(1),before,   2,   0,   0,   1,   1
   19622.660,  1660,Finish(1), after,   2,   0,   1,   0,   1
   19639.366,  1661,Finish(2),before,   1,   0,   1,   0,   1
   19639.366,  1661,Finish(2), after,   2,   0,   0,   0,   1
   19639.543,  1659,  Arrival,before,   1,   0,   0,   0,   1
   19639.543,  1659,  Arrival, after,   3,   0,   0,   1,   1
   19639.919,  1664,Finish(1),before,   2,   0,   0,   1,   1
   19639.919,  1664,Finish(1), after,   2,   0,   1,   0,   1
   19655.178,  1662,Finish(2),before,   1,   0,   1,   0,   1
   19655.178,  1662,Finish(2), after,   2,   0,   0,   0,   1
   19658.976,  1663,  Arrival,before,   1,   0,   0,   0,   1
   19658.976,  1663,  Arrival, after,   3,   0,   0,   1,   1
   19661.156,  1667,Finish(1),before,   2,   0,   0,   1,   1
   19661.156,  1667,Finish(1), after,   2,   0,   1,   0,   1
   19670.218,  1665,Finish(2),before,   1,   0,   1,   0,   1
   19670.218,  1665,Finish(2), after,   2,   0,   0,   0,   1
   19684.408,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19684.408,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19696.771,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19696.771,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19699.766,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19699.766,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19712.966,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19712.966,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19715.035,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19715.035,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19716.226,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19716.226,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19725.490,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19725.490,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19760.950,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19760.950,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19776.280,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19776.280,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19783.701,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19783.701,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19788.609,  1677,Finish(2),before,   2,   0,   0,   1,   1
   19788.609,  1677,Finish(2), after,   2,   0,   0,   1,   0
   19790.749,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19790.749,  1679,Finish(1), after,   2,   0,   0,   0,   1
