# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14148.209645977051,14148.209645977051,14154.37626751365,14171.570996091694
396,14168.149401374432,14168.149401374432,14195.809749945693,14211.236578302169
397,14196.623210663565,14196.623210663565,14215.27783558967,14232.610634458126
398,14243.622745750525,14243.622745750525,14246.990469391438,14263.464978030157
399,14262.955427255425,14262.955427255425,14281.960834001049,14298.820003035042
400,14313.483194637427,14313.483194637427,14321.574190728628,14333.544354918682
401,14366.610913161603,14366.610913161603,14369.259958707302,14384.84336113175
402,14383.980829728924,14383.980829728924,14398.091609214955,14410.201208213168
403,14412.545553976674,14412.545553976674,14414.494823119392,14430.83304659732
404,14470.144719168838,14470.144719168838,14489.303741066879,14504.042761310518
405,14516.65786049247,14516.65786049247,14518.71589630686,14530.966961921307
406,14527.731927999992,14527.731927999992,14530.966961921307,14546.156858703991
407,14540.56941021774,14540.56941021774,14546.156858703991,14560.657945901747
408,14556.52756484645,14556.52756484645,14560.657945901747,14575.607671672456
409,14593.072227264347,14593.072227264347,14595.81163425002,14610.936774972886
410,14622.123471271527,14622.123471271527,14622.307102264072,14632.67209680993
411,14677.617928496258,14677.617928496258,14684.618640436105,14697.743486189773
412,14720.255991121156,14720.255991121156,14729.14499107112,14738.961622635514
413,14772.171643352227,14772.171643352227,14777.00041035547,14793.314788083337
414,14807.330443841816,14807.330443841816,14815.5725860548,14833.471837153555
415,14818.950382413139,14818.950382413139,14833.844616889923,14850.902990336876
416,14858.526599235278,14858.526599235278,14860.808239788616,14876.745916708316
417,14900.909456927307,14900.909456927307,14901.027860211474,14916.308816335948
418,14922.70510595753,14922.70510595753,14925.9159248086,14940.664042160213
419,14943.184107703559,14943.184107703559,14945.512051297097,14960.00719542668
420,14982.395507002506,14982.395507002506,14990.579327714697,15002.651780620992
421,14996.016204155429,14996.016204155429,15002.651780620992,15016.960836504333
422,15028.504957402603,15028.504957402603,15046.224084575279,15061.588599847044
423,15055.545387973765,15055.545387973765,15061.588599847044,15074.48583380302
424,15099.19785110317,15099.19785110317,15113.285720995853,15128.446550461265
425,15129.964500845135,15129.964500845135,15160.814532306847,15174.294022048824
426,15168.557705945108,15168.557705945108,15174.294022048824,15196.642591267515
427,15198.89405161084,15198.89405161084,15206.49204249001,15222.479142464881
428,15230.269084169144,15230.269084169144,15230.830978775895,15245.604844159525
429,15288.49542846541,15288.49542846541,15296.987054184352,15315.754290139288
430,15336.543980985189,15336.543980985189,15339.580478443742,15355.747985669745
431,15379.546126836309,15379.546126836309,15383.95129990993,15399.701996315873
432,15394.366025373025,15394.366025373025,15399.701996315873,15416.77633327547
433,15440.979445532908,15440.979445532908,15461.316047211163,15475.001836710831
434,15463.54066255192,15463.54066255192,15475.703859535915,15494.806015167469
435,15521.277250767225,15521.277250767225,15538.705073157633,15561.141507695596
436,15563.029346836674,15563.029346836674,15586.500533718767,15601.578608262724
437,15607.632506277072,15607.632506277072,15639.291327652212,15659.312887293481
438,15663.456487482235,15663.456487482235,15682.210788654536,15697.477242761155
439,15688.878493251097,15688.878493251097,15697.477242761155,15712.440488949369
440,15726.258993914884,15726.258993914884,15733.189551788515,15753.970344575608
441,15775.40200935804,15775.40200935804,15812.767289965532,15831.836557076595
442,15797.102943877582,15812.767289965532,15852.346243772601,15870.346362693888
443,15825.69133052579,15852.346243772601,15870.346362693888,15886.011987128451
444,15877.726839784891,15877.726839784891,15886.011987128451,15898.801903327305
445,15894.585511876085,15894.585511876085,15898.801903327305,15923.669109075492
446,15912.215834875286,15912.215834875286,15932.249671125672,15950.094288470335
447,15962.906174130443,15962.906174130443,15970.486806058449,15980.209572528565
448,15980.64290448003,15980.64290448003,15994.909253839756,16009.150470980738
449,16023.609176571297,16023.609176571297,16048.992031657672,16065.405239129519
450,16062.550459044816,16062.550459044816,16067.386424853685,16088.94697354153
451,16115.701883880782,16115.701883880782,16126.394321592503,16142.992357283792
452,16163.388953682635,16163.388953682635,16170.03615178465,16180.311929683648
453,16188.245903564732,16188.245903564732,16192.493913527951,16211.894634400673
454,16210.7952104133,16210.7952104133,16235.259425134444,16255.297136841036
455,16252.336977520641,16252.336977520641,16256.891555549428,16268.461787495065
456,16291.63518219989,16291.63518219989,16306.570021410093,16319.607597292821
457,16320.335507371778,16320.335507371778,16326.154749118945,16346.39949221241
458,16348.193773704981,16348.193773704981,16350.730291819767,16368.276780433285
459,16378.544237831607,16378.544237831607,16391.834573482673,16407.236386831104
460,16428.844565496933,16428.844565496933,16430.250215688655,16448.48147179557
461,16486.88995648446,16486.88995648446,16493.735360940755,16505.41617880106
462,16536.619300459603,16536.619300459603,16540.116552141797,16555.81451395239
463,16550.75302643306,16550.75302643306,16557.374572810084,16568.559978519093
464,16597.8582915353,16597.8582915353,16615.03278844974,16631.412900290507
465,16634.384735021256,16634.384735021256,16638.78866448031,16654.731352742318
466,16678.19006013842,16678.19006013842,16680.228325475306,16697.825790986786
467,16701.224300725356,16701.224300725356,16713.45723629355,16729.984367476587
468,16738.151108144513,16738.151108144513,16752.78832944561,16772.197749907755
469,16774.35594027413,16774.35594027413,16784.542787623406,16792.890065938005
470,16822.92571857971,16822.92571857971,16829.632892212416,16846.53322701362
471,16846.447289546286,16846.447289546286,16856.226344898932,16876.12148561663
472,16864.995395824968,16864.995395824968,16876.12148561663,16890.123744059303
473,16882.064285338387,16882.064285338387,16890.123744059303,16901.18847920079
474,16893.842311470384,16893.842311470384,16921.33374527486,16934.699888943167
475,16909.46112265303,16921.33374527486,16938.196045920657,16952.60785598508
476,16924.129265002543,16938.196045920657,16960.965101501257,16980.382167534102
477,16961.6792620761,16961.6792620761,16998.191483179377,17015.92039224209
478,16975.28115471513,16998.191483179377,17015.92039224209,17030.675327829355
479,16995.172279606664,16998.44887693219,17030.675327829355,17041.374673948045
480,17027.780864128606,17027.780864128606,17041.374673948045,17058.22403049238
481,17081.40378229514,17081.40378229514,17085.655603108797,17103.07349681996
482,17109.394196884972,17109.394196884972,17109.563418436966,17130.666004131996
483,17149.405181766986,17149.405181766986,17149.575164155623,17164.35370299324
484,17176.177265794726,17176.177265794726,17184.189412887405,17195.29509317875
485,17217.811328997195,17217.811328997195,17221.455808949762,17237.527083140893
486,17261.785840076915,17261.785840076915,17264.020691900303,17281.31093574958
487,17280.14767364868,17280.14767364868,17283.43683657466,17302.433083734464
488,17314.078722398594,17314.078722398594,17317.436587307875,17336.493993555992
489,17346.778851270225,17346.778851270225,17349.08204304187,17365.6831786009
490,17399.25816626732,17399.25816626732,17404.449476593818,17420.915389689835
491,17451.155070786397,17451.155070786397,17456.561990824954,17471.411866063736
492,17479.314669072228,17479.314669072228,17497.36629410254,17513.485930283594
493,17504.933037156206,17504.933037156206,17513.485930283594,17527.05597421167
494,17555.842702780246,17555.842702780246,17569.81217119089,17589.35462168302
495,17610.03991050183,17610.03991050183,17627.019394148203,17646.35400021086
496,17633.723883152543,17633.723883152543,17646.507257778165,17662.80742820187
497,17663.78959379052,17663.78959379052,17681.211660728874,17693.473320587367
498,17695.024840526476,17695.024840526476,17699.10878963572,17717.819937904424
499,17722.03993951801,17722.03993951801,17727.46179180731,17745.63655665311
500,17735.777967149446,17735.777967149446,17749.439130722134,17766.177758013924
501,17783.208560741004,17783.208560741004,17787.763885319342,17800.94711697036
502,17827.97580408087,17827.97580408087,17830.936681466177,17850.910583623576
503,17867.573515133634,17867.573515133634,17869.101107749215,17888.549690721673
504,17920.45978400745,17920.45978400745,17929.50956925889,17943.198135297047
505,17946.362223235883,17946.362223235883,17968.9400955146,17987.69552168545
506,17957.789236910117,17968.9400955146,17987.69552168545,17996.047300121973
507,17976.914752928333,17979.406508156455,17996.047300121973,18013.959420496158
508,17989.088654450858,17989.088654450858,18013.959420496158,18028.619195362524
509,18036.76562560438,18036.76562560438,18043.805776400248,18062.34688650358
510,18089.029917248463,18089.029917248463,18092.873199131307,18110.484221676365
511,18108.09253193575,18108.09253193575,18120.44937386192,18134.17484306803
512,18151.28367891493,18151.28367891493,18154.345371233267,18171.04363001291
513,18204.981836301227,18204.981836301227,18215.331768573684,18228.32210606853
514,18249.049211452184,18249.049211452184,18260.871924307085,18274.03788577064
515,18288.23287093112,18288.23287093112,18290.305940842176,18309.392426032173
516,18318.48898091139,18318.48898091139,18323.325698526456,18340.89955367913
517,18353.227153090986,18353.227153090986,18360.987123762377,18382.885356897154
518,18379.90025917736,18379.90025917736,18395.3978458776,18412.24892437063
519,18395.26123338789,18395.3978458776,18412.24892437063,18429.936356660935
520,18434.0026334492,18434.0026334492,18442.659637543704,18458.75211758932
521,18482.71893759775,18482.71893759775,18484.818277112034,18500.756088167298
522,18511.257539292346,18511.257539292346,18513.88775419281,18529.14731614348
523,18525.501458170296,18525.501458170296,18532.519741153446,18546.054243921455
524,18538.54317410002,18538.54317410002,18546.054243921455,18560.193474014923
525,18582.10820660227,18582.10820660227,18588.94468840926,18608.98211544741
526,18620.49878560684,18620.49878560684,18636.13642914207,18656.4270955033
527,18658.35169412748,18658.35169412748,18659.48775729331,18677.288223441326
528,18700.498810718094,18700.498810718094,18700.924993799963,18717.232794526928
529,18757.12472627107,18757.12472627107,18765.710928240278,18783.303913062005
530,18784.856018439816,18784.856018439816,18792.73638112966,18811.05124889325
531,18826.667763617817,18826.667763617817,18836.98109471438,18850.893705196642
532,18881.86748613923,18881.86748613923,18906.828831658404,18925.228060201487
533,18933.18559836363,18933.18559836363,18935.77196248613,18945.83306472461
534,18989.272545391734,18989.272545391734,18995.890024206543,19006.775399723138
535,19025.725371430693,19025.725371430693,19039.743098693973,19050.923263747918
536,19066.060461943576,19066.060461943576,19069.613160614954,19083.829104505076
537,19085.217879211687,19085.217879211687,19085.858904972305,19102.93874579709
538,19118.064858414215,19118.064858414215,19126.993164852873,19136.64338309722
539,19129.13645897283,19129.13645897283,19136.64338309722,19150.21590040624
540,19149.925528963828,19149.925528963828,19156.527983795222,19168.54413120098
541,19178.2552420054,19178.2552420054,19189.704041217556,19206.48909015814
542,19218.882048424897,19218.882048424897,19221.717522173883,19232.962105822236
543,19256.225410867806,19256.225410867806,19268.34731650381,19280.569490313985
544,19270.10457057468,19270.10457057468,19296.745031313523,19308.827439782697
545,19308.073643341435,19308.073643341435,19315.254121768296,19329.738165941704
546,19338.811323458172,19338.811323458172,19352.686836863682,19370.543058360123
547,19391.911005214963,19391.911005214963,19404.34619820857,19420.00498390373
548,19445.538206253972,19445.538206253972,19445.828911371475,19468.88898745669
549,19465.1021372723,19465.1021372723,19468.88898745669,19485.435956324338
550,19505.840915319364,19505.840915319364,19518.476580627535,19532.903096764872
551,19543.077803693533,19543.077803693533,19586.423235899198,19607.25912804251
552,19558.10383756879,19586.423235899198,19607.25912804251,19622.49552950278
553,19598.061748963846,19598.061748963846,19622.49552950278,19639.366069666554
554,19614.20851405041,19614.20851405041,19639.366069666554,19655.177775408014
555,19639.543080307667,19639.543080307667,19655.177775408014,19670.21804893631
556,19658.976067095602,19658.976067095602,19670.21804893631,19684.407543657642
557,19696.770639553233,19696.770639553233,19699.766220308065,19712.965583502606
558,19715.034676466148,19715.034676466148,19716.226447809044,19725.489523084874
559,19760.94956975513,19760.94956975513,19776.28039715063,19788.608660553444
560,19783.701488637245,19783.701488637245,19790.74899492927,19810.666098088455
561,19832.290245769032,19832.290245769032,19845.703798746952,19857.943733684308
562,19869.88019570757,19869.88019570757,19885.861514780885,19903.169599814748
563,19916.61422630501,19916.61422630501,19918.792895422997,19931.128427626
564,19971.619782563263,19971.619782563263,19994.209972340315,20013.69248064484
565,20017.008485041544,20017.008485041544,20020.779261495652,20040.77103071813
566,20031.77348208641,20031.77348208641,20040.77103071813,20060.41007835901
567,20088.930157319057,20088.930157319057,20106.523121322527,20119.46075668158
568,20107.45474332131,20107.45474332131,20119.46075668158,20131.91049131064
569,20132.42366683374,20132.42366683374,20144.11181056031,20156.407755031567
570,20187.840229141882,20187.840229141882,20207.026949708463,20221.933614591715
571,20225.864051458993,20225.864051458993,20231.08848011327,20243.447323277294
572,20277.26231765278,20277.26231765278,20285.312821673688,20305.952232702708
573,20289.662528073364,20289.662528073364,20305.952232702708,20327.023069644092
574,20333.20991135207,20333.20991135207,20343.91582989347,20362.53668250665
575,20362.794109733873,20362.794109733873,20389.668136093795,20411.1761990666
576,20381.330205931557,20389.668136093795,20411.1761990666,20427.267134010166
577,20430.561972274318,20430.561972274318,20430.701271538102,20453.429656481592
578,20461.631474589052,20461.631474589052,20490.504344573954,20506.841764048586
579,20482.18454372482,20490.504344573954,20506.841764048586,20527.759043341797
580,20510.541093242395,20510.541093242395,20527.759043341797,20546.90333234953
581,20569.51279220691,20569.51279220691,20573.178182990952,20592.624043840286
582,20612.31026532801,20612.31026532801,20618.500251023994,20637.90608619887
583,20652.19534722933,20652.19534722933,20672.735061379666,20696.080291852504
584,20668.775971902563,20672.735061379666,20696.080291852504,20713.783921496164
585,20704.93386727202,20704.93386727202,20713.783921496164,20721.918203966652
586,20726.33978588846,20726.33978588846,20748.881561540427,20769.264347873646
587,20743.382685196924,20748.881561540427,20769.840870899563,20789.958516681047
588,20795.683028580388,20795.683028580388,20796.519970594854,20812.842670376613
589,20811.702480749736,20811.702480749736,20816.885662209097,20830.28905638459
590,20828.34814344717,20828.34814344717,20830.28905638459,20843.06057619629
591,20878.777561192343,20878.777561192343,20882.440264233337,20894.32512214195
592,20932.34830085529,20932.34830085529,20933.91853779878,20949.449505335386
593,20951.241307286622,20951.241307286622,20960.410333018557,20974.16326988335
594,20993.31784404315,20993.31784404315,21002.435788820854,21022.534749485803
595,21038.406367492687,21038.406367492687,21043.89868514767,21060.569881293828
596,21052.11910004414,21052.11910004414,21060.569881293828,21080.033356798816
597,21085.822135171587,21085.822135171587,21089.690436116292,21104.232886119265
598,21115.51940734454,21115.51940734454,21128.373708806506,21143.400119594433
599,21156.534746088437,21156.534746088437,21158.995220010158,21173.55419330179
600,21205.443873448923,21205.443873448923,21232.44971241128,21250.054445473736
601,21227.37947530246,21232.44971241128,21250.054445473736,21265.976029864363
602,21267.925645214968,21267.925645214968,21271.711243665915,21284.56468924654
603,21306.64788600561,21306.64788600561,21313.7523688135,21329.414630388765
604,21364.308423235125,21364.308423235125,21383.20381938451,21398.476924628216
605,21392.145203086653,21392.145203086653,21407.846500183365,21424.84814599154
606,21403.640809816858,21407.846500183365,21424.84814599154,21441.348615023075
607,21443.054194853226,21443.054194853226,21443.926883936234,21458.143075037868
608,21497.597799585346,21497.597799585346,21518.688424120413,21534.918503226254
609,21543.766705020716,21543.766705020716,21544.673119239,21556.755359545008
610,21597.674112309174,21597.674112309174,21622.960861149164,21636.91602101261
611,21612.643139460266,21622.960861149164,21636.91602101261,21653.2249689915
612,21646.904015131913,21646.904015131913,21654.585655787887,21671.39608548296
613,21689.789968972396,21689.789968972396,21692.342068747595,21708.495250900705
614,21732.28181525907,21732.28181525907,21736.958140692484,21754.25693128148
615,21752.38618847322,21752.38618847322,21756.457175433097,21772.9211742612
616,21794.12102212258,21794.12102212258,21799.83774600819,21816.078293530118
617,21840.3433107848,21840.3433107848,21845.627341737236,21862.446540471305
618,21874.48822823818,21874.48822823818,21889.4859281372,21908.36511463855
619,21916.145670155616,21916.145670155616,21917.460356932177,21928.91531363909
620,21953.05727883903,21953.05727883903,21958.444906509685,21970.350692400763
621,21990.949063244298,21990.949063244298,22035.00464722241,22055.42036502194
622,22020.235000420744,22035.00464722241,22055.42036502194,22072.231959474368
623,22043.094788041915,22049.24139021099,22072.231959474368,22089.919676967198
624,22070.41221500803,22070.41221500803,22089.919676967198,22104.356003904977
625,22128.14774161772,22128.14774161772,22128.758725957952,22144.57657126474
626,22176.454057045787,22176.454057045787,22178.253304312322,22193.187147133427
627,22235.118036184384,22235.118036184384,22242.26243912641,22260.706373933524
628,22258.01692551442,22258.01692551442,22265.726633777846,22282.107012506513
629,22286.549968320425,22286.549968320425,22292.37247317674,22304.85842831586
630,22342.508109418894,22342.508109418894,22348.839363205367,22363.55407408048
631,22368.256197113755,22368.256197113755,22381.741727861005,22395.196267336207
632,22407.547410347022,22407.547410347022,22416.373850114385,22436.388134174606
633,22442.007734562543,22442.007734562543,22449.71764350136,22460.54107313515
634,22454.341015880953,22454.341015880953,22465.372415856342,22477.035687042036
635,22473.666132291313,22473.666132291313,22496.750962221446,22513.804722033547
636,22500.246858767823,22500.246858767823,22513.804722033547,22533.00982172996
637,22515.388500176152,22515.388500176152,22533.00982172996,22552.52966030661
638,22553.171863511736,22553.171863511736,22572.403785047132,22590.093963656862
639,22605.51357214887,22605.51357214887,22606.84799131016,22621.808974177682
640,22619.54277537954,22619.54277537954,22621.808974177682,22635.571745490754
641,22648.19852805661,22648.19852805661,22658.816894791977,22670.749574568916
642,22678.934806183115,22678.934806183115,22685.179509622565,22700.818613119874
643,22708.168322566708,22708.168322566708,22720.64337158758,22735.408578950755
644,22732.935248303536,22732.935248303536,22744.851439691764,22756.89321144894
645,22760.356683657206,22760.356683657206,22807.40080441476,22822.809429401732
646,22779.930529142326,22807.40080441476,22824.045700854847,22838.632829297923
647,22797.287518223715,22824.045700854847,22858.47749561158,22873.11304875199
648,22852.459152939842,22858.47749561158,22889.657752192397,22909.74639799056
649,22883.008250866435,22889.657752192397,22909.74639799056,22923.12724785786
650,22900.267289228283,22900.267289228283,22923.12724785786,22942.781644154864
651,22959.06764019703,22959.06764019703,22965.062270990016,22984.379977991535
652,22999.896759907373,22999.896759907373,23003.664605431062,23021.301378456294
653,23042.848708744186,23042.848708744186,23059.10586524507,23073.51303348944
654,23070.253268835953,23070.253268835953,23073.51303348944,23085.315745562253
655,23125.18642009632,23125.18642009632,23132.04084667988,23144.082913540948
656,23164.168921950957,23164.168921950957,23173.356206580258,23194.460968497224
657,23204.347111112475,23204.347111112475,23254.399874306317,23266.483682310765
658,23240.022515670276,23254.399874306317,23266.483682310765,23283.15210867778
659,23291.18640626929,23291.18640626929,23293.838637764682,23306.354047604593
660,23343.810151099817,23343.810151099817,23348.82482520932,23367.672732201325
661,23355.504516680005,23355.504516680005,23367.672732201325,23385.16069153594
662,23373.600638921533,23373.600638921533,23385.68937940026,23402.87631901298
663,23386.32127501255,23386.32127501255,23402.87631901298,23416.333323538416
664,23410.41276194562,23410.41276194562,23443.310506582402,23461.975836677444
665,23459.433589593256,23459.433589593256,23480.874105841416,23499.151216274342
666,23503.527472500544,23503.527472500544,23503.980946530133,23522.690381276712
667,23552.016713295066,23552.016713295066,23555.61887491353,23571.211801467864
668,23571.35321773783,23571.35321773783,23576.826596745737,23592.205758324035
669,23599.82128763292,23599.82128763292,23601.874096669704,23618.599871469683
670,23645.51242153015,23645.51242153015,23650.79123058373,23665.699714787235
671,23660.398082772936,23660.398082772936,23665.699714787235,23683.95361584019
672,23693.758869181183,23693.758869181183,23705.88309540781,23721.52890044996
673,23750.273656587746,23750.273656587746,23752.2698817077,23771.919185921302
674,23790.83083180215,23790.83083180215,23791.41108298767,23808.712198469955
675,23813.105689247855,23813.105689247855,23834.624895360714,23854.254886845963
676,23858.37682675382,23858.37682675382,23865.42009571139,23880.08702317117
677,23916.0312141512,23916.0312141512,23923.243445537144,23939.06808456592
678,23963.419090446143,23963.419090446143,23965.851326878295,23981.899733960912
679,23990.44798474059,23990.44798474059,23992.580724492713,24004.459255656093
680,24041.99905430768,24041.99905430768,24058.537401499205,24076.832378420633
681,24079.97958280175,24079.97958280175,24085.103700429943,24102.76894725255
682,24120.21559527693,24120.21559527693,24121.536500443137,24139.760336506064
683,24147.66345608112,24147.66345608112,24173.24503426932,24189.3991365296
684,24194.179588218387,24194.179588218387,24248.255045297672,24259.553204421343
685,24236.940396398837,24248.255045297672,24259.553204421343,24272.950218587586
686,24285.70019865657,24285.70019865657,24338.73809971034,24353.43688801519
687,24323.340585634374,24338.73809971034,24353.913035251957,24374.538391889648
688,24337.031290309413,24353.913035251957,24374.538391889648,24391.28482960353
689,24361.625589340034,24361.625589340034,24391.28482960353,24407.674244822123
690,24406.08662933643,24406.08662933643,24409.57850150847,24426.628733328347
691,24447.03564920255,24447.03564920255,24479.442688345684,24496.04103973874
692,24494.163190265925,24494.163190265925,24508.637727221987,24526.18304353264
693,24535.42645507601,24535.42645507601,24547.088325483695,24562.267206460518
694,24560.75880323478,24560.75880323478,24565.97648562013,24586.61143772249
695,24587.49265331831,24587.49265331831,24603.61464475945,24620.822445662074
696,24615.231484982003,24615.231484982003,24629.599326483363,24646.152333117258
697,24668.292559949277,24668.292559949277,24677.35764072565,24691.63457673281
698,24682.185111119445,24682.185111119445,24691.63457673281,24703.17173885636
699,24721.79295775444,24721.79295775444,24737.20700176696,24754.163033233024
700,24756.720280008347,24756.720280008347,24772.86513238603,24787.09659558947
701,24786.52363348913,24786.52363348913,24793.13502865163,24803.305619407918
702,24812.299273207926,24812.299273207926,24841.423610614802,24862.324051381605
703,24841.073768168517,24841.423610614802,24862.324051381605,24880.775905653198
704,24860.120923472703,24860.120923472703,24880.775905653198,24896.82627903389
705,24871.21599841478,24871.21599841478,24898.102465143224,24911.836976349525
706,24910.057134855102,24910.057134855102,24920.34999886536,24938.754643494154
707,24948.54391681402,24948.54391681402,24949.155767475568,24964.514528265205
708,24980.569330030117,24980.569330030117,24985.529537370123,25001.814482875223
709,24998.583012722516,24998.583012722516,25026.051375781313,25038.591909841238
710,25056.024212130564,25056.024212130564,25062.025951941996,25081.14630818199
711,25104.40076703744,25104.40076703744,25111.62007345618,25126.313360022024
712,25137.664102628252,25137.664102628252,25141.10211248184,25156.141805098214
713,25165.07852138806,25165.07852138806,25179.00994667045,25197.077541162667
714,25191.03570416223,25191.03570416223,25200.37073500672,25208.940230358297
715,25238.811420486025,25238.811420486025,25241.587128466184,25253.204218746374
716,25289.324849929155,25289.324849929155,25297.156023657437,25314.31306957618
717,25344.341955061598,25344.341955061598,25371.430834297884,25389.317369368324
718,25384.89572476585,25384.89572476585,25402.1158847921,25420.009461437905
719,25395.9739504573,25402.1158847921,25420.009461437905,25437.894719976022
720,25414.625607835198,25414.625607835198,25437.894719976022,25452.29557659781
721,25439.10308361304,25439.10308361304,25452.29557659781,25471.53346913529
722,25458.906516922725,25458.906516922725,25471.53346913529,25487.27753477875
723,25504.50213736668,25504.50213736668,25508.3622872869,25521.030891722752
724,25518.27469324863,25518.27469324863,25542.54035792432,25555.53928810182
725,25568.916874214738,25568.916874214738,25590.3195113822,25608.621164834574
726,25585.00162150443,25590.3195113822,25608.621164834574,25631.062104799086
727,25615.96156292847,25615.96156292847,25631.062104799086,25649.252741153257
728,25643.144873199602,25643.144873199602,25649.252741153257,25668.20994976571
729,25676.70595331669,25676.70595331669,25685.23337393273,25702.75543758015
730,25732.352175593136,25732.352175593136,25759.703141952676,25777.296146399643
731,25762.023885590315,25762.023885590315,25777.296146399643,25788.649596787644
732,25791.038695044324,25791.038695044324,25807.704501679556,25823.77944990269
733,25821.81403614831,25821.81403614831,25847.13465679482,25866.3428802429
734,25874.244449834972,25874.244449834972,25883.714618984086,25904.896704384402
735,25918.438674114197,25918.438674114197,25931.777317273314,25946.30936054893
736,25947.22913559034,25947.22913559034,25952.40956756106,25967.42728820105
737,25959.160319341318,25959.160319341318,25973.26794711712,25990.537295690086
738,26011.30002815622,26011.30002815622,26021.09862134429,26038.010413884957
739,26066.772575928393,26066.772575928393,26105.418149933197,26117.621194620075
740,26087.862519760536,26105.418149933197,26117.621194620075,26137.79296769543
741,26132.941904100233,26132.941904100233,26154.06311245346,26175.38097686875
742,26145.737962010397,26154.06311245346,26175.38097686875,26189.956753078593
743,26202.781260740605,26202.781260740605,26204.58676851079,26225.670544527577
744,26252.787828530963,26252.787828530963,26288.842613120105,26309.86477799514
745,26266.358883463334,26288.842613120105,26309.86477799514,26323.747467668185
746,26281.844986910353,26290.166945121648,26323.747467668185,26338.59069342516
747,26297.265607920224,26301.471924593203,26338.59069342516,26351.48442052964
748,26330.952698468707,26330.952698468707,26351.48442052964,26365.731045297187
749,26371.104570354382,26371.104570354382,26379.47098190496,26394.379427964082
750,26401.67030160136,26401.67030160136,26405.611346762314,26426.251670999773
751,26445.253807624027,26445.253807624027,26449.352335052856,26463.644968896242
752,26466.788119580393,26466.788119580393,26467.576392551622,26482.917338822994
753,26515.528319498022,26515.528319498022,26516.35762894026,26538.956129762322
754,26550.476024087995,26550.476024087995,26559.76815318105,26573.012009161586
755,26592.391448944618,26592.391448944618,26609.42881606519,26624.975977850023
756,26619.0951931087,26619.0951931087,26630.08064978402,26643.39953470407
757,26662.412821538175,26662.412821538175,26668.73856994101,26682.55514648332
758,26682.222260588747,26682.222260588747,26726.67651005879,26747.538328604543
759,26714.579407646597,26726.67651005879,26747.538328604543,26762.455012101884
760,26745.266038089856,26745.266038089856,26762.455012101884,26781.5939132314
761,26764.068875736495,26764.068875736495,26781.5939132314,26797.521473375316
762,26814.362422791823,26814.362422791823,26831.34955606136,26843.920396753
763,26828.332199002634,26831.34955606136,26846.184666478217,26864.585254021273
764,26840.103916384025,26846.184666478217,26864.585254021273,26878.34951879431
765,26861.112443513273,26861.112443513273,26886.847642452307,26900.105636855817
766,26911.319423020705,26911.319423020705,26913.3137489999,26933.643167372953
767,26927.817810492277,26927.817810492277,26936.184781683933,26955.152841588817
768,26982.399518615126,26982.399518615126,26986.62593670157,27000.490122716976
769,27007.670912228434,27007.670912228434,27009.71000814007,27027.348739969966
770,27062.647640550622,27062.647640550622,27066.914568928307,27080.960557035636
771,27111.825424185256,27111.825424185256,27132.031054438372,27147.956358636067
772,27160.546073420577,27160.546073420577,27180.276680607523,27192.83212544059
773,27178.626703788388,27180.276680607523,27192.83212544059,27209.047961485845
774,27234.603901970633,27234.603901970633,27235.50752898922,27253.075273551178
775,27262.56229735752,27262.56229735752,27273.99779757842,27290.04431328047
776,27295.475187752367,27295.475187752367,27298.991819108902,27316.436782639692
777,27328.233972350303,27328.233972350303,27334.98580575141,27351.199543030332
778,27350.06036597994,27350.06036597994,27358.262832351727,27376.855472926138
779,27387.432768269675,27387.432768269675,27388.403934714566,27401.936550889
780,27424.115342469217,27424.115342469217,27425.279460939375,27445.03002569609
781,27463.337638714544,27463.337638714544,27466.465920021226,27479.003050280287
782,27478.968633591987,27478.968633591987,27494.058977090033,27510.901636943516
783,27513.24257404707,27513.24257404707,27527.31525703627,27544.9938553618
784,27567.234599551684,27567.234599551684,27569.49687950919,27580.823672114486
785,27585.85314602098,27585.85314602098,27597.97092224379,27612.940912975755
786,27618.498065740725,27618.498065740725,27626.547877487013,27648.396330216234
787,27633.813411351974,27633.813411351974,27648.396330216234,27666.754130375488
788,27682.779535360365,27682.779535360365,27717.911339113794,27734.924021562903
789,27702.439252815097,27717.911339113794,27734.924021562903,27748.826289326178
790,27717.81684722812,27718.51389455982,27748.826289326178,27756.729518412965
791,27754.381802383617,27754.381802383617,27756.729518412965,27770.22104274573
792,27790.975431855237,27790.975431855237,27795.116616948086,27814.285357291566
793,27808.298177992867,27808.298177992867,27816.407461062983,27836.708995679917
794,27821.644725819522,27821.644725819522,27836.708995679917,27857.51979723577
795,27869.943971145218,27869.943971145218,27874.09447141925,27891.95635403983
796,27888.083963701072,27888.083963701072,27892.25828851066,27907.090652523926
797,27941.348192505073,27941.348192505073,27984.20789635126,27996.59414096148
798,27974.33493932798,27984.20789635126,27999.776247325302,28010.425027150377
799,27988.20373866135,27999.776247325302,28011.706309413854,28027.866731642112
800,28025.097045230355,28025.097045230355,28041.960154758068,28058.730567510298
