# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24723.291,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24723.291,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24740.083,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24740.083,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24756.631,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24756.631,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24756.910,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24756.910,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24766.799,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24766.799,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24774.325,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24774.325,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24781.334,  2130,Finish(2),before,   2,   0,   0,   1,   1
   24781.334,  2130,Finish(2), after,   2,   0,   0,   1,   0
   24796.359,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24796.359,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24810.090,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24810.090,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24821.210,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24821.210,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24829.702,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24829.702,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24843.790,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24843.790,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24844.326,  2138,Finish(1),before,   2,   0,   0,   1,   1
   24844.326,  2138,Finish(1), after,   2,   0,   1,   0,   1
   24849.846,  2136,Finish(2),before,   1,   0,   1,   0,   1
   24849.846,  2136,Finish(2), after,   2,   0,   0,   0,   1
   24864.185,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24864.185,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24895.594,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24895.594,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24906.250,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24906.250,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24918.485,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24918.485,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24919.775,  2142,Finish(2),before,   2,   0,   0,   1,   1
   24919.775,  2142,Finish(2), after,   2,   0,   0,   1,   0
   24946.598,  2143,  Arrival,before,   1,   0,   0,   1,   0
   24946.598,  2143,  Arrival, after,   2,   1,   0,   1,   0
   24953.139,  2144,Finish(1),before,   1,   1,   0,   1,   0
   24953.139,  2144,Finish(1), after,   3,   0,   0,   1,   1
   24954.932,  2146,Finish(1),before,   2,   0,   0,   1,   1
   24954.932,  2146,Finish(1), after,   2,   0,   1,   0,   1
   24971.554,  2147,Finish(2),before,   1,   0,   1,   0,   1
   24971.554,  2147,Finish(2), after,   2,   0,   0,   0,   1
   24987.556,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24987.556,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24994.744,  2145,  Arrival,before,   0,   0,   0,   0,   0
   24994.744,  2145,  Arrival, after,   2,   0,   0,   1,   0
   24998.707,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24998.707,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25011.367,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25011.367,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25018.355,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25018.355,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25029.641,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25029.641,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25030.420,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25030.420,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25031.515,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25031.515,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25047.430,  2154,Finish(2),before,   1,   0,   1,   0,   1
   25047.430,  2154,Finish(2), after,   2,   0,   0,   0,   1
   25062.273,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25062.273,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25070.101,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25070.101,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25077.040,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25077.040,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25087.200,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25087.200,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25091.021,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25091.021,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25094.367,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25094.367,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25110.055,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25110.055,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25113.526,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25113.526,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25122.220,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25122.220,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25135.946,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25135.946,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25141.148,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25141.148,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25159.872,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25159.872,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25176.699,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25176.699,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25184.574,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25184.574,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25188.987,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25188.987,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25210.298,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25210.298,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25240.271,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25240.271,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25251.997,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25251.997,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25254.371,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25254.371,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25255.361,  2177,Finish(1),before,   2,   0,   0,   1,   1
   25255.361,  2177,Finish(1), after,   2,   0,   1,   0,   1
   25264.390,  2175,Finish(2),before,   1,   0,   1,   0,   1
   25264.390,  2175,Finish(2), after,   2,   0,   0,   0,   1
   25280.739,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25280.739,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25286.279,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25286.279,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25286.952,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25286.952,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25306.759,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25306.759,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25313.702,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25313.702,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25322.989,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25322.989,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25328.284,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25328.284,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25330.274,  2186,Finish(1),before,   2,   0,   0,   1,   1
   25330.274,  2186,Finish(1), after,   2,   0,   1,   0,   1
   25340.110,  2184,Finish(2),before,   1,   0,   1,   0,   1
   25340.110,  2184,Finish(2), after,   2,   0,   0,   0,   1
   25355.406,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25355.406,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25378.246,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25378.246,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25380.044,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25380.044,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25392.029,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25392.029,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25435.242,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25435.242,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25438.809,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25438.809,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25450.618,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25450.618,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25460.276,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25460.276,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25464.372,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25464.372,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25484.430,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25484.430,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25514.969,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25514.969,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25515.493,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25515.493,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25536.909,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25536.909,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25569.456,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25569.456,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25575.346,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25575.346,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25595.955,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25595.955,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25613.249,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25613.249,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25626.798,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25626.798,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25643.872,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25643.872,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25667.948,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25667.948,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25683.081,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25683.081,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25692.695,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25692.695,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25699.412,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25699.412,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25709.674,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25709.674,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25719.406,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25719.406,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25725.039,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25725.039,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25728.411,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25728.411,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25744.205,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25744.205,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25763.411,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25763.411,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25766.118,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25766.118,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25784.060,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25784.060,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25817.156,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25817.156,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25825.153,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25825.153,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25844.783,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25844.783,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25875.720,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25875.720,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25881.574,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25881.574,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25888.474,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25888.474,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25901.996,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25901.996,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25903.532,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25903.532,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25914.925,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25914.925,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25944.669,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25944.669,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25949.532,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25949.532,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25961.603,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25961.603,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26003.205,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26003.205,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26019.041,  2230,  Arrival,before,   1,   0,   0,   1,   0
   26019.041,  2230,  Arrival, after,   2,   1,   0,   1,   0
   26020.740,  2231,Finish(1),before,   1,   1,   0,   1,   0
   26020.740,  2231,Finish(1), after,   3,   0,   0,   1,   1
   26033.819,  2232,  Arrival,before,   2,   0,   0,   1,   1
   26033.819,  2232,  Arrival, after,   3,   1,   0,   1,   1
   26037.170,  2234,Finish(2),before,   2,   1,   0,   1,   1
   26037.170,  2234,Finish(2), after,   2,   1,   0,   1,   0
   26037.981,  2233,Finish(1),before,   1,   1,   0,   1,   0
   26037.981,  2233,Finish(1), after,   3,   0,   0,   1,   1
   26043.487,  2236,Finish(1),before,   2,   0,   0,   1,   1
   26043.487,  2236,Finish(1), after,   2,   0,   1,   0,   1
   26051.963,  2237,Finish(2),before,   1,   0,   1,   0,   1
   26051.963,  2237,Finish(2), after,   2,   0,   0,   0,   1
   26064.900,  2235,  Arrival,before,   1,   0,   0,   0,   1
   26064.900,  2235,  Arrival, after,   3,   0,   0,   1,   1
   26068.361,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26068.361,  2238,Finish(2), after,   2,   0,   0,   1,   0
   26078.992,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26078.992,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26089.534,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26089.534,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26100.488,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26100.488,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26101.646,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26101.646,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26114.024,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26114.024,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26158.676,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26158.676,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26165.630,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26165.630,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26182.246,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26182.246,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26182.864,  2249,Finish(1),before,   2,   0,   0,   1,   1
   26182.864,  2249,Finish(1), after,   2,   0,   1,   0,   1
   26183.797,  2247,Finish(2),before,   1,   0,   1,   0,   1
   26183.797,  2247,Finish(2), after,   2,   0,   0,   0,   1
   26198.726,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26198.726,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26223.028,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26223.028,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26229.902,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26229.902,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26246.398,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26246.398,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26262.323,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26262.323,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26264.462,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26264.462,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26284.701,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26284.701,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26317.806,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26317.806,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26337.798,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26337.798,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26356.759,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26356.759,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26372.848,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26372.848,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26373.591,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26373.591,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26395.711,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26395.711,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26406.353,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26406.353,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26407.010,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26407.010,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26421.939,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26421.939,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26442.117,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26442.117,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26444.444,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26444.444,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26458.714,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26458.714,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26477.551,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26477.551,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26491.247,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26491.247,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26506.411,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26506.411,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26532.993,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26532.993,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26542.382,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26542.382,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26561.679,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26561.679,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26574.387,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26574.387,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26587.491,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26587.491,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26591.107,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26591.107,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26598.269,  2277,Finish(2),before,   2,   0,   0,   1,   1
   26598.269,  2277,Finish(2), after,   2,   0,   0,   1,   0
   26601.168,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26601.168,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26620.533,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26620.533,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26622.156,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26622.156,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26631.765,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26631.765,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26643.996,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26643.996,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26658.814,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26658.814,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26664.213,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26664.213,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26671.497,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26671.497,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26672.341,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26672.341,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26686.355,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26686.355,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26697.749,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26697.749,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26701.532,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26701.532,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26708.427,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26708.427,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26725.696,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26725.696,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26726.421,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26726.421,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26743.770,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26743.770,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26752.222,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26752.222,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26758.540,  2297,Finish(1),before,   2,   0,   0,   1,   1
   26758.540,  2297,Finish(1), after,   2,   0,   1,   0,   1
   26760.132,  2295,Finish(2),before,   1,   0,   1,   0,   1
   26760.132,  2295,Finish(2), after,   2,   0,   0,   0,   1
   26775.389,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26775.389,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26798.013,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26798.013,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26803.021,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26803.021,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26817.920,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26817.920,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26855.660,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26855.660,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26863.994,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26863.994,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26882.001,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26882.001,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26913.790,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26913.790,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26914.103,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26914.103,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26924.732,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26924.732,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26941.638,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26941.638,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26945.364,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26945.364,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26960.340,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26960.340,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26994.084,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26994.084,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27005.613,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27005.613,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27023.876,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27023.876,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27034.472,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27034.472,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27053.450,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27053.450,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27069.436,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27069.436,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27086.372,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27086.372,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27092.604,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27092.604,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27108.586,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27108.586,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27125.816,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27125.816,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27128.856,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27128.856,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27141.410,  2320,  Arrival,before,   1,   0,   0,   0,   1
   27141.410,  2320,  Arrival, after,   3,   0,   0,   1,   1
   27142.148,  2324,Finish(1),before,   2,   0,   0,   1,   1
   27142.148,  2324,Finish(1), after,   2,   0,   1,   0,   1
   27147.306,  2322,Finish(2),before,   1,   0,   1,   0,   1
   27147.306,  2322,Finish(2), after,   2,   0,   0,   0,   1
   27162.787,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27162.787,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27171.429,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27171.429,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27178.074,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27178.074,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27194.766,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27194.766,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27218.418,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27218.418,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27229.526,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27229.526,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27252.480,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27252.480,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27259.572,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27259.572,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27275.930,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27275.930,  2333,Finish(1), after,   2,   0,   0,   0,   1
