# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,13651.860236926837,13651.860236926837,13655.682455664932,13669.97195337213
394,13709.590481791536,13709.590481791536,13720.64993310012,13735.408981742237
395,13762.104384748305,13762.104384748305,13767.274192303323,13783.4694276496
396,13815.439861518835,13815.439861518835,13822.65783521265,13835.98351777263
397,13831.560364262066,13831.560364262066,13835.98351777263,13855.496570665271
398,13852.385462205617,13852.385462205617,13864.426428921326,13881.205713112999
399,13902.168296950857,13902.168296950857,13920.672036137856,13936.375446268425
400,13943.01320955628,13943.01320955628,13989.854210254485,14003.183901950033
401,13985.819894877344,13989.854210254485,14003.183901950033,14018.163931992134
402,14028.230529475515,14028.230529475515,14038.326824289159,14053.208022641187
403,14055.281539330039,14055.281539330039,14067.796334393444,14081.280152994628
404,14095.938656459224,14095.938656459224,14114.815769790746,14131.346656756261
405,14134.695071934138,14134.695071934138,14157.988260766215,14174.998173578586
406,14154.910601560327,14157.988260766215,14174.998173578586,14187.876807718421
407,14193.134783946109,14193.134783946109,14193.599602821643,14211.8438691895
408,14209.319924982183,14209.319924982183,14233.627699275165,14254.330352742698
409,14238.681338881488,14238.681338881488,14287.4746767582,14309.44230388682
410,14251.612639314848,14287.4746767582,14309.44230388682,14317.99183961916
411,14271.843704546194,14288.908874349325,14328.313537601058,14341.956211535144
412,14328.395715307344,14328.395715307344,14341.956211535144,14359.961513127642
413,14355.177471731808,14355.177471731808,14387.741293262614,14401.029202043694
414,14411.479973288788,14411.479973288788,14433.084237053692,14445.541079264249
415,14426.278312061677,14433.084237053692,14445.541079264249,14457.432281958374
416,14481.094319108368,14481.094319108368,14484.92465266346,14502.469006817133
417,14498.665576125999,14498.665576125999,14514.835948318114,14531.137531618067
418,14527.062894858922,14527.062894858922,14531.137531618067,14548.98935828346
419,14585.148407056953,14585.148407056953,14588.290617529525,14609.551855880341
420,14599.936556477725,14599.936556477725,14609.551855880341,14631.591078063928
421,14614.343161773486,14614.343161773486,14635.957227352737,14650.86147462473
422,14657.205281790635,14657.205281790635,14660.704587713202,14676.715496137604
423,14713.623483232037,14713.623483232037,14721.976914132096,14736.231840836956
424,14767.240434888354,14767.240434888354,14791.667725632342,14810.522350196392
425,14824.363687975738,14824.363687975738,14830.55478447039,14850.208949947062
426,14856.697992236042,14856.697992236042,14863.518994521195,14880.750679492596
427,14872.243892573915,14872.243892573915,14895.628026078188,14912.754780442716
428,14917.49467150605,14917.49467150605,14923.970361498337,14942.159639511234
429,14943.364286112685,14943.364286112685,14952.343376041877,14972.137609183026
430,14971.424997813674,14971.424997813674,14981.096216975264,15000.273627344082
431,15013.931368966923,15013.931368966923,15025.017796540547,15041.924135131587
432,15072.923854869172,15072.923854869172,15082.087254450418,15099.618098267849
433,15123.347283142928,15123.347283142928,15126.350358915664,15140.774031721241
434,15180.252011299863,15180.252011299863,15182.6856623857,15196.311987400239
435,15234.099737539631,15234.099737539631,15235.045660781265,15247.408884794246
436,15258.741776966513,15258.741776966513,15273.413255935973,15287.427236300424
437,15312.586850630089,15312.586850630089,15331.728145737694,15348.487546110635
438,15343.493992526293,15343.493992526293,15348.487546110635,15371.334820272763
439,15359.228159037113,15359.228159037113,15377.555611907424,15395.480346936149
440,15410.644508415038,15410.644508415038,15414.125641667813,15427.897094473921
441,15444.76234869738,15444.76234869738,15445.100024429696,15461.515340281907
442,15460.359723566216,15460.359723566216,15461.83679553455,15481.08496380029
443,15506.062356849281,15506.062356849281,15506.996585035544,15520.082561319703
444,15558.779142165895,15558.779142165895,15587.581879898084,15602.5963623235
445,15586.498255955034,15587.581879898084,15602.5963623235,15620.100832226526
446,15629.138823130179,15629.138823130179,15650.993166123892,15663.573188376306
447,15648.689598877494,15650.993166123892,15663.573188376306,15675.269633540616
448,15707.384782940826,15707.384782940826,15713.600351735933,15734.35057321696
449,15749.30834899998,15749.30834899998,15760.503958726067,15779.466191520394
450,15806.317249113124,15806.317249113124,15827.532251518081,15847.453112324425
451,15861.244272379765,15861.244272379765,15867.071875486485,15884.42753169916
452,15917.388305526229,15917.388305526229,15933.370057307053,15948.973540823396
453,15962.815949143313,15962.815949143313,15964.286256425698,15979.874038870217
454,15991.25825039852,15991.25825039852,15994.958636083566,16009.981083273753
455,16043.517952250904,16043.517952250904,16051.706202232603,16066.313577598876
456,16073.751848982896,16073.751848982896,16076.425238589109,16087.337580018737
457,16093.866830927527,16093.866830927527,16096.873647336917,16109.673040749663
458,16146.949356171106,16146.949356171106,16154.054690642868,16167.59124629505
459,16160.965720569977,16160.965720569977,16177.391358059396,16192.600736941498
460,16217.853169694208,16217.853169694208,16221.296480135454,16236.543244331326
461,16257.671488263608,16257.671488263608,16260.66961955417,16274.532130986967
462,16314.015446784062,16314.015446784062,16334.42074956125,16349.235150756884
463,16347.945880147572,16347.945880147572,16355.637684959527,16368.092469656438
464,16360.150803502464,16360.150803502464,16368.092469656438,16376.781871410289
465,16393.265356035514,16393.265356035514,16397.403626397823,16414.354304545057
466,16425.53235061178,16425.53235061178,16430.766566152848,16449.21394101251
467,16484.194113636182,16484.194113636182,16496.69476434273,16511.74463850232
468,16525.280085138773,16525.280085138773,16528.238461664143,16544.55056544937
469,16560.49945334778,16560.49945334778,16566.43585926083,16586.407981298056
470,16576.70557025986,16576.70557025986,16586.407981298056,16602.09346745765
471,16593.193674481812,16593.193674481812,16602.09346745765,16616.252032984452
472,16642.502071070343,16642.502071070343,16642.72116114031,16656.909518830817
473,16675.559297756026,16675.559297756026,16690.577054329802,16709.988143304276
474,16694.814642260964,16694.814642260964,16709.988143304276,16725.52393007408
475,16750.59310249517,16750.59310249517,16752.581956167385,16769.72236723302
476,16790.17799451868,16790.17799451868,16791.506599940396,16807.076322779187
477,16815.35948550054,16815.35948550054,16819.013337880813,16833.73433934109
478,16829.134636543797,16829.134636543797,16833.73433934109,16852.08608330642
479,16857.815446722976,16857.815446722976,16872.855621804127,16889.534364053703
480,16894.094108174126,16894.094108174126,16895.790480282383,16911.952974294334
481,16952.07827352377,16952.07827352377,16957.202406673678,16972.159898463324
482,16981.072190671657,16981.072190671657,17016.506605242386,17028.824950140348
483,17010.610820589805,17016.506605242386,17028.824950140348,17043.462340804155
484,17038.833758182103,17038.833758182103,17043.462340804155,17060.42668721283
485,17071.195701990753,17071.195701990753,17072.001659798123,17087.421322271854
486,17123.550836713777,17123.550836713777,17125.757257015994,17143.194517248045
487,17174.536763798387,17174.536763798387,17207.66746384441,17221.419227121
488,17233.441964294514,17233.441964294514,17252.991554923316,17269.542895297553
489,17291.51075578035,17291.51075578035,17304.883665847552,17319.549765033156
490,17323.869921356425,17323.869921356425,17336.524049724103,17354.44326106636
491,17343.846126969685,17343.846126969685,17354.44326106636,17371.624657676482
492,17358.217765123052,17358.217765123052,17371.624657676482,17390.13572899808
493,17389.55599545859,17389.55599545859,17412.088571283624,17428.048319644025
494,17438.456780475273,17438.456780475273,17439.552874034787,17454.86781368514
495,17486.265543792404,17486.265543792404,17514.692678037914,17533.638586326917
496,17535.26748869334,17535.26748869334,17542.6963656187,17555.479339216898
497,17547.529240402735,17547.529240402735,17555.479339216898,17568.82609974381
498,17583.551013528508,17583.551013528508,17584.04388522013,17592.4089290693
499,17637.407016792167,17637.407016792167,17640.608075481665,17652.938262216478
500,17654.241703338284,17654.241703338284,17654.812082411296,17670.714732396646
501,17686.071328744067,17686.071328744067,17688.47881341403,17706.597146505283
502,17718.38676453136,17718.38676453136,17721.217913359487,17733.456138582427
503,17759.724695846417,17759.724695846417,17761.63510177822,17771.67479943105
504,17812.879676974528,17812.879676974528,17815.127651240386,17829.751444361344
505,17865.044509367577,17865.044509367577,17898.26746351737,17913.988605014954
506,17890.749372840502,17898.26746351737,17913.988605014954,17927.222351818764
507,17906.94217613581,17906.94217613581,17933.45871783668,17951.858248200682
508,17945.300756312135,17945.300756312135,17951.858248200682,17971.351492566
509,17994.105950130725,17994.105950130725,18008.071040543047,18026.568174542426
510,18016.003856407835,18016.003856407835,18043.421757741722,18056.534750505558
511,18074.497567971262,18074.497567971262,18078.824073523247,18093.993671920627
512,18120.114879791698,18120.114879791698,18123.842573613467,18142.91660650318
513,18131.91493352856,18131.91493352856,18142.91660650318,18159.01624711948
514,18148.156164884087,18148.156164884087,18165.760157314362,18182.47120450714
515,18168.391548829793,18168.391548829793,18182.47120450714,18197.627484952696
516,18190.941249642576,18190.941249642576,18200.45476496282,18221.943659840676
517,18212.69223292979,18212.69223292979,18221.943659840676,18238.631475496564
518,18262.727766855078,18262.727766855078,18285.32060556194,18299.687225693542
519,18302.791768917505,18302.791768917505,18306.938384693185,18326.947198419068
520,18344.548572493124,18344.548572493124,18356.788918680475,18373.843999900484
521,18381.853054627394,18381.853054627394,18391.527951137232,18406.77764173019
522,18411.87358357469,18411.87358357469,18422.82828730467,18435.05002490699
523,18429.1554905498,18429.1554905498,18450.405553030825,18461.301920575715
524,18441.642946806733,18450.405553030825,18461.301920575715,18476.846476809136
525,18470.480857117105,18470.480857117105,18476.846476809136,18493.86664301288
526,18483.541688873993,18483.541688873993,18493.86664301288,18510.415342503104
527,18506.995056186537,18506.995056186537,18532.42958627628,18554.42966527875
528,18546.193394542912,18546.193394542912,18554.42966527875,18573.166265454383
529,18599.95833259204,18599.95833259204,18602.09529618837,18617.763663963713
530,18619.783656423017,18619.783656423017,18628.141993336965,18646.9005655734
531,18675.466692150458,18675.466692150458,18695.720461429184,18713.502623393735
532,18699.99995563222,18699.99995563222,18713.502623393735,18730.847586373788
533,18740.433369313305,18740.433369313305,18743.89581144986,18761.131203154207
534,18755.17752925832,18755.17752925832,18811.823833160084,18826.629653723896
535,18806.2786243804,18811.823833160084,18826.629653723896,18847.88077912765
536,18830.459983818215,18830.459983818215,18847.88077912765,18863.990428084857
537,18843.90896250556,18843.90896250556,18863.990428084857,18879.489802581415
538,18860.98085982363,18860.98085982363,18879.489802581415,18894.59942820205
539,18917.37184256527,18917.37184256527,18920.187661187687,18937.48324743494
540,18945.73260333254,18945.73260333254,18947.124199112066,18960.72472975875
541,19002.14408757298,19002.14408757298,19003.697185065612,19022.338036651254
542,19029.643405361523,19029.643405361523,19030.35204187335,19047.932620014784
543,19060.215916847486,19060.215916847486,19076.738557849418,19092.767625751057
544,19096.40600577525,19096.40600577525,19097.376273731945,19117.74994369774
545,19155.092610752898,19155.092610752898,19157.491830939638,19171.95903845524
546,19177.129996008607,19177.129996008607,19198.971398597612,19212.958321041584
547,19193.11383327105,19198.971398597612,19213.103284358334,19228.84986885111
548,19218.058551580398,19218.058551580398,19265.372281005,19280.24493320367
549,19248.991188177548,19265.372281005,19280.24493320367,19294.94872186217
550,19267.662621091942,19271.145332208387,19294.94872186217,19315.43989352831
551,19324.36290142946,19324.36290142946,19325.85311695828,19341.190543041226
552,19343.642376834177,19343.642376834177,19345.004679789952,19357.982033591827
553,19374.081980446786,19374.081980446786,19378.3898086869,19396.01557882367
554,19427.103952897007,19427.103952897007,19428.755892396843,19441.93935851468
555,19484.90445841489,19484.90445841489,19485.674708010298,19496.5555784681
556,19510.544997535006,19510.544997535006,19517.1274621723,19532.533596222063
557,19537.053359863123,19537.053359863123,19545.002130205947,19557.771873290578
558,19580.746481209706,19580.746481209706,19580.759194508886,19599.85122141693
559,19598.47388488454,19598.47388488454,19608.773694291616,19626.495278400856
560,19624.177250122786,19624.177250122786,19632.78457986349,19650.265232373713
561,19670.366597603217,19670.366597603217,19671.228593662323,19689.160385529824
562,19726.801486955716,19726.801486955716,19727.671977390713,19748.42920076245
563,19750.92025218649,19750.92025218649,19755.96107229492,19773.955979182057
564,19796.812829444592,19796.812829444592,19803.01262654906,19814.51176023192
565,19844.227396487524,19844.227396487524,19846.88785504254,19860.023615487407
566,19878.103808934266,19878.103808934266,19882.17790581626,19897.662135736788
567,19899.875826763946,19899.875826763946,19942.7296751683,19959.949420866287
568,19918.382382106935,19942.7296751683,19960.100534299043,19974.207386938946
569,19933.207041149522,19960.100534299043,19974.207386938946,19991.08500746887
570,19981.284664076287,19981.284664076287,19991.08500746887,20011.21513694198
571,20036.02001918944,20036.02001918944,20044.73111965116,20065.913117565284
572,20077.82888579877,20077.82888579877,20077.932858645905,20091.13720211632
573,20127.618354904225,20127.618354904225,20133.925701041517,20145.19273943793
574,20148.37578588321,20148.37578588321,20154.07669541354,20170.496891201856
575,20173.529741947706,20173.529741947706,20179.355611299532,20194.616457926222
576,20196.935246113215,20196.935246113215,20205.910658270568,20223.998970202963
577,20231.72489648333,20231.72489648333,20242.52587063104,20258.172564521235
578,20286.85234191713,20286.85234191713,20309.85184902822,20327.243898018325
579,20306.627406400206,20309.85184902822,20327.243898018325,20343.273093266947
580,20344.064698855535,20344.064698855535,20344.914988464927,20366.71748033301
581,20367.084308421592,20367.084308421592,20367.347360992928,20386.595916304173
582,20415.766144178127,20415.766144178127,20430.962250672288,20451.312258202102
583,20453.108324750774,20453.108324750774,20494.693985504495,20509.93618796783
584,20486.570036750552,20494.693985504495,20509.93618796783,20526.38436644965
585,20512.71074182191,20512.71074182191,20526.38436644965,20540.553746528047
586,20525.07657134137,20525.07657134137,20540.553746528047,20557.89174739715
587,20577.751708611293,20577.751708611293,20588.59935313169,20606.195883465356
588,20623.85858998108,20623.85858998108,20639.05886599386,20657.459885378015
589,20641.866898347893,20641.866898347893,20675.956230412132,20692.832797346022
590,20700.098201014625,20700.098201014625,20703.648016903753,20722.714896764406
591,20730.990735680967,20730.990735680967,20731.235020325414,20745.03645964182
592,20779.710378723797,20779.710378723797,20784.582279981107,20798.332647637362
593,20833.90653545702,20833.90653545702,20841.526794054647,20860.782215684485
594,20878.341748466875,20878.341748466875,20888.766785493146,20908.38079101448
595,20902.381989299975,20902.381989299975,20910.895448391424,20925.511058252112
596,20949.408447813585,20949.408447813585,20962.6311470704,20978.966140057262
597,20963.025601400048,20963.025601400048,20978.966140057262,20991.87472273997
598,21013.80411271603,21013.80411271603,21017.14819423034,21038.363144397434
599,21047.05159482342,21047.05159482342,21052.723689209342,21066.98483674536
600,21086.43045983408,21086.43045983408,21091.28261894334,21108.0088885062
601,21117.767851947323,21117.767851947323,21129.82786489064,21144.972881696536
602,21171.376907714028,21171.376907714028,21177.63184910128,21190.195832167065
603,21184.974856630073,21184.974856630073,21190.195832167065,21207.582988776394
604,21234.11603261137,21234.11603261137,21257.912642750918,21278.981337475303
605,21252.34126880281,21257.912642750918,21278.981337475303,21301.197792793475
606,21306.470210924133,21306.470210924133,21313.876053986238,21330.728004887227
607,21364.73280981737,21364.73280981737,21369.34373453908,21380.494196544616
608,21377.71572294518,21377.71572294518,21384.227021569037,21402.76601064139
609,21402.92535006216,21402.92535006216,21435.532101186338,21456.207645237657
610,21428.53703431884,21435.532101186338,21456.207645237657,21468.41051428812
611,21483.2813418937,21483.2813418937,21501.002030396863,21520.867149949332
612,21494.60273148398,21501.002030396863,21520.867149949332,21534.51217807959
613,21541.906134179557,21541.906134179557,21544.31369533389,21561.855171457835
614,21584.791402594063,21584.791402594063,21587.532925746786,21605.14698498858
615,21629.6191035699,21629.6191035699,21629.90020353775,21647.280317020013
616,21645.28905685704,21645.28905685704,21657.912009338284,21678.494900077345
617,21694.623174693665,21694.623174693665,21695.034230603727,21708.909718536077
618,21735.976539913823,21735.976539913823,21761.008487824995,21777.68420397082
619,21755.79878620912,21761.008487824995,21777.68420397082,21794.686046872263
620,21804.284434955473,21804.284434955473,21810.461657712865,21827.904731743893
621,21844.163725848735,21844.163725848735,21885.63582827982,21901.14357877628
622,21894.379474712317,21894.379474712317,21915.511223252644,21930.033166375648
623,21951.014922619204,21951.014922619204,21971.670726104556,21985.397416935175
624,21977.06578000828,21977.06578000828,21985.397416935175,22003.309150695528
625,22016.11458852797,22016.11458852797,22020.835145944617,22037.730850633678
626,22055.90086809379,22055.90086809379,22076.158608808775,22093.350463608367
627,22105.54120961214,22105.54120961214,22114.912629482093,22129.257558374095
628,22130.60830555847,22130.60830555847,22148.06014917897,22164.162521715458
629,22157.226362707082,22157.226362707082,22169.489829322283,22189.5784161933
630,22215.962486288852,22215.962486288852,22235.273365885878,22255.61043248647
631,22250.824589713866,22250.824589713866,22263.898256830664,22280.19460172047
632,22280.207510965676,22280.207510965676,22291.102919048095,22306.478718109298
633,22293.932549117693,22293.932549117693,22306.478718109298,22318.759247460697
634,22346.818753420917,22346.818753420917,22363.461048347563,22383.018689947847
635,22381.08294164885,22381.08294164885,22396.522387244775,22415.12897533764
636,22423.400415735825,22423.400415735825,22431.830694001274,22453.043171652254
637,22447.3960404529,22447.3960404529,22453.412348297017,22470.308569218432
638,22502.71198305562,22502.71198305562,22516.291679700484,22535.578621672594
639,22554.395347933496,22554.395347933496,22563.247181181705,22580.48267186846
640,22606.15924859931,22606.15924859931,22607.065292609284,22623.25626922494
641,22645.453342115692,22645.453342115692,22654.342300918048,22670.66414427186
642,22702.013965758975,22702.013965758975,22718.87573143481,22735.233920182396
643,22746.313294872692,22746.313294872692,22755.156105308768,22772.524679962393
644,22761.78485697432,22761.78485697432,22774.991876013526,22786.210284205055
645,22777.588139129643,22777.588139129643,22786.210284205055,22802.627695375024
646,22809.8028083525,22809.8028083525,22821.389111336932,22839.68152972336
647,22868.112804057608,22868.112804057608,22881.080105020188,22895.050188721212
648,22921.521005996987,22921.521005996987,22923.738371705225,22934.950888712985
649,22952.987535534055,22952.987535534055,22962.889574270732,22979.48498809199
650,22983.61770388195,22983.61770388195,23000.54845531458,23015.213937954595
651,23034.006935340756,23034.006935340756,23046.998134397967,23065.548061031666
652,23076.913773037653,23076.913773037653,23082.366836205627,23097.72699812092
653,23088.792659031507,23088.792659031507,23106.448647036945,23125.618754869844
654,23106.203865930915,23106.448647036945,23125.618754869844,23135.601384418034
655,23149.1377496622,23149.1377496622,23155.77182725893,23169.49712361779
656,23185.914073065156,23185.914073065156,23188.544428111127,23199.954109588372
657,23229.51757964508,23229.51757964508,23231.16638184187,23248.7434845208
658,23271.95209992772,23271.95209992772,23273.867968472605,23285.10377513135
659,23301.698068914102,23301.698068914102,23311.846835044988,23328.45175334202
660,23326.54202896858,23326.54202896858,23342.107797238114,23358.511812321336
661,23342.92326506532,23342.92326506532,23358.511812321336,23371.127464267167
662,23385.809837034485,23385.809837034485,23396.81684697299,23408.68808608747
663,23413.108459851315,23413.108459851315,23414.667210015366,23428.049865686102
664,23437.275088665254,23437.275088665254,23455.725285798435,23469.28888969015
665,23476.57755244371,23476.57755244371,23481.485159736647,23490.386142915013
666,23526.284378105534,23526.284378105534,23532.89507010051,23549.22796949858
667,23548.022188569794,23548.022188569794,23557.82614697025,23576.30557043379
668,23568.63135472123,23568.63135472123,23580.449196673057,23594.448097450455
669,23604.673399191553,23604.673399191553,23629.022170936205,23640.237989434045
670,23644.02772817344,23644.02772817344,23646.86454854141,23666.285996247116
671,23659.399286362834,23659.399286362834,23666.285996247116,23686.840671354446
672,23679.693500891663,23679.693500891663,23694.26402285751,23706.66405652552
673,23695.71619663458,23695.71619663458,23707.625419406693,23729.1540502247
674,23741.6282011988,23741.6282011988,23755.3887588417,23777.831234962712
675,23766.38504988764,23766.38504988764,23777.831234962712,23789.792538892772
676,23823.04707986495,23823.04707986495,23831.04146343618,23847.315775801475
677,23862.68332771637,23862.68332771637,23867.673710633146,23888.23803259275
678,23886.927492969848,23886.927492969848,23894.03938490909,23908.969069518145
679,23904.43514368632,23904.43514368632,23940.937029765777,23963.565106016667
680,23962.500663415543,23962.500663415543,23969.724022472536,23987.07294273028
681,24011.058897825642,24011.058897825642,24015.94084768265,24033.25967145172
682,24050.066041273738,24050.066041273738,24055.47360188589,24069.816134176534
683,24068.75629054719,24068.75629054719,24070.892450830765,24088.45318727388
684,24101.380430213474,24101.380430213474,24125.95481745227,24142.10495907681
685,24155.829994757354,24155.829994757354,24160.609809694546,24178.7835470545
686,24190.17949667067,24190.17949667067,24193.087999600353,24210.771543258874
687,24202.67414006518,24202.67414006518,24211.86402209858,24229.39968209144
688,24231.888191118804,24231.888191118804,24257.533092759764,24280.658618164598
689,24260.64798963151,24260.64798963151,24280.658618164598,24303.90452629975
690,24292.19298532328,24292.19298532328,24326.89259618338,24344.347234001103
691,24320.463774717948,24326.89259618338,24344.347234001103,24361.506682768257
692,24360.808140009995,24360.808140009995,24373.798677393446,24383.450347862414
693,24418.633524495348,24418.633524495348,24429.76458713122,24444.74241929224
694,24438.51046365355,24438.51046365355,24448.04046727967,24459.492452616065
695,24451.217133169463,24451.217133169463,24459.492452616065,24476.922586203553
696,24467.81947996609,24467.81947996609,24492.702247214813,24502.429172545235
697,24512.24328478104,24512.24328478104,24525.88393232682,24547.44072403402
698,24546.55693798964,24546.55693798964,24547.44072403402,24564.686299977828
699,24568.608373386185,24568.608373386185,24583.889405996502,24598.30556890369
700,24598.965585457,24598.965585457,24612.22956875911,24623.69011749212
701,24627.037289082138,24627.037289082138,24630.35710718421,24646.159688258904
702,24641.970073376127,24641.970073376127,24646.159688258904,24658.046915167582
703,24688.18920744132,24688.18920744132,24699.712803823404,24714.627113981962
704,24708.293871796923,24708.293871796923,24714.627113981962,24735.84833837966
705,24765.192901208426,24765.192901208426,24773.12469317785,24791.77065271285
706,24804.248916273264,24804.248916273264,24805.71997081161,24822.03039961194
707,24830.27407498065,24830.27407498065,24833.13585958008,24851.101050176025
708,24864.94161483336,24864.94161483336,24881.95777227955,24896.774482033143
709,24906.768728933697,24906.768728933697,24927.706645364877,24947.10610026033
710,24928.969734264876,24928.969734264876,24947.10610026033,24966.12949462004
711,24947.80026743181,24947.80026743181,24966.12949462004,24982.54089877639
712,24974.445573221976,24974.445573221976,24982.54089877639,24995.2254658018
713,25007.457401139112,25007.457401139112,25025.93357067419,25039.892213553358
714,25041.78375631726,25041.78375631726,25062.731219687517,25080.56009689339
715,25087.153939631084,25087.153939631084,25096.55767766762,25114.63412103405
716,25137.104821685614,25137.104821685614,25138.84475996501,25157.210806426963
717,25160.922698067567,25160.922698067567,25190.740471142948,25208.701670999402
718,25189.16783457863,25190.740471142948,25208.701670999402,25226.092393184732
719,25236.511720102983,25236.511720102983,25237.28870123173,25251.840936182998
720,25255.429371233204,25255.429371233204,25258.51049707263,25267.364046459934
721,25292.520512385923,25292.520512385923,25298.90518865947,25318.105137840124
722,25328.731465119297,25328.731465119297,25332.516237787735,25348.44565567882
723,25369.924487479097,25369.924487479097,25388.59513615183,25408.376603439785
724,25405.054858281415,25405.054858281415,25415.427969449305,25434.652254600605
725,25456.410915224948,25456.410915224948,25458.788545281805,25475.72096228783
726,25472.860087226287,25472.860087226287,25475.72096228783,25490.81014682771
727,25509.176743861557,25509.176743861557,25512.779409086885,25531.6358938732
728,25555.457241807806,25555.457241807806,25558.279898756504,25570.86223559294
729,25575.84501976355,25575.84501976355,25576.871064930994,25594.789743130055
730,25610.425033108764,25610.425033108764,25613.064213025445,25622.092890038264
731,25622.502434433427,25622.502434433427,25632.053857252326,25652.907049000838
732,25670.38809364494,25670.38809364494,25678.796842128893,25697.31495304814
733,25701.270857198513,25701.270857198513,25722.495827362767,25742.460737292957
734,25744.640911931936,25744.640911931936,25758.854787506003,25776.19521628931
735,25783.135669247327,25783.135669247327,25793.91406484146,25812.500848802865
736,25820.573077553032,25820.573077553032,25856.13394533386,25872.48676853575
737,25865.261973719782,25865.261973719782,25884.735230431517,25904.08096573446
738,25900.814434898657,25900.814434898657,25909.563781565415,25924.949929043993
739,25935.02437862955,25935.02437862955,25948.306999137523,25965.68764306304
740,25985.09440452684,25985.09440452684,25990.583894182833,26009.484164729183
741,26006.182938992966,26006.182938992966,26009.484164729183,26023.12159139597
742,26037.84495630831,26037.84495630831,26039.766522020956,26058.243340919802
743,26065.94588906814,26065.94588906814,26067.27563380567,26078.62939027592
744,26084.001413106445,26084.001413106445,26084.65969914423,26103.77899848483
745,26123.598009753685,26123.598009753685,26129.07941892943,26148.54045145994
746,26158.121239705615,26158.121239705615,26176.302228265373,26190.876810267
747,26174.700155270184,26176.302228265373,26190.876810267,26205.402802066856
748,26226.21631563407,26226.21631563407,26284.1572738496,26305.27006033181
749,26280.68819110138,26284.1572738496,26305.27006033181,26322.946345605902
750,26307.726739525853,26307.726739525853,26324.230226441214,26346.22734191202
751,26330.423459206875,26330.423459206875,26346.22734191202,26363.84987415654
752,26366.27736829727,26366.27736829727,26371.82328502552,26388.529010157145
753,26418.735555390773,26418.735555390773,26419.963298822444,26435.274258737514
754,26440.938190934205,26440.938190934205,26477.05475536363,26490.690070300847
755,26482.512664432023,26482.512664432023,26490.690070300847,26505.804679431043
756,26519.24502351388,26519.24502351388,26522.604817448635,26534.792818311045
757,26566.72209191779,26566.72209191779,26574.542642382592,26589.034064944033
758,26589.67122781266,26589.67122781266,26602.6053207809,26618.50475608775
759,26633.000490382467,26633.000490382467,26634.194063076364,26652.499733921202
760,26670.551014283064,26670.551014283064,26687.454035953815,26708.380609476582
761,26705.063553795153,26705.063553795153,26736.483622406042,26750.324248205485
762,26725.979794992192,26736.483622406042,26750.324248205485,26759.608820568537
763,26751.33200838574,26751.33200838574,26759.75336912021,26777.910519746747
764,26762.939962663364,26762.939962663364,26777.910519746747,26789.033576654587
765,26817.116704461587,26817.116704461587,26863.957004697193,26874.83558318633
766,26848.537299085565,26863.957004697193,26887.39015769659,26904.38366827798
767,26883.495910346646,26887.39015769659,26904.38366827798,26920.701963001953
768,26901.002503392254,26903.669690148105,26962.386045095962,26976.934398972426
769,26930.787463507542,26962.386045095962,26995.26822256577,27007.791558445348
770,26946.60789950469,26995.26822256577,27007.791558445348,27018.94940823179
771,27001.77409282352,27001.77409282352,27018.94940823179,27034.483391531678
772,27026.538724386213,27026.538724386213,27034.483391531678,27050.164941045776
773,27064.42500327891,27064.42500327891,27066.99537069803,27080.098460241807
774,27098.126168898987,27098.126168898987,27113.30481439364,27127.452054754733
775,27154.13217577042,27154.13217577042,27154.503974639454,27174.38587020652
776,27195.47122138268,27195.47122138268,27229.249680311925,27242.697587949006
777,27240.114201700522,27240.114201700522,27248.366664260906,27261.406662760637
778,27288.9132980283,27288.9132980283,27293.93990096662,27308.696211644536
779,27306.244013140677,27306.244013140677,27316.347731785598,27333.776315500443
780,27318.265458664227,27318.265458664227,27333.776315500443,27351.265173603613
781,27344.763141950505,27344.763141950505,27351.842878493426,27368.575435711595
782,27371.887869659316,27371.887869659316,27414.22913514533,27433.991184711325
783,27413.633516459777,27414.22913514533,27433.991184711325,27451.361202053235
784,27431.457861409915,27431.457861409915,27451.361202053235,27469.984624570836
785,27442.491336103645,27442.491336103645,27469.984624570836,27485.240934675927
786,27462.226683637884,27462.226683637884,27487.75827928461,27503.571184354223
787,27496.324305673214,27496.324305673214,27503.571184354223,27520.00050595753
788,27515.69222268127,27515.69222268127,27532.338013846023,27543.067074674065
789,27529.160510472182,27532.338013846023,27546.461454656037,27561.443744962027
790,27563.341537403612,27563.341537403612,27569.179617710903,27585.548242046512
791,27596.55760455913,27596.55760455913,27598.179386992768,27610.94548277703
792,27616.12492782384,27616.12492782384,27621.21964985034,27634.681399494904
793,27659.78517801392,27659.78517801392,27663.11934444224,27682.279589013724
794,27707.245723514792,27707.245723514792,27712.10520647158,27725.781129311817
795,27762.36899037487,27762.36899037487,27779.24057044342,27795.588044637916
796,27815.61799491392,27815.61799491392,27817.602807434458,27828.66205848582
797,27870.88306640683,27870.88306640683,27879.968883101064,27890.906255336304
798,27916.753563051574,27916.753563051574,27922.251760952226,27948.497607704547
