# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17428.048,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17438.457,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17438.457,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17439.553,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17439.553,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17454.868,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17454.868,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17486.266,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17486.266,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17514.693,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17514.693,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17533.639,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17533.639,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17535.267,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17535.267,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17542.696,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17542.696,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17547.529,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17547.529,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17555.005,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17555.005,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17555.479,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17555.479,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17568.826,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17568.826,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17583.551,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17583.551,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17584.044,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17584.044,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17592.409,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17592.409,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17637.407,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17637.407,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17640.608,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17640.608,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17652.938,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17652.938,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17654.242,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17654.242,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17654.812,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17654.812,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17670.715,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17670.715,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17686.071,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17686.071,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17688.479,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17688.479,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17706.597,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17706.597,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17718.387,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17718.387,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17721.218,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17721.218,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17733.456,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17733.456,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17759.725,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17759.725,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17761.635,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17761.635,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17771.675,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17771.675,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17812.880,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17812.880,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17815.128,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17815.128,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17829.751,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17829.751,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17865.045,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17865.045,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17890.749,  1513,  Arrival,before,   1,   0,   0,   1,   0
   17890.749,  1513,  Arrival, after,   2,   1,   0,   1,   0
   17898.267,  1514,Finish(1),before,   1,   1,   0,   1,   0
   17898.267,  1514,Finish(1), after,   3,   0,   0,   1,   1
   17900.530,  1516,Finish(1),before,   2,   0,   0,   1,   1
   17900.530,  1516,Finish(1), after,   2,   0,   1,   0,   1
   17906.942,  1515,  Arrival,before,   1,   0,   1,   0,   1
   17906.942,  1515,  Arrival, after,   3,   0,   1,   1,   1
   17913.989,  1517,Finish(2),before,   2,   0,   1,   1,   1
   17913.989,  1517,Finish(2), after,   3,   0,   0,   1,   1
   17927.222,  1520,Finish(2),before,   2,   0,   0,   1,   1
   17927.222,  1520,Finish(2), after,   2,   0,   0,   1,   0
   17933.459,  1519,Finish(1),before,   1,   0,   0,   1,   0
   17933.459,  1519,Finish(1), after,   2,   0,   0,   0,   1
   17945.301,  1518,  Arrival,before,   1,   0,   0,   0,   1
   17945.301,  1518,  Arrival, after,   3,   0,   0,   1,   1
   17947.085,  1523,Finish(1),before,   2,   0,   0,   1,   1
   17947.085,  1523,Finish(1), after,   2,   0,   1,   0,   1
   17951.858,  1521,Finish(2),before,   1,   0,   1,   0,   1
   17951.858,  1521,Finish(2), after,   2,   0,   0,   0,   1
   17971.351,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17971.351,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17994.106,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17994.106,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18008.071,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18008.071,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18016.004,  1525,  Arrival,before,   1,   0,   0,   0,   1
   18016.004,  1525,  Arrival, after,   3,   0,   0,   1,   1
   18026.568,  1527,Finish(2),before,   2,   0,   0,   1,   1
   18026.568,  1527,Finish(2), after,   2,   0,   0,   1,   0
   18043.422,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18043.422,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18056.535,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18056.535,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18074.498,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18074.498,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18078.824,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18078.824,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18093.994,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18093.994,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18120.115,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18120.115,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18123.843,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18123.843,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18131.915,  1534,  Arrival,before,   1,   0,   0,   0,   1
   18131.915,  1534,  Arrival, after,   3,   0,   0,   1,   1
   18133.519,  1538,Finish(1),before,   2,   0,   0,   1,   1
   18133.519,  1538,Finish(1), after,   2,   0,   1,   0,   1
   18142.917,  1536,Finish(2),before,   1,   0,   1,   0,   1
   18142.917,  1536,Finish(2), after,   2,   0,   0,   0,   1
   18148.156,  1537,  Arrival,before,   1,   0,   0,   0,   1
   18148.156,  1537,  Arrival, after,   3,   0,   0,   1,   1
   18159.016,  1539,Finish(2),before,   2,   0,   0,   1,   1
   18159.016,  1539,Finish(2), after,   2,   0,   0,   1,   0
   18165.760,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18165.760,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18168.392,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18168.392,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18181.184,  1544,Finish(1),before,   2,   0,   0,   1,   1
   18181.184,  1544,Finish(1), after,   2,   0,   1,   0,   1
   18182.471,  1542,Finish(2),before,   1,   0,   1,   0,   1
   18182.471,  1542,Finish(2), after,   2,   0,   0,   0,   1
   18190.941,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18190.941,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18197.627,  1545,Finish(2),before,   2,   0,   0,   1,   1
   18197.627,  1545,Finish(2), after,   2,   0,   0,   1,   0
   18200.455,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18200.455,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18212.692,  1546,  Arrival,before,   1,   0,   0,   0,   1
   18212.692,  1546,  Arrival, after,   3,   0,   0,   1,   1
   18217.344,  1550,Finish(1),before,   2,   0,   0,   1,   1
   18217.344,  1550,Finish(1), after,   2,   0,   1,   0,   1
   18221.944,  1548,Finish(2),before,   1,   0,   1,   0,   1
   18221.944,  1548,Finish(2), after,   2,   0,   0,   0,   1
   18238.631,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18238.631,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18262.728,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18262.728,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18285.321,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18285.321,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18299.687,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18299.687,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18302.792,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18302.792,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18306.938,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18306.938,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18326.947,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18326.947,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18344.549,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18344.549,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18356.789,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18356.789,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18373.844,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18373.844,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18381.853,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18381.853,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18391.528,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18391.528,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18406.778,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18406.778,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18411.874,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18411.874,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18422.828,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18422.828,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18429.155,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18429.155,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18435.050,  1566,Finish(2),before,   2,   0,   0,   1,   1
   18435.050,  1566,Finish(2), after,   2,   0,   0,   1,   0
   18441.643,  1567,  Arrival,before,   1,   0,   0,   1,   0
   18441.643,  1567,  Arrival, after,   2,   1,   0,   1,   0
   18450.406,  1568,Finish(1),before,   1,   1,   0,   1,   0
   18450.406,  1568,Finish(1), after,   3,   0,   0,   1,   1
   18455.725,  1570,Finish(1),before,   2,   0,   0,   1,   1
   18455.725,  1570,Finish(1), after,   2,   0,   1,   0,   1
   18461.302,  1571,Finish(2),before,   1,   0,   1,   0,   1
   18461.302,  1571,Finish(2), after,   2,   0,   0,   0,   1
   18470.481,  1569,  Arrival,before,   1,   0,   0,   0,   1
   18470.481,  1569,  Arrival, after,   3,   0,   0,   1,   1
   18473.187,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18473.187,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18476.846,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18476.846,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18483.542,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18483.542,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18493.382,  1577,Finish(1),before,   2,   0,   0,   1,   1
   18493.382,  1577,Finish(1), after,   2,   0,   1,   0,   1
   18493.867,  1575,Finish(2),before,   1,   0,   1,   0,   1
   18493.867,  1575,Finish(2), after,   2,   0,   0,   0,   1
   18506.995,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18506.995,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18510.415,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18510.415,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18532.430,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18532.430,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18546.193,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18546.193,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18549.159,  1583,Finish(1),before,   2,   0,   0,   1,   1
   18549.159,  1583,Finish(1), after,   2,   0,   1,   0,   1
   18554.430,  1581,Finish(2),before,   1,   0,   1,   0,   1
   18554.430,  1581,Finish(2), after,   2,   0,   0,   0,   1
   18573.166,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18573.166,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18599.958,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18599.958,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18602.095,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18602.095,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18617.764,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18617.764,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18619.784,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18619.784,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18628.142,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18628.142,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18646.901,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18646.901,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18675.467,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18675.467,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18695.720,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18695.720,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18700.000,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18700.000,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18704.335,  1595,Finish(1),before,   2,   0,   0,   1,   1
   18704.335,  1595,Finish(1), after,   2,   0,   1,   0,   1
   18713.503,  1593,Finish(2),before,   1,   0,   1,   0,   1
   18713.503,  1593,Finish(2), after,   2,   0,   0,   0,   1
   18730.848,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18730.848,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18740.433,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18740.433,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18743.896,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18743.896,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18755.178,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18755.178,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18761.131,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18761.131,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18806.279,  1600,  Arrival,before,   1,   0,   0,   1,   0
   18806.279,  1600,  Arrival, after,   2,   1,   0,   1,   0
   18811.824,  1601,Finish(1),before,   1,   1,   0,   1,   0
   18811.824,  1601,Finish(1), after,   3,   0,   0,   1,   1
   18818.186,  1603,Finish(1),before,   2,   0,   0,   1,   1
   18818.186,  1603,Finish(1), after,   2,   0,   1,   0,   1
   18826.630,  1604,Finish(2),before,   1,   0,   1,   0,   1
   18826.630,  1604,Finish(2), after,   2,   0,   0,   0,   1
   18830.460,  1602,  Arrival,before,   1,   0,   0,   0,   1
   18830.460,  1602,  Arrival, after,   3,   0,   0,   1,   1
   18834.215,  1607,Finish(1),before,   2,   0,   0,   1,   1
   18834.215,  1607,Finish(1), after,   2,   0,   1,   0,   1
   18843.909,  1606,  Arrival,before,   1,   0,   1,   0,   1
   18843.909,  1606,  Arrival, after,   3,   0,   1,   1,   1
   18847.881,  1605,Finish(2),before,   2,   0,   1,   1,   1
   18847.881,  1605,Finish(2), after,   3,   0,   0,   1,   1
   18859.665,  1609,Finish(1),before,   2,   0,   0,   1,   1
   18859.665,  1609,Finish(1), after,   2,   0,   1,   0,   1
   18860.981,  1608,  Arrival,before,   1,   0,   1,   0,   1
   18860.981,  1608,  Arrival, after,   3,   0,   1,   1,   1
   18863.834,  1612,Finish(1),before,   2,   0,   1,   1,   1
   18863.834,  1612,Finish(1), after,   2,   0,   2,   0,   1
   18863.990,  1610,Finish(2),before,   1,   0,   2,   0,   1
   18863.990,  1610,Finish(2), after,   2,   0,   1,   0,   1
   18879.490,  1613,Finish(2),before,   1,   0,   1,   0,   1
   18879.490,  1613,Finish(2), after,   2,   0,   0,   0,   1
   18894.599,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18894.599,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18917.372,  1611,  Arrival,before,   0,   0,   0,   0,   0
   18917.372,  1611,  Arrival, after,   2,   0,   0,   1,   0
   18920.188,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18920.188,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18937.483,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18937.483,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18945.733,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18945.733,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18947.124,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18947.124,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18960.725,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18960.725,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19002.144,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19002.144,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19003.697,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19003.697,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19022.338,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19022.338,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19029.643,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19029.643,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19030.352,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19030.352,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19047.933,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19047.933,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19060.216,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19060.216,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19076.739,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19076.739,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19092.768,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19092.768,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19096.406,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19096.406,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19097.376,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19097.376,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19117.750,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19117.750,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19155.093,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19155.093,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19157.492,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19157.492,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19171.959,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19171.959,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19177.130,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19177.130,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19193.114,  1636,  Arrival,before,   1,   0,   0,   1,   0
   19193.114,  1636,  Arrival, after,   2,   1,   0,   1,   0
   19198.971,  1637,Finish(1),before,   1,   1,   0,   1,   0
   19198.971,  1637,Finish(1), after,   3,   0,   0,   1,   1
   19212.958,  1640,Finish(2),before,   2,   0,   0,   1,   1
   19212.958,  1640,Finish(2), after,   2,   0,   0,   1,   0
   19213.103,  1639,Finish(1),before,   1,   0,   0,   1,   0
   19213.103,  1639,Finish(1), after,   2,   0,   0,   0,   1
   19218.059,  1638,  Arrival,before,   1,   0,   0,   0,   1
   19218.059,  1638,  Arrival, after,   3,   0,   0,   1,   1
   19228.850,  1641,Finish(2),before,   2,   0,   0,   1,   1
   19228.850,  1641,Finish(2), after,   2,   0,   0,   1,   0
   19248.991,  1642,  Arrival,before,   1,   0,   0,   1,   0
   19248.991,  1642,  Arrival, after,   2,   1,   0,   1,   0
   19265.372,  1643,Finish(1),before,   1,   1,   0,   1,   0
   19265.372,  1643,Finish(1), after,   3,   0,   0,   1,   1
   19267.663,  1644,  Arrival,before,   2,   0,   0,   1,   1
   19267.663,  1644,  Arrival, after,   3,   1,   0,   1,   1
   19271.145,  1645,Finish(1),before,   2,   1,   0,   1,   1
   19271.145,  1645,Finish(1), after,   3,   0,   1,   1,   1
   19277.992,  1648,Finish(1),before,   2,   0,   1,   1,   1
   19277.992,  1648,Finish(1), after,   2,   0,   2,   0,   1
   19280.245,  1646,Finish(2),before,   1,   0,   2,   0,   1
   19280.245,  1646,Finish(2), after,   2,   0,   1,   0,   1
   19294.949,  1649,Finish(2),before,   1,   0,   1,   0,   1
   19294.949,  1649,Finish(2), after,   2,   0,   0,   0,   1
   19315.440,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19315.440,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19324.363,  1647,  Arrival,before,   0,   0,   0,   0,   0
   19324.363,  1647,  Arrival, after,   2,   0,   0,   1,   0
   19325.853,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19325.853,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19341.191,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19341.191,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19343.642,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19343.642,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19345.005,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19345.005,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19357.982,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19357.982,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19374.082,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19374.082,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19378.390,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19378.390,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19396.016,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19396.016,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19427.104,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19427.104,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19428.756,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19428.756,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19441.939,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19441.939,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19484.904,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19484.904,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19485.675,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19485.675,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19496.556,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19496.556,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19510.545,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19510.545,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19517.127,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19517.127,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19532.534,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19532.534,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19537.053,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19537.053,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19545.002,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19545.002,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19557.772,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19557.772,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19580.746,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19580.746,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19580.759,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19580.759,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19598.474,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19598.474,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19599.851,  1674,Finish(2),before,   2,   0,   0,   1,   1
   19599.851,  1674,Finish(2), after,   2,   0,   0,   1,   0
   19608.774,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19608.774,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19624.177,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19624.177,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19626.495,  1677,Finish(2),before,   2,   0,   0,   1,   1
   19626.495,  1677,Finish(2), after,   2,   0,   0,   1,   0
   19632.785,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19632.785,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19650.265,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19650.265,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19670.367,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19670.367,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19671.229,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19671.229,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19689.160,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19689.160,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19726.801,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19726.801,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19727.672,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19727.672,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19748.429,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19748.429,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19750.920,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19750.920,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19755.961,  1688,Finish(1),before,   1,   0,   0,   1,   0
