# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13921.63401752698,13921.63401752698,13932.619085223507,13947.710840409305
396,13955.644017068696,13955.644017068696,13962.601641795382,13977.895380084361
397,13967.74321069614,13967.74321069614,13979.220529761293,13995.641997024344
398,14013.872155820736,14013.872155820736,14039.496298443555,14061.546992340236
399,14048.329521855741,14048.329521855741,14061.546992340236,14075.64534800879
400,14096.291465599275,14096.291465599275,14139.928229314648,14160.564061783525
401,14143.843764223724,14143.843764223724,14160.564061783525,14178.595302676604
402,14185.710923231485,14185.710923231485,14188.587656357242,14212.156547671255
403,14209.368283837992,14209.368283837992,14212.669331999481,14227.549568499086
404,14235.69999875997,14235.69999875997,14238.590876516151,14255.835368748283
405,14289.031477262326,14289.031477262326,14293.385231183038,14311.987032122257
406,14311.86070267719,14311.86070267719,14320.01817303927,14330.915053312276
407,14329.782786390891,14329.782786390891,14350.777053322274,14366.898479445894
408,14378.641959272321,14378.641959272321,14380.78621731159,14397.302043115858
409,14419.762499322464,14419.762499322464,14423.523100669703,14438.777095339592
410,14467.506795711608,14467.506795711608,14472.27647350911,14491.86228447858
411,14504.86952406558,14504.86952406558,14518.657551723007,14534.146384789776
412,14552.604251014825,14552.604251014825,14553.46214572212,14574.907329295262
413,14592.488894686852,14592.488894686852,14603.05323808441,14614.025500922213
414,14613.420481725514,14613.420481725514,14619.009109464097,14638.027892765193
415,14648.468571042484,14648.468571042484,14660.07801313912,14676.188033593893
416,14661.565411544801,14661.565411544801,14676.188033593893,14692.968333031822
417,14712.254979516176,14712.254979516176,14736.572396342584,14756.529468975348
418,14730.496978816967,14736.572396342584,14756.529468975348,14777.611291256177
419,14761.111270924928,14761.111270924928,14777.611291256177,14793.488715950063
420,14786.370567743443,14786.370567743443,14800.313482009575,14813.096984769556
421,14827.337899868995,14827.337899868995,14839.581395213716,14858.448978529774
422,14878.722056699116,14878.722056699116,14892.615708941792,14910.874130651338
423,14916.87348582229,14916.87348582229,14922.234049758694,14937.144417546073
424,14971.02926289891,14971.02926289891,14973.045541506557,14991.355824533854
425,15017.775664220497,15017.775664220497,15032.660058757649,15047.990251474019
426,15044.691319001233,15044.691319001233,15053.304688637325,15067.549443854374
427,15090.508840832526,15090.508840832526,15092.209932351247,15106.808041891958
428,15141.986588421356,15141.986588421356,15151.872791256215,15170.095367909202
429,15170.224912296222,15170.224912296222,15183.023834633615,15200.334924321241
430,15181.34760271961,15183.023834633615,15200.334924321241,15220.355575644107
431,15237.620345368947,15237.620345368947,15242.160558068537,15258.33941845073
432,15286.222378976097,15286.222378976097,15290.608551286288,15306.371858281891
433,15304.878445410592,15304.878445410592,15311.784973413894,15330.080839413966
434,15360.604960889943,15360.604960889943,15380.609120559295,15398.995361364368
435,15412.320889323852,15412.320889323852,15422.961640781128,15441.887898815688
436,15442.755734082883,15442.755734082883,15461.479817458177,15479.30521757925
437,15485.307394037141,15485.307394037141,15499.622696364499,15515.998969817267
438,15529.697982523146,15529.697982523146,15556.299855713596,15569.369960383876
439,15576.369925854131,15576.369925854131,15581.267303325614,15601.071883178354
440,15604.894690882977,15604.894690882977,15615.593794011524,15629.685962163418
441,15628.634106914884,15628.634106914884,15650.070946750524,15664.827245672504
442,15651.97886840736,15651.97886840736,15664.827245672504,15681.313098947923
443,15696.747910886575,15696.747910886575,15718.048527778199,15734.48691101711
444,15737.851879157684,15737.851879157684,15738.284241879706,15755.489033301867
445,15765.386431403635,15765.386431403635,15766.915593453396,15782.533699163243
446,15812.56248786069,15812.56248786069,15813.523072254693,15828.095194819867
447,15851.733287265919,15851.733287265919,15872.498726692678,15892.94494987645
448,15863.048640676274,15872.498726692678,15892.94494987645,15914.001292869078
449,15903.537840728184,15903.537840728184,15914.001292869078,15930.462542488194
450,15942.220487527522,15942.220487527522,15944.01419824315,15957.497003933135
451,15997.905900114747,15997.905900114747,16003.825361521875,16021.011050330708
452,16026.336267854393,16026.336267854393,16058.665289358838,16069.421690823005
453,16048.985054589819,16058.665289358838,16069.421690823005,16087.174112656774
454,16079.471566162816,16079.471566162816,16087.174112656774,16104.198658129717
455,16134.509477204676,16134.509477204676,16135.764019882323,16155.908034724454
456,16149.61305122858,16149.61305122858,16169.337761619374,16182.894225499418
457,16201.731883663686,16201.731883663686,16206.308337464874,16222.303260673722
458,16233.312745623984,16233.312745623984,16233.354032568403,16254.51122928422
459,16264.126155366605,16264.126155366605,16274.635491018798,16290.85013570581
460,16312.399530674285,16312.399530674285,16315.058871599527,16331.449987835258
461,16343.150773733332,16343.150773733332,16344.389711210259,16359.284182971267
462,16378.92850041574,16378.92850041574,16379.13201286951,16393.745196048814
463,16397.76232517923,16397.76232517923,16401.087704834914,16415.53855409264
464,16449.114927740047,16449.114927740047,16450.81559954935,16467.933178931416
465,16482.56799130341,16482.56799130341,16510.1679999148,16526.63895650298
466,16520.924396954528,16520.924396954528,16526.82728277279,16541.530536771592
467,16570.806952207968,16570.806952207968,16604.11280916043,16623.641892577856
468,16619.602952964255,16619.602952964255,16626.617891517948,16642.171925662766
469,16676.590266944575,16676.590266944575,16700.468735049315,16718.992255956327
470,16722.66019120093,16722.66019120093,16728.722267552843,16742.183314354534
471,16763.548522357356,16763.548522357356,16764.347803836754,16779.961900734696
472,16816.05420730838,16816.05420730838,16818.57483808302,16832.946448990653
473,16869.109576497656,16869.109576497656,16881.822936834287,16901.553258339474
474,16909.27798774644,16909.27798774644,16909.47460351349,16924.377256916687
475,16956.75073807126,16956.75073807126,16966.10831373621,16986.733663876978
476,17014.87214240955,17014.87214240955,17018.571499279664,17034.489930702817
477,17038.14420735147,17038.14420735147,17069.90340781735,17090.401467268584
478,17070.87034751672,17070.87034751672,17090.401467268584,17105.109656765344
479,17096.928166638612,17096.928166638612,17105.109656765344,17113.050757561097
480,17114.958403283872,17114.958403283872,17125.62344316932,17147.805715534316
481,17142.403899380217,17142.403899380217,17165.424650703728,17183.60780458149
482,17179.383749025033,17179.383749025033,17184.703057402694,17202.288270431374
483,17232.693644939132,17232.693644939132,17236.189242409382,17257.72687847291
484,17278.706123122713,17278.706123122713,17279.185118577272,17295.72741193493
485,17290.067296729158,17290.067296729158,17295.72741193493,17311.687627156
486,17311.65760323958,17311.65760323958,17321.0614839447,17339.38868261902
487,17333.54506463358,17333.54506463358,17339.38868261902,17358.951265741096
488,17382.56606836949,17382.56606836949,17385.432785363435,17396.469041462253
489,17396.898816965677,17396.898816965677,17397.55056371925,17416.11469666024
490,17428.594277840442,17428.594277840442,17434.88824565328,17453.463208928268
491,17464.986461123808,17464.986461123808,17469.391201421375,17486.111596639723
492,17485.28433265888,17485.28433265888,17486.6775345633,17499.08787273194
493,17512.365646348666,17512.365646348666,17528.371802190195,17541.12340674141
494,17525.415030946104,17528.371802190195,17557.601567677804,17574.385346136085
495,17564.457175263673,17564.457175263673,17574.385346136085,17590.131613338024
496,17598.700384246673,17598.700384246673,17599.23119781243,17613.608926630033
497,17634.337943837883,17634.337943837883,17636.866158623085,17653.746240088283
498,17682.489737420252,17682.489737420252,17686.713854857106,17706.32590097647
499,17695.623008565977,17695.623008565977,17706.32590097647,17713.618599093454
500,17710.874242251637,17710.874242251637,17713.618599093454,17729.241392316922
501,17769.380417112377,17769.380417112377,17773.805351702045,17789.98056224369
502,17801.799148127506,17801.799148127506,17832.478426588892,17847.093790830706
503,17859.038528395886,17859.038528395886,17859.362971154962,17869.568672411184
504,17880.808295396615,17880.808295396615,17884.66726069636,17903.736227517784
505,17924.56753314299,17924.56753314299,17925.00425744342,17942.923583218413
506,17949.14004714714,17949.14004714714,17959.635488136988,17974.757470290635
507,17974.24078832599,17974.24078832599,17999.633655688234,18015.56159154362
508,17993.535826700783,17999.633655688234,18045.45435879643,18061.418881887585
509,18050.211915121014,18050.211915121014,18061.418881887585,18074.6288868881
510,18069.802640055335,18069.802640055335,18074.6288868881,18089.094275997424
511,18089.22852742449,18089.22852742449,18098.44236698763,18120.1008701439
512,18120.790787693593,18120.790787693593,18121.03585045817,18133.209680832082
513,18134.812220924152,18134.812220924152,18163.5894753345,18184.980526304647
514,18176.92957593819,18176.92957593819,18184.980526304647,18200.63339272021
515,18219.103133118133,18219.103133118133,18234.022751194447,18245.44707682187
516,18263.236960772545,18263.236960772545,18270.7902704054,18293.860093725852
517,18313.563203438214,18313.563203438214,18316.71211503687,18330.20375545775
518,18346.920783615715,18346.920783615715,18380.501538167995,18396.651021670514
519,18389.204083728855,18389.204083728855,18396.651021670514,18409.062962547425
520,18409.524798753253,18409.524798753253,18415.433081329753,18431.94926831336
521,18429.73726221615,18429.73726221615,18431.94926831336,18444.50843447862
522,18457.133478852476,18457.133478852476,18482.543314006394,18500.521031852688
523,18491.041772029745,18491.041772029745,18507.18409450127,18520.776199086464
524,18544.445569508847,18544.445569508847,18548.515699478507,18559.966335125515
525,18591.016606065943,18591.016606065943,18595.16719110199,18610.88650749244
526,18616.268222352242,18616.268222352242,18642.56476857496,18653.358046557038
527,18648.161572529163,18648.161572529163,18654.880825036227,18675.401531391908
528,18659.219506431775,18659.219506431775,18675.401531391908,18685.358795540975
529,18695.727690262334,18695.727690262334,18712.885849642527,18733.436310457462
530,18749.439985996265,18749.439985996265,18757.937119175855,18768.82625155344
531,18776.995024218486,18776.995024218486,18783.171285749693,18791.921925875686
532,18799.01616834343,18799.01616834343,18824.528093806544,18847.8367302244
533,18845.543144528292,18845.543144528292,18849.09224450525,18866.92327314174
534,18883.471713444076,18883.471713444076,18898.94954822965,18915.780437549394
535,18930.071167051618,18930.071167051618,18965.97391007783,18987.867934394737
536,18963.376431742116,18965.97391007783,18987.867934394737,19004.350016006978
537,19021.203407105953,19021.203407105953,19035.05543779979,19051.071888753075
538,19071.442236896804,19071.442236896804,19075.817493970706,19090.761890923968
539,19108.70992869337,19108.70992869337,19114.1236281487,19124.619315476153
540,19145.592810754453,19145.592810754453,19148.362838873403,19160.59542265844
541,19160.775887727763,19160.775887727763,19179.829238489667,19197.394788196012
542,19178.76822047422,19179.829238489667,19197.394788196012,19214.52934302023
543,19192.30937939083,19192.30937939083,19214.52934302023,19227.13221354382
544,19210.7385304641,19210.7385304641,19234.85801162788,19255.59078873455
545,19256.319693972273,19256.319693972273,19257.35447620203,19275.68523126838
546,19305.231321029944,19305.231321029944,19328.819689610213,19348.745533734902
547,19344.008301731374,19344.008301731374,19348.974011956365,19362.732464859546
548,19376.3338585298,19376.3338585298,19378.04992361699,19394.069695204198
549,19414.64772990198,19414.64772990198,19450.32134140007,19469.286917601778
550,19466.5256810397,19466.5256810397,19485.023850438363,19502.96891810467
551,19514.473154531417,19514.473154531417,19522.94625544871,19540.0117447086
552,19554.460300304567,19554.460300304567,19577.70230989325,19590.41100536687
553,19568.74019344472,19577.70230989325,19608.76160683445,19625.183263549305
554,19626.58218999787,19626.58218999787,19659.83857267635,19678.21914875925
555,19670.707545918085,19670.707545918085,19679.604140770818,19695.79742429003
556,19688.034115607767,19688.034115607767,19695.79742429003,19710.03611153042
557,19721.347410345985,19721.347410345985,19730.070768532238,19747.86818136936
558,19742.762451534003,19742.762451534003,19747.86818136936,19766.086342979135
559,19769.846987099885,19769.846987099885,19789.913542519393,19805.9255398377
560,19817.72957271106,19817.72957271106,19817.848321179725,19839.360444647722
561,19831.99132018598,19831.99132018598,19839.360444647722,19858.26556373561
562,19843.63805468438,19843.63805468438,19895.891028265025,19914.377996537536
563,19900.709008434947,19900.709008434947,19914.377996537536,19932.583801947305
564,19953.981832978538,19953.981832978538,19956.248811415164,19973.212872457952
565,19971.22908868791,19971.22908868791,19974.929913176,19988.284454273897
566,20017.922503133585,20017.922503133585,20029.596030719975,20040.65994835503
567,20072.394477372138,20072.394477372138,20080.168826947152,20091.771536106597
568,20088.58142835641,20088.58142835641,20102.651412399744,20119.67719487696
569,20147.43210657761,20147.43210657761,20159.158201759332,20173.60105213205
570,20195.063644695365,20195.063644695365,20201.139446657562,20215.5311436133
571,20211.671839751434,20211.671839751434,20239.41874776378,20256.677626336
572,20225.851959691343,20239.41874776378,20256.677626336,20273.261765828607
573,20249.42178721499,20249.42178721499,20273.261765828607,20289.655795970866
574,20273.196298092353,20273.196298092353,20289.655795970866,20303.744571086827
575,20317.076603194164,20317.076603194164,20325.13030657626,20343.49261179221
576,20348.668975613233,20348.668975613233,20350.91786681719,20363.95011790574
577,20392.52090009482,20392.52090009482,20418.68019582738,20437.488732545855
578,20437.05708134438,20437.05708134438,20444.43521010968,20463.464728137973
579,20492.62355156017,20492.62355156017,20500.260872467894,20517.30504173327
580,20526.218080702456,20526.218080702456,20541.88948438034,20554.06445782289
581,20564.795413873766,20564.795413873766,20569.330687119265,20587.820345840606
582,20602.12434050444,20602.12434050444,20609.167517509828,20623.5666282942
583,20633.20166324565,20633.20166324565,20636.416779970907,20652.147766364054
584,20649.758296482487,20649.758296482487,20652.147766364054,20672.74001797427
585,20685.72096452534,20685.72096452534,20701.64141352743,20714.53708333146
586,20708.839593684825,20708.839593684825,20715.54975374387,20738.54774901762
587,20745.864562186853,20745.864562186853,20747.35658684434,20760.543014731007
588,20771.33905833367,20771.33905833367,20782.188599895406,20799.95965994188
589,20797.044420641443,20797.044420641443,20802.80402044539,20817.960979274878
590,20828.78011583712,20828.78011583712,20837.53087752283,20854.805768579165
591,20872.9345290836,20872.9345290836,20876.466206530826,20888.48725322888
592,20928.883734785057,20928.883734785057,20943.92595152275,20962.554717134975
593,20968.931846369916,20968.931846369916,20977.186254918157,20989.22046292175
594,21011.35261200302,21011.35261200302,21014.402056684718,21030.723156867847
595,21037.104354262283,21037.104354262283,21064.807254323234,21080.387068902033
596,21075.78169530575,21075.78169530575,21096.9935156681,21111.82322296951
597,21126.10613413805,21126.10613413805,21133.862622026856,21153.297882743787
598,21172.252605140748,21172.252605140748,21174.223320112917,21185.36211987171
599,21212.60363134,21212.60363134,21221.12214088338,21238.20617974412
600,21253.42376051939,21253.42376051939,21267.457320962512,21281.84480973744
601,21310.079917210547,21310.079917210547,21316.19336244415,21332.91593674931
602,21332.10271827538,21332.10271827538,21341.683626430313,21360.91258345207
603,21372.85800701617,21372.85800701617,21381.261246169848,21390.87831340201
604,21403.337236220374,21403.337236220374,21416.45982822122,21432.041294498722
605,21420.240131949864,21420.240131949864,21432.041294498722,21452.782378233554
606,21436.165836183183,21436.165836183183,21452.782378233554,21469.69674009256
607,21477.699524763222,21477.699524763222,21499.78581579237,21516.618279390816
608,21506.85476799894,21506.85476799894,21519.378331106338,21538.57986913868
609,21527.546159532303,21527.546159532303,21538.57986913868,21552.174077538646
610,21550.51137395059,21550.51137395059,21562.109214616834,21578.01251999764
611,21606.782385146318,21606.782385146318,21621.6880873587,21637.431630017232
612,21653.71734232125,21653.71734232125,21681.57545036362,21696.320936540913
613,21704.3032360672,21704.3032360672,21709.812186222647,21731.388523701167
614,21731.52500538113,21731.52500538113,21740.388997692135,21755.910496922774
615,21756.378242171242,21756.378242171242,21776.093821152084,21787.85324130236
616,21786.37764659386,21786.37764659386,21802.93838915738,21818.411076859924
617,21815.13564296465,21815.13564296465,21830.817718091632,21847.68942349171
618,21869.080512861903,21869.080512861903,21873.45202051676,21889.564074457074
619,21880.543103252116,21880.543103252116,21889.564074457074,21905.899884316048
620,21929.0667696768,21929.0667696768,21938.241719697453,21952.06469015059
621,21975.507973794993,21975.507973794993,21980.897745688384,21999.807878488722
622,21991.120103202506,21991.120103202506,22030.16635263754,22043.742393583965
623,22037.37187577733,22037.37187577733,22043.742393583965,22060.73683512774
624,22051.691361201505,22051.691361201505,22060.73683512774,22083.596257247624
625,22072.95811656176,22072.95811656176,22083.596257247624,22095.22941372809
626,22107.562440092934,22107.562440092934,22125.511398792914,22140.001315459467
627,22126.190616281525,22126.190616281525,22140.001315459467,22152.16013011388
628,22150.976730555925,22150.976730555925,22156.72643424386,22176.349208782554
629,22175.034268584986,22175.034268584986,22192.129275851854,22209.803633005416
630,22190.151663234767,22192.129275851854,22209.803633005416,22225.95471568342
631,22232.862378729846,22232.862378729846,22241.441727974852,22264.05216677564
632,22289.87376734086,22289.87376734086,22292.733238421857,22307.99465764818
633,22303.122983179328,22303.122983179328,22316.050363194227,22334.37373234839
634,22322.754992468905,22322.754992468905,22349.793736552554,22360.082736055636
635,22335.35286045388,22349.793736552554,22360.082736055636,22372.996495250827
636,22377.32849897761,22377.32849897761,22382.53783915908,22396.144434064707
637,22389.27456970682,22389.27456970682,22396.144434064707,22406.39185460102
638,22445.02764200235,22445.02764200235,22452.569615179324,22465.000520613892
639,22462.488983718675,22462.488983718675,22473.43862496791,22485.20830216305
640,22488.778813977246,22488.778813977246,22495.413090946684,22513.095250287723
641,22541.39267959494,22541.39267959494,22549.446238992405,22561.257325525472
642,22599.206082376262,22599.206082376262,22604.913263862418,22620.82459751302
643,22615.254164530135,22615.254164530135,22620.82459751302,22635.017791246788
644,22659.439559059356,22659.439559059356,22661.97301880826,22674.864653618413
645,22679.483485184377,22679.483485184377,22733.870223755002,22749.210268419934
646,22697.569080934507,22733.870223755002,22749.210268419934,22768.011889440815
647,22727.635880684717,22742.048814254707,22768.011889440815,22789.69689611424
648,22776.126562402264,22776.126562402264,22789.69689611424,22803.970622684123
649,22813.77894740043,22813.77894740043,22819.19421830748,22839.00452770437
650,22838.463774621338,22838.463774621338,22857.153621180998,22872.633061591296
651,22869.63267248366,22869.63267248366,22876.211907597917,22898.84701803667
652,22919.75289186332,22919.75289186332,22920.097533023552,22940.68662099883
653,22964.175007653248,22964.175007653248,22992.55544676389,23007.167520245024
654,23014.972988400372,23014.972988400372,23019.86801316321,23031.770283657414
655,23064.543116113255,23064.543116113255,23082.245029898877,23100.49688367543
656,23084.40416500935,23084.40416500935,23100.49688367543,23113.098019037636
657,23105.33362590356,23105.33362590356,23116.045032236354,23133.47592312915
658,23145.721644075602,23145.721644075602,23167.356697207026,23180.168976255267
659,23197.286467607126,23197.286467607126,23207.070314876466,23221.74452221594
660,23255.637558832103,23255.637558832103,23256.539423889408,23273.154904913674
661,23271.060098571445,23271.060098571445,23273.154904913674,23288.156024099684
662,23301.074389150133,23301.074389150133,23349.665751469925,23365.99122409383
663,23342.18518879539,23349.665751469925,23417.238588523847,23430.690461161634
664,23385.630563445924,23417.238588523847,23430.690461161634,23445.192657490777
665,23414.567078819266,23420.394911527885,23445.192657490777,23458.3183087925
666,23468.758195040235,23468.758195040235,23471.275860174523,23486.30092905706
667,23496.38778382642,23496.38778382642,23511.37445521414,23523.61397593612
668,23550.69633887155,23550.69633887155,23609.989453023838,23624.95655287632
669,23601.184478948726,23609.989453023838,23624.95655287632,23643.524941778385
670,23615.742329618075,23615.742329618075,23643.524941778385,23664.987133015056
671,23637.349610317473,23637.349610317473,23664.987133015056,23679.24117445623
672,23657.263201929993,23657.263201929993,23679.24117445623,23692.858457341194
673,23692.54535499486,23692.54535499486,23695.458715654633,23716.68321812733
674,23715.687571551105,23715.687571551105,23718.705225918617,23736.114195570426
675,23759.235620333002,23759.235620333002,23767.92141258939,23786.656080098302
676,23801.73065285109,23801.73065285109,23815.790231589915,23831.94366273072
677,23831.65313518666,23831.65313518666,23834.75940523919,23847.286487285728
678,23848.913076455774,23848.913076455774,23859.139827920775,23869.15570280927
679,23876.605426072987,23876.605426072987,23893.174834850623,23909.508633783833
680,23901.102901582166,23901.102901582166,23924.868883046565,23941.209726603898
681,23914.37906775924,23924.868883046565,23941.209726603898,23955.054857626186
682,23928.363879677814,23933.696935080934,23955.054857626186,23975.32475778823
683,23976.76531481351,23976.76531481351,23984.096974812768,23998.91166326944
684,24006.23765704465,24006.23765704465,24013.579836399247,24026.81090998038
685,24029.531162970296,24029.531162970296,24033.88501590343,24053.622394319504
686,24086.04231451351,24086.04231451351,24107.742150720936,24118.439876217242
687,24116.064691525076,24116.064691525076,24118.439876217242,24136.866052218076
688,24132.643816332373,24132.643816332373,24153.85700974686,24165.80114404377
689,24177.85838866811,24177.85838866811,24184.139776699427,24200.87255158
690,24201.648933645363,24201.648933645363,24225.57107737179,24239.49953002687
691,24224.696794912736,24225.57107737179,24239.49953002687,24257.00504800905
692,24237.15810600202,24237.15810600202,24257.00504800905,24277.270943207554
693,24288.807216649155,24288.807216649155,24297.916832390107,24317.56596188109
694,24343.142792730898,24343.142792730898,24347.16658844259,24369.092882923916
695,24362.08050640435,24362.08050640435,24373.39608083437,24389.949884170535
696,24415.109310791584,24415.109310791584,24426.960997428567,24436.18712652582
697,24466.316811079658,24466.316811079658,24476.711807685093,24496.110141609824
698,24498.626433540958,24498.626433540958,24499.1488636298,24512.273861769503
699,24535.534644461204,24535.534644461204,24538.533796117317,24555.78305009829
700,24562.8766643204,24562.8766643204,24569.34190135196,24583.559661806084
701,24585.07432381816,24585.07432381816,24608.497434302455,24623.851425842204
702,24636.499815227846,24636.499815227846,24658.150355653994,24670.51334720395
703,24684.862848529912,24684.862848529912,24710.645080083643,24728.05657579578
704,24714.644511499533,24714.644511499533,24728.05657579578,24743.900393339067
705,24738.8821503653,24738.8821503653,24745.72845153988,24764.77799112087
706,24752.01339741488,24752.01339741488,24764.77799112087,24777.697734431087
707,24773.94282661885,24773.94282661885,24777.697734431087,24794.09309943345
708,24806.000129286593,24806.000129286593,24810.04982782725,24831.649631644377
709,24821.572899950545,24821.572899950545,24838.691731962892,24854.336640219353
710,24844.229367359836,24844.229367359836,24854.336640219353,24871.81113110809
711,24887.37916553155,24887.37916553155,24893.856712330038,24909.324205796867
712,24907.902704209813,24907.902704209813,24918.259257379304,24932.885783894864
713,24964.387533214798,24964.387533214798,24964.68573056944,24976.585363825598
714,24982.915459922115,24982.915459922115,24996.1838480644,25011.942678149517
715,25009.726144055483,25009.726144055483,25021.581839328337,25035.213819517
716,25043.613491511715,25043.613491511715,25046.19346936155,25054.99154226439
717,25059.807852787875,25059.807852787875,25077.910752482596,25097.014840936674
718,25101.693728269216,25101.693728269216,25101.766973506004,25120.755697174787
719,25154.512580424056,25154.512580424056,25156.708124002034,25173.49364405205
720,25203.09446702733,25203.09446702733,25203.375646696957,25218.71265271041
721,25215.490902938494,25215.490902938494,25218.71265271041,25229.100305135875
722,25240.79056581551,25240.79056581551,25246.01962190444,25259.83731756012
723,25271.058739889548,25271.058739889548,25294.809215465626,25314.666629612144
724,25302.30471669821,25302.30471669821,25314.666629612144,25333.65610690203
725,25317.46886303256,25317.46886303256,25366.21139991117,25382.714986299907
726,25364.331571263167,25366.21139991117,25382.714986299907,25395.172026047374
727,25395.855030173712,25395.855030173712,25407.084120407686,25421.813885835643
728,25407.854051934075,25407.854051934075,25421.813885835643,25440.000610973206
729,25456.707560282066,25456.707560282066,25484.01926550617,25500.485681780927
730,25481.665162317906,25484.01926550617,25515.823103987404,25536.996045947573
731,25507.090966634478,25515.823103987404,25536.996045947573,25550.804358531394
732,25533.845431071903,25535.4037842938,25575.475411174157,25596.667165798415
733,25569.558508410377,25575.475411174157,25596.667165798415,25616.264328237146
734,25612.74648818011,25612.74648818011,25618.92823359494,25637.325433232305
735,25660.11079057833,25660.11079057833,25690.630804316686,25708.177376339998
736,25697.133599173558,25697.133599173558,25708.177376339998,25723.696239714795
737,25749.42461578404,25749.42461578404,25767.471554411943,25785.88377893655
738,25761.472463892966,25767.471554411943,25785.88377893655,25800.662216566387
739,25809.115875276475,25809.115875276475,25816.86149948626,25834.675205551463
740,25837.43787394406,25837.43787394406,25854.316156354005,25869.605892301013
741,25867.87427318219,25867.87427318219,25869.605892301013,25888.582200244768
742,25879.270617418344,25879.270617418344,25889.17261934562,25913.32922850418
743,25929.621244462287,25929.621244462287,25941.257395990455,25955.32182650758
744,25984.999376048163,25984.999376048163,25985.46337322567,26002.771106920554
745,26000.11208481501,26000.11208481501,26005.373950213656,26020.86431388216
746,26021.958308619876,26021.958308619876,26026.767719670188,26039.200121259837
747,26040.048838694125,26040.048838694125,26046.11375886879,26063.684208073082
748,26083.153131261308,26083.153131261308,26085.90660806117,26100.528228586
749,26104.689515121016,26104.689515121016,26112.21646857272,26123.297395577905
750,26125.170144098818,26125.170144098818,26155.67670351241,26167.805150140528
751,26176.110624105404,26176.110624105404,26196.167702685372,26220.6019315373
752,26207.73234234038,26207.73234234038,26234.297524844867,26249.875081462673
753,26257.747991487755,26257.747991487755,26271.48958441979,26285.624077356457
754,26290.203090469604,26290.203090469604,26290.900929022606,26303.125284957678
755,26313.050573283905,26313.050573283905,26315.54045462096,26330.526453008653
756,26357.287021460867,26357.287021460867,26357.809830536164,26375.56119942143
757,26404.741843284522,26404.741843284522,26406.033225076437,26420.825144981998
758,26455.12770441178,26455.12770441178,26464.896386480523,26482.908370342968
759,26485.37961409444,26485.37961409444,26488.505823755662,26507.598629810396
760,26530.420918470754,26530.420918470754,26539.89007921726,26554.386457774814
761,26573.37809096968,26573.37809096968,26583.59125705864,26607.383296549877
762,26614.792014548493,26614.792014548493,26616.93398190438,26631.904585338627
763,26627.584809054006,26627.584809054006,26631.904585338627,26644.659163787914
764,26681.394792714957,26681.394792714957,26681.688985359087,26694.41649434041
765,26712.84054575764,26712.84054575764,26713.81622245268,26723.861462644232
766,26766.61145762527,26766.61145762527,26814.497498200326,26828.28537639063
767,26808.29142992006,26814.497498200326,26828.28537639063,26847.037020844422
768,26819.998723572036,26819.998723572036,26847.037020844422,26864.170177662967
769,26846.013026704182,26846.013026704182,26864.170177662967,26885.903255133006
770,26884.09323583595,26884.09323583595,26888.67813751544,26901.40447058452
771,26926.112859763896,26926.112859763896,26931.347208236686,26950.371865196317
772,26980.854261479315,26980.854261479315,26986.755672353036,27001.617104772864
773,27016.038901227756,27016.038901227756,27016.459659941756,27031.703934835245
774,27072.713328227896,27072.713328227896,27075.159432228993,27093.39631791771
775,27110.69919589621,27110.69919589621,27129.68711207345,27143.030538146017
776,27125.150968192444,27129.68711207345,27143.030538146017,27156.014809502816
777,27164.540860984103,27164.540860984103,27171.20905925429,27186.348860131195
778,27200.076659624927,27200.076659624927,27224.03995579306,27240.415091661303
779,27224.982022365846,27224.982022365846,27240.415091661303,27257.85255189992
780,27276.698107149823,27276.698107149823,27286.976858836504,27301.518836920735
781,27309.179436033926,27309.179436033926,27338.43742968068,27355.379914583536
782,27330.443940501376,27338.43742968068,27357.151178650194,27371.3763245778
783,27346.56309935593,27357.151178650194,27386.452954396293,27404.152329919973
784,27395.35386806364,27395.35386806364,27404.152329919973,27427.930253395898
785,27430.38598184235,27430.38598184235,27433.794473888214,27452.589432872097
786,27460.120394906084,27460.120394906084,27494.249522990805,27512.162829030727
787,27511.239965453795,27511.239965453795,27515.753016051094,27530.10307744389
788,27559.801405815357,27559.801405815357,27563.092994258852,27576.051634226544
789,27613.898890200275,27613.898890200275,27618.331132915562,27633.412524493157
790,27633.512924929764,27633.512924929764,27639.86619331843,27654.206783288195
791,27647.229176140732,27647.229176140732,27654.206783288195,27673.583500399447
792,27688.723152538787,27688.723152538787,27711.66892786256,27725.16713978765
793,27738.921581601604,27738.921581601604,27742.500035196063,27757.29562897152
794,27773.99288376725,27773.99288376725,27784.56087680005,27802.50268209238
795,27791.56224318663,27791.56224318663,27802.50268209238,27818.828451023044
796,27825.642145188627,27825.642145188627,27825.958881102924,27843.08043848649
797,27844.49062242121,27844.49062242121,27853.128683944968,27865.615742995426
798,27888.860178764742,27888.860178764742,27890.058253564366,27905.50068674618
799,27938.350280896666,27938.350280896666,27962.32667730771,27976.703438444067
800,27956.25235456664,27962.32667730771,27976.703438444067,27992.542509215178
