# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25043.613,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25046.193,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25046.193,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25054.992,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25054.992,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25059.808,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25059.808,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25077.911,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25077.911,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25097.015,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25097.015,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25101.694,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25101.694,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25101.767,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25101.767,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25120.756,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25120.756,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25154.513,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25154.513,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25156.708,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25156.708,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25173.494,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25173.494,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25203.094,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25203.094,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25203.376,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25203.376,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25215.491,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25215.491,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25215.527,  2162,Finish(1),before,   2,   0,   0,   1,   1
   25215.527,  2162,Finish(1), after,   2,   0,   1,   0,   1
   25218.713,  2160,Finish(2),before,   1,   0,   1,   0,   1
   25218.713,  2160,Finish(2), after,   2,   0,   0,   0,   1
   25229.100,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25229.100,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25240.791,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25240.791,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25246.020,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25246.020,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25259.837,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25259.837,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25271.059,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25271.059,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25294.809,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25294.809,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25302.305,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25302.305,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25305.705,  2171,Finish(1),before,   2,   0,   0,   1,   1
   25305.705,  2171,Finish(1), after,   2,   0,   1,   0,   1
   25314.667,  2169,Finish(2),before,   1,   0,   1,   0,   1
   25314.667,  2169,Finish(2), after,   2,   0,   0,   0,   1
   25317.469,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25317.469,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25333.656,  2172,Finish(2),before,   2,   0,   0,   1,   1
   25333.656,  2172,Finish(2), after,   2,   0,   0,   1,   0
   25364.332,  2173,  Arrival,before,   1,   0,   0,   1,   0
   25364.332,  2173,  Arrival, after,   2,   1,   0,   1,   0
   25366.211,  2174,Finish(1),before,   1,   1,   0,   1,   0
   25366.211,  2174,Finish(1), after,   3,   0,   0,   1,   1
   25374.970,  2176,Finish(1),before,   2,   0,   0,   1,   1
   25374.970,  2176,Finish(1), after,   2,   0,   1,   0,   1
   25382.715,  2177,Finish(2),before,   1,   0,   1,   0,   1
   25382.715,  2177,Finish(2), after,   2,   0,   0,   0,   1
   25395.172,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25395.172,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25395.855,  2175,  Arrival,before,   0,   0,   0,   0,   0
   25395.855,  2175,  Arrival, after,   2,   0,   0,   1,   0
   25407.084,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25407.084,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25407.854,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25407.854,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25420.767,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25420.767,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25421.814,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25421.814,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25440.001,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25440.001,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25456.708,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25456.708,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25481.665,  2185,  Arrival,before,   1,   0,   0,   1,   0
   25481.665,  2185,  Arrival, after,   2,   1,   0,   1,   0
   25484.019,  2186,Finish(1),before,   1,   1,   0,   1,   0
   25484.019,  2186,Finish(1), after,   3,   0,   0,   1,   1
   25500.486,  2189,Finish(2),before,   2,   0,   0,   1,   1
   25500.486,  2189,Finish(2), after,   2,   0,   0,   1,   0
   25507.091,  2187,  Arrival,before,   1,   0,   0,   1,   0
   25507.091,  2187,  Arrival, after,   2,   1,   0,   1,   0
   25515.823,  2188,Finish(1),before,   1,   1,   0,   1,   0
   25515.823,  2188,Finish(1), after,   3,   0,   0,   1,   1
   25533.845,  2190,  Arrival,before,   2,   0,   0,   1,   1
   25533.845,  2190,  Arrival, after,   3,   1,   0,   1,   1
   25535.404,  2191,Finish(1),before,   2,   1,   0,   1,   1
   25535.404,  2191,Finish(1), after,   3,   0,   1,   1,   1
   25536.996,  2192,Finish(2),before,   2,   0,   1,   1,   1
   25536.996,  2192,Finish(2), after,   3,   0,   0,   1,   1
   25550.804,  2195,Finish(2),before,   2,   0,   0,   1,   1
   25550.804,  2195,Finish(2), after,   2,   0,   0,   1,   0
   25569.559,  2193,  Arrival,before,   1,   0,   0,   1,   0
   25569.559,  2193,  Arrival, after,   2,   1,   0,   1,   0
   25575.475,  2194,Finish(1),before,   1,   1,   0,   1,   0
   25575.475,  2194,Finish(1), after,   3,   0,   0,   1,   1
   25578.925,  2197,Finish(1),before,   2,   0,   0,   1,   1
   25578.925,  2197,Finish(1), after,   2,   0,   1,   0,   1
   25596.667,  2198,Finish(2),before,   1,   0,   1,   0,   1
   25596.667,  2198,Finish(2), after,   2,   0,   0,   0,   1
   25612.746,  2196,  Arrival,before,   1,   0,   0,   0,   1
   25612.746,  2196,  Arrival, after,   3,   0,   0,   1,   1
   25616.264,  2199,Finish(2),before,   2,   0,   0,   1,   1
   25616.264,  2199,Finish(2), after,   2,   0,   0,   1,   0
   25618.928,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25618.928,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25637.325,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25637.325,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25660.111,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25660.111,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25690.631,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25690.631,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25697.134,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25697.134,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25699.355,  2207,Finish(1),before,   2,   0,   0,   1,   1
   25699.355,  2207,Finish(1), after,   2,   0,   1,   0,   1
   25708.177,  2205,Finish(2),before,   1,   0,   1,   0,   1
   25708.177,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25723.696,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25723.696,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25749.425,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25749.425,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25761.472,  2209,  Arrival,before,   1,   0,   0,   1,   0
   25761.472,  2209,  Arrival, after,   2,   1,   0,   1,   0
   25767.472,  2210,Finish(1),before,   1,   1,   0,   1,   0
   25767.472,  2210,Finish(1), after,   3,   0,   0,   1,   1
   25775.148,  2212,Finish(1),before,   2,   0,   0,   1,   1
   25775.148,  2212,Finish(1), after,   2,   0,   1,   0,   1
   25785.884,  2213,Finish(2),before,   1,   0,   1,   0,   1
   25785.884,  2213,Finish(2), after,   2,   0,   0,   0,   1
   25800.662,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25800.662,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25809.116,  2211,  Arrival,before,   0,   0,   0,   0,   0
   25809.116,  2211,  Arrival, after,   2,   0,   0,   1,   0
   25816.861,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25816.861,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25834.675,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25834.675,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25837.438,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25837.438,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25854.316,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25854.316,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25867.874,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25867.874,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25868.941,  2222,Finish(1),before,   2,   0,   0,   1,   1
   25868.941,  2222,Finish(1), after,   2,   0,   1,   0,   1
   25869.606,  2220,Finish(2),before,   1,   0,   1,   0,   1
   25869.606,  2220,Finish(2), after,   2,   0,   0,   0,   1
   25879.271,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25879.271,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25888.582,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25888.582,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25889.173,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25889.173,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25913.329,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25913.329,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25929.621,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25929.621,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25941.257,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25941.257,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25955.322,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25955.322,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25984.999,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25984.999,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25985.463,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25985.463,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26000.112,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26000.112,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26002.771,  2232,Finish(2),before,   2,   0,   0,   1,   1
   26002.771,  2232,Finish(2), after,   2,   0,   0,   1,   0
   26005.374,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26005.374,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26020.864,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26020.864,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26021.958,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26021.958,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26026.768,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26026.768,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26039.200,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26039.200,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26040.049,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26040.049,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26046.114,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26046.114,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26063.684,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26063.684,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26083.153,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26083.153,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26085.907,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26085.907,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26100.528,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26100.528,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26104.690,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26104.690,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26112.216,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26112.216,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26123.297,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26123.297,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26125.170,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26125.170,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26155.677,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26155.677,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26167.805,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26167.805,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26176.111,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26176.111,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26196.168,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26196.168,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26207.732,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26207.732,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26220.602,  2253,Finish(2),before,   2,   0,   0,   1,   1
   26220.602,  2253,Finish(2), after,   2,   0,   0,   1,   0
   26234.298,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26234.298,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26249.875,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26249.875,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26257.748,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26257.748,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26271.490,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26271.490,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26285.624,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26285.624,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26290.203,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26290.203,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26290.901,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26290.901,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26303.125,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26303.125,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26313.051,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26313.051,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26315.540,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26315.540,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26330.526,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26330.526,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26357.287,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26357.287,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26357.810,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26357.810,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26375.561,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26375.561,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26404.742,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26404.742,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26406.033,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26406.033,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26420.825,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26420.825,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26455.128,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26455.128,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26464.896,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26464.896,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26482.908,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26482.908,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26485.380,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26485.380,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26488.506,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26488.506,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26507.599,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26507.599,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26530.421,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26530.421,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26539.890,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26539.890,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26554.386,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26554.386,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26573.378,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26573.378,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26583.591,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26583.591,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26607.383,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26607.383,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26614.792,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26614.792,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26616.934,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26616.934,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26627.585,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26627.585,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26628.747,  2288,Finish(1),before,   2,   0,   0,   1,   1
   26628.747,  2288,Finish(1), after,   2,   0,   1,   0,   1
   26631.905,  2286,Finish(2),before,   1,   0,   1,   0,   1
   26631.905,  2286,Finish(2), after,   2,   0,   0,   0,   1
   26644.659,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26644.659,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26681.395,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26681.395,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26681.689,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26681.689,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26694.416,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26694.416,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26712.841,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26712.841,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26713.816,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26713.816,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26723.861,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26723.861,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26766.611,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26766.611,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26808.291,  2296,  Arrival,before,   1,   0,   0,   1,   0
   26808.291,  2296,  Arrival, after,   2,   1,   0,   1,   0
   26814.497,  2297,Finish(1),before,   1,   1,   0,   1,   0
   26814.497,  2297,Finish(1), after,   3,   0,   0,   1,   1
   26818.451,  2299,Finish(1),before,   2,   0,   0,   1,   1
   26818.451,  2299,Finish(1), after,   2,   0,   1,   0,   1
   26819.999,  2298,  Arrival,before,   1,   0,   1,   0,   1
   26819.999,  2298,  Arrival, after,   3,   0,   1,   1,   1
   26820.271,  2302,Finish(1),before,   2,   0,   1,   1,   1
   26820.271,  2302,Finish(1), after,   2,   0,   2,   0,   1
   26828.285,  2300,Finish(2),before,   1,   0,   2,   0,   1
   26828.285,  2300,Finish(2), after,   2,   0,   1,   0,   1
   26846.013,  2301,  Arrival,before,   1,   0,   1,   0,   1
   26846.013,  2301,  Arrival, after,   3,   0,   1,   1,   1
   26847.037,  2303,Finish(2),before,   2,   0,   1,   1,   1
   26847.037,  2303,Finish(2), after,   3,   0,   0,   1,   1
   26861.764,  2305,Finish(1),before,   2,   0,   0,   1,   1
   26861.764,  2305,Finish(1), after,   2,   0,   1,   0,   1
   26864.170,  2306,Finish(2),before,   1,   0,   1,   0,   1
   26864.170,  2306,Finish(2), after,   2,   0,   0,   0,   1
   26884.093,  2304,  Arrival,before,   1,   0,   0,   0,   1
   26884.093,  2304,  Arrival, after,   3,   0,   0,   1,   1
   26885.903,  2307,Finish(2),before,   2,   0,   0,   1,   1
   26885.903,  2307,Finish(2), after,   2,   0,   0,   1,   0
   26888.678,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26888.678,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26901.404,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26901.404,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26926.113,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26926.113,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26931.347,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26931.347,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26950.372,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26950.372,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26980.854,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26980.854,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26986.756,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26986.756,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27001.617,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27001.617,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27016.039,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27016.039,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27016.460,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27016.460,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27031.704,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27031.704,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27072.713,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27072.713,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27075.159,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27075.159,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27093.396,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27093.396,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27110.699,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27110.699,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27125.151,  2323,  Arrival,before,   1,   0,   0,   1,   0
   27125.151,  2323,  Arrival, after,   2,   1,   0,   1,   0
   27129.687,  2324,Finish(1),before,   1,   1,   0,   1,   0
   27129.687,  2324,Finish(1), after,   3,   0,   0,   1,   1
   27132.121,  2326,Finish(1),before,   2,   0,   0,   1,   1
   27132.121,  2326,Finish(1), after,   2,   0,   1,   0,   1
   27143.031,  2327,Finish(2),before,   1,   0,   1,   0,   1
   27143.031,  2327,Finish(2), after,   2,   0,   0,   0,   1
   27156.015,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27156.015,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27164.541,  2325,  Arrival,before,   0,   0,   0,   0,   0
   27164.541,  2325,  Arrival, after,   2,   0,   0,   1,   0
   27171.209,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27171.209,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27186.349,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27186.349,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27200.077,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27200.077,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27224.040,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27224.040,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27224.982,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27224.982,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27239.559,  2336,Finish(1),before,   2,   0,   0,   1,   1
   27239.559,  2336,Finish(1), after,   2,   0,   1,   0,   1
   27240.415,  2334,Finish(2),before,   1,   0,   1,   0,   1
   27240.415,  2334,Finish(2), after,   2,   0,   0,   0,   1
   27257.853,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27257.853,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27276.698,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27276.698,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27286.977,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27286.977,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27301.519,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27301.519,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27309.179,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27309.179,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27330.444,  2341,  Arrival,before,   1,   0,   0,   1,   0
   27330.444,  2341,  Arrival, after,   2,   1,   0,   1,   0
   27338.437,  2342,Finish(1),before,   1,   1,   0,   1,   0
   27338.437,  2342,Finish(1), after,   3,   0,   0,   1,   1
   27346.563,  2343,  Arrival,before,   2,   0,   0,   1,   1
   27346.563,  2343,  Arrival, after,   3,   1,   0,   1,   1
   27355.380,  2345,Finish(2),before,   2,   1,   0,   1,   1
   27355.380,  2345,Finish(2), after,   2,   1,   0,   1,   0
   27357.151,  2344,Finish(1),before,   1,   1,   0,   1,   0
   27357.151,  2344,Finish(1), after,   3,   0,   0,   1,   1
   27371.376,  2348,Finish(2),before,   2,   0,   0,   1,   1
   27371.376,  2348,Finish(2), after,   2,   0,   0,   1,   0
   27386.453,  2347,Finish(1),before,   1,   0,   0,   1,   0
   27386.453,  2347,Finish(1), after,   2,   0,   0,   0,   1
   27395.354,  2346,  Arrival,before,   1,   0,   0,   0,   1
   27395.354,  2346,  Arrival, after,   3,   0,   0,   1,   1
   27396.733,  2351,Finish(1),before,   2,   0,   0,   1,   1
   27396.733,  2351,Finish(1), after,   2,   0,   1,   0,   1
   27404.152,  2349,Finish(2),before,   1,   0,   1,   0,   1
   27404.152,  2349,Finish(2), after,   2,   0,   0,   0,   1
   27427.930,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27427.930,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27430.386,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27430.386,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27433.794,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27433.794,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27452.589,  2355,Finish(2),before,   1,   0,   0,   0,   1
