# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896523
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14273.697258848308,14273.697258848308,14274.188536275511,14286.881785098716
395,14326.762509613061,14326.762509613061,14330.20106725434,14344.908538687592
396,14378.819929402474,14378.819929402474,14386.73317388321,14404.391489197991
397,14433.291868905084,14433.291868905084,14438.798402475197,14457.348030046292
398,14473.175009324932,14473.175009324932,14479.180989692555,14493.545774366517
399,14514.840992560017,14514.840992560017,14525.355151277596,14543.873240549756
400,14571.690289980836,14571.690289980836,14593.648385654264,14610.69408002515
401,14596.281221403613,14596.281221403613,14610.69408002515,14625.838279100644
402,14648.39399857561,14648.39399857561,14649.974952932766,14669.3425982944
403,14686.04676327268,14686.04676327268,14698.961866063588,14716.414886661905
404,14727.0004334086,14727.0004334086,14739.027457373391,14761.667056477587
405,14767.427140972482,14767.427140972482,14778.944126969589,14793.528983118927
406,14821.228538184114,14821.228538184114,14845.298942098421,14859.221584359551
407,14846.370942543554,14846.370942543554,14859.862144320214,14879.232568779595
408,14890.396343328151,14890.396343328151,14901.969737621755,14919.73395322101
409,14941.08281083259,14941.08281083259,14944.048043017769,14958.547629922123
410,14956.822548613682,14956.822548613682,14969.476358779024,14983.279338900424
411,14999.425033320653,14999.425033320653,15000.667266344533,15012.582757702367
412,15028.547043529272,15028.547043529272,15032.139629969179,15045.17238931693
413,15061.92642013622,15061.92642013622,15104.29838295901,15117.886119991572
414,15076.411080802822,15104.29838295901,15117.886119991572,15130.614768700858
415,15089.719070075429,15115.188270958917,15145.898591603069,15161.264371998781
416,15139.62060832024,15145.898591603069,15161.264371998781,15175.603496622154
417,15151.459070888071,15152.26299258194,15175.603496622154,15193.705418706306
418,15170.97294834131,15170.97294834131,15193.705418706306,15211.846408344874
419,15217.530079736114,15217.530079736114,15221.943033699703,15238.729695461394
420,15271.815368260153,15271.815368260153,15275.4404690397,15291.026231745478
421,15295.438463335124,15295.438463335124,15309.767114005308,15323.770496051075
422,15316.545355900285,15316.545355900285,15327.31140777283,15344.51219936859
423,15336.212353827632,15336.212353827632,15344.51219936859,15359.582953996873
424,15382.881736386462,15382.881736386462,15393.678488820286,15407.253084398493
425,15395.945530279865,15395.945530279865,15414.75495179484,15430.587605283135
426,15454.43189231152,15454.43189231152,15454.451349209856,15471.545719109792
427,15490.503296246174,15490.503296246174,15508.96806188462,15525.932522811368
428,15516.431132778831,15516.431132778831,15541.227598820356,15555.738967163508
429,15536.165148538648,15541.227598820356,15555.738967163508,15569.242567701182
430,15578.802533054162,15578.802533054162,15588.898404923793,15605.592644940758
431,15597.16683313101,15597.16683313101,15605.592644940758,15625.190202432053
432,15624.382155893587,15624.382155893587,15625.190202432053,15644.734504722584
433,15665.822691470883,15665.822691470883,15672.632176109508,15691.540682540355
434,15680.464438613422,15680.464438613422,15691.71544885068,15707.960948467091
435,15723.902575757777,15723.902575757777,15743.829821414236,15760.452779247624
436,15768.222934483545,15768.222934483545,15793.253210977435,15804.211767780444
437,15813.354272851384,15813.354272851384,15815.435258749912,15836.868351261259
438,15854.191889429252,15854.191889429252,15869.775499998184,15890.278134873583
439,15897.201797373415,15897.201797373415,15900.679315034487,15915.503016278273
440,15952.038062892934,15952.038062892934,15963.662254381094,15980.10889466566
441,15965.819183763146,15965.819183763146,15980.10889466566,15999.326745244056
442,16024.537802360197,16024.537802360197,16037.610906057602,16050.1556409507
443,16082.504788627928,16082.504788627928,16110.483151290642,16124.8348463738
444,16107.34987960444,16110.483151290642,16149.210495336934,16171.99695558778
445,16150.643444841071,16150.643444841071,16173.330789874628,16188.1195054431
446,16180.474424098242,16180.474424098242,16194.586964209375,16210.495866454861
447,16198.296756585745,16198.296756585745,16210.495866454861,16231.092728000178
448,16211.568200175954,16211.568200175954,16231.092728000178,16244.296558700642
449,16227.327865221876,16227.327865221876,16244.296558700642,16255.433472884997
450,16248.943620577682,16248.943620577682,16256.20872990252,16268.957455537595
451,16300.993382795825,16300.993382795825,16322.198467929229,16340.464620051616
452,16343.742253231025,16343.742253231025,16356.355465748353,16373.418996694292
453,16380.930829423327,16380.930829423327,16381.343678660585,16399.995986081238
454,16413.532960359862,16413.532960359862,16434.86204238984,16456.981301062664
455,16461.212815806564,16461.212815806564,16464.167383644355,16480.90603196345
456,16506.630267004453,16506.630267004453,16513.568582519416,16533.631166000214
457,16533.48180864011,16533.48180864011,16547.814781430498,16565.47165458717
458,16562.576136906016,16562.576136906016,16572.29720432282,16587.143036117737
459,16610.191485297695,16610.191485297695,16614.746072774913,16635.15623842807
460,16665.971477439056,16665.971477439056,16669.562520579715,16689.522830205642
461,16696.809878809574,16696.809878809574,16717.203842897325,16732.278751335427
462,16742.228119643478,16742.228119643478,16743.574459498723,16754.364980231414
463,16757.74520938917,16757.74520938917,16787.636877313067,16800.756523979046
464,16807.598255222136,16807.598255222136,16807.937698601196,16821.281181577113
465,16828.633047941887,16828.633047941887,16829.62169493549,16845.81386157961
466,16864.459172396168,16864.459172396168,16874.593214901317,16888.188519370156
467,16922.344632012082,16922.344632012082,16938.247031619725,16953.082361587054
468,16962.232401043762,16962.232401043762,17003.036858985604,17016.23651448858
469,17010.98086405101,17010.98086405101,17016.23651448858,17034.86016507389
470,17039.066122957804,17039.066122957804,17052.342810684222,17063.615624517883
471,17067.238111025472,17067.238111025472,17070.53544903778,17082.251459232466
472,17125.296880203015,17125.296880203015,17128.309729283017,17142.640867568938
473,17167.147081863277,17167.147081863277,17177.83315374576,17190.756928629366
474,17210.664855445142,17210.664855445142,17219.698589909403,17234.90651782733
475,17253.03278962702,17253.03278962702,17256.57675320232,17273.554724540743
476,17277.92845654268,17277.92845654268,17286.41302412114,17301.980424139383
477,17309.779834788664,17309.779834788664,17329.621134595298,17345.01068714326
478,17328.213077308123,17329.621134595298,17345.01068714326,17362.672246152077
479,17369.418727936612,17369.418727936612,17381.232146644328,17396.174217917363
480,17410.198153489855,17410.198153489855,17422.12310197579,17436.734581467746
481,17457.52129789645,17457.52129789645,17470.051004923836,17491.879741282006
482,17507.118203792703,17507.118203792703,17547.485620565934,17567.87055153431
483,17553.805334403427,17553.805334403427,17567.87055153431,17581.812103992106
484,17606.73543272044,17606.73543272044,17625.764609613714,17642.341128351098
485,17657.595324310925,17657.595324310925,17664.943093726655,17681.82732044991
486,17692.55482126677,17692.55482126677,17720.481106845542,17738.27000492116
487,17709.161791096834,17720.481106845542,17738.27000492116,17754.880129204517
488,17754.37100424569,17754.37100424569,17763.928128562315,17785.75132140238
489,17789.306714884446,17789.306714884446,17799.724630220026,17812.622082437745
490,17821.865797565566,17821.865797565566,17836.227901449856,17849.98427580741
491,17852.35656168785,17852.35656168785,17855.95451120366,17871.156763941606
492,17870.301408112184,17870.301408112184,17877.730501351605,17890.849490595716
493,17917.962206539774,17917.962206539774,17924.17028543903,17939.473759388962
494,17949.095476407023,17949.095476407023,17950.796538689025,17971.550529327815
495,17962.758789955078,17962.758789955078,17971.550529327815,17989.633013418574
496,18005.591957353332,18005.591957353332,18025.862215943045,18040.048785542956
497,18051.92348033591,18051.92348033591,18058.502350754137,18074.41927749971
498,18092.90713912103,18092.90713912103,18146.786238353037,18163.894185800145
499,18145.817521949975,18146.786238353037,18177.50494836866,18197.83461435967
500,18177.98744516403,18177.98744516403,18197.83461435967,18218.307693040988
501,18194.778816588452,18194.778816588452,18218.307693040988,18227.617470152636
502,18218.962035866723,18218.962035866723,18227.617470152636,18244.27800870502
503,18242.444661549627,18242.444661549627,18253.366027990938,18271.336496819575
504,18296.91906108667,18296.91906108667,18298.828358656483,18315.035969221193
505,18318.95418284863,18318.95418284863,18329.180451335487,18342.476217695836
506,18346.02534215036,18346.02534215036,18347.33853374065,18361.54131768449
507,18373.715913410375,18373.715913410375,18376.679773539126,18393.518120480272
508,18401.220647604743,18401.220647604743,18408.407497998644,18423.07042141101
509,18456.604499888675,18456.604499888675,18464.539866708383,18485.4121303625
510,18500.120113205572,18500.120113205572,18500.193476027718,18509.122636769567
511,18540.58429228468,18540.58429228468,18542.53534173992,18554.813725146265
512,18590.664678808083,18590.664678808083,18595.445861017506,18612.652204116443
513,18633.446222531875,18633.446222531875,18638.79101230298,18652.537738185154
514,18673.91409648802,18673.91409648802,18676.945245184346,18691.298987180024
515,18724.11079386572,18724.11079386572,18724.685195908754,18740.35052390718
516,18738.614923212102,18738.614923212102,18755.506938677103,18769.91970962123
517,18780.95262407117,18780.95262407117,18831.72904862351,18846.153380737127
518,18797.593467755712,18831.72904862351,18846.153380737127,18858.307573648297
519,18812.17229057093,18835.24878955547,18858.307573648297,18875.60845630511
520,18831.590441752956,18837.91186821815,18875.60845630511,18893.788487789003
521,18850.690136419533,18852.292640721083,18893.788487789003,18910.757528533464
522,18889.962878437243,18889.962878437243,18919.46448405845,18936.128607479197
523,18927.24531951891,18927.24531951891,18946.340707686573,18958.533723965607
524,18941.75799027192,18946.340707686573,18966.979493041832,18980.71765023006
525,18998.49564215932,18998.49564215932,19020.9875460694,19040.26135261886
526,19017.643489015092,19020.9875460694,19040.26135261886,19060.536532524886
527,19048.06238716712,19048.06238716712,19060.536532524886,19070.10469040578
528,19104.141353257197,19104.141353257197,19119.113231668573,19138.521903037727
529,19138.15352840476,19138.15352840476,19145.223566170785,19163.116801748027
530,19178.081064616854,19178.081064616854,19213.007438879016,19228.73896324764
531,19221.200770959273,19221.200770959273,19228.73896324764,19247.147748862924
532,19250.91746281473,19250.91746281473,19268.38015852843,19287.31305707987
533,19289.653443341987,19289.653443341987,19293.34668738886,19312.80753697255
534,19347.598901206864,19347.598901206864,19351.389377404426,19370.889051389862
535,19377.028535927628,19377.028535927628,19392.969155478866,19405.092537425247
536,19418.84982723796,19418.84982723796,19429.618199432403,19444.368380957756
537,19452.60646963536,19452.60646963536,19455.131527088797,19472.07054914824
538,19468.54715859762,19468.54715859762,19475.787221568495,19490.13893140377
539,19515.75097193729,19515.75097193729,19526.47134955957,19543.22825934122
540,19535.251071079983,19535.251071079983,19546.169390015253,19563.900547503523
541,19559.308729880402,19559.308729880402,19563.900547503523,19577.840633681855
542,19579.260727477853,19579.260727477853,19590.41497856986,19603.800660699828
543,19632.023607773084,19632.023607773084,19656.179071228096,19669.868718244346
544,19666.30803144218,19666.30803144218,19669.868718244346,19684.87864973727
545,19679.698276228053,19679.698276228053,19707.957080908218,19723.262541511052
546,19724.692534107933,19724.692534107933,19730.583374354977,19749.629130861904
547,19783.11354949593,19783.11354949593,19783.283887142275,19801.525594887582
548,19836.199462719615,19836.199462719615,19849.70284182525,19864.412088180547
549,19863.619272310876,19863.619272310876,19864.643563437414,19877.827607883948
550,19881.183433413968,19881.183433413968,19883.222912048146,19899.365626000956
551,19904.274829926504,19904.274829926504,19919.31852698882,19929.002079495513
552,19945.50585971993,19945.50585971993,19963.599585523996,19981.04443093233
553,19959.63192228526,19963.599585523996,19981.04443093233,19999.25568298742
554,19986.98955243989,19986.98955243989,19999.25568298742,20014.049649347362
555,20011.63868509555,20011.63868509555,20027.070831709847,20043.23749880772
556,20039.541675734752,20039.541675734752,20058.288710604065,20071.053376997705
557,20064.378409749857,20064.378409749857,20081.69591846315,20093.722901171648
558,20076.561959366423,20081.69591846315,20093.722901171648,20111.393332033407
559,20129.01612210301,20129.01612210301,20131.53622955913,20144.024167851207
560,20168.98334751401,20168.98334751401,20197.455047830594,20213.604307722915
561,20206.292877399297,20206.292877399297,20213.604307722915,20226.52926083224
562,20254.31057457912,20254.31057457912,20258.40225196449,20276.20824820193
563,20268.695023814053,20268.695023814053,20284.414037640316,20302.11343191292
564,20295.289380286184,20295.289380286184,20307.06459979664,20326.577547042798
565,20351.937062328157,20351.937062328157,20386.034688748518,20403.71302878592
566,20397.299039008194,20397.299039008194,20408.69735413349,20425.097817811977
567,20409.747467645302,20409.747467645302,20425.097817811977,20444.444868539063
568,20450.223447980683,20450.223447980683,20455.846559489146,20470.68739032177
569,20499.360081699262,20499.360081699262,20515.507082151365,20525.377294419566
570,20529.20738362771,20529.20738362771,20534.904882761883,20549.79168408492
571,20542.003653221705,20542.003653221705,20549.79168408492,20565.010451359416
572,20558.91787834283,20558.91787834283,20588.48824187584,20605.923981808635
573,20602.947334985893,20602.947334985893,20612.459494878633,20628.633379042218
574,20650.451019921198,20650.451019921198,20683.731567614777,20695.565044284253
575,20676.563550036146,20683.731567614777,20695.565044284253,20713.460077974854
576,20732.342934120665,20732.342934120665,20768.87454961108,20787.002395829062
577,20779.920068472642,20779.920068472642,20789.15908436836,20809.30108906796
578,20822.611204280627,20822.611204280627,20830.84820922923,20844.253963848787
579,20855.664499154318,20855.664499154318,20857.69792623492,20871.82915301348
580,20887.90615700383,20887.90615700383,20909.51957528385,20921.813854492535
581,20944.223217346083,20944.223217346083,20946.633554753073,20966.141075969874
582,20971.760435888576,20971.760435888576,20977.828307253447,20994.8096860277
583,21004.707504655595,21004.707504655595,21006.270196974157,21019.936403231604
584,21042.91194105779,21042.91194105779,21049.4812614953,21064.41549159544
585,21087.64230708496,21087.64230708496,21096.153482374182,21115.374015709785
586,21127.42019730612,21127.42019730612,21128.253193090142,21146.113246099063
587,21145.501483746815,21145.501483746815,21146.97866695215,21163.826777687096
588,21178.90867789422,21178.90867789422,21184.309783237146,21198.541659246443
589,21204.543930051892,21204.543930051892,21206.710451987125,21223.98551003187
590,21240.08365241741,21240.08365241741,21274.92190762469,21291.265673543447
591,21285.292179664357,21285.292179664357,21291.265673543447,21307.542831382932
592,21333.8303021006,21333.8303021006,21337.271237161094,21356.68639759922
593,21371.67942575481,21371.67942575481,21405.383664060668,21415.314589311118
594,21400.958343076163,21405.383664060668,21415.314589311118,21429.704190345976
595,21416.418537574395,21416.418537574395,21429.704190345976,21440.731623402753
596,21449.453058135903,21449.453058135903,21457.913901724907,21473.669544397577
597,21464.948509874317,21464.948509874317,21473.669544397577,21489.799705131438
598,21505.235579733682,21505.235579733682,21520.09764219552,21536.793282450613
599,21552.39414982068,21552.39414982068,21566.714233567913,21579.694747039743
600,21592.644645500834,21592.644645500834,21595.69866346862,21607.278438274134
601,21623.999856136725,21623.999856136725,21653.5398649745,21670.915454983267
602,21660.27200442927,21660.27200442927,21680.241848688533,21697.55632268554
603,21705.72746273247,21705.72746273247,21709.86330704163,21728.233728056224
604,21720.81008233564,21720.81008233564,21728.233728056224,21746.835501468533
605,21779.44958813013,21779.44958813013,21785.313238290462,21801.047697060494
606,21797.456128878333,21797.456128878333,21801.225112524087,21813.82501467763
607,21817.70311198879,21817.70311198879,21841.61247653405,21856.926227220538
608,21853.210206043612,21853.210206043612,21884.06952735004,21901.376893461085
609,21909.47845298406,21909.47845298406,21952.334322205403,21965.210184789677
610,21940.566634189934,21952.334322205403,21969.189691117313,21983.65789298867
611,21992.59319553482,21992.59319553482,21996.537274848302,22015.791539033882
612,22045.934115258584,22045.934115258584,22048.88880819976,22068.984626297388
613,22102.957483670634,22102.957483670634,22118.671309813708,22139.76979858081
614,22127.025290057583,22127.025290057583,22139.76979858081,22155.588735934813
615,22166.982108590702,22166.982108590702,22187.628544057927,22200.994865060973
616,22205.367718691206,22205.367718691206,22212.20359045548,22229.980761263443
617,22217.410690550583,22217.410690550583,22229.980761263443,22248.975819547308
618,22235.755222537777,22235.755222537777,22248.975819547308,22262.395704322098
619,22263.13906981271,22263.13906981271,22274.889293061977,22290.542409491376
620,22320.89093797222,22320.89093797222,22337.465650749327,22347.216995400693
621,22336.053119411074,22337.465650749327,22347.585653016446,22362.282008253525
622,22348.735118496723,22348.735118496723,22362.282008253525,22382.04813603492
623,22363.276462775855,22363.276462775855,22382.04813603492,22397.132378887247
624,22387.01590628518,22387.01590628518,22397.132378887247,22415.02251478631
625,22420.115422224997,22420.115422224997,22429.44223013421,22441.24821533215
626,22439.716908084607,22439.716908084607,22486.336390301978,22498.13690794655
627,22453.688931270335,22486.336390301978,22498.13690794655,22518.646211981057
628,22476.842769436298,22494.99593029921,22518.646211981057,22535.31458620468
629,22529.448032264783,22529.448032264783,22558.35037216786,22580.07523156467
630,22585.37420388855,22585.37420388855,22595.83053813267,22612.23113942411
631,22607.6604165507,22607.6604165507,22615.60690816015,22630.851577378347
632,22643.517242371003,22643.517242371003,22644.965346430152,22661.79378787306
633,22681.699935411587,22681.699935411587,22707.273869279736,22720.232293347184
634,22701.615404146698,22707.273869279736,22720.232293347184,22734.67297827558
635,22725.285116993793,22725.285116993793,22746.68927172754,22762.99445643384
636,22755.9705754433,22755.9705754433,22785.40650061876,22801.862473282217
637,22769.190310721966,22785.40650061876,22801.862473282217,22813.761673538644
638,22815.60197047304,22815.60197047304,22820.246165426397,22836.769863313184
639,22863.139803453927,22863.139803453927,22872.84580916828,22886.351462354272
640,22875.05734084712,22875.05734084712,22886.351462354272,22906.117115367575
641,22900.816256835104,22900.816256835104,22906.117115367575,22919.235639199214
642,22935.21159392144,22935.21159392144,22940.384998200458,22955.995943495334
643,22988.803884382327,22988.803884382327,23003.14258797163,23018.458338291934
644,23002.56300439371,23003.14258797163,23031.186547195073,23045.492396328686
645,23035.06122734437,23035.06122734437,23045.492396328686,23062.880339268428
646,23061.121520280416,23061.121520280416,23062.880339268428,23079.078246203262
647,23079.16676841359,23079.16676841359,23099.961260700722,23112.36750719727
648,23129.23884358984,23129.23884358984,23131.370235009734,23145.013120729785
649,23180.95962125309,23180.95962125309,23210.488900067867,23232.93273922025
650,23225.340542507634,23225.340542507634,23237.412559755805,23252.322018864146
651,23246.461746266847,23246.461746266847,23252.322018864146,23269.836367903554
652,23287.64762134827,23287.64762134827,23295.93314296997,23307.064981703563
653,23300.937472587004,23300.937472587004,23307.064981703563,23324.01468684749
654,23353.42280291201,23353.42280291201,23382.28889900785,23395.997662430993
655,23376.141309372197,23382.28889900785,23395.997662430993,23410.27424903083
656,23393.25813686979,23393.25813686979,23410.50540658505,23429.389894924036
657,23449.644722944162,23449.644722944162,23453.28938087397,23467.002274754388
658,23485.67847600756,23485.67847600756,23490.78831845619,23501.216749944422
659,23531.712703911686,23531.712703911686,23556.419681306037,23575.34565817297
660,23575.53683549198,23575.53683549198,23579.675778183977,23597.073690850015
661,23602.86152645589,23602.86152645589,23606.880713131653,23626.30831509264
662,23654.491226031456,23654.491226031456,23675.83712512501,23697.915619586653
663,23668.721277066372,23675.83712512501,23697.915619586653,23711.094681295897
664,23683.526810405143,23695.94119911273,23711.094681295897,23722.215460812073
665,23729.89209471942,23729.89209471942,23732.7729608361,23751.2711947333
666,23764.771000790657,23764.771000790657,23789.957146989207,23805.666848790006
667,23813.358974371957,23813.358974371957,23819.617478003474,23836.48780600752
668,23827.971472487126,23827.971472487126,23836.69318948512,23853.279163835094
669,23846.120024229323,23846.120024229323,23875.737985489755,23887.416349372183
670,23880.444180653427,23880.444180653427,23888.1763644807,23904.02070281718
671,23900.816164406588,23900.816164406588,23924.1962493945,23938.30563170759
672,23949.666123637217,23949.666123637217,23963.10949302773,23978.976020429236
673,23987.77621184087,23987.77621184087,23991.947448746923,24008.95265667026
674,24016.62335467035,24016.62335467035,24024.67102957155,24040.350266389793
675,24032.47312567179,24032.47312567179,24050.750890127016,24066.32209235892
676,24087.023999760648,24087.023999760648,24096.204205662645,24114.125971146266
677,24111.043869091118,24111.043869091118,24114.125971146266,24130.977484274335
678,24157.446538526412,24157.446538526412,24157.527442898507,24178.055786535664
679,24204.86441892479,24204.86441892479,24213.127187412134,24232.220477521885
680,24220.82279348885,24220.82279348885,24232.220477521885,24252.339028828806
681,24247.526995351418,24247.526995351418,24253.30755983176,24270.730533216898
682,24262.318415524267,24262.318415524267,24270.730533216898,24285.72482195946
683,24277.581845489363,24277.581845489363,24286.628895704514,24299.603524772123
684,24323.377870978115,24323.377870978115,24335.057289953544,24349.015147159604
685,24339.817451705196,24339.817451705196,24349.015147159604,24360.90263071226
686,24370.41928812245,24370.41928812245,24373.809095314038,24391.617406311572
687,24415.42111418835,24415.42111418835,24427.50222125581,24437.510658585055
688,24454.94274657281,24454.94274657281,24467.23091694689,24487.517012061806
689,24473.544924047386,24473.544924047386,24487.517012061806,24504.239901858615
690,24520.331914950508,24520.331914950508,24545.894309518495,24557.696472149823
691,24547.66641820884,24547.66641820884,24565.006664248252,24578.059682617524
692,24562.251571558714,24565.006664248252,24578.059682617524,24597.602849504223
693,24615.889794165287,24615.889794165287,24618.059463991976,24632.26052137794
694,24670.184717981705,24670.184717981705,24677.45332443829,24692.00726929185
695,24711.64589817108,24711.64589817108,24712.082507735235,24728.693058849352
696,24725.762753708386,24725.762753708386,24728.693058849352,24743.665350417585
697,24781.236416397624,24781.236416397624,24790.44589118899,24800.315068558662
698,24810.21672247733,24810.21672247733,24815.945885944977,24831.405039850182
699,24831.651135955206,24831.651135955206,24856.87768451025,24872.13407024003
700,24886.59601079426,24886.59601079426,24905.556471143336,24921.924764106076
701,24936.39419217783,24936.39419217783,24957.906643577862,24979.526226277343
702,24973.430270493533,24973.430270493533,24979.526226277343,24996.762455000935
703,25026.67822457188,25026.67822457188,25027.945324434644,25038.122382073263
704,25075.812532439584,25075.812532439584,25079.003819424994,25096.96369834736
705,25102.602524134032,25102.602524134032,25149.878090927075,25163.33671749145
706,25136.411237287746,25149.878090927075,25163.33671749145,25179.723218312793
707,25148.032210171365,25162.494651770034,25180.44751688811,25195.317959910528
708,25205.05333133896,25205.05333133896,25236.6631657512,25254.152543856195
709,25226.662723887555,25236.6631657512,25254.152543856195,25270.99593296526
710,25276.077412110353,25276.077412110353,25288.94862323329,25304.51502772183
711,25324.29720219939,25324.29720219939,25327.123277658004,25346.579731808164
712,25342.4738520157,25342.4738520157,25347.658577603182,25366.931549697267
713,25379.508082858167,25379.508082858167,25391.56853831707,25405.790181101824
714,25418.153741630966,25418.153741630966,25420.941424901022,25437.418939255564
715,25476.983426492712,25476.983426492712,25481.07875322337,25499.926309696322
716,25532.30544274156,25532.30544274156,25539.404314769876,25555.613540410115
717,25589.924308756625,25589.924308756625,25602.364499952193,25623.55877475786
718,25623.800412701767,25623.800412701767,25627.97494864094,25645.57751668391
719,25653.177441857224,25653.177441857224,25706.564647304756,25722.064485724255
720,25674.611809965063,25706.564647304756,25728.26915263571,25746.790302728627
721,25725.428821060974,25728.26915263571,25746.790302728627,25763.067672879537
722,25774.25483387039,25774.25483387039,25788.282166770412,25806.404955590326
723,25819.44503890115,25819.44503890115,25836.94240224387,25850.01693879155
724,25852.52847757022,25852.52847757022,25856.410026976424,25869.17503700985
725,25884.851205663766,25884.851205663766,25923.215205406694,25940.890481089504
726,25940.3685544186,25940.3685544186,25946.48570573895,25962.540476311544
727,25958.913578040007,25958.913578040007,25963.329013378952,25971.3564112252
728,26003.597395295594,26003.597395295594,26018.539968397956,26033.72431554852
729,26047.219437982683,26047.219437982683,26049.644481458534,26063.369723235133
730,26096.693302527212,26096.693302527212,26136.39653794107,26151.946718443134
731,26117.09645093645,26136.39653794107,26151.946718443134,26162.7665751584
732,26137.081672321197,26137.200069828003,26162.7665751584,26177.21105083972
733,26191.260446955548,26191.260446955548,26194.43642204295,26211.908506784395
734,26210.07729109926,26210.07729109926,26236.33419683247,26256.458317996563
735,26267.36166290928,26267.36166290928,26283.601760763333,26301.929361130424
736,26293.350118016453,26293.350118016453,26301.929361130424,26320.649911223063
737,26338.45314549018,26338.45314549018,26359.538386906992,26377.39667272679
738,26354.750404300485,26359.538386906992,26377.39667272679,26392.208289237722
739,26401.667766833976,26401.667766833976,26417.46679650249,26433.932090945887
740,26423.40185444676,26423.40185444676,26444.875001160643,26461.508298262055
741,26449.394489124435,26449.394489124435,26468.403140479186,26485.63272008426
742,26477.61398878223,26477.61398878223,26498.799559388972,26516.93447300001
743,26496.68468246091,26498.799559388972,26523.60852957753,26540.985147697276
744,26527.604710823216,26527.604710823216,26558.60405409197,26575.05010658
745,26563.937622839072,26563.937622839072,26575.05010658,26584.585702679324
746,26620.134460151097,26620.134460151097,26627.945266936007,26643.726322331495
747,26631.253604580634,26631.253604580634,26643.922667263392,26654.3000232824
748,26664.87079479815,26664.87079479815,26669.261736696088,26686.59882146414
749,26708.555723641013,26708.555723641013,26725.326786533704,26737.211964895883
750,26763.467048095048,26763.467048095048,26826.238754012415,26845.951992123402
751,26817.402680867166,26826.238754012415,26845.951992123402,26860.299313159776
752,26840.546334243263,26840.546334243263,26860.299313159776,26875.21261145109
753,26852.242797134237,26852.242797134237,26884.5601727496,26897.40874462067
754,26893.015679258668,26893.015679258668,26897.40874462067,26919.187990067214
755,26930.911949666537,26930.911949666537,26931.718932560925,26949.699348359325
756,26959.801362643975,26959.801362643975,26963.25177031863,26983.465589718333
757,27002.941784868523,27002.941784868523,27009.02273243329,27025.851131947602
758,27022.318296099365,27022.318296099365,27028.94231940212,27048.93024509109
759,27046.494115327143,27046.494115327143,27061.649961259696,27072.602131022868
760,27066.80737348414,27066.80737348414,27077.5654473829,27092.70389193301
761,27084.33538604011,27084.33538604011,27102.748778093242,27117.47264427316
762,27114.448010879583,27114.448010879583,27148.35941148843,27160.092013005644
763,27126.516803177954,27148.35941148843,27160.092013005644,27178.59285102861
764,27182.45010419175,27182.45010419175,27211.91194068047,27225.94451538597
765,27219.73585485217,27219.73585485217,27228.270733487472,27243.259452671362
766,27230.980886684647,27230.980886684647,27243.259452671362,27256.978956236533
767,27268.071388513967,27268.071388513967,27295.741792072877,27309.773488957715
768,27297.25027359829,27297.25027359829,27309.773488957715,27329.182451200286
769,27354.1997570184,27354.1997570184,27358.218556236407,27374.90765667941
770,27368.647046150407,27368.647046150407,27385.092863449725,27403.090093731313
771,27397.17288043634,27397.17288043634,27403.472229323335,27422.893396262716
772,27437.98110785753,27437.98110785753,27447.98065429036,27463.98224512304
773,27475.54546568283,27475.54546568283,27480.20356949641,27492.539323355348
774,27521.46365373857,27521.46365373857,27530.71296125817,27541.79397204477
775,27547.280285426998,27547.280285426998,27553.485806961962,27571.007930991578
776,27591.92284987317,27591.92284987317,27595.7279636652,27611.985239304187
777,27616.975002654,27616.975002654,27631.114041274275,27651.764698099254
778,27675.493829100145,27675.493829100145,27679.934624138747,27691.906563445344
779,27711.55770215262,27711.55770215262,27716.835588481004,27729.78427543597
780,27752.84954478574,27752.84954478574,27776.712895263838,27789.64587107613
781,27803.475445491422,27803.475445491422,27808.960472923136,27819.45534002412
782,27820.781841610235,27820.781841610235,27824.39412987111,27837.838761217277
783,27851.15882605068,27851.15882605068,27857.92487263224,27872.06879314263
784,27892.23205965267,27892.23205965267,27920.09695519598,27934.67480826295
785,27925.688034318173,27925.688034318173,27950.457870131948,27964.23014748808
786,27962.052127531308,27962.052127531308,27969.335287162776,27981.22390388455
787,27983.47095789156,27983.47095789156,27986.025248349073,28001.27426531258
788,28011.06308092369,28011.06308092369,28025.60501604588,28037.637265161
789,28027.874458801933,28027.874458801933,28048.063515014717,28064.09648356614
790,28042.155874694807,28048.063515014717,28070.607318743238,28082.15312008928
791,28099.848304832794,28099.848304832794,28110.240515988768,28129.482547455824
792,28121.872802707887,28121.872802707887,28143.6468598771,28161.059976608005
793,28168.13369898434,28168.13369898434,28172.0531379455,28191.422690252824
794,28203.44013281682,28203.44013281682,28222.42436148844,28238.224615029903
795,28248.471477384912,28248.471477384912,28273.50305564205,28286.51926093467
796,28298.828175782513,28298.828175782513,28310.60725112515,28328.611188951938
797,28355.029683847275,28355.029683847275,28364.193478181172,28384.139478086592
798,28382.57948519177,28382.57948519177,28392.153582702154,28409.34449292277
799,28437.17802870088,28437.17802870088,28443.936473217786,28459.772074045417
