# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8161.000,   726,Finish(2),before,   1,   0,   0,   0,   1
    8161.000,   726,Finish(2), after,   1,   0,   0,   0,   0
    8190.620,   724,  Arrival,before,   0,   0,   0,   0,   0
    8190.620,   724,  Arrival, after,   2,   0,   0,   1,   0
    8216.572,   728,Finish(1),before,   1,   0,   0,   1,   0
    8216.572,   728,Finish(1), after,   2,   0,   0,   0,   1
    8232.605,   727,  Arrival,before,   1,   0,   0,   0,   1
    8232.605,   727,  Arrival, after,   3,   0,   0,   1,   1
    8233.814,   729,Finish(2),before,   2,   0,   0,   1,   1
    8233.814,   729,Finish(2), after,   2,   0,   0,   1,   0
    8237.101,   731,Finish(1),before,   1,   0,   0,   1,   0
    8237.101,   731,Finish(1), after,   2,   0,   0,   0,   1
    8256.873,   732,Finish(2),before,   1,   0,   0,   0,   1
    8256.873,   732,Finish(2), after,   1,   0,   0,   0,   0
    8274.005,   730,  Arrival,before,   0,   0,   0,   0,   0
    8274.005,   730,  Arrival, after,   2,   0,   0,   1,   0
    8282.808,   734,Finish(1),before,   1,   0,   0,   1,   0
    8282.808,   734,Finish(1), after,   2,   0,   0,   0,   1
    8298.335,   735,Finish(2),before,   1,   0,   0,   0,   1
    8298.335,   735,Finish(2), after,   1,   0,   0,   0,   0
    8302.302,   733,  Arrival,before,   0,   0,   0,   0,   0
    8302.302,   733,  Arrival, after,   2,   0,   0,   1,   0
    8308.012,   737,Finish(1),before,   1,   0,   0,   1,   0
    8308.012,   737,Finish(1), after,   2,   0,   0,   0,   1
    8321.523,   738,Finish(2),before,   1,   0,   0,   0,   1
    8321.523,   738,Finish(2), after,   1,   0,   0,   0,   0
    8361.210,   736,  Arrival,before,   0,   0,   0,   0,   0
    8361.210,   736,  Arrival, after,   2,   0,   0,   1,   0
    8367.412,   740,Finish(1),before,   1,   0,   0,   1,   0
    8367.412,   740,Finish(1), after,   2,   0,   0,   0,   1
    8374.218,   739,  Arrival,before,   1,   0,   0,   0,   1
    8374.218,   739,  Arrival, after,   3,   0,   0,   1,   1
    8384.053,   743,Finish(1),before,   2,   0,   0,   1,   1
    8384.053,   743,Finish(1), after,   2,   0,   1,   0,   1
    8386.453,   741,Finish(2),before,   1,   0,   1,   0,   1
    8386.453,   741,Finish(2), after,   2,   0,   0,   0,   1
    8404.251,   744,Finish(2),before,   1,   0,   0,   0,   1
    8404.251,   744,Finish(2), after,   1,   0,   0,   0,   0
    8405.218,   742,  Arrival,before,   0,   0,   0,   0,   0
    8405.218,   742,  Arrival, after,   2,   0,   0,   1,   0
    8415.708,   746,Finish(1),before,   1,   0,   0,   1,   0
    8415.708,   746,Finish(1), after,   2,   0,   0,   0,   1
    8427.735,   747,Finish(2),before,   1,   0,   0,   0,   1
    8427.735,   747,Finish(2), after,   1,   0,   0,   0,   0
    8436.196,   745,  Arrival,before,   0,   0,   0,   0,   0
    8436.196,   745,  Arrival, after,   2,   0,   0,   1,   0
    8450.452,   749,Finish(1),before,   1,   0,   0,   1,   0
    8450.452,   749,Finish(1), after,   2,   0,   0,   0,   1
    8473.999,   750,Finish(2),before,   1,   0,   0,   0,   1
    8473.999,   750,Finish(2), after,   1,   0,   0,   0,   0
    8479.700,   748,  Arrival,before,   0,   0,   0,   0,   0
    8479.700,   748,  Arrival, after,   2,   0,   0,   1,   0
    8481.338,   752,Finish(1),before,   1,   0,   0,   1,   0
    8481.338,   752,Finish(1), after,   2,   0,   0,   0,   1
    8497.120,   753,Finish(2),before,   1,   0,   0,   0,   1
    8497.120,   753,Finish(2), after,   1,   0,   0,   0,   0
    8530.906,   751,  Arrival,before,   0,   0,   0,   0,   0
    8530.906,   751,  Arrival, after,   2,   0,   0,   1,   0
    8537.321,   755,Finish(1),before,   1,   0,   0,   1,   0
    8537.321,   755,Finish(1), after,   2,   0,   0,   0,   1
    8557.356,   756,Finish(2),before,   1,   0,   0,   0,   1
    8557.356,   756,Finish(2), after,   1,   0,   0,   0,   0
    8570.804,   754,  Arrival,before,   0,   0,   0,   0,   0
    8570.804,   754,  Arrival, after,   2,   0,   0,   1,   0
    8576.169,   758,Finish(1),before,   1,   0,   0,   1,   0
    8576.169,   758,Finish(1), after,   2,   0,   0,   0,   1
    8586.620,   757,  Arrival,before,   1,   0,   0,   0,   1
    8586.620,   757,  Arrival, after,   3,   0,   0,   1,   1
    8589.725,   759,Finish(2),before,   2,   0,   0,   1,   1
    8589.725,   759,Finish(2), after,   2,   0,   0,   1,   0
    8595.465,   761,Finish(1),before,   1,   0,   0,   1,   0
    8595.465,   761,Finish(1), after,   2,   0,   0,   0,   1
    8607.322,   762,Finish(2),before,   1,   0,   0,   0,   1
    8607.322,   762,Finish(2), after,   1,   0,   0,   0,   0
    8619.623,   760,  Arrival,before,   0,   0,   0,   0,   0
    8619.623,   760,  Arrival, after,   2,   0,   0,   1,   0
    8620.481,   764,Finish(1),before,   1,   0,   0,   1,   0
    8620.481,   764,Finish(1), after,   2,   0,   0,   0,   1
    8635.751,   765,Finish(2),before,   1,   0,   0,   0,   1
    8635.751,   765,Finish(2), after,   1,   0,   0,   0,   0
    8666.286,   763,  Arrival,before,   0,   0,   0,   0,   0
    8666.286,   763,  Arrival, after,   2,   0,   0,   1,   0
    8666.320,   767,Finish(1),before,   1,   0,   0,   1,   0
    8666.320,   767,Finish(1), after,   2,   0,   0,   0,   1
    8682.488,   768,Finish(2),before,   1,   0,   0,   0,   1
    8682.488,   768,Finish(2), after,   1,   0,   0,   0,   0
    8687.297,   766,  Arrival,before,   0,   0,   0,   0,   0
    8687.297,   766,  Arrival, after,   2,   0,   0,   1,   0
    8692.003,   770,Finish(1),before,   1,   0,   0,   1,   0
    8692.003,   770,Finish(1), after,   2,   0,   0,   0,   1
    8709.757,   771,Finish(2),before,   1,   0,   0,   0,   1
    8709.757,   771,Finish(2), after,   1,   0,   0,   0,   0
    8721.562,   769,  Arrival,before,   0,   0,   0,   0,   0
    8721.562,   769,  Arrival, after,   2,   0,   0,   1,   0
    8725.398,   773,Finish(1),before,   1,   0,   0,   1,   0
    8725.398,   773,Finish(1), after,   2,   0,   0,   0,   1
    8735.485,   774,Finish(2),before,   1,   0,   0,   0,   1
    8735.485,   774,Finish(2), after,   1,   0,   0,   0,   0
    8751.281,   772,  Arrival,before,   0,   0,   0,   0,   0
    8751.281,   772,  Arrival, after,   2,   0,   0,   1,   0
    8768.556,   776,Finish(1),before,   1,   0,   0,   1,   0
    8768.556,   776,Finish(1), after,   2,   0,   0,   0,   1
    8782.610,   775,  Arrival,before,   1,   0,   0,   0,   1
    8782.610,   775,  Arrival, after,   3,   0,   0,   1,   1
    8783.944,   777,Finish(2),before,   2,   0,   0,   1,   1
    8783.944,   777,Finish(2), after,   2,   0,   0,   1,   0
    8789.701,   779,Finish(1),before,   1,   0,   0,   1,   0
    8789.701,   779,Finish(1), after,   2,   0,   0,   0,   1
    8804.937,   780,Finish(2),before,   1,   0,   0,   0,   1
    8804.937,   780,Finish(2), after,   1,   0,   0,   0,   0
    8818.666,   778,  Arrival,before,   0,   0,   0,   0,   0
    8818.666,   778,  Arrival, after,   2,   0,   0,   1,   0
    8825.133,   782,Finish(1),before,   1,   0,   0,   1,   0
    8825.133,   782,Finish(1), after,   2,   0,   0,   0,   1
    8841.262,   783,Finish(2),before,   1,   0,   0,   0,   1
    8841.262,   783,Finish(2), after,   1,   0,   0,   0,   0
    8870.833,   781,  Arrival,before,   0,   0,   0,   0,   0
    8870.833,   781,  Arrival, after,   2,   0,   0,   1,   0
    8871.439,   785,Finish(1),before,   1,   0,   0,   1,   0
    8871.439,   785,Finish(1), after,   2,   0,   0,   0,   1
    8886.318,   786,Finish(2),before,   1,   0,   0,   0,   1
    8886.318,   786,Finish(2), after,   1,   0,   0,   0,   0
    8923.999,   784,  Arrival,before,   0,   0,   0,   0,   0
    8923.999,   784,  Arrival, after,   2,   0,   0,   1,   0
    8936.737,   788,Finish(1),before,   1,   0,   0,   1,   0
    8936.737,   788,Finish(1), after,   2,   0,   0,   0,   1
    8957.680,   789,Finish(2),before,   1,   0,   0,   0,   1
    8957.680,   789,Finish(2), after,   1,   0,   0,   0,   0
    8972.116,   787,  Arrival,before,   0,   0,   0,   0,   0
    8972.116,   787,  Arrival, after,   2,   0,   0,   1,   0
    8984.594,   791,Finish(1),before,   1,   0,   0,   1,   0
    8984.594,   791,Finish(1), after,   2,   0,   0,   0,   1
    8993.963,   790,  Arrival,before,   1,   0,   0,   0,   1
    8993.963,   790,  Arrival, after,   3,   0,   0,   1,   1
    8996.192,   792,Finish(2),before,   2,   0,   0,   1,   1
    8996.192,   792,Finish(2), after,   2,   0,   0,   1,   0
    9013.080,   794,Finish(1),before,   1,   0,   0,   1,   0
    9013.080,   794,Finish(1), after,   2,   0,   0,   0,   1
    9033.507,   795,Finish(2),before,   1,   0,   0,   0,   1
    9033.507,   795,Finish(2), after,   1,   0,   0,   0,   0
    9040.285,   793,  Arrival,before,   0,   0,   0,   0,   0
    9040.285,   793,  Arrival, after,   2,   0,   0,   1,   0
    9044.510,   797,Finish(1),before,   1,   0,   0,   1,   0
    9044.510,   797,Finish(1), after,   2,   0,   0,   0,   1
    9062.445,   796,  Arrival,before,   1,   0,   0,   0,   1
    9062.445,   796,  Arrival, after,   3,   0,   0,   1,   1
    9065.373,   798,Finish(2),before,   2,   0,   0,   1,   1
    9065.373,   798,Finish(2), after,   2,   0,   0,   1,   0
    9067.167,   800,Finish(1),before,   1,   0,   0,   1,   0
    9067.167,   800,Finish(1), after,   2,   0,   0,   0,   1
    9084.195,   801,Finish(2),before,   1,   0,   0,   0,   1
    9084.195,   801,Finish(2), after,   1,   0,   0,   0,   0
    9087.595,   799,  Arrival,before,   0,   0,   0,   0,   0
    9087.595,   799,  Arrival, after,   2,   0,   0,   1,   0
    9087.807,   803,Finish(1),before,   1,   0,   0,   1,   0
    9087.807,   803,Finish(1), after,   2,   0,   0,   0,   1
    9103.651,   802,  Arrival,before,   1,   0,   0,   0,   1
    9103.651,   802,  Arrival, after,   3,   0,   0,   1,   1
    9106.631,   804,Finish(2),before,   2,   0,   0,   1,   1
    9106.631,   804,Finish(2), after,   2,   0,   0,   1,   0
    9128.341,   806,Finish(1),before,   1,   0,   0,   1,   0
    9128.341,   806,Finish(1), after,   2,   0,   0,   0,   1
    9143.473,   805,  Arrival,before,   1,   0,   0,   0,   1
    9143.473,   805,  Arrival, after,   3,   0,   0,   1,   1
    9146.971,   807,Finish(2),before,   2,   0,   0,   1,   1
    9146.971,   807,Finish(2), after,   2,   0,   0,   1,   0
    9152.042,   809,Finish(1),before,   1,   0,   0,   1,   0
    9152.042,   809,Finish(1), after,   2,   0,   0,   0,   1
    9164.376,   810,Finish(2),before,   1,   0,   0,   0,   1
    9164.376,   810,Finish(2), after,   1,   0,   0,   0,   0
    9173.278,   808,  Arrival,before,   0,   0,   0,   0,   0
    9173.278,   808,  Arrival, after,   2,   0,   0,   1,   0
    9177.676,   812,Finish(1),before,   1,   0,   0,   1,   0
    9177.676,   812,Finish(1), after,   2,   0,   0,   0,   1
    9189.785,   813,Finish(2),before,   1,   0,   0,   0,   1
    9189.785,   813,Finish(2), after,   1,   0,   0,   0,   0
    9215.941,   811,  Arrival,before,   0,   0,   0,   0,   0
    9215.941,   811,  Arrival, after,   2,   0,   0,   1,   0
    9222.531,   815,Finish(1),before,   1,   0,   0,   1,   0
    9222.531,   815,Finish(1), after,   2,   0,   0,   0,   1
    9240.164,   816,Finish(2),before,   1,   0,   0,   0,   1
    9240.164,   816,Finish(2), after,   1,   0,   0,   0,   0
    9271.232,   814,  Arrival,before,   0,   0,   0,   0,   0
    9271.232,   814,  Arrival, after,   2,   0,   0,   1,   0
    9276.366,   818,Finish(1),before,   1,   0,   0,   1,   0
    9276.366,   818,Finish(1), after,   2,   0,   0,   0,   1
    9294.283,   819,Finish(2),before,   1,   0,   0,   0,   1
    9294.283,   819,Finish(2), after,   1,   0,   0,   0,   0
    9295.484,   817,  Arrival,before,   0,   0,   0,   0,   0
    9295.484,   817,  Arrival, after,   2,   0,   0,   1,   0
    9326.657,   821,Finish(1),before,   1,   0,   0,   1,   0
    9326.657,   821,Finish(1), after,   2,   0,   0,   0,   1
    9343.568,   820,  Arrival,before,   1,   0,   0,   0,   1
    9343.568,   820,  Arrival, after,   3,   0,   0,   1,   1
    9346.068,   822,Finish(2),before,   2,   0,   0,   1,   1
    9346.068,   822,Finish(2), after,   2,   0,   0,   1,   0
    9348.091,   824,Finish(1),before,   1,   0,   0,   1,   0
    9348.091,   824,Finish(1), after,   2,   0,   0,   0,   1
    9358.604,   825,Finish(2),before,   1,   0,   0,   0,   1
    9358.604,   825,Finish(2), after,   1,   0,   0,   0,   0
    9383.857,   823,  Arrival,before,   0,   0,   0,   0,   0
    9383.857,   823,  Arrival, after,   2,   0,   0,   1,   0
    9390.729,   827,Finish(1),before,   1,   0,   0,   1,   0
    9390.729,   827,Finish(1), after,   2,   0,   0,   0,   1
    9400.204,   826,  Arrival,before,   1,   0,   0,   0,   1
    9400.204,   826,  Arrival, after,   3,   0,   0,   1,   1
    9402.424,   830,Finish(1),before,   2,   0,   0,   1,   1
    9402.424,   830,Finish(1), after,   2,   0,   1,   0,   1
    9407.237,   828,Finish(2),before,   1,   0,   1,   0,   1
    9407.237,   828,Finish(2), after,   2,   0,   0,   0,   1
    9423.109,   831,Finish(2),before,   1,   0,   0,   0,   1
    9423.109,   831,Finish(2), after,   1,   0,   0,   0,   0
    9432.970,   829,  Arrival,before,   0,   0,   0,   0,   0
    9432.970,   829,  Arrival, after,   2,   0,   0,   1,   0
    9436.533,   833,Finish(1),before,   1,   0,   0,   1,   0
    9436.533,   833,Finish(1), after,   2,   0,   0,   0,   1
    9453.249,   834,Finish(2),before,   1,   0,   0,   0,   1
    9453.249,   834,Finish(2), after,   1,   0,   0,   0,   0
    9482.753,   832,  Arrival,before,   0,   0,   0,   0,   0
    9482.753,   832,  Arrival, after,   2,   0,   0,   1,   0
    9484.522,   836,Finish(1),before,   1,   0,   0,   1,   0
    9484.522,   836,Finish(1), after,   2,   0,   0,   0,   1
    9503.752,   837,Finish(2),before,   1,   0,   0,   0,   1
    9503.752,   837,Finish(2), after,   1,   0,   0,   0,   0
    9535.640,   835,  Arrival,before,   0,   0,   0,   0,   0
    9535.640,   835,  Arrival, after,   2,   0,   0,   1,   0
    9546.262,   839,Finish(1),before,   1,   0,   0,   1,   0
    9546.262,   839,Finish(1), after,   2,   0,   0,   0,   1
    9547.726,   838,  Arrival,before,   1,   0,   0,   0,   1
    9547.726,   838,  Arrival, after,   3,   0,   0,   1,   1
    9563.096,   840,Finish(2),before,   2,   0,   0,   1,   1
    9563.096,   840,Finish(2), after,   2,   0,   0,   1,   0
    9571.554,   841,  Arrival,before,   1,   0,   0,   1,   0
    9571.554,   841,  Arrival, after,   2,   1,   0,   1,   0
    9603.594,   843,  Arrival,before,   1,   1,   0,   1,   0
    9603.594,   843,  Arrival, after,   2,   2,   0,   1,   0
    9631.763,   844,  Arrival,before,   1,   2,   0,   1,   0
    9631.763,   844,  Arrival, after,   2,   3,   0,   1,   0
    9637.720,   842,Finish(1),before,   1,   3,   0,   1,   0
    9637.720,   842,Finish(1), after,   3,   2,   0,   1,   1
    9648.217,   845,  Arrival,before,   2,   2,   0,   1,   1
    9648.217,   845,  Arrival, after,   3,   3,   0,   1,   1
    9651.408,   847,Finish(2),before,   2,   3,   0,   1,   1
    9651.408,   847,Finish(2), after,   2,   3,   0,   1,   0
    9651.754,   846,Finish(1),before,   1,   3,   0,   1,   0
    9651.754,   846,Finish(1), after,   3,   2,   0,   1,   1
    9652.860,   849,Finish(1),before,   2,   2,   0,   1,   1
    9652.860,   849,Finish(1), after,   3,   1,   1,   1,   1
    9652.950,   851,Finish(1),before,   2,   1,   1,   1,   1
    9652.950,   851,Finish(1), after,   3,   0,   2,   1,   1
    9665.770,   852,Finish(1),before,   2,   0,   2,   1,   1
    9665.770,   852,Finish(1), after,   2,   0,   3,   0,   1
    9671.212,   850,Finish(2),before,   1,   0,   3,   0,   1
    9671.212,   850,Finish(2), after,   2,   0,   2,   0,   1
    9673.984,   848,  Arrival,before,   1,   0,   2,   0,   1
    9673.984,   848,  Arrival, after,   3,   0,   2,   1,   1
    9687.023,   853,Finish(2),before,   2,   0,   2,   1,   1
    9687.023,   853,Finish(2), after,   3,   0,   1,   1,   1
    9692.384,   855,Finish(1),before,   2,   0,   1,   1,   1
    9692.384,   855,Finish(1), after,   2,   0,   2,   0,   1
    9698.018,   856,Finish(2),before,   1,   0,   2,   0,   1
    9698.018,   856,Finish(2), after,   2,   0,   1,   0,   1
    9712.917,   857,Finish(2),before,   1,   0,   1,   0,   1
    9712.917,   857,Finish(2), after,   2,   0,   0,   0,   1
    9731.510,   858,Finish(2),before,   1,   0,   0,   0,   1
    9731.510,   858,Finish(2), after,   1,   0,   0,   0,   0
    9731.999,   854,  Arrival,before,   0,   0,   0,   0,   0
    9731.999,   854,  Arrival, after,   2,   0,   0,   1,   0
    9745.044,   860,Finish(1),before,   1,   0,   0,   1,   0
    9745.044,   860,Finish(1), after,   2,   0,   0,   0,   1
    9746.854,   859,  Arrival,before,   1,   0,   0,   0,   1
    9746.854,   859,  Arrival, after,   3,   0,   0,   1,   1
    9752.989,   861,Finish(2),before,   2,   0,   0,   1,   1
    9752.989,   861,Finish(2), after,   2,   0,   0,   1,   0
    9758.067,   863,Finish(1),before,   1,   0,   0,   1,   0
    9758.067,   863,Finish(1), after,   2,   0,   0,   0,   1
    9770.342,   864,Finish(2),before,   1,   0,   0,   0,   1
    9770.342,   864,Finish(2), after,   1,   0,   0,   0,   0
    9774.645,   862,  Arrival,before,   0,   0,   0,   0,   0
    9774.645,   862,  Arrival, after,   2,   0,   0,   1,   0
    9804.611,   865,  Arrival,before,   1,   0,   0,   1,   0
    9804.611,   865,  Arrival, after,   2,   1,   0,   1,   0
    9807.911,   866,Finish(1),before,   1,   1,   0,   1,   0
    9807.911,   866,Finish(1), after,   3,   0,   0,   1,   1
    9808.574,   868,Finish(1),before,   2,   0,   0,   1,   1
    9808.574,   868,Finish(1), after,   2,   0,   1,   0,   1
    9822.214,   869,Finish(2),before,   1,   0,   1,   0,   1
    9822.214,   869,Finish(2), after,   2,   0,   0,   0,   1
    9837.375,   867,  Arrival,before,   1,   0,   0,   0,   1
    9837.375,   867,  Arrival, after,   3,   0,   0,   1,   1
    9838.906,   870,Finish(2),before,   2,   0,   0,   1,   1
    9838.906,   870,Finish(2), after,   2,   0,   0,   1,   0
    9841.006,   872,Finish(1),before,   1,   0,   0,   1,   0
    9841.006,   872,Finish(1), after,   2,   0,   0,   0,   1
    9858.554,   873,Finish(2),before,   1,   0,   0,   0,   1
    9858.554,   873,Finish(2), after,   1,   0,   0,   0,   0
    9863.231,   871,  Arrival,before,   0,   0,   0,   0,   0
    9863.231,   871,  Arrival, after,   2,   0,   0,   1,   0
    9881.556,   875,Finish(1),before,   1,   0,   0,   1,   0
    9881.556,   875,Finish(1), after,   2,   0,   0,   0,   1
    9900.404,   876,Finish(2),before,   1,   0,   0,   0,   1
    9900.404,   876,Finish(2), after,   1,   0,   0,   0,   0
    9916.384,   874,  Arrival,before,   0,   0,   0,   0,   0
    9916.384,   874,  Arrival, after,   2,   0,   0,   1,   0
    9921.384,   878,Finish(1),before,   1,   0,   0,   1,   0
    9921.384,   878,Finish(1), after,   2,   0,   0,   0,   1
    9939.142,   879,Finish(2),before,   1,   0,   0,   0,   1
    9939.142,   879,Finish(2), after,   1,   0,   0,   0,   0
    9963.792,   877,  Arrival,before,   0,   0,   0,   0,   0
    9963.792,   877,  Arrival, after,   2,   0,   0,   1,   0
    9978.064,   880,  Arrival,before,   1,   0,   0,   1,   0
    9978.064,   880,  Arrival, after,   2,   1,   0,   1,   0
    9988.225,   881,Finish(1),before,   1,   1,   0,   1,   0
    9988.225,   881,Finish(1), after,   3,   0,   0,   1,   1
   10003.792,   884,Finish(2),before,   2,   0,   0,   1,   1
   10003.792,   884,Finish(2), after,   2,   0,   0,   1,   0
   10010.131,   882,  Arrival,before,   1,   0,   0,   1,   0
   10010.131,   882,  Arrival, after,   2,   1,   0,   1,   0
   10022.744,   883,Finish(1),before,   1,   1,   0,   1,   0
   10022.744,   883,Finish(1), after,   3,   0,   0,   1,   1
   10038.477,   887,Finish(2),before,   2,   0,   0,   1,   1
   10038.477,   887,Finish(2), after,   2,   0,   0,   1,   0
   10062.505,   885,  Arrival,before,   1,   0,   0,   1,   0
   10062.505,   885,  Arrival, after,   2,   1,   0,   1,   0
   10066.367,   886,Finish(1),before,   1,   1,   0,   1,   0
   10066.367,   886,Finish(1), after,   3,   0,   0,   1,   1
   10072.065,   889,Finish(1),before,   2,   0,   0,   1,   1
   10072.065,   889,Finish(1), after,   2,   0,   1,   0,   1
   10077.349,   890,Finish(2),before,   1,   0,   1,   0,   1
   10077.349,   890,Finish(2), after,   2,   0,   0,   0,   1
   10092.540,   891,Finish(2),before,   1,   0,   0,   0,   1
   10092.540,   891,Finish(2), after,   1,   0,   0,   0,   0
   10102.889,   888,  Arrival,before,   0,   0,   0,   0,   0
   10102.889,   888,  Arrival, after,   2,   0,   0,   1,   0
   10104.120,   893,Finish(1),before,   1,   0,   0,   1,   0
   10104.120,   893,Finish(1), after,   2,   0,   0,   0,   1
   10119.809,   894,Finish(2),before,   1,   0,   0,   0,   1
   10119.809,   894,Finish(2), after,   1,   0,   0,   0,   0
   10144.522,   892,  Arrival,before,   0,   0,   0,   0,   0
   10144.522,   892,  Arrival, after,   2,   0,   0,   1,   0
   10146.231,   896,Finish(1),before,   1,   0,   0,   1,   0
   10146.231,   896,Finish(1), after,   2,   0,   0,   0,   1
   10158.614,   897,Finish(2),before,   1,   0,   0,   0,   1
   10158.614,   897,Finish(2), after,   1,   0,   0,   0,   0
   10194.446,   895,  Arrival,before,   0,   0,   0,   0,   0
   10194.446,   895,  Arrival, after,   2,   0,   0,   1,   0
   10205.643,   899,Finish(1),before,   1,   0,   0,   1,   0
   10205.643,   899,Finish(1), after,   2,   0,   0,   0,   1
   10220.048,   898,  Arrival,before,   1,   0,   0,   0,   1
   10220.048,   898,  Arrival, after,   3,   0,   0,   1,   1
   10225.880,   900,Finish(2),before,   2,   0,   0,   1,   1
   10225.880,   900,Finish(2), after,   2,   0,   0,   1,   0
   10243.117,   901,  Arrival,before,   1,   0,   0,   1,   0
   10243.117,   901,  Arrival, after,   2,   1,   0,   1,   0
   10243.716,   902,Finish(1),before,   1,   1,   0,   1,   0
   10243.716,   902,Finish(1), after,   3,   0,   0,   1,   1
   10243.957,   904,Finish(1),before,   2,   0,   0,   1,   1
   10243.957,   904,Finish(1), after,   2,   0,   1,   0,   1
   10264.765,   905,Finish(2),before,   1,   0,   1,   0,   1
   10264.765,   905,Finish(2), after,   2,   0,   0,   0,   1
   10275.922,   903,  Arrival,before,   1,   0,   0,   0,   1
   10275.922,   903,  Arrival, after,   3,   0,   0,   1,   1
   10280.728,   908,Finish(1),before,   2,   0,   0,   1,   1
   10280.728,   908,Finish(1), after,   2,   0,   1,   0,   1
   10284.886,   906,Finish(2),before,   1,   0,   1,   0,   1
   10284.886,   906,Finish(2), after,   2,   0,   0,   0,   1
   10297.670,   907,  Arrival,before,   1,   0,   0,   0,   1
   10297.670,   907,  Arrival, after,   3,   0,   0,   1,   1
   10302.666,   911,Finish(1),before,   2,   0,   0,   1,   1
   10302.666,   911,Finish(1), after,   2,   0,   1,   0,   1
   10305.385,   909,Finish(2),before,   1,   0,   1,   0,   1
   10305.385,   909,Finish(2), after,   2,   0,   0,   0,   1
   10311.883,   910,  Arrival,before,   1,   0,   0,   0,   1
   10311.883,   910,  Arrival, after,   3,   0,   0,   1,   1
   10326.075,   912,Finish(2),before,   2,   0,   0,   1,   1
   10326.075,   912,Finish(2), after,   2,   0,   0,   1,   0
   10344.562,   914,Finish(1),before,   1,   0,   0,   1,   0
   10344.562,   914,Finish(1), after,   2,   0,   0,   0,   1
   10360.588,   915,Finish(2),before,   1,   0,   0,   0,   1
   10360.588,   915,Finish(2), after,   1,   0,   0,   0,   0
   10367.377,   913,  Arrival,before,   0,   0,   0,   0,   0
   10367.377,   913,  Arrival, after,   2,   0,   0,   1,   0
   10370.574,   917,Finish(1),before,   1,   0,   0,   1,   0
   10370.574,   917,Finish(1), after,   2,   0,   0,   0,   1
   10387.991,   918,Finish(2),before,   1,   0,   0,   0,   1
   10387.991,   918,Finish(2), after,   1,   0,   0,   0,   0
   10401.729,   916,  Arrival,before,   0,   0,   0,   0,   0
   10401.729,   916,  Arrival, after,   2,   0,   0,   1,   0
   10416.487,   919,  Arrival,before,   1,   0,   0,   1,   0
   10416.487,   919,  Arrival, after,   2,   1,   0,   1,   0
   10421.766,   920,Finish(1),before,   1,   1,   0,   1,   0
   10421.766,   920,Finish(1), after,   3,   0,   0,   1,   1
   10425.840,   922,Finish(1),before,   2,   0,   0,   1,   1
   10425.840,   922,Finish(1), after,   2,   0,   1,   0,   1
   10439.811,   923,Finish(2),before,   1,   0,   1,   0,   1
   10439.811,   923,Finish(2), after,   2,   0,   0,   0,   1
   10456.165,   924,Finish(2),before,   1,   0,   0,   0,   1
   10456.165,   924,Finish(2), after,   1,   0,   0,   0,   0
   10465.272,   921,  Arrival,before,   0,   0,   0,   0,   0
   10465.272,   921,  Arrival, after,   2,   0,   0,   1,   0
   10474.276,   926,Finish(1),before,   1,   0,   0,   1,   0
   10474.276,   926,Finish(1), after,   2,   0,   0,   0,   1
   10490.509,   927,Finish(2),before,   1,   0,   0,   0,   1
   10490.509,   927,Finish(2), after,   1,   0,   0,   0,   0
   10504.212,   925,  Arrival,before,   0,   0,   0,   0,   0
   10504.212,   925,  Arrival, after,   2,   0,   0,   1,   0
   10507.424,   929,Finish(1),before,   1,   0,   0,   1,   0
   10507.424,   929,Finish(1), after,   2,   0,   0,   0,   1
   10517.747,   930,Finish(2),before,   1,   0,   0,   0,   1
   10517.747,   930,Finish(2), after,   1,   0,   0,   0,   0
   10560.567,   928,  Arrival,before,   0,   0,   0,   0,   0
   10560.567,   928,  Arrival, after,   2,   0,   0,   1,   0
   10570.141,   932,Finish(1),before,   1,   0,   0,   1,   0
   10570.141,   932,Finish(1), after,   2,   0,   0,   0,   1
   10582.889,   933,Finish(2),before,   1,   0,   0,   0,   1
   10582.889,   933,Finish(2), after,   1,   0,   0,   0,   0
   10617.064,   931,  Arrival,before,   0,   0,   0,   0,   0
   10617.064,   931,  Arrival, after,   2,   0,   0,   1,   0
   10634.769,   935,Finish(1),before,   1,   0,   0,   1,   0
   10634.769,   935,Finish(1), after,   2,   0,   0,   0,   1
   10639.898,   934,  Arrival,before,   1,   0,   0,   0,   1
   10639.898,   934,  Arrival, after,   3,   0,   0,   1,   1
   10652.284,   936,Finish(2),before,   2,   0,   0,   1,   1
   10652.284,   936,Finish(2), after,   2,   0,   0,   1,   0
   10655.373,   937,  Arrival,before,   1,   0,   0,   1,   0
   10655.373,   937,  Arrival, after,   2,   1,   0,   1,   0
   10660.797,   938,Finish(1),before,   1,   1,   0,   1,   0
   10660.797,   938,Finish(1), after,   3,   0,   0,   1,   1
   10667.420,   940,Finish(1),before,   2,   0,   0,   1,   1
   10667.420,   940,Finish(1), after,   2,   0,   1,   0,   1
   10672.669,   941,Finish(2),before,   1,   0,   1,   0,   1
