# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13393.465393274326,13393.465393274326,13404.527757570704,13423.366780620308
396,13441.748835080427,13441.748835080427,13449.368270085504,13463.692098539468
397,13475.869734393478,13475.869734393478,13484.853031258146,13499.933859165752
398,13515.392931773848,13515.392931773848,13525.724107323755,13536.240095828238
399,13572.615367744149,13572.615367744149,13583.66591152837,13598.92503628077
400,13604.760246393878,13604.760246393878,13608.018249273528,13622.722616447303
401,13622.371311442279,13622.371311442279,13633.623414089223,13646.869193210241
402,13680.253722189262,13680.253722189262,13712.606533250093,13730.206966298376
403,13714.95997494216,13714.95997494216,13730.206966298376,13751.658505503261
404,13744.510881597267,13744.510881597267,13752.05699282209,13773.49137368995
405,13787.634310344922,13787.634310344922,13804.82352788325,13822.91626506058
406,13823.332413495407,13823.332413495407,13837.697048984703,13853.347167177899
407,13840.951159175645,13840.951159175645,13853.347167177899,13873.05077471386
408,13871.28687787668,13871.28687787668,13873.279441222625,13888.683657160462
409,13905.165415044998,13905.165415044998,13925.597962137223,13941.38272578714
410,13959.39432623087,13959.39432623087,13966.925470747334,13982.423463759045
411,13974.37320293188,13974.37320293188,13982.423463759045,13995.177889602148
412,14005.212723491333,14005.212723491333,14007.040066179077,14022.90422913632
413,14045.572181828893,14045.572181828893,14067.343359892384,14084.521548320321
414,14076.547414041159,14076.547414041159,14131.953837263305,14153.007230554527
415,14090.958819177977,14131.953837263305,14162.438466866042,14183.026696510566
416,14132.32235060223,14162.438466866042,14183.026696510566,14197.66504746592
417,14179.124632155565,14179.124632155565,14197.66504746592,14218.124186392115
418,14229.516455301811,14229.516455301811,14240.249009087636,14261.429155599728
419,14274.359710275041,14274.359710275041,14275.47532120347,14287.722385986359
420,14331.68730769245,14331.68730769245,14335.764513691542,14344.614811080377
421,14362.081434322421,14362.081434322421,14364.212522050597,14381.103669693957
422,14385.741149815622,14385.741149815622,14394.469282612556,14410.723642997078
423,14415.216785264834,14415.216785264834,14444.196119270164,14456.632406832907
424,14471.171632025142,14471.171632025142,14479.367664972287,14495.594248840116
425,14508.498165137064,14508.498165137064,14511.219609356118,14526.67360031426
426,14525.338359888972,14525.338359888972,14533.586847549925,14543.62792087372
427,14580.122766622611,14580.122766622611,14583.737372171001,14596.949248803792
428,14638.762840884103,14638.762840884103,14639.009928869273,14656.992929149937
429,14667.356737938679,14667.356737938679,14679.561889109511,14697.193117564266
430,14694.09928229365,14694.09928229365,14702.759012043602,14719.439774303424
431,14725.101100314787,14725.101100314787,14725.70545053667,14742.00708639952
432,14772.462765914308,14772.462765914308,14781.67344909202,14796.810369824667
433,14816.47675282304,14816.47675282304,14827.045805423902,14840.6996657256
434,14844.956592085911,14844.956592085911,14848.232047695252,14865.037140112006
435,14898.5507363746,14898.5507363746,14898.556603125126,14914.489950901947
436,14920.902670396772,14920.902670396772,14922.178317901476,14933.306768023254
437,14938.131501390511,14938.131501390511,14964.715609574469,14990.033009882765
438,14991.32461903705,14991.32461903705,15004.05051278224,15020.419379835628
439,15028.700629663774,15028.700629663774,15043.442591822177,15057.507552532632
440,15072.82190583788,15072.82190583788,15086.425611753044,15101.700644457876
441,15099.587922125724,15099.587922125724,15139.681477017102,15156.64532374733
442,15141.40583874731,15141.40583874731,15156.64532374733,15170.782426066748
443,15177.03709315371,15177.03709315371,15182.388399860174,15196.746272339424
444,15217.420472373764,15217.420472373764,15218.600974815437,15230.10937194981
445,15243.430497977366,15243.430497977366,15243.960215429539,15265.07450371412
446,15255.09440663199,15255.09440663199,15270.711474218786,15283.527728421572
447,15292.309800782621,15292.309800782621,15293.834818548785,15307.496067110776
448,15344.777261401903,15344.777261401903,15348.658599187052,15365.146391572753
449,15384.734599284355,15384.734599284355,15395.292760574786,15403.883778528783
450,15436.77348359957,15436.77348359957,15439.492379907191,15454.52221067877
451,15490.533378596632,15490.533378596632,15507.156960185192,15524.716808686235
452,15530.874197833793,15530.874197833793,15537.54103542902,15554.578329126554
453,15560.860832659848,15560.860832659848,15561.377828211793,15571.779278499851
454,15588.769282867735,15588.769282867735,15594.52036797665,15611.444249637076
455,15637.547925386207,15637.547925386207,15640.076932842108,15652.874260377632
456,15664.573651441504,15664.573651441504,15673.353223616874,15681.416823610016
457,15686.927636845629,15686.927636845629,15693.300484577181,15702.63686379695
458,15707.460860085002,15707.460860085002,15713.04987566769,15728.617278994392
459,15740.260407420248,15740.260407420248,15746.294819785457,15766.518977756305
460,15753.068358728504,15753.068358728504,15783.763740606506,15798.38882613116
461,15808.072067246547,15808.072067246547,15812.563464161745,15826.279254504952
462,15833.590583606718,15833.590583606718,15847.42425058552,15867.436817772801
463,15876.527318263217,15876.527318263217,15909.75010877284,15927.764651099082
464,15904.768865464112,15909.75010877284,15927.764651099082,15942.415286196936
465,15963.717329848492,15963.717329848492,15976.478792748549,15991.896764792666
466,15998.561864873745,15998.561864873745,16007.084299201299,16019.920929458118
467,16042.84421131604,16042.84421131604,16060.230596250824,16075.50353765595
468,16066.39015283396,16066.39015283396,16075.50353765595,16092.530493799746
469,16111.80333503694,16111.80333503694,16123.834858303413,16138.764548330042
470,16133.71559620209,16133.71559620209,16140.387290812903,16155.839461597396
471,16157.692698937291,16157.692698937291,16166.642459049734,16182.249957051086
472,16193.106852685423,16193.106852685423,16199.703176548786,16212.291411324803
473,16241.203693683927,16241.203693683927,16258.850235785378,16277.023452560308
474,16273.617491598348,16273.617491598348,16291.343855959125,16305.737403982685
475,16319.003457507448,16319.003457507448,16320.623563472693,16334.848285179565
476,16370.578879572015,16370.578879572015,16394.868431129846,16414.746566160225
477,16426.858062827374,16426.858062827374,16435.161202134015,16450.18061608538
478,16460.799844524227,16460.799844524227,16487.45098120787,16506.000397710057
479,16476.46276966887,16487.45098120787,16506.000397710057,16521.306436348426
480,16505.279716957197,16505.279716957197,16539.754771778717,16557.0535111829
481,16531.466052743952,16539.754771778717,16557.0535111829,16572.160549641663
482,16543.12834648447,16543.12834648447,16572.160549641663,16587.19546810583
483,16586.871239857945,16586.871239857945,16602.813810038948,16622.850080379245
484,16635.61225723068,16635.61225723068,16637.706270811916,16654.782466153916
485,16675.99949136466,16675.99949136466,16679.219345682293,16698.573103581777
486,16718.7664335714,16718.7664335714,16719.395074602508,16732.436318395085
487,16748.41261792105,16748.41261792105,16759.137707687656,16767.376999022406
488,16767.987958257403,16767.987958257403,16781.28945708923,16797.3748010706
489,16788.115311478905,16788.115311478905,16825.993383343844,16848.747661514328
490,16820.30831794988,16825.993383343844,16848.747661514328,16864.401761896075
491,16847.2581897262,16847.2581897262,16864.401761896075,16880.65888616091
492,16885.378012547822,16885.378012547822,16891.739613853297,16906.494537663253
493,16943.86895271348,16943.86895271348,16987.354771378767,17000.114312863807
494,16994.716859534077,16994.716859534077,17000.114312863807,17011.97813549727
495,17052.763390292854,17052.763390292854,17055.45363933346,17072.68010615954
496,17082.288808284557,17082.288808284557,17084.72629953096,17101.813808012026
497,17140.316987710212,17140.316987710212,17142.179885102567,17157.364962260697
498,17166.095638532555,17166.095638532555,17171.989810419764,17183.979978647025
499,17189.62370513712,17189.62370513712,17207.282507655815,17223.45401835628
500,17243.67584054459,17243.67584054459,17244.40226757538,17265.38206878117
501,17268.41650508431,17268.41650508431,17280.094748479198,17299.716625382058
502,17293.703211266693,17293.703211266693,17302.897745082464,17320.43326965935
503,17324.285325025157,17324.285325025157,17333.344665364788,17351.103994822523
504,17339.786959281526,17339.786959281526,17357.80041383375,17368.727626577922
505,17379.747140905438,17379.747140905438,17409.92824767581,17427.33772445561
506,17399.77469025056,17409.92824767581,17427.33772445561,17441.860386132255
507,17456.390099330423,17456.390099330423,17463.261865663248,17481.80840782172
508,17507.51700361417,17507.51700361417,17511.2257706366,17524.49285091988
509,17527.01033899049,17527.01033899049,17537.994207932697,17553.42825780765
510,17556.064578596826,17556.064578596826,17556.493853903357,17566.615655737452
511,17585.28784018683,17585.28784018683,17603.187995044656,17619.418591953203
512,17635.31998986274,17635.31998986274,17640.296440840077,17655.946617049354
513,17650.037148385567,17650.037148385567,17670.86985974922,17687.664003041875
514,17687.90572291002,17687.90572291002,17704.10024245462,17723.80850124228
515,17741.758601033747,17741.758601033747,17751.510537972048,17765.30170526519
516,17761.956928739888,17761.956928739888,17765.30170526519,17781.47832316665
517,17800.95527557615,17800.95527557615,17821.084862844622,17840.936215165253
518,17838.482262639285,17838.482262639285,17854.441891249764,17868.71698403081
519,17881.427115444632,17881.427115444632,17885.17573717743,17907.536085418957
520,17935.954757783507,17935.954757783507,17948.667901163037,17959.37385910815
521,17952.098276556415,17952.098276556415,17959.37385910815,17974.755269529513
522,17991.04349555428,17991.04349555428,17991.299767283723,18010.463873108038
523,18014.435256419827,18014.435256419827,18014.830042937658,18035.067172222043
524,18061.223782560483,18061.223782560483,18080.112288874556,18093.532788990535
525,18085.86185840688,18085.86185840688,18093.532788990535,18105.47259807394
526,18121.12154225182,18121.12154225182,18144.68962536607,18156.564655103914
527,18150.37495144202,18150.37495144202,18163.180158498333,18178.460840208314
528,18174.070225890406,18174.070225890406,18220.451564485582,18235.47192193241
529,18190.226319338508,18220.451564485582,18235.47192193241,18248.498573025394
530,18207.184977550784,18224.68426386003,18248.498573025394,18263.000396923533
531,18248.98172104697,18248.98172104697,18273.283523446946,18290.298384700913
532,18263.3483948255,18273.283523446946,18290.298384700913,18304.514100484972
533,18309.771504555458,18309.771504555458,18316.828501128995,18335.325241133363
534,18342.00776095215,18342.00776095215,18356.318158443923,18364.415355651014
535,18382.731255228333,18382.731255228333,18386.949745442533,18397.256584898172
536,18420.870190358877,18420.870190358877,18432.937339599102,18448.85102384282
537,18448.820011177504,18448.820011177504,18451.212213962546,18467.866185992334
538,18471.670921543755,18471.670921543755,18490.49251223503,18501.772104662374
539,18504.604505886182,18504.604505886182,18507.952985095013,18526.2503395351
540,18543.561691580162,18543.561691580162,18546.56541501899,18566.849549984807
541,18558.722020414276,18558.722020414276,18566.849549984807,18585.006266844863
542,18600.31999422295,18600.31999422295,18600.69528945354,18618.462674955594
543,18637.176657949767,18637.176657949767,18657.983519922494,18676.829408884798
544,18683.801949990564,18683.801949990564,18686.93387481132,18705.026245802503
545,18736.071701994497,18736.071701994497,18750.47698670404,18765.70260468525
546,18758.352725851808,18758.352725851808,18766.277480044282,18780.08695128807
547,18787.86021200284,18787.86021200284,18788.345544528205,18803.263292007465
548,18814.16672072428,18814.16672072428,18815.934082214768,18830.46330001637
549,18865.55761698135,18865.55761698135,18868.16107371328,18886.566792698377
550,18915.74572113993,18915.74572113993,18917.059693277086,18932.589339294627
551,18936.059872574984,18936.059872574984,18946.072899452407,18961.30078239482
552,18963.517165312664,18963.517165312664,18964.78467369266,18976.026601278776
553,18995.631008805456,18995.631008805456,19006.186164756058,19027.20487917303
554,19012.07805597028,19012.07805597028,19027.20487917303,19043.401575729506
555,19058.713240775953,19058.713240775953,19103.4621116795,19120.92458524323
556,19076.4592107445,19103.4621116795,19120.92458524323,19130.804610433774
557,19124.099220370765,19124.099220370765,19144.351217832496,19161.42244462887
558,19182.3640633301,19182.3640633301,19197.452967166893,19212.14289163141
559,19221.836896521338,19221.836896521338,19232.34742944026,19251.280493171933
560,19245.544748676406,19245.544748676406,19251.39471620407,19272.299035413096
561,19296.60837987998,19296.60837987998,19297.058284041417,19313.164044852303
562,19321.521573297687,19321.521573297687,19363.664772874345,19382.901047258834
563,19348.868592650382,19363.664772874345,19382.901047258834,19399.472808837527
564,19382.625801897757,19382.625801897757,19399.472808837527,19418.012539411433
565,19425.67772775796,19425.67772775796,19433.611935964826,19447.610570755074
566,19441.505441660483,19441.505441660483,19458.394169754363,19474.688420964558
567,19471.357511409366,19471.357511409366,19482.095109325197,19501.24424366567
568,19485.857641071696,19485.857641071696,19501.24424366567,19519.830290975893
569,19519.528680736326,19519.528680736326,19523.86393901151,19536.794057388626
570,19545.447502315437,19545.447502315437,19555.259292979033,19572.005894704354
571,19600.558608156014,19600.558608156014,19631.70314234124,19642.7347523995
572,19636.391272716322,19636.391272716322,19647.460689492185,19667.80595586622
573,19667.25695162078,19667.25695162078,19676.163489076695,19689.185188053016
574,19697.313271959832,19697.313271959832,19716.8086450604,19731.469387922672
575,19710.879355509627,19716.8086450604,19731.469387922672,19744.22680367325
576,19729.90060065856,19729.90060065856,19744.22680367325,19764.031458989757
577,19771.555728935768,19771.555728935768,19773.58409603132,19786.096808847957
578,19815.26181045278,19815.26181045278,19833.478210511275,19845.567225899107
579,19855.168944395024,19855.168944395024,19856.235327829083,19871.382218561237
580,19871.247610189803,19871.247610189803,19881.4323651877,19892.95492943587
581,19888.964848101165,19888.964848101165,19899.357167349193,19913.261334116523
582,19939.7329242402,19939.7329242402,19941.91510227091,19953.17848680243
583,19985.756054112924,19985.756054112924,19993.7775320856,20013.901135783362
584,20012.294778336254,20012.294778336254,20013.901135783362,20036.220210446474
585,20044.601606347984,20044.601606347984,20065.02362983337,20083.742268258087
586,20059.48205644109,20065.02362983337,20091.387817414412,20105.017241399513
587,20102.052795263535,20102.052795263535,20113.499885046334,20130.30030808618
588,20119.84675924522,20119.84675924522,20130.30030808618,20142.25833932055
589,20177.470328959265,20177.470328959265,20188.18305095603,20210.571925883814
590,20227.37391902802,20227.37391902802,20232.280793171565,20249.347730556707
591,20283.124898857368,20283.124898857368,20298.23294908226,20309.6990997643
592,20310.85627444689,20310.85627444689,20327.983170305204,20345.790940307084
593,20356.03826302265,20356.03826302265,20359.940541603344,20373.323227776134
594,20401.969587906544,20401.969587906544,20418.963989655644,20433.380237195794
595,20446.652397256174,20446.652397256174,20448.66420601267,20462.663569912173
596,20474.606756973084,20474.606756973084,20502.22207264522,20520.77472471639
597,20506.360714928647,20506.360714928647,20521.543028337674,20534.8033834011
598,20536.532797466076,20536.532797466076,20536.63128231742,20553.471280504957
599,20588.630138787714,20588.630138787714,20590.277486829844,20606.88615250346
600,20640.81576568412,20640.81576568412,20646.763326611177,20659.750095895593
601,20674.47064978084,20674.47064978084,20676.289275810723,20689.533878772578
602,20708.930939164457,20708.930939164457,20713.00277008961,20730.554902010823
603,20766.70499895916,20766.70499895916,20777.49564127789,20793.102059174824
604,20794.447833765422,20794.447833765422,20795.361000552577,20816.577389435948
605,20821.942265313373,20821.942265313373,20840.022210337167,20857.860873309284
606,20842.700932325217,20842.700932325217,20857.860873309284,20875.075360427065
607,20867.875252852562,20867.875252852562,20898.492882909453,20916.49344790926
608,20912.602135885965,20912.602135885965,20943.849529623214,20956.869330333662
609,20933.45107406643,20943.849529623214,20956.869330333662,20966.21466618348
610,20977.108340520557,20977.108340520557,20989.25547746966,21004.637154400327
611,21019.71957311107,21019.71957311107,21020.003899715088,21036.187499289328
612,21064.228865732002,21064.228865732002,21071.01083262705,21085.35079425443
613,21096.040974644897,21096.040974644897,21097.703153556715,21116.322906195717
614,21132.13942433592,21132.13942433592,21142.98888445742,21159.55415751797
615,21169.91163666077,21169.91163666077,21177.865762203604,21193.09056157562
616,21208.87753309286,21208.87753309286,21216.643160115735,21233.18875752284
617,21226.887540757754,21226.887540757754,21237.919862259256,21252.228383149744
618,21245.486480033473,21245.486480033473,21264.73601617728,21281.492737241842
619,21300.765621736202,21300.765621736202,21305.174202410206,21324.49634179326
620,21325.654639566164,21325.654639566164,21339.363985606262,21354.423447318986
621,21355.151294477735,21355.151294477735,21381.59217489882,21392.82298345434
622,21405.608146281927,21405.608146281927,21425.452228779737,21443.44220899206
623,21427.29448081858,21427.29448081858,21443.44220899206,21457.37563113687
624,21455.73499223011,21455.73499223011,21458.166989753783,21477.07504013693
625,21507.73827295263,21507.73827295263,21526.103778082826,21534.487324644968
626,21520.321640316244,21526.103778082826,21538.10941197227,21551.298534116908
627,21577.25242311319,21577.25242311319,21577.83206576254,21593.19459157835
628,21612.82682535218,21612.82682535218,21615.672909059133,21633.37820123203
629,21632.415642718875,21632.415642718875,21633.37820123203,21652.77781143061
630,21672.286708094307,21672.286708094307,21674.588889078255,21693.016055957793
631,21711.292263370327,21711.292263370327,21714.411927884066,21726.316527432195
632,21761.126241628153,21761.126241628153,21773.03245541318,21787.70372571948
633,21797.063401613366,21797.063401613366,21809.8602125845,21824.85326997778
634,21855.64439514188,21855.64439514188,21880.99624432206,21893.061944841727
635,21880.517870344338,21880.99624432206,21893.061944841727,21902.92464417739
636,21899.100008536843,21899.100008536843,21902.92464417739,21916.38506093016
637,21936.86974754935,21936.86974754935,21947.9978696103,21967.609237571007
638,21955.387378185365,21955.387378185365,21967.609237571007,21982.233710432753
639,21967.743688207156,21967.743688207156,21982.233710432753,22001.758098935843
640,22001.63754826604,22001.63754826604,22003.798444184577,22021.53071954202
641,22051.447151266366,22051.447151266366,22070.98909730024,22086.922933596066
642,22106.960294237917,22106.960294237917,22111.16581416445,22126.896307967785
643,22125.0791271613,22125.0791271613,22143.111428212458,22162.810624359863
644,22154.758184919487,22154.758184919487,22162.810624359863,22179.441012885094
645,22212.17580753217,22212.17580753217,22219.581741560047,22236.917385570978
646,22234.360810572824,22234.360810572824,22247.742817319915,22260.57341914704
647,22285.39389415922,22285.39389415922,22291.543184339283,22309.387797268053
648,22304.798182187664,22304.798182187664,22316.692236284576,22333.29512152023
649,22321.849785141567,22321.849785141567,22333.29512152023,22346.566181460254
650,22338.28564192623,22338.28564192623,22346.566181460254,22363.168750538545
651,22369.946733539957,22369.946733539957,22395.694510266774,22412.04391530699
652,22422.65449305684,22422.65449305684,22429.004504373035,22443.684831431383
653,22437.895896003596,22437.895896003596,22443.684831431383,22459.984670540674
654,22477.97929118281,22477.97929118281,22483.053224037136,22497.264050199614
655,22494.165488704573,22494.165488704573,22497.264050199614,22517.76863051111
656,22505.695332419873,22505.695332419873,22517.76863051111,22524.26745341821
657,22551.134868705532,22551.134868705532,22561.343485654488,22579.44463098184
658,22592.12534763734,22592.12534763734,22593.6660317876,22605.80274868927
659,22617.70547102667,22617.70547102667,22645.095011111596,22660.817280070067
660,22661.934403184747,22661.934403184747,22681.878481258504,22695.583953785917
661,22712.648544575844,22712.648544575844,22726.246338659956,22745.613436285574
662,22727.70914292974,22727.70914292974,22748.63506773329,22764.52630739452
663,22747.6247959957,22748.63506773329,22764.52630739452,22775.46409680397
664,22780.76175607482,22780.76175607482,22810.67428902444,22828.610798915142
665,22805.449081802122,22810.67428902444,22828.610798915142,22841.26187027337
666,22862.69154461042,22862.69154461042,22870.598443336887,22889.367160082784
667,22921.015212766164,22921.015212766164,22923.859213757547,22941.977777465996
668,22974.783113589056,22974.783113589056,22974.889396945968,22990.358925284105
669,22995.088431478292,22995.088431478292,23010.120300000966,23020.654282042862
670,23022.750209469352,23022.750209469352,23039.14925795859,23059.864888772507
671,23050.11404069662,23050.11404069662,23059.864888772507,23078.20168327872
672,23106.203662605814,23106.203662605814,23106.935637522434,23124.192510558696
673,23135.468597851668,23135.468597851668,23149.925135536774,23170.03610318279
674,23157.743014236436,23157.743014236436,23185.33241239126,23199.498794750943
675,23216.533138821924,23216.533138821924,23220.786959830675,23240.68173454816
676,23256.64331906428,23256.64331906428,23258.68719017769,23271.069197347562
677,23286.521550102418,23286.521550102418,23294.29166965581,23311.307815131357
678,23301.409323700816,23301.409323700816,23311.307815131357,23327.487173387297
679,23320.993846919893,23320.993846919893,23342.684372330034,23357.374120680994
680,23353.635252688517,23353.635252688517,23357.374120680994,23380.404000842966
681,23395.510086009537,23395.510086009537,23397.50595904351,23417.007229384722
682,23408.63675578612,23408.63675578612,23420.95162026773,23433.37916547377
683,23448.60485976394,23448.60485976394,23454.43212934145,23471.308553041734
684,23464.95002649244,23464.95002649244,23471.308553041734,23492.918467650215
685,23522.00989164902,23522.00989164902,23534.952360684252,23550.118484071547
686,23542.529469335685,23542.529469335685,23553.624070958336,23574.123800552105
687,23569.03534283495,23569.03534283495,23584.970977487745,23601.519281686302
688,23612.7514415511,23612.7514415511,23616.257898633423,23631.122372061607
689,23649.162885638394,23649.162885638394,23652.523019115888,23665.246212450544
690,23671.750772774572,23671.750772774572,23674.722878440978,23690.967056753037
691,23690.53820291868,23690.53820291868,23696.182136912394,23709.984193055057
692,23706.475657263018,23706.475657263018,23717.4570448791,23736.874663957777
693,23761.917388894562,23761.917388894562,23763.633257302376,23772.34285343637
694,23795.718581430407,23795.718581430407,23799.485461419947,23816.049358124827
695,23819.15137570317,23819.15137570317,23842.982491611438,23860.11014932581
696,23842.911197309426,23842.982491611438,23864.9809806247,23878.822436252725
697,23870.717596891376,23870.717596891376,23878.822436252725,23887.07531514482
698,23886.16527235828,23886.16527235828,23899.366409759736,23917.40216059095
699,23916.759585893076,23916.759585893076,23927.596922297693,23944.01403338027
700,23964.156266960366,23964.156266960366,23976.792069169154,23991.484506479494
701,24015.26360376516,24015.26360376516,24019.747499560588,24032.829059630847
702,24062.56767083607,24062.56767083607,24082.073488478614,24098.064055260915
703,24097.310018006385,24097.310018006385,24098.064055260915,24115.550824180085
704,24132.553088758403,24132.553088758403,24135.628503612348,24151.106018786384
705,24166.870006995472,24166.870006995472,24169.728241509096,24187.19639572818
706,24212.53273952264,24212.53273952264,24220.25182823001,24240.79047054519
707,24252.11157064885,24252.11157064885,24264.761884726242,24281.547685451897
708,24267.777371046257,24267.777371046257,24298.58669890531,24318.021651397798
709,24323.175990483476,24323.175990483476,24324.144104424613,24332.15898014921
710,24358.113435663745,24358.113435663745,24367.145909355975,24387.60360578468
711,24412.24848605177,24412.24848605177,24419.019995910097,24432.922828603183
712,24429.20182605126,24429.20182605126,24432.922828603183,24445.302776439185
713,24448.793327678846,24448.793327678846,24457.680623900953,24470.81869368998
714,24471.386300585375,24471.386300585375,24471.960066645326,24488.179929716036
715,24492.031166865,24492.031166865,24504.297673362318,24521.405412295244
716,24521.375846731822,24521.375846731822,24533.3859186527,24550.853823473626
717,24552.885828772356,24552.885828772356,24561.580956602334,24577.29456712296
718,24583.542039543827,24583.542039543827,24604.583191705282,24618.378703927476
719,24626.228763903335,24626.228763903335,24641.502790071794,24653.41696037818
720,24673.472610378827,24673.472610378827,24676.056379407328,24687.745442425305
721,24731.882651327647,24731.882651327647,24765.36551332323,24784.81503949264
722,24773.156885395954,24773.156885395954,24784.81503949264,24794.44260612226
723,24802.625440590655,24802.625440590655,24804.680787116587,24825.62413450175
724,24843.32620390701,24843.32620390701,24845.0089889497,24863.890525916802
725,24874.176438615534,24874.176438615534,24874.323012843084,24886.097186502644
726,24888.037726287683,24888.037726287683,24894.269840621888,24910.765372543425
727,24946.206890163106,24946.206890163106,24953.372149453455,24973.765590992305
728,24981.090993905862,24981.090993905862,24984.062128032027,25004.1400768764
729,25026.294896546224,25026.294896546224,25031.821073792114,25047.10464414533
730,25048.22616211458,25048.22616211458,25049.626476572514,25067.245604842352
731,25093.465283468195,25093.465283468195,25111.33994055549,25126.45793192748
732,25110.2122684432,25111.33994055549,25126.45793192748,25139.83402462679
733,25167.91445201704,25167.91445201704,25172.273634319525,25187.31583122037
734,25216.26393489327,25216.26393489327,25233.696187190202,25247.588147924525
735,25237.531246736813,25237.531246736813,25247.588147924525,25259.793897414194
736,25278.44229844556,25278.44229844556,25316.8159402867,25338.747703377787
737,25328.129652535346,25328.129652535346,25338.747703377787,25352.484620766092
738,25349.938138690082,25349.938138690082,25354.559527210917,25371.380853973704
739,25397.15234649306,25397.15234649306,25400.742433217943,25420.940898636287
740,25418.33377073556,25418.33377073556,25429.33076916186,25446.96621585091
741,25447.90469229145,25447.90469229145,25456.086493767707,25468.54839111312
742,25472.045604409133,25472.045604409133,25474.708762215098,25497.527940646378
743,25490.44006911845,25490.44006911845,25524.08728972347,25540.812451352434
744,25504.85179605952,25524.08728972347,25547.655399022075,25564.217601153618
745,25525.15115047364,25547.655399022075,25564.217601153618,25580.51365990741
746,25582.22494696312,25582.22494696312,25597.383453230443,25614.627757884464
747,25610.322541471105,25610.322541471105,25623.042334961232,25636.529664287424
748,25629.35151332671,25629.35151332671,25636.529664287424,25652.16467413491
749,25645.53667323702,25645.53667323702,25668.234584674774,25682.343085470504
750,25690.353391677803,25690.353391677803,25691.24299646489,25710.54797787006
751,25718.57057494057,25718.57057494057,25718.66254816715,25737.486935954217
752,25749.593948077032,25749.593948077032,25750.218172248373,25764.488728276276
753,25771.610025188325,25771.610025188325,25778.465913956272,25790.519223978576
754,25797.22758753049,25797.22758753049,25832.055407211054,25842.972386706097
755,25832.49387850555,25832.49387850555,25842.972386706097,25862.23760376359
756,25889.536130403856,25889.536130403856,25905.297757097218,25924.954942777495
757,25936.27120429037,25936.27120429037,25963.709061085447,25977.72412438697
758,25949.955164900148,25963.709061085447,25977.72412438697,25991.51596367711
759,25989.111872963582,25989.111872963582,25993.569191767838,26011.222076493283
760,26046.278788060754,26046.278788060754,26051.469887033094,26065.834884161362
761,26087.05814144212,26087.05814144212,26099.82616111536,26117.666378796792
762,26114.925976937164,26114.925976937164,26117.81780591647,26132.4624122967
763,26167.027337920477,26167.027337920477,26167.30954064731,26180.58342951087
764,26181.663319153948,26181.663319153948,26187.73951275653,26202.74555488249
765,26240.613832670802,26240.613832670802,26248.752448387895,26265.580157307613
766,26257.504126509844,26257.504126509844,26288.59597386178,26301.895066017394
767,26272.78624033985,26288.59597386178,26302.03435846658,26322.12032145489
768,26330.163847915275,26330.163847915275,26341.34321109945,26363.443515297655
769,26385.30110100422,26385.30110100422,26396.167809213533,26413.50459830369
770,26437.25572952297,26437.25572952297,26443.98986718882,26465.273395540757
771,26487.68976248464,26487.68976248464,26507.741289062793,26521.88101501987
772,26501.237448006552,26507.741289062793,26530.09783218399,26547.55556367871
773,26525.980416886556,26530.09783218399,26547.55556367871,26566.613271734102
774,26554.609308367013,26554.609308367013,26578.147503422093,26590.993022133876
775,26584.2855121987,26584.2855121987,26595.969319643158,26615.06344076013
776,26604.906790120684,26604.906790120684,26615.06344076013,26630.872037645568
777,26652.729420604996,26652.729420604996,26662.341106272404,26672.99619738963
778,26671.02215614973,26671.02215614973,26688.740408072164,26705.965041527346
779,26724.16297011347,26724.16297011347,26727.9305808,26754.177522674847
780,26772.803624893902,26772.803624893902,26819.467258472356,26835.777244138608
781,26793.61237958383,26819.467258472356,26852.565488769153,26872.54184190156
782,26807.233491114574,26852.565488769153,26872.54184190156,26890.740475446917
783,26828.22244046779,26860.35988886262,26890.740475446917,26906.045819822757
784,26877.0014864456,26877.0014864456,26906.045819822757,26914.61573398017
785,26898.448975853924,26898.448975853924,26914.61573398017,26934.43357270583
786,26919.80859234901,26919.80859234901,26946.122505977062,26957.507749038235
787,26946.1191149815,26946.122505977062,26962.276327430307,26972.041504108798
788,26966.26720501343,26966.26720501343,26974.419989774553,26991.04647484426
789,26977.57491736648,26977.57491736648,26991.04647484426,27000.00987005956
790,27022.62517791319,27022.62517791319,27038.69180161007,27057.546697944374
791,27079.00425443515,27079.00425443515,27095.144552156864,27111.313663666755
792,27102.319121495708,27102.319121495708,27123.63651354308,27140.43625889191
793,27154.43428856749,27154.43428856749,27168.9862665066,27183.891919281792
794,27180.444112095927,27180.444112095927,27194.84812452613,27216.221522102427
795,27233.64119228515,27233.64119228515,27244.148090009916,27253.074799721184
796,27285.49911048664,27285.49911048664,27287.215932190004,27301.08142942501
797,27315.976458768157,27315.976458768157,27319.14442194536,27334.404098376133
798,27366.041569478955,27366.041569478955,27372.07955064306,27386.914396912714
799,27415.998335475157,27415.998335475157,27426.731336740468,27438.187039286386
800,27469.901878785015,27469.901878785015,27490.470488023613,27506.405526820145
