# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13768.574683332115,13768.574683332115,13783.310740281548,13796.427545908075
395,13804.83376296901,13804.83376296901,13814.432213458062,13830.503660602508
396,13842.711397485062,13842.711397485062,13846.22012907946,13868.77462159083
397,13891.873976906956,13891.873976906956,13900.2288175871,13914.797049735858
398,13925.955037046364,13925.955037046364,13942.392503192796,13956.551749347795
399,13956.012895917456,13956.012895917456,13965.831046767851,13982.13748612746
400,13970.12029886595,13970.12029886595,14002.829177682781,14021.415902300982
401,13994.250703471202,14002.829177682781,14021.415902300982,14037.87352729539
402,14050.038540866877,14050.038540866877,14089.443147217726,14105.619327806033
403,14070.52714354576,14089.443147217726,14105.619327806033,14126.072780357616
404,14090.290733029982,14099.134575198284,14126.072780357616,14145.854657584414
405,14102.609640053,14122.564221707215,14145.854657584414,14164.234331944686
406,14146.665870074326,14146.665870074326,14164.234331944686,14179.472311941068
407,14199.33140770495,14199.33140770495,14207.645120753114,14227.673959421356
408,14217.289002967784,14217.289002967784,14227.673959421356,14250.92370888642
409,14235.021168111665,14235.021168111665,14278.52905544132,14295.976073426418
410,14272.705121244187,14278.52905544132,14295.976073426418,14317.165996522219
411,14292.417466828414,14292.417466828414,14317.165996522219,14328.38322218577
412,14338.059717834389,14338.059717834389,14346.2453872597,14361.487340439882
413,14390.530361202065,14390.530361202065,14393.452565608868,14407.082846532148
414,14415.344088198632,14415.344088198632,14415.532720902076,14431.697185559868
415,14437.798998312039,14437.798998312039,14438.805561327415,14454.697633473237
416,14454.033690991328,14454.033690991328,14472.411534107721,14488.158372536787
417,14479.599120721037,14479.599120721037,14488.158372536787,14503.154303297888
418,14506.93959507987,14506.93959507987,14521.61301935318,14542.610978647666
419,14530.231378598284,14530.231378598284,14542.610978647666,14553.777124639526
420,14578.865930503945,14578.865930503945,14592.168117400804,14608.169130560625
421,14637.204983636886,14637.204983636886,14637.553630769946,14655.980998959843
422,14660.154514350723,14660.154514350723,14668.970146412517,14682.865793605628
423,14708.140494909412,14708.140494909412,14714.284029706307,14731.926619647646
424,14746.320299423547,14746.320299423547,14758.776097760874,14769.860984930814
425,14774.061985887534,14774.061985887534,14775.761058859744,14791.790829145168
426,14815.619615620495,14815.619615620495,14819.08638691616,14832.438241830865
427,14830.585395427217,14830.585395427217,14844.087179368817,14859.510932061015
428,14842.84813342885,14844.087179368817,14859.510932061015,14877.510823282995
429,14901.673494389788,14901.673494389788,14922.361569958452,14935.975826274052
430,14924.907105624625,14924.907105624625,14935.975826274052,14946.623070511338
431,14971.7663272694,14971.7663272694,14972.54939344243,14987.133304634122
432,15012.94597361776,15012.94597361776,15041.710648689554,15052.96524248492
433,15032.270833039769,15041.710648689554,15052.96524248492,15071.263772715385
434,15089.240768678334,15089.240768678334,15092.303858352534,15106.872073793795
435,15100.378728445785,15100.378728445785,15119.684850510443,15135.368655343194
436,15112.521803378715,15119.684850510443,15135.368655343194,15149.343291456196
437,15168.027696270963,15168.027696270963,15180.235859843746,15198.143031739037
438,15196.747637789447,15196.747637789447,15221.866819076977,15242.536372689809
439,15212.477226488696,15221.866819076977,15242.536372689809,15258.696024106193
440,15260.024596474952,15260.024596474952,15264.4742810145,15284.048194228848
441,15298.781934647708,15298.781934647708,15321.636000581002,15330.83526995674
442,15345.031274953462,15345.031274953462,15347.91627697955,15365.544215805947
443,15371.272526466611,15371.272526466611,15381.970915658885,15396.609704846753
444,15400.37973167948,15400.37973167948,15401.23111511288,15419.22357724677
445,15445.148070726485,15445.148070726485,15450.00458263481,15462.68808117976
446,15480.021729066286,15480.021729066286,15508.798219684852,15532.838303543116
447,15503.193694489935,15508.798219684852,15532.838303543116,15551.885578339989
448,15556.089473249998,15556.089473249998,15578.777525048003,15596.17761484243
449,15583.92208586989,15583.92208586989,15601.615842360083,15624.94206439322
450,15634.236361499079,15634.236361499079,15634.968703681709,15650.701489153487
451,15652.232966117454,15652.232966117454,15652.53427881386,15670.006738852662
452,15687.002572143128,15687.002572143128,15696.805608191755,15713.808897466752
453,15736.243216052355,15736.243216052355,15743.05272924756,15759.816613001172
454,15793.134668990715,15793.134668990715,15847.26337867299,15865.535438712017
455,15846.503811912364,15847.26337867299,15867.39920091631,15887.573968991803
456,15883.75512139404,15883.75512139404,15887.573968991803,15903.061310175295
457,15933.660348140329,15933.660348140329,15935.14917460974,15955.119662722373
458,15966.241054444763,15966.241054444763,15966.786902083204,15978.543824162558
459,15986.99707455971,15986.99707455971,15993.71541118351,16011.051135295618
460,16022.470931892913,16022.470931892913,16025.932612080709,16041.295403280448
461,16052.152831298017,16052.152831298017,16063.729043182579,16077.683080809391
462,16099.208395821344,16099.208395821344,16126.199631703452,16147.65291980712
463,16140.819593349337,16140.819593349337,16147.65291980712,16158.30371738032
464,16157.33920544212,16157.33920544212,16171.143289491363,16191.398693988465
465,16197.30315028572,16197.30315028572,16201.902236213142,16218.221128567973
466,16228.161837018086,16228.161837018086,16236.286542113228,16252.77504701403
467,16241.65872936649,16241.65872936649,16264.920307298808,16282.513792789963
468,16256.657780332132,16264.920307298808,16282.513792789963,16298.643684326222
469,16271.96854904906,16274.760910228337,16298.643684326222,16316.10986077932
470,16283.701711706119,16283.701711706119,16316.10986077932,16329.713397233043
471,16327.140283271636,16327.140283271636,16329.713397233043,16342.874146937804
472,16338.574307701609,16338.574307701609,16342.874146937804,16355.560320584076
473,16353.919799422863,16353.919799422863,16359.627920151821,16377.31967236721
474,16411.93670388266,16411.93670388266,16432.487279982255,16449.51186595283
475,16449.788403659917,16449.788403659917,16464.092269179044,16480.830667948085
476,16505.16263567694,16505.16263567694,16505.69680445377,16524.679593737263
477,16548.771950390885,16548.771950390885,16553.048060172045,16572.39102198088
478,16576.4882869684,16576.4882869684,16610.9611652721,16623.02491015374
479,16623.174985241843,16623.174985241843,16642.208616859512,16655.43475150785
480,16677.752804767642,16677.752804767642,16729.50521431211,16742.85107629716
481,16709.737036698614,16729.50521431211,16742.85107629716,16761.672359115873
482,16739.905476838587,16739.905476838587,16761.672359115873,16779.489754479473
483,16790.841868505573,16790.841868505573,16809.578336891413,16828.85176905774
484,16821.84071482998,16821.84071482998,16828.85176905774,16843.755287209948
485,16854.276173988237,16854.276173988237,16860.66272405603,16880.254929943647
486,16901.4639536362,16901.4639536362,16927.187032287955,16946.647533304003
487,16957.910068888898,16957.910068888898,16958.644785223638,16972.208925359497
488,16994.000273759255,16994.000273759255,17001.595993605206,17019.300435288656
489,17008.85094171588,17008.85094171588,17019.300435288656,17038.443667186766
490,17061.489797103706,17061.489797103706,17069.168371153082,17086.12810490452
491,17090.224336307307,17090.224336307307,17107.456604987914,17124.03289868943
492,17133.185565906027,17133.185565906027,17134.175651333437,17150.11092210877
493,17165.6645991819,17165.6645991819,17179.355584433222,17197.002482203014
494,17182.555363392217,17182.555363392217,17197.002482203014,17208.71119336134
495,17239.085374315757,17239.085374315757,17246.81297240214,17259.53029701551
496,17281.706048613738,17281.706048613738,17290.967508328948,17306.401325593582
497,17304.128262678583,17304.128262678583,17307.54054930218,17330.32151345853
498,17348.708797081264,17348.708797081264,17356.43228446568,17373.38557405538
499,17394.01656617366,17394.01656617366,17427.792860149828,17443.961054259194
500,17442.18245576238,17442.18245576238,17451.7115951616,17473.74545333215
501,17486.613348394687,17486.613348394687,17527.592303297904,17541.59234672714
502,17540.086631578655,17540.086631578655,17543.775052969093,17564.76333639385
503,17552.74907301838,17552.74907301838,17570.532999145624,17588.609870868957
504,17566.9111250399,17570.532999145624,17588.609870868957,17597.501856505787
505,17578.777234245656,17578.777234245656,17597.501856505787,17614.79365357222
506,17614.106737245613,17614.106737245613,17632.4925542946,17642.56854682206
507,17654.286319001967,17654.286319001967,17661.12378203575,17676.436775189315
508,17701.635400898285,17701.635400898285,17712.267465366804,17724.579547053385
509,17744.543506668662,17744.543506668662,17750.526693132877,17768.76803768954
510,17765.09261063249,17765.09261063249,17768.76803768954,17782.67358718654
511,17801.455789024298,17801.455789024298,17816.217815449392,17834.172716661866
512,17837.620992476455,17837.620992476455,17840.777818900908,17859.40585532404
513,17861.605521334095,17861.605521334095,17862.252898829713,17875.186278639707
514,17879.512844094763,17879.512844094763,17885.947414751783,17903.062487140214
515,17899.810656846388,17899.810656846388,17906.67448785306,17923.892726884686
516,17942.9826327677,17942.9826327677,17966.14300059811,17982.065753107283
517,17964.789427812986,17966.14300059811,17982.065753107283,18001.674909927075
518,17994.90719768823,17994.90719768823,18001.674909927075,18020.170341083875
519,18047.246261919252,18047.246261919252,18047.32824941199,18064.103880385464
520,18071.10625129033,18071.10625129033,18072.818942280028,18089.501101193262
521,18118.296026031472,18118.296026031472,18122.03752946506,18138.393626563542
522,18175.68705544421,18175.68705544421,18180.293077743405,18192.954505717425
523,18217.52434040589,18217.52434040589,18222.206506220846,18240.809516513753
524,18243.934271701826,18243.934271701826,18251.07745542832,18263.19813052028
525,18278.590767506532,18278.590767506532,18285.168016644093,18292.8830512188
526,18300.180422717556,18300.180422717556,18317.584760742575,18334.9928147972
527,18322.741344772003,18322.741344772003,18334.9928147972,18347.929197838774
528,18367.507499267645,18367.507499267645,18372.846942782406,18389.885790951415
529,18424.84175726123,18424.84175726123,18429.54172094256,18445.274581207897
530,18439.3928939675,18439.3928939675,18458.755472511137,18475.043114622626
531,18477.69475963319,18477.69475963319,18486.233081136073,18500.862014141298
532,18510.2418854758,18510.2418854758,18523.001454568628,18540.72828425272
533,18534.52746251113,18534.52746251113,18556.73432129735,18571.81396428987
534,18554.701528051697,18556.73432129735,18571.81396428987,18586.288942142157
535,18612.572501219325,18612.572501219325,18613.964410050266,18629.2015158282
536,18627.497156714646,18627.497156714646,18629.2015158282,18643.544580074824
537,18665.98765371427,18665.98765371427,18677.687448098633,18698.253544614374
538,18713.40189622379,18713.40189622379,18724.611822343515,18742.833359847835
539,18753.486514708253,18753.486514708253,18754.03521953216,18773.21397422658
540,18788.855960975736,18788.855960975736,18796.21896442662,18807.127103102008
541,18799.90492200118,18799.90492200118,18807.127103102008,18819.767001988173
542,18853.171591314836,18853.171591314836,18855.101382512374,18869.066179734848
543,18875.269981108053,18875.269981108053,18886.602773082293,18903.675588446
544,18896.187063452857,18896.187063452857,18903.675588446,18920.846688468813
545,18950.841561957077,18950.841561957077,18955.304734074773,18971.105400057473
546,18982.205772246354,18982.205772246354,18989.244235820945,19002.59825469896
547,19007.440659326934,19007.440659326934,19026.398103418007,19039.203636882576
548,19032.892516308788,19032.892516308788,19061.16353835842,19082.71188358246
549,19078.49734928889,19078.49734928889,19093.900846506578,19117.252538867357
550,19126.138940098146,19126.138940098146,19127.479341934555,19138.676604900138
551,19142.54647135562,19142.54647135562,19143.48620684397,19159.669081852844
552,19194.27668514119,19194.27668514119,19210.342250531343,19226.546965384143
553,19245.75409013085,19245.75409013085,19253.65262058731,19270.24226823422
554,19266.82056286583,19266.82056286583,19279.00914216913,19289.2874650324
555,19294.900056301576,19294.900056301576,19303.324441091157,19324.482676698684
556,19334.310992266786,19334.310992266786,19355.13452483898,19371.660843843274
557,19360.37012345519,19360.37012345519,19384.741310260586,19405.9417080605
558,19409.576983402338,19409.576983402338,19436.33841408293,19451.451002311907
559,19444.4415736573,19444.4415736573,19473.021950759445,19485.50985063649
560,19491.97975296316,19491.97975296316,19509.978100922726,19525.85028047702
561,19547.46950115676,19547.46950115676,19556.826216460086,19569.154890948015
562,19596.31646897908,19596.31646897908,19608.550238829634,19627.700819772035
563,19635.83921944327,19635.83921944327,19645.62567658513,19661.37524197838
564,19670.22773516126,19670.22773516126,19725.313339004177,19739.81456551978
565,19705.033968281397,19725.313339004177,19740.866665589325,19757.50101856135
566,19758.615817312617,19758.615817312617,19776.041829537346,19794.7552337822
567,19796.958272806838,19796.958272806838,19821.341845676397,19837.21349267828
568,19852.949625042715,19852.949625042715,19877.97675852164,19896.244363846974
569,19902.1389375615,19902.1389375615,19907.389078056094,19923.329857632667
570,19914.273870316134,19914.273870316134,19923.329857632667,19935.933371108913
571,19957.552804186656,19957.552804186656,19975.44857621646,19999.52097689629
572,19981.84526142372,19981.84526142372,19999.52097689629,20016.48940146244
573,20021.732394219052,20021.732394219052,20037.08568602885,20056.23783236625
574,20050.57336556612,20050.57336556612,20056.53967413937,20061.477794147082
575,20099.650562839928,20099.650562839928,20103.760142623778,20123.518452011504
576,20144.579654850615,20144.579654850615,20158.395605314614,20173.702009501438
577,20186.213449986935,20186.213449986935,20188.704660983214,20199.249647120654
578,20244.081730915343,20244.081730915343,20253.78279754715,20273.28971280499
579,20297.12903817954,20297.12903817954,20312.958072344067,20328.466376655502
580,20352.492458401615,20352.492458401615,20353.92123570434,20371.75642754146
581,20368.03354180899,20368.03354180899,20390.811491440465,20410.045028861132
582,20410.64437330417,20410.64437330417,20413.197010378928,20424.060329251173
583,20442.43094420255,20442.43094420255,20466.808209646213,20476.907477086675
584,20473.2884497632,20473.2884497632,20494.200367640067,20512.406957953735
585,20511.82828767149,20511.82828767149,20514.42117579929,20529.75621694145
586,20545.07575835169,20545.07575835169,20549.078655801204,20563.8401404003
587,20595.30473205664,20595.30473205664,20605.58156124247,20621.517420994154
588,20626.749804878815,20626.749804878815,20662.574061409676,20678.896767249465
589,20676.635087077135,20676.635087077135,20681.746353083425,20696.32027768409
590,20691.630229381666,20691.630229381666,20700.288456616585,20708.96396972352
591,20727.482539370143,20727.482539370143,20730.516654536146,20746.650503410314
592,20783.85390722064,20783.85390722064,20784.355886579797,20807.246898929083
593,20808.739934146353,20808.739934146353,20821.004360034854,20833.315315825643
594,20854.07591556511,20854.07591556511,20861.298346262673,20882.789509800587
595,20885.358678472912,20885.358678472912,20892.12198020437,20905.072836939347
596,20939.08607653677,20939.08607653677,20952.486877349424,20967.816022637704
597,20977.18613361595,20977.18613361595,20978.685583144677,20993.278947740364
598,21033.651654930556,21033.651654930556,21036.58998604556,21053.914873711252
599,21083.30083875908,21083.30083875908,21094.450267288375,21109.20910461857
600,21136.79290451644,21136.79290451644,21137.4623285746,21149.862202468936
601,21181.149573122068,21181.149573122068,21194.070764037602,21207.152951064898
602,21224.270504877062,21224.270504877062,21228.22398526793,21242.810943499237
603,21278.837950487512,21278.837950487512,21281.802758675203,21298.07999492511
604,21316.579989794136,21316.579989794136,21320.54677019342,21333.662701976802
605,21358.96521445391,21358.96521445391,21388.931932234154,21408.56365990735
606,21383.02314950699,21388.931932234154,21408.56365990735,21426.455400500276
607,21433.675361318074,21433.675361318074,21448.120253062014,21463.633566601042
608,21485.872875922007,21485.872875922007,21507.945433392768,21526.69520370408
609,21530.36717963568,21530.36717963568,21539.066973959565,21554.22279628754
610,21575.620808963813,21575.620808963813,21592.696353064322,21607.13873990021
611,21613.80638948267,21613.80638948267,21624.206753062706,21642.029963343175
612,21647.707804438658,21647.707804438658,21651.26090576451,21662.51360806914
613,21678.19047013596,21678.19047013596,21683.072348402173,21703.909373356313
614,21708.205190654695,21708.205190654695,21715.008023020473,21735.155547791685
615,21724.191099633048,21724.191099633048,21735.155547791685,21748.238333744022
616,21776.81118352698,21776.81118352698,21784.09824946875,21794.380511588377
617,21807.96569008087,21807.96569008087,21811.918634513877,21825.324797251717
618,21848.27215926582,21848.27215926582,21876.365076857855,21898.07734600652
619,21859.78291952573,21876.365076857855,21898.07734600652,21912.76289731295
620,21897.098943800815,21897.098943800815,21912.76289731295,21931.657438954084
621,21949.693714144596,21949.693714144596,21954.75141963147,21976.93305521343
622,21980.727752703475,21980.727752703475,21987.371041205173,22007.77513486802
623,22022.73205019207,22022.73205019207,22030.665024351038,22047.117316293403
624,22063.31128626903,22063.31128626903,22090.16024003018,22106.532908822384
625,22120.900469582662,22120.900469582662,22133.851253946417,22149.161408083983
626,22157.26371069088,22157.26371069088,22160.333673047164,22176.277283214367
627,22199.430736863113,22199.430736863113,22218.292612368576,22232.620533332
628,22213.589420513104,22218.292612368576,22240.987277114313,22260.805983317805
629,22271.229012641623,22271.229012641623,22287.497335408414,22307.38958123058
630,22285.93740821318,22287.497335408414,22307.38958123058,22323.615263937278
631,22322.98849976523,22322.98849976523,22324.628709695375,22340.085357733667
632,22347.78203131394,22347.78203131394,22367.300013111115,22378.90051664067
633,22389.759951287655,22389.759951287655,22409.568107156454,22422.308891746354
634,22402.2039993707,22409.568107156454,22423.15589142978,22445.016878569706
635,22453.633969566836,22453.633969566836,22457.73708380832,22475.233410688783
636,22499.56823745454,22499.56823745454,22532.792837385132,22549.516811005808
637,22514.877479524264,22532.792837385132,22549.516811005808,22573.436271034778
638,22546.18464849852,22546.18464849852,22573.436271034778,22587.712105816343
639,22566.440265648704,22566.440265648704,22587.712105816343,22599.5858083961
640,22599.070494240725,22599.070494240725,22606.95505286819,22626.061156911506
641,22652.0301990495,22652.0301990495,22661.271891805383,22678.696567356066
642,22696.764456344856,22696.764456344856,22735.75322660418,22751.287437015235
643,22742.386549262737,22742.386549262737,22781.662413531543,22801.767754110686
644,22762.377505875575,22781.662413531543,22801.767754110686,22816.753898994473
645,22775.720658114868,22798.291084068653,22816.753898994473,22830.32074617648
646,22822.38593316897,22822.38593316897,22866.26015524417,22879.53690367428
647,22840.01723421955,22866.26015524417,22894.353417488855,22910.119163513507
648,22884.060785237907,22894.353417488855,22910.119163513507,22922.810532146537
649,22911.184588916833,22911.184588916833,22922.810532146537,22941.719136201697
650,22963.724667570943,22963.724667570943,22965.932641431125,22980.513570453586
651,22993.19916381942,22993.19916381942,23007.439739090838,23024.570680599525
652,23027.85838289855,23027.85838289855,23037.579824568063,23048.061602486534
653,23081.85259243947,23081.85259243947,23102.376205396085,23118.381284294883
654,23100.312617246993,23102.376205396085,23118.381284294883,23136.061537073376
655,23127.201569218334,23127.201569218334,23136.061537073376,23147.49573407124
656,23175.209614944466,23175.209614944466,23186.528002933184,23199.4674991926
657,23199.088604616543,23199.088604616543,23203.08553106942,23221.274927846756
658,23237.96561086489,23237.96561086489,23242.10343203429,23253.765840533262
659,23265.038732554847,23265.038732554847,23275.43691910877,23290.27460964121
660,23298.67911407451,23298.67911407451,23307.620421674845,23318.44502536484
661,23327.77579938101,23327.77579938101,23330.966034521636,23353.32673313631
662,23370.885240190655,23370.885240190655,23376.95114466,23390.37455436543
663,23415.01639631338,23415.01639631338,23419.359137652456,23428.569472942712
664,23435.623944549843,23435.623944549843,23469.968506090703,23486.69138182608
665,23450.487902513723,23469.968506090703,23486.69138182608,23500.42971594394
666,23473.185754138554,23473.185754138554,23500.42971594394,23513.661599329498
667,23514.65671984249,23514.65671984249,23527.402637584626,23543.527589401398
668,23546.03423042708,23546.03423042708,23566.791464432717,23581.663119517852
669,23571.33906380456,23571.33906380456,23581.663119517852,23597.74070782234
670,23593.60590645017,23593.60590645017,23597.74070782234,23612.550503774593
671,23608.588873100973,23608.588873100973,23612.550503774593,23632.90621886609
672,23666.291300135246,23666.291300135246,23671.181979524725,23682.665036201655
673,23717.17228006813,23717.17228006813,23732.412396371048,23747.58574264827
674,23758.71904671685,23758.71904671685,23773.195569164876,23789.35929858429
675,23794.4480148633,23794.4480148633,23795.7682252276,23813.896071530013
676,23821.430055028748,23821.430055028748,23826.673451873994,23841.0793041384
677,23844.773198731025,23844.773198731025,23856.111658176436,23878.850434351127
678,23862.987078560916,23862.987078560916,23880.05856239923,23891.22942364985
679,23883.388867255268,23883.388867255268,23891.22942364985,23908.668631907214
680,23922.057555732947,23922.057555732947,23924.924343475665,23941.99107271864
681,23964.2407700797,23964.2407700797,23968.199706013413,23984.171836107143
682,24015.16765228359,24015.16765228359,24016.522186808106,24032.501069422546
683,24043.612015350183,24043.612015350183,24054.43538962732,24072.903627879874
684,24057.332420172785,24057.332420172785,24072.903627879874,24086.274602746227
685,24070.829071221422,24070.829071221422,24102.934524826156,24124.554711250945
686,24118.676570860083,24118.676570860083,24146.45704627807,24162.424847977774
687,24144.242056136864,24146.45704627807,24162.424847977774,24174.217388656478
688,24164.00268296407,24164.00268296407,24174.217388656478,24190.13684879394
689,24219.04302176294,24219.04302176294,24226.5847216931,24246.693832483146
690,24254.30613040307,24254.30613040307,24256.127034021105,24275.252673729716
691,24286.860636245172,24286.860636245172,24294.259433398733,24311.66384291756
692,24312.127317080623,24312.127317080623,24320.75986104955,24334.309679300834
693,24364.453327969302,24364.453327969302,24371.38957468398,24383.19226222648
694,24398.483399056644,24398.483399056644,24405.91261133181,24425.73204203912
695,24421.434905939,24421.434905939,24458.939858769594,24471.185042098252
696,24447.760062810255,24458.939858769594,24471.185042098252,24491.536590535667
697,24485.58756370086,24485.58756370086,24492.31684191985,24505.79030680686
698,24542.170548307888,24542.170548307888,24567.924982750443,24586.674264728466
699,24593.864123720912,24593.864123720912,24599.105362967326,24618.494146716337
700,24650.972259366157,24650.972259366157,24658.486826967255,24674.82701407662
701,24667.584751421567,24667.584751421567,24674.82701407662,24688.823653860152
702,24684.40016059328,24684.40016059328,24695.666200583946,24711.160158405364
703,24726.177860457003,24726.177860457003,24767.069264917438,24782.26030382796
704,24778.6959405341,24778.6959405341,24784.693473740168,24805.770183566263
705,24831.022774001947,24831.022774001947,24838.213816792002,24856.56336285229
706,24881.731923498595,24881.731923498595,24882.973672938766,24899.522860426394
707,24916.865125545755,24916.865125545755,24925.453703840187,24942.061037601452
708,24970.018431018118,24970.018431018118,24975.038073355547,24992.010871749113
709,24993.97057732655,24993.97057732655,25021.3578323062,25039.865786117865
710,25044.397572174017,25044.397572174017,25058.014778616292,25073.387725821598
711,25089.866913710735,25089.866913710735,25093.620188331926,25108.921804600635
712,25107.96314365149,25107.96314365149,25114.76228181155,25133.13227706401
713,25163.042845211094,25163.042845211094,25183.781488284065,25199.95324421426
714,25179.584712197397,25183.781488284065,25199.95324421426,25217.72462350524
715,25221.110235740027,25221.110235740027,25249.08561896302,25267.80484207381
716,25258.563470622314,25258.563470622314,25286.608093634462,25302.284543518694
717,25292.18084004253,25292.18084004253,25337.960794782073,25354.18558246293
718,25310.371922959155,25337.960794782073,25355.718238422705,25372.32598057944
719,25362.873284116322,25362.873284116322,25372.32598057944,25387.44923522843
720,25417.590243075334,25417.590243075334,25447.853889141283,25463.002535391544
721,25461.749260429293,25461.749260429293,25482.079159988065,25499.016333519627
722,25519.864131182258,25519.864131182258,25531.17274576819,25541.1433959927
723,25568.804518550434,25568.804518550434,25595.192457772264,25606.876921526742
724,25609.783672152982,25609.783672152982,25611.819326441273,25629.01411720558
725,25648.427276402934,25648.427276402934,25671.336848696898,25684.69436508898
726,25684.068614611955,25684.068614611955,25754.97273313476,25772.028899896868
727,25702.964805288262,25754.97273313476,25772.028899896868,25779.35828651645
728,25733.945799667013,25768.085943936174,25779.35828651645,25795.46039420523
729,25784.48318272656,25784.48318272656,25795.46039420523,25810.964956682772
730,25816.485508322006,25816.485508322006,25833.927623386644,25849.172462396025
731,25852.11698827158,25852.11698827158,25854.490891174508,25869.563755203028
732,25876.83636117274,25876.83636117274,25877.43924609094,25898.590987136253
733,25924.71449774254,25924.71449774254,25945.340240273872,25964.264507944034
734,25949.54878117036,25949.54878117036,25964.264507944034,25975.363766486127
735,25970.77689549017,25970.77689549017,25975.363766486127,25989.323978119683
736,26022.28574146187,26022.28574146187,26024.82830493534,26038.99915414892
737,26065.931987153323,26065.931987153323,26068.05391323963,26084.567748957892
738,26113.09923130076,26113.09923130076,26124.649440501445,26146.79152410726
739,26166.16422245307,26166.16422245307,26176.0052425426,26190.776929436048
740,26209.136014067415,26209.136014067415,26210.153297307097,26226.373394923383
741,26228.28806151354,26228.28806151354,26231.043274139804,26247.12724653354
742,26287.273823818512,26287.273823818512,26287.938946997016,26306.57747198492
743,26323.60677664422,26323.60677664422,26324.469147560976,26342.07236036707
744,26370.24052482163,26370.24052482163,26408.056216371842,26420.8824041885
745,26415.952837814624,26415.952837814624,26424.363889652323,26439.18192948297
746,26454.15805602186,26454.15805602186,26458.35929386138,26472.17720370239
747,26483.322695521234,26483.322695521234,26493.344514992663,26511.89400513592
748,26536.506458176325,26536.506458176325,26556.387906580352,26570.47616462446
749,26586.441689547395,26586.441689547395,26609.34272141333,26625.835719892188
750,26613.407386638504,26613.407386638504,26625.835719892188,26641.08779003236
751,26636.458140439376,26636.458140439376,26664.399292466944,26675.45912147865
752,26675.954173610895,26675.954173610895,26676.39422956107,26691.720266983208
753,26700.753852069392,26700.753852069392,26711.3205162155,26730.051594618726
754,26758.29950681146,26758.29950681146,26760.70872360803,26779.258356469345
755,26791.837598408063,26791.837598408063,26799.213153538087,26816.84454181843
756,26842.154343372586,26842.154343372586,26855.672420574763,26877.79349597452
757,26890.82939533752,26890.82939533752,26895.13982509184,26910.958455326847
758,26903.778293865675,26903.778293865675,26930.716197001053,26948.08357328521
759,26962.532834131955,26962.532834131955,26972.999585062313,26990.602251378124
760,27015.49402051963,27015.49402051963,27022.58806174869,27039.667671169977
761,27053.73482190295,27053.73482190295,27085.932682053626,27102.583413962886
762,27078.39892614492,27085.932682053626,27102.583413962886,27117.7928117685
763,27093.940227258765,27093.940227258765,27117.7928117685,27128.948165968202
764,27116.991072567133,27116.991072567133,27128.948165968202,27147.014095754555
765,27160.89781961246,27160.89781961246,27164.843526997232,27178.661616757083
766,27206.764525097045,27206.764525097045,27221.124626502606,27236.58040241401
767,27227.613801463074,27227.613801463074,27242.10493262365,27260.01512105063
768,27285.655438997328,27285.655438997328,27288.430290188866,27303.623277469636
769,27344.621906932312,27344.621906932312,27345.043830547947,27362.479115227707
770,27373.033788219123,27373.033788219123,27386.686839432543,27398.78642453956
771,27426.133229547184,27426.133229547184,27433.64117934292,27447.332973727924
772,27469.85616346079,27469.85616346079,27478.528833516546,27495.953195955302
773,27488.18060494481,27488.18060494481,27495.953195955302,27510.440549827206
774,27522.889953180354,27522.889953180354,27539.692373768426,27553.142651740338
775,27551.26745153346,27551.26745153346,27575.798877338853,27592.734283174643
776,27598.61262245067,27598.61262245067,27609.621343072737,27627.23038438729
777,27631.16215166699,27631.16215166699,27645.70058970715,27667.018282725967
778,27689.651644124813,27689.651644124813,27698.610118841327,27715.358122551683
779,27712.63868395727,27712.63868395727,27719.711549343192,27734.116385503694
780,27724.03428338609,27724.03428338609,27734.116385503694,27749.01906474087
781,27755.705214977355,27755.705214977355,27760.807391010938,27773.336385274164
782,27770.145784821652,27770.145784821652,27776.736927506194,27795.920240450316
783,27828.35107681397,27828.35107681397,27875.151668125527,27890.07431333678
784,27872.93790127077,27875.151668125527,27890.07431333678,27905.759684782468
785,27920.443497210377,27920.443497210377,27924.305211252507,27937.282735736295
786,27971.667103213455,27971.667103213455,27972.909307682,27989.682983060422
787,28030.29780625496,28030.29780625496,28031.63391544162,28045.89508752143
788,28058.103620306345,28058.103620306345,28058.691277304,28075.17653268246
789,28112.11668511708,28112.11668511708,28112.478413525285,28130.454162065314
790,28144.807219056514,28144.807219056514,28160.121508420332,28182.64032445566
791,28189.432112631082,28189.432112631082,28208.691942226058,28224.166074761673
792,28233.157779751957,28233.157779751957,28237.80516558314,28255.553022068136
793,28268.502581895285,28268.502581895285,28279.260710922408,28299.17978633783
794,28285.869473737497,28285.869473737497,28303.17276195523,28324.45659118952
795,28304.471681711802,28304.471681711802,28324.45659118952,28346.075207436556
796,28335.868086519746,28335.868086519746,28346.075207436556,28362.246174966036
797,28349.55541509621,28349.55541509621,28362.246174966036,28379.16811115296
798,28392.23595434087,28392.23595434087,28398.72077564913,28416.02365213948
799,28444.46533288254,28444.46533288254,28475.818297281756,28485.59699726097
