# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13135.103,  1114,Finish(1),before,   2,   0,   0,   1,   1
   13135.103,  1114,Finish(1), after,   2,   0,   1,   0,   1
   13139.642,  1115,Finish(2),before,   1,   0,   1,   0,   1
   13139.642,  1115,Finish(2), after,   2,   0,   0,   0,   1
   13152.698,  1116,Finish(2),before,   1,   0,   0,   0,   1
   13152.698,  1116,Finish(2), after,   1,   0,   0,   0,   0
   13155.656,  1113,  Arrival,before,   0,   0,   0,   0,   0
   13155.656,  1113,  Arrival, after,   2,   0,   0,   1,   0
   13178.153,  1118,Finish(1),before,   1,   0,   0,   1,   0
   13178.153,  1118,Finish(1), after,   2,   0,   0,   0,   1
   13183.688,  1117,  Arrival,before,   1,   0,   0,   0,   1
   13183.688,  1117,  Arrival, after,   3,   0,   0,   1,   1
   13191.120,  1121,Finish(1),before,   2,   0,   0,   1,   1
   13191.120,  1121,Finish(1), after,   2,   0,   1,   0,   1
   13192.347,  1119,Finish(2),before,   1,   0,   1,   0,   1
   13192.347,  1119,Finish(2), after,   2,   0,   0,   0,   1
   13208.995,  1122,Finish(2),before,   1,   0,   0,   0,   1
   13208.995,  1122,Finish(2), after,   1,   0,   0,   0,   0
   13227.686,  1120,  Arrival,before,   0,   0,   0,   0,   0
   13227.686,  1120,  Arrival, after,   2,   0,   0,   1,   0
   13232.009,  1124,Finish(1),before,   1,   0,   0,   1,   0
   13232.009,  1124,Finish(1), after,   2,   0,   0,   0,   1
   13246.068,  1123,  Arrival,before,   1,   0,   0,   0,   1
   13246.068,  1123,  Arrival, after,   3,   0,   0,   1,   1
   13251.121,  1125,Finish(2),before,   2,   0,   0,   1,   1
   13251.121,  1125,Finish(2), after,   2,   0,   0,   1,   0
   13259.003,  1126,  Arrival,before,   1,   0,   0,   1,   0
   13259.003,  1126,  Arrival, after,   2,   1,   0,   1,   0
   13260.481,  1127,Finish(1),before,   1,   1,   0,   1,   0
   13260.481,  1127,Finish(1), after,   3,   0,   0,   1,   1
   13264.369,  1129,Finish(1),before,   2,   0,   0,   1,   1
   13264.369,  1129,Finish(1), after,   2,   0,   1,   0,   1
   13275.561,  1130,Finish(2),before,   1,   0,   1,   0,   1
   13275.561,  1130,Finish(2), after,   2,   0,   0,   0,   1
   13285.664,  1128,  Arrival,before,   1,   0,   0,   0,   1
   13285.664,  1128,  Arrival, after,   3,   0,   0,   1,   1
   13286.607,  1133,Finish(1),before,   2,   0,   0,   1,   1
   13286.607,  1133,Finish(1), after,   2,   0,   1,   0,   1
   13291.914,  1131,Finish(2),before,   1,   0,   1,   0,   1
   13291.914,  1131,Finish(2), after,   2,   0,   0,   0,   1
   13311.772,  1134,Finish(2),before,   1,   0,   0,   0,   1
   13311.772,  1134,Finish(2), after,   1,   0,   0,   0,   0
   13333.347,  1132,  Arrival,before,   0,   0,   0,   0,   0
   13333.347,  1132,  Arrival, after,   2,   0,   0,   1,   0
   13337.189,  1136,Finish(1),before,   1,   0,   0,   1,   0
   13337.189,  1136,Finish(1), after,   2,   0,   0,   0,   1
   13349.128,  1135,  Arrival,before,   1,   0,   0,   0,   1
   13349.128,  1135,  Arrival, after,   3,   0,   0,   1,   1
   13352.754,  1137,Finish(2),before,   2,   0,   0,   1,   1
   13352.754,  1137,Finish(2), after,   2,   0,   0,   1,   0
   13355.355,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13355.355,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13365.104,  1138,  Arrival,before,   1,   0,   0,   0,   1
   13365.104,  1138,  Arrival, after,   3,   0,   0,   1,   1
   13367.876,  1142,Finish(1),before,   2,   0,   0,   1,   1
   13367.876,  1142,Finish(1), after,   2,   0,   1,   0,   1
   13371.897,  1140,Finish(2),before,   1,   0,   1,   0,   1
   13371.897,  1140,Finish(2), after,   2,   0,   0,   0,   1
   13386.439,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13386.439,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13419.766,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13419.766,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13428.905,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13428.905,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13442.626,  1146,Finish(2),before,   1,   0,   0,   0,   1
   13442.626,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13446.225,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13446.225,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13452.234,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13452.234,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13472.124,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13472.124,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13475.176,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13475.176,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13494.555,  1150,  Arrival,before,   1,   0,   0,   1,   0
   13494.555,  1150,  Arrival, after,   2,   1,   0,   1,   0
   13501.610,  1151,Finish(1),before,   1,   1,   0,   1,   0
   13501.610,  1151,Finish(1), after,   3,   0,   0,   1,   1
   13517.783,  1154,Finish(2),before,   2,   0,   0,   1,   1
   13517.783,  1154,Finish(2), after,   2,   0,   0,   1,   0
   13532.770,  1152,  Arrival,before,   1,   0,   0,   1,   0
   13532.770,  1152,  Arrival, after,   2,   1,   0,   1,   0
   13564.666,  1155,  Arrival,before,   1,   1,   0,   1,   0
   13564.666,  1155,  Arrival, after,   2,   2,   0,   1,   0
   13572.938,  1153,Finish(1),before,   1,   2,   0,   1,   0
   13572.938,  1153,Finish(1), after,   3,   1,   0,   1,   1
   13581.272,  1157,Finish(1),before,   2,   1,   0,   1,   1
   13581.272,  1157,Finish(1), after,   3,   0,   1,   1,   1
   13584.730,  1159,Finish(1),before,   2,   0,   1,   1,   1
   13584.730,  1159,Finish(1), after,   2,   0,   2,   0,   1
   13590.854,  1158,Finish(2),before,   1,   0,   2,   0,   1
   13590.854,  1158,Finish(2), after,   2,   0,   1,   0,   1
   13590.945,  1156,  Arrival,before,   1,   0,   1,   0,   1
   13590.945,  1156,  Arrival, after,   3,   0,   1,   1,   1
   13591.209,  1162,Finish(1),before,   2,   0,   1,   1,   1
   13591.209,  1162,Finish(1), after,   2,   0,   2,   0,   1
   13601.726,  1160,Finish(2),before,   1,   0,   2,   0,   1
   13601.726,  1160,Finish(2), after,   2,   0,   1,   0,   1
   13614.307,  1163,Finish(2),before,   1,   0,   1,   0,   1
   13614.307,  1163,Finish(2), after,   2,   0,   0,   0,   1
   13615.196,  1161,  Arrival,before,   1,   0,   0,   0,   1
   13615.196,  1161,  Arrival, after,   3,   0,   0,   1,   1
   13622.882,  1166,Finish(1),before,   2,   0,   0,   1,   1
   13622.882,  1166,Finish(1), after,   2,   0,   1,   0,   1
   13628.932,  1164,Finish(2),before,   1,   0,   1,   0,   1
   13628.932,  1164,Finish(2), after,   2,   0,   0,   0,   1
   13634.188,  1165,  Arrival,before,   1,   0,   0,   0,   1
   13634.188,  1165,  Arrival, after,   3,   0,   0,   1,   1
   13639.340,  1169,Finish(1),before,   2,   0,   0,   1,   1
   13639.340,  1169,Finish(1), after,   2,   0,   1,   0,   1
   13641.152,  1167,Finish(2),before,   1,   0,   1,   0,   1
   13641.152,  1167,Finish(2), after,   2,   0,   0,   0,   1
   13661.663,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13661.663,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13676.150,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13676.150,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13688.560,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13688.560,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13691.147,  1171,  Arrival,before,   1,   0,   0,   0,   1
   13691.147,  1171,  Arrival, after,   3,   0,   0,   1,   1
   13704.258,  1175,Finish(1),before,   2,   0,   0,   1,   1
   13704.258,  1175,Finish(1), after,   2,   0,   1,   0,   1
   13706.108,  1173,Finish(2),before,   1,   0,   1,   0,   1
   13706.108,  1173,Finish(2), after,   2,   0,   0,   0,   1
   13719.707,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13719.707,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13748.905,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13748.905,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13767.389,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13767.389,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13768.575,  1177,  Arrival,before,   1,   0,   0,   0,   1
   13768.575,  1177,  Arrival, after,   3,   0,   0,   1,   1
   13770.287,  1181,Finish(1),before,   2,   0,   0,   1,   1
   13770.287,  1181,Finish(1), after,   2,   0,   1,   0,   1
   13783.311,  1179,Finish(2),before,   1,   0,   1,   0,   1
   13783.311,  1179,Finish(2), after,   2,   0,   0,   0,   1
   13796.428,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13796.428,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13804.834,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13804.834,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13814.432,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13814.432,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13830.504,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13830.504,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13842.711,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13842.711,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13846.220,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13846.220,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13868.775,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13868.775,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13891.874,  1186,  Arrival,before,   0,   0,   0,   0,   0
   13891.874,  1186,  Arrival, after,   2,   0,   0,   1,   0
   13900.229,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13900.229,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13914.797,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13914.797,  1191,Finish(2), after,   1,   0,   0,   0,   0
   13925.955,  1189,  Arrival,before,   0,   0,   0,   0,   0
   13925.955,  1189,  Arrival, after,   2,   0,   0,   1,   0
   13942.393,  1193,Finish(1),before,   1,   0,   0,   1,   0
   13942.393,  1193,Finish(1), after,   2,   0,   0,   0,   1
   13956.013,  1192,  Arrival,before,   1,   0,   0,   0,   1
   13956.013,  1192,  Arrival, after,   3,   0,   0,   1,   1
   13956.552,  1194,Finish(2),before,   2,   0,   0,   1,   1
   13956.552,  1194,Finish(2), after,   2,   0,   0,   1,   0
   13965.831,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13965.831,  1196,Finish(1), after,   2,   0,   0,   0,   1
   13970.120,  1195,  Arrival,before,   1,   0,   0,   0,   1
   13970.120,  1195,  Arrival, after,   3,   0,   0,   1,   1
   13982.137,  1197,Finish(2),before,   2,   0,   0,   1,   1
   13982.137,  1197,Finish(2), after,   2,   0,   0,   1,   0
   13994.251,  1198,  Arrival,before,   1,   0,   0,   1,   0
   13994.251,  1198,  Arrival, after,   2,   1,   0,   1,   0
   14002.829,  1199,Finish(1),before,   1,   1,   0,   1,   0
   14002.829,  1199,Finish(1), after,   3,   0,   0,   1,   1
   14010.210,  1201,Finish(1),before,   2,   0,   0,   1,   1
   14010.210,  1201,Finish(1), after,   2,   0,   1,   0,   1
   14021.416,  1202,Finish(2),before,   1,   0,   1,   0,   1
   14021.416,  1202,Finish(2), after,   2,   0,   0,   0,   1
   14037.874,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14037.874,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14050.039,  1200,  Arrival,before,   0,   0,   0,   0,   0
   14050.039,  1200,  Arrival, after,   2,   0,   0,   1,   0
   14070.527,  1204,  Arrival,before,   1,   0,   0,   1,   0
   14070.527,  1204,  Arrival, after,   2,   1,   0,   1,   0
   14089.443,  1205,Finish(1),before,   1,   1,   0,   1,   0
   14089.443,  1205,Finish(1), after,   3,   0,   0,   1,   1
   14090.291,  1206,  Arrival,before,   2,   0,   0,   1,   1
   14090.291,  1206,  Arrival, after,   3,   1,   0,   1,   1
   14099.135,  1207,Finish(1),before,   2,   1,   0,   1,   1
   14099.135,  1207,Finish(1), after,   3,   0,   1,   1,   1
   14102.610,  1209,  Arrival,before,   2,   0,   1,   1,   1
   14102.610,  1209,  Arrival, after,   3,   1,   1,   1,   1
   14105.619,  1208,Finish(2),before,   2,   1,   1,   1,   1
   14105.619,  1208,Finish(2), after,   3,   1,   0,   1,   1
   14122.564,  1210,Finish(1),before,   2,   1,   0,   1,   1
   14122.564,  1210,Finish(1), after,   3,   0,   1,   1,   1
   14126.073,  1212,Finish(2),before,   2,   0,   1,   1,   1
   14126.073,  1212,Finish(2), after,   3,   0,   0,   1,   1
   14133.574,  1213,Finish(1),before,   2,   0,   0,   1,   1
   14133.574,  1213,Finish(1), after,   2,   0,   1,   0,   1
   14145.855,  1214,Finish(2),before,   1,   0,   1,   0,   1
   14145.855,  1214,Finish(2), after,   2,   0,   0,   0,   1
   14146.666,  1211,  Arrival,before,   1,   0,   0,   0,   1
   14146.666,  1211,  Arrival, after,   3,   0,   0,   1,   1
   14160.566,  1217,Finish(1),before,   2,   0,   0,   1,   1
   14160.566,  1217,Finish(1), after,   2,   0,   1,   0,   1
   14164.234,  1215,Finish(2),before,   1,   0,   1,   0,   1
   14164.234,  1215,Finish(2), after,   2,   0,   0,   0,   1
   14179.472,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14179.472,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14199.331,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14199.331,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14207.645,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14207.645,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14217.289,  1219,  Arrival,before,   1,   0,   0,   0,   1
   14217.289,  1219,  Arrival, after,   3,   0,   0,   1,   1
   14220.552,  1223,Finish(1),before,   2,   0,   0,   1,   1
   14220.552,  1223,Finish(1), after,   2,   0,   1,   0,   1
   14227.674,  1221,Finish(2),before,   1,   0,   1,   0,   1
   14227.674,  1221,Finish(2), after,   2,   0,   0,   0,   1
   14235.021,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14235.021,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14250.924,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14250.924,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14272.705,  1225,  Arrival,before,   1,   0,   0,   1,   0
   14272.705,  1225,  Arrival, after,   2,   1,   0,   1,   0
   14278.529,  1226,Finish(1),before,   1,   1,   0,   1,   0
   14278.529,  1226,Finish(1), after,   3,   0,   0,   1,   1
   14280.609,  1228,Finish(1),before,   2,   0,   0,   1,   1
   14280.609,  1228,Finish(1), after,   2,   0,   1,   0,   1
   14292.417,  1227,  Arrival,before,   1,   0,   1,   0,   1
   14292.417,  1227,  Arrival, after,   3,   0,   1,   1,   1
   14295.976,  1229,Finish(2),before,   2,   0,   1,   1,   1
   14295.976,  1229,Finish(2), after,   3,   0,   0,   1,   1
   14308.595,  1231,Finish(1),before,   2,   0,   0,   1,   1
   14308.595,  1231,Finish(1), after,   2,   0,   1,   0,   1
   14317.166,  1232,Finish(2),before,   1,   0,   1,   0,   1
   14317.166,  1232,Finish(2), after,   2,   0,   0,   0,   1
   14328.383,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14328.383,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14338.060,  1230,  Arrival,before,   0,   0,   0,   0,   0
   14338.060,  1230,  Arrival, after,   2,   0,   0,   1,   0
   14346.245,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14346.245,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14361.487,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14361.487,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14390.530,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14390.530,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14393.453,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14393.453,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14407.083,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14407.083,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14415.344,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14415.344,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14415.533,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14415.533,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14431.697,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14431.697,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14437.799,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14437.799,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14438.806,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14438.806,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14454.034,  1243,  Arrival,before,   1,   0,   0,   0,   1
   14454.034,  1243,  Arrival, after,   3,   0,   0,   1,   1
   14454.698,  1245,Finish(2),before,   2,   0,   0,   1,   1
   14454.698,  1245,Finish(2), after,   2,   0,   0,   1,   0
   14472.412,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14472.412,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14479.599,  1246,  Arrival,before,   1,   0,   0,   0,   1
   14479.599,  1246,  Arrival, after,   3,   0,   0,   1,   1
   14483.471,  1250,Finish(1),before,   2,   0,   0,   1,   1
   14483.471,  1250,Finish(1), after,   2,   0,   1,   0,   1
   14488.158,  1248,Finish(2),before,   1,   0,   1,   0,   1
   14488.158,  1248,Finish(2), after,   2,   0,   0,   0,   1
   14503.154,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14503.154,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14506.940,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14506.940,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14521.613,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14521.613,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14530.231,  1252,  Arrival,before,   1,   0,   0,   0,   1
   14530.231,  1252,  Arrival, after,   3,   0,   0,   1,   1
   14533.587,  1256,Finish(1),before,   2,   0,   0,   1,   1
   14533.587,  1256,Finish(1), after,   2,   0,   1,   0,   1
   14542.611,  1254,Finish(2),before,   1,   0,   1,   0,   1
   14542.611,  1254,Finish(2), after,   2,   0,   0,   0,   1
   14553.777,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14553.777,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14578.866,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14578.866,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14592.168,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14592.168,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14608.169,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14608.169,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14637.205,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14637.205,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14637.554,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14637.554,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14655.981,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14655.981,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14660.155,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14660.155,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14668.970,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14668.970,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14682.866,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14682.866,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14708.140,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14708.140,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14714.284,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14714.284,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14731.927,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14731.927,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14746.320,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14746.320,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14758.776,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14758.776,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14769.861,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14769.861,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14774.062,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14774.062,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14775.761,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14775.761,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14791.791,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14791.791,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14815.620,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14815.620,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14819.086,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14819.086,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14830.585,  1276,  Arrival,before,   1,   0,   0,   0,   1
   14830.585,  1276,  Arrival, after,   3,   0,   0,   1,   1
   14832.438,  1278,Finish(2),before,   2,   0,   0,   1,   1
   14832.438,  1278,Finish(2), after,   2,   0,   0,   1,   0
   14842.848,  1279,  Arrival,before,   1,   0,   0,   1,   0
   14842.848,  1279,  Arrival, after,   2,   1,   0,   1,   0
   14844.087,  1280,Finish(1),before,   1,   1,   0,   1,   0
   14844.087,  1280,Finish(1), after,   3,   0,   0,   1,   1
   14857.733,  1282,Finish(1),before,   2,   0,   0,   1,   1
   14857.733,  1282,Finish(1), after,   2,   0,   1,   0,   1
   14859.511,  1283,Finish(2),before,   1,   0,   1,   0,   1
   14859.511,  1283,Finish(2), after,   2,   0,   0,   0,   1
   14877.511,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14877.511,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14901.673,  1281,  Arrival,before,   0,   0,   0,   0,   0
   14901.673,  1281,  Arrival, after,   2,   0,   0,   1,   0
   14922.362,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14922.362,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14924.907,  1285,  Arrival,before,   1,   0,   0,   0,   1
   14924.907,  1285,  Arrival, after,   3,   0,   0,   1,   1
   14934.958,  1289,Finish(1),before,   2,   0,   0,   1,   1
   14934.958,  1289,Finish(1), after,   2,   0,   1,   0,   1
   14935.976,  1287,Finish(2),before,   1,   0,   1,   0,   1
   14935.976,  1287,Finish(2), after,   2,   0,   0,   0,   1
   14946.623,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14946.623,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14971.766,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14971.766,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14972.549,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14972.549,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14987.133,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14987.133,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15012.946,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15012.946,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15032.271,  1294,  Arrival,before,   1,   0,   0,   1,   0
   15032.271,  1294,  Arrival, after,   2,   1,   0,   1,   0
   15041.711,  1295,Finish(1),before,   1,   1,   0,   1,   0
   15041.711,  1295,Finish(1), after,   3,   0,   0,   1,   1
   15048.139,  1297,Finish(1),before,   2,   0,   0,   1,   1
   15048.139,  1297,Finish(1), after,   2,   0,   1,   0,   1
   15052.965,  1298,Finish(2),before,   1,   0,   1,   0,   1
   15052.965,  1298,Finish(2), after,   2,   0,   0,   0,   1
   15071.264,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15071.264,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15089.241,  1296,  Arrival,before,   0,   0,   0,   0,   0
   15089.241,  1296,  Arrival, after,   2,   0,   0,   1,   0
   15092.304,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15092.304,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15100.379,  1300,  Arrival,before,   1,   0,   0,   0,   1
   15100.379,  1300,  Arrival, after,   3,   0,   0,   1,   1
   15106.872,  1302,Finish(2),before,   2,   0,   0,   1,   1
   15106.872,  1302,Finish(2), after,   2,   0,   0,   1,   0
   15112.522,  1303,  Arrival,before,   1,   0,   0,   1,   0
   15112.522,  1303,  Arrival, after,   2,   1,   0,   1,   0
   15119.685,  1304,Finish(1),before,   1,   1,   0,   1,   0
   15119.685,  1304,Finish(1), after,   3,   0,   0,   1,   1
   15129.708,  1306,Finish(1),before,   2,   0,   0,   1,   1
   15129.708,  1306,Finish(1), after,   2,   0,   1,   0,   1
   15135.369,  1307,Finish(2),before,   1,   0,   1,   0,   1
   15135.369,  1307,Finish(2), after,   2,   0,   0,   0,   1
   15149.343,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15149.343,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15168.028,  1305,  Arrival,before,   0,   0,   0,   0,   0
   15168.028,  1305,  Arrival, after,   2,   0,   0,   1,   0
   15180.236,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15180.236,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15196.748,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15196.748,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15198.143,  1311,Finish(2),before,   2,   0,   0,   1,   1
   15198.143,  1311,Finish(2), after,   2,   0,   0,   1,   0
   15212.477,  1312,  Arrival,before,   1,   0,   0,   1,   0
   15212.477,  1312,  Arrival, after,   2,   1,   0,   1,   0
   15221.867,  1313,Finish(1),before,   1,   1,   0,   1,   0
   15221.867,  1313,Finish(1), after,   3,   0,   0,   1,   1
   15221.893,  1315,Finish(1),before,   2,   0,   0,   1,   1
   15221.893,  1315,Finish(1), after,   2,   0,   1,   0,   1
   15242.536,  1316,Finish(2),before,   1,   0,   1,   0,   1
   15242.536,  1316,Finish(2), after,   2,   0,   0,   0,   1
   15258.696,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15258.696,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15260.025,  1314,  Arrival,before,   0,   0,   0,   0,   0
   15260.025,  1314,  Arrival, after,   2,   0,   0,   1,   0
   15264.474,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15264.474,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15284.048,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15284.048,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15298.782,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15298.782,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15321.636,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15321.636,  1322,Finish(1), after,   2,   0,   0,   0,   1
