# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13706.8473276169,13706.8473276169,13731.359389603396,13745.387708953162
395,13726.448702712822,13726.448702712822,13745.387708953162,13765.338863513518
396,13783.260214559003,13783.260214559003,13785.352778170422,13801.001570738785
397,13823.119448557449,13823.119448557449,13827.437924173764,13846.873958865508
398,13840.125856233566,13840.125856233566,13853.401712347666,13868.06647878076
399,13860.875820643156,13860.875820643156,13868.06647878076,13883.885298281424
400,13909.89557531015,13909.89557531015,13920.716389135288,13938.124059804475
401,13963.302047426336,13963.302047426336,13988.93412627717,14007.289362634432
402,13979.179214012242,13988.93412627717,14015.285438848663,14037.598814751454
403,14021.390900051028,14021.390900051028,14037.598814751454,14057.311520968167
404,14038.891528216858,14038.891528216858,14060.151038976848,14068.262990422425
405,14088.809594432432,14088.809594432432,14099.892475993473,14110.02598788007
406,14124.790132597309,14124.790132597309,14125.818528181371,14141.278917210071
407,14151.121547514076,14151.121547514076,14151.849063943844,14168.550630313568
408,14204.42352990367,14204.42352990367,14226.472817134956,14240.279337997403
409,14253.674581649799,14253.674581649799,14259.875235164918,14270.022087246203
410,14271.39751943977,14271.39751943977,14324.350775611603,14347.379207461217
411,14315.010085506461,14324.350775611603,14347.379207461217,14366.78760741257
412,14337.251719378437,14337.251719378437,14366.78760741257,14384.374803290015
413,14367.201825768394,14367.201825768394,14384.374803290015,14400.312096261365
414,14398.819065903806,14398.819065903806,14420.028000268227,14432.987594657294
415,14455.866538766788,14455.866538766788,14459.09714663216,14475.44279398545
416,14480.939819273362,14480.939819273362,14486.80804193815,14502.588833147165
417,14533.650751552595,14533.650751552595,14551.11584985869,14568.653896079051
418,14572.56803678839,14572.56803678839,14579.893434802032,14593.163912417982
419,14597.918438220711,14597.918438220711,14614.34703913282,14633.703292432094
420,14654.595021587178,14654.595021587178,14661.032943268874,14678.469069304507
421,14684.552419362964,14684.552419362964,14725.030077795996,14749.043401953968
422,14738.015056433975,14738.015056433975,14776.20224920829,14794.222392977295
423,14793.208937712709,14793.208937712709,14807.733645051789,14824.594732208852
424,14824.781739047507,14824.781739047507,14835.117854641963,14851.001727483483
425,14859.60031289418,14859.60031289418,14875.20485632645,14892.861183329205
426,14901.8195415008,14901.8195415008,14906.47059074878,14923.395631621444
427,14932.62005230108,14932.62005230108,14935.45696088286,14952.43515600755
428,14964.68462319586,14964.68462319586,14971.599297859315,14990.057450617516
429,15017.467492818749,15017.467492818749,15024.059732020078,15044.027932224779
430,15031.577232373893,15031.577232373893,15044.027932224779,15059.244166845001
431,15049.041440972165,15049.041440972165,15059.244166845001,15078.788249407455
432,15082.713193560721,15082.713193560721,15084.656994878776,15101.02136888106
433,15111.539107388153,15111.539107388153,15195.050666204497,15209.026915478074
434,15130.813784570342,15195.050666204497,15209.463204301303,15227.298460191523
435,15157.366584233328,15209.463204301303,15227.298460191523,15245.784585171228
436,15172.95193389463,15213.38754138267,15245.784585171228,15257.361545590873
437,15200.315721621266,15218.087512157426,15257.361545590873,15275.109555849205
438,15233.077398851567,15233.077398851567,15275.109555849205,15290.335681850773
439,15271.404312262059,15271.404312262059,15290.335681850773,15303.435149246472
440,15330.14960447852,15330.14960447852,15336.61950379435,15356.02324680702
441,15363.65042210193,15363.65042210193,15367.044855226173,15384.24836694189
442,15377.703488019946,15377.703488019946,15384.24836694189,15401.509430013393
443,15404.937587443206,15404.937587443206,15414.239368054243,15425.579238888327
444,15460.891968627519,15460.891968627519,15481.115135865819,15498.699425972094
445,15480.901004119967,15481.115135865819,15498.699425972094,15511.816638469127
446,15532.07758409217,15532.07758409217,15533.115017962165,15549.045145927928
447,15547.56833465202,15547.56833465202,15565.666854693496,15582.267271712059
448,15578.095181041126,15578.095181041126,15582.267271712059,15594.449986350286
449,15622.31320856879,15622.31320856879,15622.900880953166,15645.553856045788
450,15635.74112017475,15635.74112017475,15646.931158030315,15663.044950254049
451,15648.894370343038,15648.894370343038,15663.044950254049,15684.46238805946
452,15699.750506010696,15699.750506010696,15732.095735917634,15749.246046228598
453,15732.435615615283,15732.435615615283,15749.246046228598,15760.091018830492
454,15780.698660008326,15780.698660008326,15796.797554078947,15818.069972474466
455,15792.305317118853,15796.797554078947,15818.069972474466,15835.011462457138
456,15816.446221439583,15816.446221439583,15835.011462457138,15851.264068526554
457,15834.789025401156,15834.789025401156,15851.264068526554,15866.293681814532
458,15871.076065842906,15871.076065842906,15873.220090382854,15887.860705349342
459,15918.944893079184,15918.944893079184,15921.166981197983,15937.746233927259
460,15945.733858687901,15945.733858687901,15947.417164284663,15955.586037676094
461,15961.74116990428,15961.74116990428,15974.076965738146,15991.57613861461
462,15981.698408656757,15981.698408656757,15994.436396296212,16012.30761721513
463,16007.682237725785,16007.682237725785,16012.30761721513,16028.81404208288
464,16024.746249011141,16024.746249011141,16028.81404208288,16044.297323057079
465,16045.623934202924,16045.623934202924,16050.371010262963,16070.478462111643
466,16057.772571431611,16057.772571431611,16070.478462111643,16086.885902546574
467,16107.158092053229,16107.158092053229,16114.785686092015,16131.502078215863
468,16120.411261887542,16120.411261887542,16176.256001636155,16195.657190601509
469,16148.94830118642,16176.256001636155,16195.657190601509,16211.70321261405
470,16185.326469433588,16185.326469433588,16211.70321261405,16229.760488902355
471,16223.820217744253,16223.820217744253,16229.760488902355,16246.210071364447
472,16271.64205547655,16271.64205547655,16272.629536774504,16285.926921412516
473,16292.48558542216,16292.48558542216,16312.740735821928,16327.574191056248
474,16325.67093404211,16325.67093404211,16329.072384137537,16343.86813320716
475,16339.422756822994,16339.422756822994,16343.86813320716,16360.47335634712
476,16379.804834479271,16379.804834479271,16404.563545118774,16420.22632810259
477,16401.628097315017,16404.563545118774,16420.22632810259,16434.874329805167
478,16453.42152749637,16453.42152749637,16456.994982240176,16471.21412015818
479,16466.893132650832,16466.893132650832,16498.936588399058,16514.56851812304
480,16511.736214212804,16511.736214212804,16519.735902008168,16538.096089701747
481,16554.53570627368,16554.53570627368,16559.865196505743,16578.522148719865
482,16576.07358135758,16576.07358135758,16585.16305018189,16595.97859279098
483,16618.18171787046,16618.18171787046,16648.531565299254,16667.87629185561
484,16639.179160471056,16648.531565299254,16669.863250401948,16683.365836359673
485,16665.48116562567,16669.863250401948,16684.776944596724,16698.83339356286
486,16694.087805810243,16694.087805810243,16708.306321099277,16723.998720248044
487,16727.514986822855,16727.514986822855,16735.23336526324,16751.615898395987
488,16780.07746280584,16780.07746280584,16789.331278618378,16800.933386763205
489,16809.598715263186,16809.598715263186,16815.742736094628,16829.27483946856
490,16838.769608193797,16838.769608193797,16845.283457130347,16860.67015554898
491,16884.51943437957,16884.51943437957,16886.00290155457,16905.4672632652
492,16939.599969946197,16939.599969946197,16947.517100773173,16959.2868830184
493,16994.784543978432,16994.784543978432,16996.358887859766,17011.365579317007
494,17027.36513109016,17027.36513109016,17048.012311566104,17061.82517211099
495,17045.48007591684,17048.012311566104,17078.21585900566,17093.121349661116
496,17081.24867039935,17081.24867039935,17095.07283208634,17110.33176564481
497,17127.811943667282,17127.811943667282,17142.899472215548,17158.63431806825
498,17147.237681610015,17147.237681610015,17159.764043545783,17178.223550411953
499,17190.630173401332,17190.630173401332,17196.431222070594,17215.005074879835
500,17235.372956365096,17235.372956365096,17241.553755502868,17258.84891739325
501,17269.084318075697,17269.084318075697,17298.06156538702,17316.777655796872
502,17325.367289035596,17325.367289035596,17326.344244756383,17335.235002749076
503,17383.684233288826,17383.684233288826,17386.90614523934,17404.822371733426
504,17423.00819774294,17423.00819774294,17426.345453080583,17444.382520298463
505,17435.847315426778,17435.847315426778,17444.382520298463,17457.070263325884
506,17451.596565421314,17451.596565421314,17457.070263325884,17473.51886492447
507,17477.5132189535,17477.5132189535,17542.392894643235,17557.832732177107
508,17493.344479410884,17542.392894643235,17557.832732177107,17575.533101813504
509,17510.18313896084,17555.48933837025,17575.533101813504,17590.925709505533
510,17552.273671472823,17557.54661057892,17590.925709505533,17606.78990644865
511,17593.6111476609,17593.6111476609,17606.78990644865,17623.86582817394
512,17613.467742599656,17613.467742599656,17687.262022120743,17703.495714419176
513,17629.461694149657,17687.262022120743,17703.495714419176,17712.050259114218
514,17688.01975250541,17701.080715511256,17712.050259114218,17724.105048288515
515,17711.76743637572,17711.76743637572,17734.159709570635,17750.400565181368
516,17759.409394893904,17759.409394893904,17783.303987448264,17791.888533940382
517,17817.670664954214,17817.670664954214,17828.142001136042,17839.797807223335
518,17832.748430650656,17832.748430650656,17840.02742906071,17854.716444333117
519,17873.980566865222,17873.980566865222,17886.20701250992,17902.048091168068
520,17921.83768759756,17921.83768759756,17939.445296881746,17957.870829153657
521,17964.277035904808,17964.277035904808,17971.554558079497,17986.040960808466
522,17983.336202630533,17983.336202630533,18021.616693152548,18043.469184384423
523,18014.368816243918,18021.616693152548,18043.469184384423,18057.607450191357
524,18040.275981866238,18040.275981866238,18057.607450191357,18069.80000088996
525,18074.506696338252,18074.506696338252,18076.33532228338,18090.274924613408
526,18116.36036638857,18116.36036638857,18119.158972940506,18133.566721750012
527,18140.705138539604,18140.705138539604,18148.401605704163,18166.86498568656
528,18169.028944598624,18169.028944598624,18173.817022848234,18190.139708675128
529,18205.606575274163,18205.606575274163,18212.544803629997,18233.18708312771
530,18250.291114092433,18250.291114092433,18272.797310962465,18283.049128096147
531,18304.477485475225,18304.477485475225,18320.268407014668,18333.190393497327
532,18320.313520326858,18320.313520326858,18333.68689916967,18343.580964420362
533,18336.349347347015,18336.349347347015,18358.11491100433,18378.42429343036
534,18378.508863763363,18378.508863763363,18384.58797423751,18400.315004101718
535,18419.918553045507,18419.918553045507,18421.46546864775,18437.687969687406
536,18450.190527189494,18450.190527189494,18472.575152690573,18487.630328690862
537,18463.384017606983,18472.575152690573,18487.630328690862,18505.102438741338
538,18500.48866253676,18500.48866253676,18511.794186501636,18526.830404071145
539,18556.43574091477,18556.43574091477,18558.744854068907,18578.446671599864
540,18597.663690229205,18597.663690229205,18601.26317200727,18616.608530134574
541,18610.146448253352,18610.146448253352,18616.608530134574,18631.322583293968
542,18668.646494415527,18668.646494415527,18688.33722309188,18703.18856552259
543,18682.95232018398,18688.33722309188,18703.18856552259,18726.546056719548
544,18734.323506799785,18734.323506799785,18740.884441412032,18755.417262113926
545,18764.466068396414,18764.466068396414,18829.7320472379,18843.62497919328
546,18798.466543656243,18829.7320472379,18843.62497919328,18862.934024658596
547,18847.38139114016,18847.38139114016,18862.934024658596,18878.329349676867
548,18859.555587086274,18859.555587086274,18878.329349676867,18891.944805719344
549,18875.149340347896,18875.149340347896,18891.944805719344,18904.032196846078
550,18916.94496458912,18916.94496458912,18920.357230503665,18938.294474521892
551,18949.21793680979,18949.21793680979,18949.363919659685,18968.51128829983
552,19004.835926312666,19004.835926312666,19019.63257806367,19037.24676335804
553,19049.25678594015,19049.25678594015,19082.09393702718,19097.99812732367
554,19081.669806389236,19082.09393702718,19097.99812732367,19114.18713192624
555,19111.405657842475,19111.405657842475,19123.831394208533,19139.935769382813
556,19154.76884145838,19154.76884145838,19176.71337552669,19190.482104443803
557,19201.359859334996,19201.359859334996,19237.579227174432,19251.20476462084
558,19255.757743383132,19255.757743383132,19265.659262154888,19278.931858020056
559,19283.128347777947,19283.128347777947,19283.746233045018,19297.474166364264
560,19297.708081776607,19297.708081776607,19298.914555378407,19313.60817447628
561,19326.502480136427,19326.502480136427,19336.398869935823,19350.53649507921
562,19351.473087284252,19351.473087284252,19379.45737670233,19399.402223664823
563,19382.179380308287,19382.179380308287,19399.402223664823,19414.107820579713
564,19409.614240488205,19409.614240488205,19414.107820579713,19433.711054926727
565,19437.540500009607,19437.540500009607,19438.94964058979,19454.199712776284
566,19453.620319192058,19453.620319192058,19454.847891115678,19468.718864732247
567,19507.662204599277,19507.662204599277,19509.856478548507,19522.01360738054
568,19541.555935139793,19541.555935139793,19557.63295054881,19571.18954470613
569,19587.329385284876,19587.329385284876,19588.918850168982,19609.284771706134
570,19624.31933823546,19624.31933823546,19642.283762192543,19659.23687582214
571,19636.96062930154,19642.283762192543,19659.23687582214,19675.162558583655
572,19668.28226971334,19668.28226971334,19676.303875611484,19694.555952517236
573,19704.570586343605,19704.570586343605,19705.430590044307,19726.00469556783
574,19759.21234473817,19759.21234473817,19768.756627858023,19782.53918030311
575,19808.16495516024,19808.16495516024,19825.73939287672,19841.59806975865
576,19831.642626409848,19831.642626409848,19853.91127175139,19871.2547454742
577,19879.564512565317,19879.564512565317,19883.173594820975,19899.91678954912
578,19905.521162155288,19905.521162155288,19920.783105233284,19940.553237834676
579,19918.276304501087,19920.783105233284,19940.553237834676,19961.26608921799
580,19952.851082360343,19952.851082360343,19962.165162145488,19975.528820046733
581,19981.33429136034,19981.33429136034,19984.256623995992,19999.96305656397
582,20023.115696570378,20023.115696570378,20023.633272989315,20043.411650168495
583,20080.438151956383,20080.438151956383,20087.21838378806,20101.680194549415
584,20103.520840302506,20103.520840302506,20110.075719609657,20124.14713821337
585,20115.1945845381,20115.1945845381,20127.98620200518,20142.726342843085
586,20162.769978662433,20162.769978662433,20177.348848081205,20192.91453916347
587,20219.616878878845,20219.616878878845,20220.866164288665,20234.902223859102
588,20237.598885500793,20237.598885500793,20257.047740520284,20276.58689582479
589,20289.35233146417,20289.35233146417,20334.76802822714,20353.60112951161
590,20333.585963833455,20334.76802822714,20353.60112951161,20365.49797363316
591,20370.23113440129,20370.23113440129,20375.115728842295,20391.90569994591
592,20391.56027312792,20391.56027312792,20450.182642183998,20465.127863137714
593,20402.600412659827,20450.182642183998,20465.127863137714,20476.07092367736
594,20423.69911186024,20459.644549907654,20476.07092367736,20492.271174178757
595,20467.89102273293,20467.89102273293,20492.271174178757,20507.477645697283
596,20509.54305669555,20509.54305669555,20512.302734868397,20532.885936882398
597,20541.668770746768,20541.668770746768,20548.006777574898,20560.88476774691
598,20556.582319446763,20556.582319446763,20570.061833865624,20588.61624549875
599,20613.279202034737,20613.279202034737,20619.033967681535,20640.907898512814
600,20664.205645961723,20664.205645961723,20671.39603579528,20690.8347831496
601,20698.114980408216,20698.114980408216,20698.896749101412,20708.569922329363
602,20715.831500765413,20715.831500765413,20719.20352696273,20735.020069641545
603,20745.062684921566,20745.062684921566,20768.558176793846,20789.24056341955
604,20785.249055989647,20785.249055989647,20803.666876587184,20814.99097828803
605,20816.664300751654,20816.664300751654,20822.21046984424,20843.89706913368
606,20847.279933317513,20847.279933317513,20868.734779251437,20877.769764062552
607,20902.36649489945,20902.36649489945,20908.616094229073,20918.750167890197
608,20942.69239466702,20942.69239466702,20946.955640252218,20961.912730909065
609,20980.02074957451,20980.02074957451,20995.364851427308,21005.078463688653
610,21026.314705360357,21026.314705360357,21073.994252350934,21093.27533609345
611,21073.195514944215,21073.994252350934,21093.27533609345,21111.562953004293
612,21089.189234808546,21089.189234808546,21111.562953004293,21118.21887698002
613,21121.643899914015,21121.643899914015,21122.873096857722,21139.530252423614
614,21162.3459158494,21162.3459158494,21170.189266632533,21182.478436552712
615,21188.421517713577,21188.421517713577,21191.38509172717,21208.03046283937
616,21203.7988337624,21203.7988337624,21214.880901442517,21231.25552024773
617,21221.127600853644,21221.127600853644,21231.25552024773,21247.05011516724
618,21247.16692450314,21247.16692450314,21249.043092112475,21265.42893956105
619,21285.801475094886,21285.801475094886,21303.690577585443,21317.13429714956
620,21325.355836801395,21325.355836801395,21333.622696381837,21341.91554125683
621,21371.883383442688,21371.883383442688,21373.750841305406,21392.614273631185
622,21420.63839287964,21420.63839287964,21435.96802112765,21453.801619535334
623,21441.66645245891,21441.66645245891,21481.10643107494,21496.29400721455
624,21453.635274132514,21481.10643107494,21507.52493543841,21522.28488579715
625,21470.558749369393,21507.52493543841,21522.28488579715,21539.398070297495
626,21525.436671138857,21525.436671138857,21539.398070297495,21557.762427555484
627,21582.00142920068,21582.00142920068,21592.147265232077,21604.31021845495
628,21638.272616115373,21638.272616115373,21661.37911871014,21680.38913670828
629,21658.571587083698,21661.37911871014,21692.71077549005,21711.725922613787
630,21701.273548434416,21701.273548434416,21711.725922613787,21731.53017979953
631,21758.6992460225,21758.6992460225,21761.334606549404,21774.68441677727
632,21809.23956118643,21809.23956118643,21817.9321211083,21833.421408300866
633,21847.8091898039,21847.8091898039,21860.2739768797,21878.818340511036
634,21904.03513906576,21904.03513906576,21908.145087788398,21925.505126283755
635,21941.867915111518,21941.867915111518,21948.11105231866,21963.942844637826
636,21975.244610607726,21975.244610607726,21975.74019512918,21991.022739104083
637,22027.82393221332,22027.82393221332,22037.766129079828,22055.154336625073
638,22049.178159415824,22049.178159415824,22055.154336625073,22072.250454661524
639,22060.717428281903,22060.717428281903,22072.250454661524,22083.381795857837
640,22097.924085808674,22097.924085808674,22101.722667153128,22121.956014119573
641,22149.44394357396,22149.44394357396,22152.377576631898,22170.412092348677
642,22170.531923400704,22170.531923400704,22173.338865707843,22187.495334947536
643,22195.381102720956,22195.381102720956,22200.003660320082,22217.794815889392
644,22216.290506980687,22216.290506980687,22227.233785845758,22247.340558628865
645,22257.63195898293,22257.63195898293,22281.13305528809,22299.112249458227
646,22315.091790164523,22315.091790164523,22316.0175401561,22334.12835605141
647,22339.460171838862,22339.460171838862,22350.798623454022,22368.70427783337
648,22368.08409092436,22368.08409092436,22368.927256789364,22387.95113885716
649,22390.442040521975,22390.442040521975,22410.097160221954,22424.88673421864
650,22403.813347651147,22410.097160221954,22430.875367889228,22444.786006852028
651,22443.55024767103,22443.55024767103,22444.786006852028,22460.43270750364
652,22458.545181932444,22458.545181932444,22472.660901238236,22484.834664858427
653,22486.885970777592,22486.885970777592,22506.492849696755,22523.182856317642
654,22507.38523310656,22507.38523310656,22527.81795822576,22545.51536038525
655,22556.114789637264,22556.114789637264,22559.134721631453,22580.613301072954
656,22597.667758840475,22597.667758840475,22603.236419974943,22620.128970181107
657,22636.561390381004,22636.561390381004,22652.774351324988,22662.865817883318
658,22684.911880317784,22684.911880317784,22686.246128403753,22702.725195698793
659,22709.418049504013,22709.418049504013,22714.124180141556,22727.03841148306
660,22736.742598551707,22736.742598551707,22756.568632666498,22769.604189364367
661,22795.151839476723,22795.151839476723,22806.649213864424,22821.765689009728
662,22820.913665093623,22820.913665093623,22855.802868470415,22870.31854677476
663,22857.507478153435,22857.507478153435,22870.31854677476,22883.88882660498
664,22869.90406038612,22869.90406038612,22883.88882660498,22901.65922561406
665,22884.65463888421,22884.65463888421,22901.65922561406,22912.475607861874
666,22938.174283172037,22938.174283172037,22940.38952191029,22954.66129067972
667,22964.50861547441,22964.50861547441,22965.66441566689,22980.312494838006
668,22979.68684775181,22979.68684775181,22980.312494838006,22999.81533284522
669,23001.81079870014,23001.81079870014,23006.257535996425,23026.49502356784
670,23017.79922040966,23017.79922040966,23048.640993504527,23060.965960218287
671,23048.634772668844,23048.640993504527,23062.586030876315,23076.26084195715
672,23081.02613615986,23081.02613615986,23090.85147349742,23110.595667096124
673,23113.829735752155,23113.829735752155,23165.642178776943,23177.831916767525
674,23134.76464263408,23165.642178776943,23186.810960418643,23207.80099150518
675,23190.010898244087,23190.010898244087,23207.80099150518,23222.470769297477
676,23215.438541043342,23215.438541043342,23222.470769297477,23236.411918652615
677,23246.57685205103,23246.57685205103,23270.966968126584,23285.295705653694
678,23272.47453117816,23272.47453117816,23286.487803220694,23304.356167912316
679,23304.485902661265,23304.485902661265,23338.963983888487,23359.07663324204
680,23320.62399545532,23338.963983888487,23359.07663324204,23379.61537408838
681,23363.376109566907,23363.376109566907,23379.61537408838,23396.81225856493
682,23375.471823232736,23375.471823232736,23396.81225856493,23412.995492740745
683,23419.47308550669,23419.47308550669,23423.346097147674,23434.898707017994
684,23457.135867097775,23457.135867097775,23479.247627326007,23494.661016563383
685,23501.500728923267,23501.500728923267,23503.596718013607,23523.66446004519
686,23532.850949584332,23532.850949584332,23572.492401263265,23588.023062002732
687,23545.518798809142,23572.492401263265,23588.023062002732,23607.818759135887
688,23571.119080301378,23576.400492954486,23607.818759135887,23622.243067601794
689,23582.2423563468,23586.138515284227,23622.243067601794,23635.29212633665
690,23596.492348969525,23596.492348969525,23635.29212633665,23652.946398547614
691,23644.234381522525,23644.234381522525,23658.888991060045,23672.762490311623
692,23679.881837925623,23679.881837925623,23694.528585116113,23707.564469809637
693,23702.786717536594,23702.786717536594,23708.128437520878,23723.275700580936
694,23735.999660847465,23735.999660847465,23787.569286603946,23804.471674868495
695,23790.5426003021,23790.5426003021,23804.471674868495,23817.322708961707
696,23804.5524604585,23804.5524604585,23817.322708961707,23831.98720099769
697,23828.107375889464,23828.107375889464,23882.142342987452,23898.07855089703
698,23869.051262613557,23882.142342987452,23898.07855089703,23914.85854771645
699,23901.009542176715,23901.009542176715,23914.85854771645,23934.23285649024
700,23954.0264693968,23954.0264693968,23965.908463140917,23977.33022666416
701,23977.58685175444,23977.58685175444,23979.679306103593,23996.975042860995
702,24020.756376427198,24020.756376427198,24022.275394923323,24036.826832597922
703,24033.16516912885,24033.16516912885,24046.891360045964,24063.917472862842
704,24047.288877429466,24047.288877429466,24063.917472862842,24078.59905993925
705,24096.49127321327,24096.49127321327,24098.67435283942,24112.88090311707
706,24132.80282294909,24132.80282294909,24133.319728937327,24151.313589403857
707,24187.406287134465,24187.406287134465,24188.20162520306,24201.67598170931
708,24217.112544944655,24217.112544944655,24217.504519073434,24236.19330872877
709,24232.864823098305,24232.864823098305,24246.607555153052,24267.480027010028
710,24266.80040550162,24266.80040550162,24283.80635614729,24303.161006256956
711,24299.819546497343,24299.819546497343,24309.02615403865,24323.64815568445
712,24348.371631932187,24348.371631932187,24406.695193775347,24420.336393704256
713,24364.04481854189,24406.695193775347,24446.770525756794,24468.233588272487
714,24411.226371218607,24446.770525756794,24468.233588272487,24486.53165346515
715,24469.281094045487,24469.281094045487,24486.53165346515,24503.764756021883
716,24525.998558741547,24525.998558741547,24535.64379762891,24556.92785079842
717,24561.917504342397,24561.917504342397,24569.527983764143,24582.634663075547
718,24609.913100856054,24609.913100856054,24635.024667260568,24648.810178241347
719,24622.726887130386,24635.024667260568,24648.810178241347,24665.265475975255
720,24635.815251675846,24644.454523864697,24665.265475975255,24682.961555608803
721,24650.714594173467,24655.924972385943,24682.961555608803,24698.277291831506
722,24706.030959772426,24706.030959772426,24714.88075713332,24730.737882378682
723,24754.437343835114,24754.437343835114,24755.725195126866,24772.389865616315
724,24786.581809721843,24786.581809721843,24786.811125303488,24799.365161674363
725,24799.731594181656,24799.731594181656,24808.772852472015,24825.091562747617
726,24842.31638581798,24842.31638581798,24843.69144593748,24863.835498268145
727,24855.83554219385,24855.83554219385,24863.835498268145,24879.378225784723
728,24911.24622904575,24911.24622904575,24916.286109613182,24926.467726478095
729,24933.91306080746,24933.91306080746,24940.226751493377,24957.14156212784
730,24988.917967925347,24988.917967925347,24997.32081833717,25016.468937293546
731,25032.3102385053,25032.3102385053,25036.717312168174,25055.169928612206
732,25074.190024428783,25074.190024428783,25076.488088600378,25091.145471507974
733,25100.08354845216,25100.08354845216,25108.98539313251,25120.89101719978
734,25129.64152317418,25129.64152317418,25135.42732196035,25149.52744085396
735,25153.26155914918,25153.26155914918,25164.031068535904,25180.787964995314
736,25196.798151451476,25196.798151451476,25212.501512160783,25229.04585289634
737,25242.310379178853,25242.310379178853,25245.682284460374,25258.908570736105
738,25284.95427675977,25284.95427675977,25315.6341589535,25333.3044710597
739,25308.743599587007,25315.6341589535,25333.3044710597,25343.79810739894
740,25332.466876269304,25332.466876269304,25347.503237451914,25365.123175267567
741,25347.563720104834,25347.563720104834,25365.123175267567,25379.40792687946
742,25381.0302714006,25381.0302714006,25381.73830635448,25393.349054885464
743,25408.423326141838,25408.423326141838,25418.19836623706,25435.32016661781
744,25459.386716966248,25459.386716966248,25470.44643417544,25481.361643328608
745,25491.12270497821,25491.12270497821,25528.71222936506,25541.92010606422
746,25534.38643318731,25534.38643318731,25541.92010606422,25558.652596078242
747,25566.422197966407,25566.422197966407,25571.719187301216,25584.892774999636
748,25594.142811145375,25594.142811145375,25599.498159669496,25615.460451811756
749,25630.887347982403,25630.887347982403,25642.063167916152,25657.71109098906
750,25650.684533681844,25650.684533681844,25658.77301475506,25673.97612548898
751,25665.521236020846,25665.521236020846,25699.442159466966,25705.984025322683
752,25716.75068062795,25716.75068062795,25774.504453268455,25791.903072808873
753,25736.85849095873,25774.504453268455,25791.903072808873,25804.96026882644
754,25794.49291636923,25794.49291636923,25804.96026882644,25820.642219698337
755,25843.815120712155,25843.815120712155,25848.05574312666,25863.8315218667
756,25869.86792400795,25869.86792400795,25879.309911365308,25893.90560058547
757,25888.980437466093,25888.980437466093,25893.90560058547,25912.770728065545
758,25904.436204777438,25904.436204777438,25912.770728065545,25931.328113976335
759,25934.33900891499,25934.33900891499,25951.703809505816,25970.48440827448
760,25946.483299192714,25951.703809505816,25970.48440827448,25985.317297205267
761,25980.304630241295,25980.304630241295,25988.441702868622,26006.33441129664
762,26007.59913618759,26007.59913618759,26023.108199072507,26040.997925581127
763,26019.10207458143,26023.108199072507,26040.997925581127,26058.71882684112
764,26048.778714450975,26048.778714450975,26058.71882684112,26078.748426880662
765,26063.8921564217,26063.8921564217,26084.81785889402,26096.877035558384
766,26115.591423062277,26115.591423062277,26117.428850577,26133.602587745198
767,26147.934258062578,26147.934258062578,26151.109064397475,26165.875282766687
768,26194.956701671068,26194.956701671068,26220.33360896707,26235.836849011386
769,26223.583835120582,26223.583835120582,26235.836849011386,26251.119659328248
770,26257.816786517385,26257.816786517385,26265.45738307784,26282.922390538497
771,26281.293452999624,26281.293452999624,26282.922390538497,26296.78534132752
772,26293.97661724904,26293.97661724904,26308.6750550535,26325.698236334978
773,26326.985541001242,26326.985541001242,26333.87614196128,26348.055440742603
774,26374.80627690801,26374.80627690801,26375.587943169823,26392.80847400714
775,26422.415820849852,26422.415820849852,26425.966324727593,26445.496190540813
776,26448.807912251774,26448.807912251774,26453.02708851717,26471.584858350558
777,26494.570932100552,26494.570932100552,26515.86712598896,26531.934049415282
778,26552.2022581535,26552.2022581535,26560.13221133643,26576.87482861357
779,26598.848279714504,26598.848279714504,26617.001890222073,26637.35567989791
780,26644.234202331736,26644.234202331736,26670.506214552563,26686.01687245671
781,26674.417312465415,26674.417312465415,26712.925059168738,26727.407357904747
782,26731.434469397976,26731.434469397976,26733.384856813114,26744.09959910845
783,26756.005038576863,26756.005038576863,26801.31472185035,26818.75719535964
784,26801.846653022516,26801.846653022516,26818.75719535964,26834.839928022728
785,26841.236049559237,26841.236049559237,26845.05084311376,26861.429753120756
786,26855.7428616092,26855.7428616092,26867.029383776153,26880.61270155684
787,26913.80367030734,26913.80367030734,26917.44503125716,26936.62431722185
788,26934.062571431645,26934.062571431645,26950.903945078568,26969.11707072778
789,26977.2227835358,26977.2227835358,26986.499309214614,27005.17811021089
790,27030.632901998182,27030.632901998182,27030.84444410852,27043.305254600833
791,27058.529678123206,27058.529678123206,27076.174837116512,27094.605354821524
792,27077.725741163078,27077.725741163078,27094.605354821524,27113.348463448125
793,27136.466925529025,27136.466925529025,27142.543259472423,27160.79545951182
794,27152.35381808135,27152.35381808135,27180.45573031896,27205.253590473214
795,27175.02984108052,27180.45573031896,27205.253590473214,27224.302990799
796,27207.551061871134,27207.551061871134,27224.302990799,27248.40459301431
797,27223.78762294303,27224.216739562617,27248.40459301431,27263.53569014084
798,27237.170593578572,27237.170593578572,27263.53569014084,27284.909398822758
799,27282.188085203536,27282.188085203536,27284.909398822758,27302.702367665606
