# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15157.367,  1299,  Arrival, after,   2,   2,   0,   1,   0
   15172.952,  1300,  Arrival,before,   1,   2,   0,   1,   0
   15172.952,  1300,  Arrival, after,   2,   3,   0,   1,   0
   15195.051,  1298,Finish(1),before,   1,   3,   0,   1,   0
   15195.051,  1298,Finish(1), after,   3,   2,   0,   1,   1
   15200.316,  1301,  Arrival,before,   2,   2,   0,   1,   1
   15200.316,  1301,  Arrival, after,   3,   3,   0,   1,   1
   15209.027,  1303,Finish(2),before,   2,   3,   0,   1,   1
   15209.027,  1303,Finish(2), after,   2,   3,   0,   1,   0
   15209.463,  1302,Finish(1),before,   1,   3,   0,   1,   0
   15209.463,  1302,Finish(1), after,   3,   2,   0,   1,   1
   15213.388,  1305,Finish(1),before,   2,   2,   0,   1,   1
   15213.388,  1305,Finish(1), after,   3,   1,   1,   1,   1
   15218.088,  1307,Finish(1),before,   2,   1,   1,   1,   1
   15218.088,  1307,Finish(1), after,   3,   0,   2,   1,   1
   15222.689,  1308,Finish(1),before,   2,   0,   2,   1,   1
   15222.689,  1308,Finish(1), after,   2,   0,   3,   0,   1
   15227.298,  1306,Finish(2),before,   1,   0,   3,   0,   1
   15227.298,  1306,Finish(2), after,   2,   0,   2,   0,   1
   15233.077,  1304,  Arrival,before,   1,   0,   2,   0,   1
   15233.077,  1304,  Arrival, after,   3,   0,   2,   1,   1
   15245.785,  1309,Finish(2),before,   2,   0,   2,   1,   1
   15245.785,  1309,Finish(2), after,   3,   0,   1,   1,   1
   15248.996,  1311,Finish(1),before,   2,   0,   1,   1,   1
   15248.996,  1311,Finish(1), after,   2,   0,   2,   0,   1
   15257.362,  1312,Finish(2),before,   1,   0,   2,   0,   1
   15257.362,  1312,Finish(2), after,   2,   0,   1,   0,   1
   15271.404,  1310,  Arrival,before,   1,   0,   1,   0,   1
   15271.404,  1310,  Arrival, after,   3,   0,   1,   1,   1
   15275.110,  1313,Finish(2),before,   2,   0,   1,   1,   1
   15275.110,  1313,Finish(2), after,   3,   0,   0,   1,   1
   15282.491,  1315,Finish(1),before,   2,   0,   0,   1,   1
   15282.491,  1315,Finish(1), after,   2,   0,   1,   0,   1
   15290.336,  1316,Finish(2),before,   1,   0,   1,   0,   1
   15290.336,  1316,Finish(2), after,   2,   0,   0,   0,   1
   15303.435,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15303.435,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15330.150,  1314,  Arrival,before,   0,   0,   0,   0,   0
   15330.150,  1314,  Arrival, after,   2,   0,   0,   1,   0
   15336.620,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15336.620,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15356.023,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15356.023,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15363.650,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15363.650,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15367.045,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15367.045,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15377.703,  1321,  Arrival,before,   1,   0,   0,   0,   1
   15377.703,  1321,  Arrival, after,   3,   0,   0,   1,   1
   15378.634,  1325,Finish(1),before,   2,   0,   0,   1,   1
   15378.634,  1325,Finish(1), after,   2,   0,   1,   0,   1
   15384.248,  1323,Finish(2),before,   1,   0,   1,   0,   1
   15384.248,  1323,Finish(2), after,   2,   0,   0,   0,   1
   15401.509,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15401.509,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15404.938,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15404.938,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15414.239,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15414.239,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15425.579,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15425.579,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15460.892,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15460.892,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15480.901,  1330,  Arrival,before,   1,   0,   0,   1,   0
   15480.901,  1330,  Arrival, after,   2,   1,   0,   1,   0
   15481.115,  1331,Finish(1),before,   1,   1,   0,   1,   0
   15481.115,  1331,Finish(1), after,   3,   0,   0,   1,   1
   15483.808,  1333,Finish(1),before,   2,   0,   0,   1,   1
   15483.808,  1333,Finish(1), after,   2,   0,   1,   0,   1
   15498.699,  1334,Finish(2),before,   1,   0,   1,   0,   1
   15498.699,  1334,Finish(2), after,   2,   0,   0,   0,   1
   15511.817,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15511.817,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15532.078,  1332,  Arrival,before,   0,   0,   0,   0,   0
   15532.078,  1332,  Arrival, after,   2,   0,   0,   1,   0
   15533.115,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15533.115,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15547.568,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15547.568,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15549.045,  1338,Finish(2),before,   2,   0,   0,   1,   1
   15549.045,  1338,Finish(2), after,   2,   0,   0,   1,   0
   15565.667,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15565.667,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15578.095,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15578.095,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15578.468,  1343,Finish(1),before,   2,   0,   0,   1,   1
   15578.468,  1343,Finish(1), after,   2,   0,   1,   0,   1
   15582.267,  1341,Finish(2),before,   1,   0,   1,   0,   1
   15582.267,  1341,Finish(2), after,   2,   0,   0,   0,   1
   15594.450,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15594.450,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15622.313,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15622.313,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15622.901,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15622.901,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15635.741,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15635.741,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15645.554,  1347,Finish(2),before,   2,   0,   0,   1,   1
   15645.554,  1347,Finish(2), after,   2,   0,   0,   1,   0
   15646.931,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15646.931,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15648.894,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15648.894,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15653.333,  1352,Finish(1),before,   2,   0,   0,   1,   1
   15653.333,  1352,Finish(1), after,   2,   0,   1,   0,   1
   15663.045,  1350,Finish(2),before,   1,   0,   1,   0,   1
   15663.045,  1350,Finish(2), after,   2,   0,   0,   0,   1
   15684.462,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15684.462,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15699.751,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15699.751,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15732.096,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15732.096,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15732.436,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15732.436,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15733.137,  1358,Finish(1),before,   2,   0,   0,   1,   1
   15733.137,  1358,Finish(1), after,   2,   0,   1,   0,   1
   15749.246,  1356,Finish(2),before,   1,   0,   1,   0,   1
   15749.246,  1356,Finish(2), after,   2,   0,   0,   0,   1
   15760.091,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15760.091,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15780.699,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15780.699,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15792.305,  1360,  Arrival,before,   1,   0,   0,   1,   0
   15792.305,  1360,  Arrival, after,   2,   1,   0,   1,   0
   15796.798,  1361,Finish(1),before,   1,   1,   0,   1,   0
   15796.798,  1361,Finish(1), after,   3,   0,   0,   1,   1
   15800.043,  1363,Finish(1),before,   2,   0,   0,   1,   1
   15800.043,  1363,Finish(1), after,   2,   0,   1,   0,   1
   15816.446,  1362,  Arrival,before,   1,   0,   1,   0,   1
   15816.446,  1362,  Arrival, after,   3,   0,   1,   1,   1
   15818.070,  1364,Finish(2),before,   2,   0,   1,   1,   1
   15818.070,  1364,Finish(2), after,   3,   0,   0,   1,   1
   15825.996,  1366,Finish(1),before,   2,   0,   0,   1,   1
   15825.996,  1366,Finish(1), after,   2,   0,   1,   0,   1
   15834.789,  1365,  Arrival,before,   1,   0,   1,   0,   1
   15834.789,  1365,  Arrival, after,   3,   0,   1,   1,   1
   15835.011,  1367,Finish(2),before,   2,   0,   1,   1,   1
   15835.011,  1367,Finish(2), after,   3,   0,   0,   1,   1
   15851.041,  1369,Finish(1),before,   2,   0,   0,   1,   1
   15851.041,  1369,Finish(1), after,   2,   0,   1,   0,   1
   15851.264,  1370,Finish(2),before,   1,   0,   1,   0,   1
   15851.264,  1370,Finish(2), after,   2,   0,   0,   0,   1
   15866.294,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15866.294,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15871.076,  1368,  Arrival,before,   0,   0,   0,   0,   0
   15871.076,  1368,  Arrival, after,   2,   0,   0,   1,   0
   15873.220,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15873.220,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15887.861,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15887.861,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15918.945,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15918.945,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15921.167,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15921.167,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15937.746,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15937.746,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15945.734,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15945.734,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15947.417,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15947.417,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15955.586,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15955.586,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15961.741,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15961.741,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15974.077,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15974.077,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15981.698,  1381,  Arrival,before,   1,   0,   0,   0,   1
   15981.698,  1381,  Arrival, after,   3,   0,   0,   1,   1
   15991.576,  1383,Finish(2),before,   2,   0,   0,   1,   1
   15991.576,  1383,Finish(2), after,   2,   0,   0,   1,   0
   15994.436,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15994.436,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16007.682,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16007.682,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16007.812,  1388,Finish(1),before,   2,   0,   0,   1,   1
   16007.812,  1388,Finish(1), after,   2,   0,   1,   0,   1
   16012.308,  1386,Finish(2),before,   1,   0,   1,   0,   1
   16012.308,  1386,Finish(2), after,   2,   0,   0,   0,   1
   16024.746,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16024.746,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16025.569,  1391,Finish(1),before,   2,   0,   0,   1,   1
   16025.569,  1391,Finish(1), after,   2,   0,   1,   0,   1
   16028.814,  1389,Finish(2),before,   1,   0,   1,   0,   1
   16028.814,  1389,Finish(2), after,   2,   0,   0,   0,   1
   16044.297,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16044.297,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16045.624,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16045.624,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16050.371,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16050.371,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16057.773,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16057.773,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16067.845,  1397,Finish(1),before,   2,   0,   0,   1,   1
   16067.845,  1397,Finish(1), after,   2,   0,   1,   0,   1
   16070.478,  1395,Finish(2),before,   1,   0,   1,   0,   1
   16070.478,  1395,Finish(2), after,   2,   0,   0,   0,   1
   16086.886,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16086.886,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16107.158,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16107.158,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16114.786,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16114.786,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16120.411,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16120.411,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16131.502,  1401,Finish(2),before,   2,   0,   0,   1,   1
   16131.502,  1401,Finish(2), after,   2,   0,   0,   1,   0
   16148.948,  1402,  Arrival,before,   1,   0,   0,   1,   0
   16148.948,  1402,  Arrival, after,   2,   1,   0,   1,   0
   16176.256,  1403,Finish(1),before,   1,   1,   0,   1,   0
   16176.256,  1403,Finish(1), after,   3,   0,   0,   1,   1
   16177.208,  1405,Finish(1),before,   2,   0,   0,   1,   1
   16177.208,  1405,Finish(1), after,   2,   0,   1,   0,   1
   16185.326,  1404,  Arrival,before,   1,   0,   1,   0,   1
   16185.326,  1404,  Arrival, after,   3,   0,   1,   1,   1
   16190.177,  1408,Finish(1),before,   2,   0,   1,   1,   1
   16190.177,  1408,Finish(1), after,   2,   0,   2,   0,   1
   16195.657,  1406,Finish(2),before,   1,   0,   2,   0,   1
   16195.657,  1406,Finish(2), after,   2,   0,   1,   0,   1
   16211.703,  1409,Finish(2),before,   1,   0,   1,   0,   1
   16211.703,  1409,Finish(2), after,   2,   0,   0,   0,   1
   16223.820,  1407,  Arrival,before,   1,   0,   0,   0,   1
   16223.820,  1407,  Arrival, after,   3,   0,   0,   1,   1
   16224.792,  1412,Finish(1),before,   2,   0,   0,   1,   1
   16224.792,  1412,Finish(1), after,   2,   0,   1,   0,   1
   16229.760,  1410,Finish(2),before,   1,   0,   1,   0,   1
   16229.760,  1410,Finish(2), after,   2,   0,   0,   0,   1
   16246.210,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16246.210,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16271.642,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16271.642,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16272.630,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16272.630,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16285.927,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16285.927,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16292.486,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16292.486,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16312.741,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16312.741,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16325.671,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16325.671,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16327.574,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16327.574,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16329.072,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16329.072,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16339.423,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16339.423,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16339.923,  1424,Finish(1),before,   2,   0,   0,   1,   1
   16339.923,  1424,Finish(1), after,   2,   0,   1,   0,   1
   16343.868,  1422,Finish(2),before,   1,   0,   1,   0,   1
   16343.868,  1422,Finish(2), after,   2,   0,   0,   0,   1
   16360.473,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16360.473,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16379.805,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16379.805,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16401.628,  1426,  Arrival,before,   1,   0,   0,   1,   0
   16401.628,  1426,  Arrival, after,   2,   1,   0,   1,   0
   16404.564,  1427,Finish(1),before,   1,   1,   0,   1,   0
   16404.564,  1427,Finish(1), after,   3,   0,   0,   1,   1
   16415.667,  1429,Finish(1),before,   2,   0,   0,   1,   1
   16415.667,  1429,Finish(1), after,   2,   0,   1,   0,   1
   16420.226,  1430,Finish(2),before,   1,   0,   1,   0,   1
   16420.226,  1430,Finish(2), after,   2,   0,   0,   0,   1
   16434.874,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16434.874,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16453.422,  1428,  Arrival,before,   0,   0,   0,   0,   0
   16453.422,  1428,  Arrival, after,   2,   0,   0,   1,   0
   16456.995,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16456.995,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16466.893,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16466.893,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16471.214,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16471.214,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16498.937,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16498.937,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16511.736,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16511.736,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16514.569,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16514.569,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16519.736,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16519.736,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16538.096,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16538.096,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16554.536,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16554.536,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16559.865,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16559.865,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16576.074,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16576.074,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16578.522,  1443,Finish(2),before,   2,   0,   0,   1,   1
   16578.522,  1443,Finish(2), after,   2,   0,   0,   1,   0
   16585.163,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16585.163,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16595.979,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16595.979,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16618.182,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16618.182,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16639.179,  1447,  Arrival,before,   1,   0,   0,   1,   0
   16639.179,  1447,  Arrival, after,   2,   1,   0,   1,   0
   16648.532,  1448,Finish(1),before,   1,   1,   0,   1,   0
   16648.532,  1448,Finish(1), after,   3,   0,   0,   1,   1
   16665.481,  1449,  Arrival,before,   2,   0,   0,   1,   1
   16665.481,  1449,  Arrival, after,   3,   1,   0,   1,   1
   16667.876,  1451,Finish(2),before,   2,   1,   0,   1,   1
   16667.876,  1451,Finish(2), after,   2,   1,   0,   1,   0
   16669.863,  1450,Finish(1),before,   1,   1,   0,   1,   0
   16669.863,  1450,Finish(1), after,   3,   0,   0,   1,   1
   16683.366,  1454,Finish(2),before,   2,   0,   0,   1,   1
   16683.366,  1454,Finish(2), after,   2,   0,   0,   1,   0
   16684.777,  1453,Finish(1),before,   1,   0,   0,   1,   0
   16684.777,  1453,Finish(1), after,   2,   0,   0,   0,   1
   16694.088,  1452,  Arrival,before,   1,   0,   0,   0,   1
   16694.088,  1452,  Arrival, after,   3,   0,   0,   1,   1
   16698.833,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16698.833,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16708.306,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16708.306,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16723.999,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16723.999,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16727.515,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16727.515,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16735.233,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16735.233,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16751.616,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16751.616,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16780.077,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16780.077,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16789.331,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16789.331,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16800.933,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16800.933,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16809.599,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16809.599,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16815.743,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16815.743,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16829.275,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16829.275,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16838.770,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16838.770,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16845.283,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16845.283,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16860.670,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16860.670,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16884.519,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16884.519,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16886.003,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16886.003,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16905.467,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16905.467,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16939.600,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16939.600,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16947.517,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16947.517,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16959.287,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16959.287,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16994.785,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16994.785,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16996.359,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16996.359,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17011.366,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17011.366,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17027.365,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17027.365,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17045.480,  1480,  Arrival,before,   1,   0,   0,   1,   0
   17045.480,  1480,  Arrival, after,   2,   1,   0,   1,   0
   17048.012,  1481,Finish(1),before,   1,   1,   0,   1,   0
   17048.012,  1481,Finish(1), after,   3,   0,   0,   1,   1
   17061.825,  1484,Finish(2),before,   2,   0,   0,   1,   1
   17061.825,  1484,Finish(2), after,   2,   0,   0,   1,   0
   17078.216,  1483,Finish(1),before,   1,   0,   0,   1,   0
   17078.216,  1483,Finish(1), after,   2,   0,   0,   0,   1
   17081.249,  1482,  Arrival,before,   1,   0,   0,   0,   1
   17081.249,  1482,  Arrival, after,   3,   0,   0,   1,   1
   17093.121,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17093.121,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17095.073,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17095.073,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17110.332,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17110.332,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17127.812,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17127.812,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17142.899,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17142.899,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17147.238,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17147.238,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17158.634,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17158.634,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17159.764,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17159.764,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17178.224,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17178.224,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17190.630,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17190.630,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17196.431,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17196.431,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17215.005,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17215.005,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17235.373,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17235.373,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17241.554,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17241.554,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17258.849,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17258.849,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17269.084,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17269.084,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17298.062,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17298.062,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17316.778,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17316.778,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17325.367,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17325.367,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17326.344,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17326.344,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17335.235,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17335.235,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17383.684,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17383.684,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17386.906,  1508,Finish(1),before,   1,   0,   0,   1,   0
