# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13571.40295382469,13571.40295382469,13575.09370311066,13598.984048899474
396,13618.30894234921,13618.30894234921,13619.42776680032,13629.298634221212
397,13645.586200812926,13645.586200812926,13647.61400837319,13660.743402263543
398,13681.84401102191,13681.84401102191,13712.361038747727,13724.711942481501
399,13735.500723931855,13735.500723931855,13769.524009171524,13786.205600748413
400,13749.192870697158,13769.524009171524,13786.205600748413,13804.971322194428
401,13773.995663213787,13779.932557930948,13804.971322194428,13820.503023128189
402,13827.895349725375,13827.895349725375,13836.30549829731,13855.321265470498
403,13843.470287349772,13843.470287349772,13864.50315047226,13879.253565560946
404,13893.34446340881,13893.34446340881,13901.349029973388,13921.499126048535
405,13915.516278387408,13915.516278387408,13921.499126048535,13934.106724016081
406,13932.264849698708,13932.264849698708,13947.71761683489,13960.781912210714
407,13948.55827396067,13948.55827396067,13960.781912210714,13983.463425123067
408,13981.10604446113,13981.10604446113,13983.463425123067,14000.09847655987
409,14002.913634504292,14002.913634504292,14018.234379600879,14031.919181807298
410,14027.58124143869,14027.58124143869,14046.600082017978,14060.95043785187
411,14058.020154867878,14058.020154867878,14096.49680101538,14111.097349649128
412,14090.249187308073,14096.49680101538,14111.097349649128,14123.524431925262
413,14134.527367442033,14134.527367442033,14141.565666537863,14157.065485384981
414,14193.272890274877,14193.272890274877,14198.58315099705,14212.50751268672
415,14222.189474808472,14222.189474808472,14224.920407620428,14244.602026647597
416,14259.789487257287,14259.789487257287,14272.601933415808,14296.13898626554
417,14315.895977557631,14315.895977557631,14320.513604537953,14342.603963184878
418,14356.188493969354,14356.188493969354,14369.7067387465,14389.097009989799
419,14396.954626558818,14396.954626558818,14416.948805867185,14430.36321181853
420,14410.148986309294,14416.948805867185,14430.36321181853,14444.336377275426
421,14466.260134741795,14466.260134741795,14483.199921888756,14496.447450614687
422,14488.488747293013,14488.488747293013,14518.063464615563,14532.817461990348
423,14509.282149464314,14518.063464615563,14542.194224910072,14561.815104039137
424,14563.909932112154,14563.909932112154,14566.59350668644,14588.722680821713
425,14620.373336311704,14620.373336311704,14620.429254774011,14634.687688726724
426,14645.633009380346,14645.633009380346,14669.406260748965,14687.880203029801
427,14694.809611569457,14694.809611569457,14703.681943034597,14721.238245141913
428,14726.050240553266,14726.050240553266,14739.993077658139,14763.18201451079
429,14777.25521702711,14777.25521702711,14808.389968355983,14821.676273804751
430,14831.696178248008,14831.696178248008,14837.678933976158,14854.5818865616
431,14887.013704138293,14887.013704138293,14888.360544554082,14904.106113663118
432,14904.117409253358,14904.117409253358,14907.02529079437,14920.361752156554
433,14933.124868371677,14933.124868371677,14972.318116225575,14991.066904028747
434,14946.615547611156,14972.318116225575,14991.066904028747,15002.239496212145
435,14997.06590231317,14997.06590231317,15002.239496212145,15020.128627554373
436,15035.320231307995,15035.320231307995,15070.232133207453,15085.726825052976
437,15083.93668679833,15083.93668679833,15087.713062798124,15105.702141163225
438,15098.943165970877,15098.943165970877,15124.2992079554,15143.92757773626
439,15150.435516343474,15150.435516343474,15155.958258142355,15172.275468003008
440,15190.087534565093,15190.087534565093,15192.54009481761,15205.943154044606
441,15207.397679615488,15207.397679615488,15221.37509084721,15232.238352088763
442,15230.014252885363,15230.014252885363,15232.238352088763,15249.509690458981
443,15284.919723756857,15284.919723756857,15306.330200753759,15324.043986303448
444,15338.343670675868,15338.343670675868,15348.412131488767,15364.900364698353
445,15351.112947632486,15351.112947632486,15364.900364698353,15380.453466506484
446,15378.293685880699,15378.293685880699,15382.343293352445,15403.781404309186
447,15415.991843426598,15415.991843426598,15418.61618958739,15437.754280087845
448,15429.163987624692,15429.163987624692,15437.754280087845,15450.722263163203
449,15469.278012250978,15469.278012250978,15477.924051582946,15497.681226977285
450,15521.298488625744,15521.298488625744,15542.264759247013,15555.62172566748
451,15539.15272194407,15542.264759247013,15555.62172566748,15569.386460126581
452,15563.139715667963,15563.139715667963,15575.240262958958,15590.299692879644
453,15585.382948529088,15585.382948529088,15593.758146876316,15612.585867638025
454,15641.715076402583,15641.715076402583,15645.623185118746,15664.269619081662
455,15685.946655339354,15685.946655339354,15689.298322613215,15710.66860475934
456,15731.874227934215,15731.874227934215,15734.991926484572,15747.728613385209
457,15784.002387066404,15784.002387066404,15792.825042513705,15809.26526863692
458,15831.639728521975,15831.639728521975,15831.966748659244,15847.780019311138
459,15885.221908440757,15885.221908440757,15886.763794938382,15906.369250419812
460,15932.16615948007,15932.16615948007,15939.607395132041,15955.856099967501
461,15953.822339093249,15953.822339093249,15955.856099967501,15977.400637768062
462,16008.704815672876,16008.704815672876,16012.206293688036,16030.032161069146
463,16028.529103448362,16028.529103448362,16056.698546385005,16072.794641392176
464,16057.81656280652,16057.81656280652,16074.000502457382,16094.033690252496
465,16076.537899916279,16076.537899916279,16094.033690252496,16107.508066381177
466,16111.040824181795,16111.040824181795,16138.997693170713,16151.14528473821
467,16151.603563941824,16151.603563941824,16165.576465914557,16180.041746863753
468,16175.092024129162,16175.092024129162,16181.545598013527,16192.989987213557
469,16202.233850682436,16202.233850682436,16227.147071490297,16242.159225126716
470,16260.845409952657,16260.845409952657,16286.792424625175,16298.03220530956
471,16274.175323446792,16286.792424625175,16301.044549612392,16320.605033248472
472,16305.000703718215,16305.000703718215,16320.605033248472,16327.64140530008
473,16325.094591176532,16325.094591176532,16344.059067553335,16357.466220877528
474,16352.582914914881,16352.582914914881,16359.053435749729,16376.960382929296
475,16385.751212532276,16385.751212532276,16389.295029859364,16400.760333264498
476,16435.437142600447,16435.437142600447,16455.004741361223,16472.444018356684
477,16448.686929255095,16455.004741361223,16472.444018356684,16481.191125528883
478,16481.935049034237,16481.935049034237,16487.058207657443,16500.164734252445
479,16514.493033774164,16514.493033774164,16551.407221749625,16568.826449309643
480,16550.61263978078,16551.407221749625,16568.826449309643,16579.773667767855
481,16582.94380615598,16582.94380615598,16584.448744064237,16596.285800841466
482,16613.431643596035,16613.431643596035,16625.651244571724,16640.78968601599
483,16625.57341546807,16625.651244571724,16640.78968601599,16655.663596200742
484,16650.694614824934,16650.694614824934,16685.33262829345,16704.25329983335
485,16663.036801178132,16685.33262829345,16704.25329983335,16719.575941225416
486,16686.48031085821,16692.18503265802,16719.575941225416,16739.530393777248
487,16703.672804637044,16703.672804637044,16739.530393777248,16759.424599364385
488,16755.950207583464,16755.950207583464,16774.725706572583,16793.747564234658
489,16801.434131810216,16801.434131810216,16810.87577934807,16827.71243838273
490,16848.917142489227,16848.917142489227,16860.687296678094,16866.451988083834
491,16883.564652737317,16883.564652737317,16901.072305927213,16924.787506183216
492,16927.038754997848,16927.038754997848,16958.602144720993,16975.673868705744
493,16961.670284329044,16961.670284329044,16975.673868705744,16992.849775150946
494,17000.48183441063,17000.48183441063,17004.30842457198,17020.99328185792
495,17039.19598061938,17039.19598061938,17039.471171636367,17056.117223494268
496,17077.045281610146,17077.045281610146,17094.491896415948,17108.87932148031
497,17110.016640739064,17110.016640739064,17116.920309888446,17131.249300880783
498,17134.386970628548,17134.386970628548,17137.37314788772,17155.329762589918
499,17177.88591788817,17177.88591788817,17192.13373549995,17208.193436711048
500,17206.680119474186,17206.680119474186,17210.996184981297,17227.13409919608
501,17223.828726580152,17223.828726580152,17247.320784246396,17265.86646208075
502,17254.779753929994,17254.779753929994,17273.04262954459,17287.175611428574
503,17267.822889149284,17273.04262954459,17287.175611428574,17302.895533728322
504,17299.425193239247,17299.425193239247,17314.87957706539,17330.98207653043
505,17348.675048240235,17348.675048240235,17366.866672764256,17382.491913109814
506,17397.97153746323,17397.97153746323,17424.220258546793,17446.250608426166
507,17427.39961640394,17427.39961640394,17446.250608426166,17459.346075596415
508,17471.492495710823,17471.492495710823,17497.353492195136,17508.710064318882
509,17522.52363744198,17522.52363744198,17532.353880787505,17547.862363765642
510,17564.821636600493,17564.821636600493,17574.254340152424,17588.163872974597
511,17612.174429951367,17612.174429951367,17612.257025789735,17628.805375572545
512,17646.81321574252,17646.81321574252,17683.957239463096,17700.712907901732
513,17673.60916767467,17683.957239463096,17700.712907901732,17717.599833131633
514,17706.821825338073,17706.821825338073,17717.599833131633,17732.6949980438
515,17746.192312727922,17746.192312727922,17749.931402516282,17765.470801286334
516,17767.412574462123,17767.412574462123,17772.021659594102,17788.01935697692
517,17784.557963074483,17784.557963074483,17789.148526281515,17805.796459288966
518,17812.736185918548,17812.736185918548,17822.856745264333,17836.811130660026
519,17861.496228744363,17861.496228744363,17919.96293955634,17932.977489018984
520,17890.500055116077,17919.96293955634,17932.977489018984,17949.995103977646
521,17914.319663262362,17928.765348850324,17949.995103977646,17965.574947983954
522,17949.033777242486,17949.033777242486,17965.574947983954,17981.674626144315
523,17969.441524380196,17969.441524380196,17986.272337111455,18001.514374472063
524,17992.742000965256,17992.742000965256,18001.514374472063,18022.682957633522
525,18025.310179009553,18025.310179009553,18026.429954872787,18045.783173444277
526,18050.063091331845,18050.063091331845,18050.73219897693,18068.818787610566
527,18072.659000941912,18072.659000941912,18078.081181088062,18093.970828162255
528,18108.680242134844,18108.680242134844,18114.45322415434,18133.686371512147
529,18145.877342396016,18145.877342396016,18156.61282277844,18170.703095634326
530,18203.768351411436,18203.768351411436,18207.376173826247,18227.597769086817
531,18225.034684566253,18225.034684566253,18227.844201275464,18246.055025111902
532,18264.345964299213,18264.345964299213,18267.564875576714,18286.885490141973
533,18309.4367202466,18309.4367202466,18313.03821662121,18331.015342657123
534,18334.59443989155,18334.59443989155,18355.56394980312,18363.928070399812
535,18366.17129381234,18366.17129381234,18375.651307527995,18387.286867106508
536,18419.444838200303,18419.444838200303,18443.493422760836,18456.18036389885
537,18473.06840509328,18473.06840509328,18475.772581483932,18496.08621307821
538,18526.96884539954,18526.96884539954,18528.168586444197,18540.837407500352
539,18540.463034472505,18540.463034472505,18543.918283428065,18562.80815154842
540,18590.951580665696,18590.951580665696,18591.971165067735,18606.099913914135
541,18637.29372418775,18637.29372418775,18651.294693278793,18668.84006723984
542,18649.300049164784,18651.294693278793,18668.84006723984,18685.680232376173
543,18687.25404212934,18687.25404212934,18694.448374265157,18708.8192613148
544,18728.057915846042,18728.057915846042,18728.89138681623,18744.80106015648
545,18771.276604454,18771.276604454,18787.755836376553,18801.030342923666
546,18799.175735858535,18799.175735858535,18802.014797285545,18817.834069313314
547,18834.380367418355,18834.380367418355,18834.99895441511,18846.80181009595
548,18850.08179184949,18850.08179184949,18864.181131206205,18881.520017580795
549,18880.768351909923,18880.768351909923,18902.96585338177,18919.166078803457
550,18900.92541127757,18902.96585338177,18919.166078803457,18934.57037805404
551,18936.48997685029,18936.48997685029,18954.751446184004,18965.576673583753
552,18955.528949204763,18955.528949204763,18975.373790951366,18989.44082095053
553,18969.225778443317,18975.373790951366,18989.44082095053,19004.695795794414
554,19002.29177227511,19002.29177227511,19017.212608638503,19035.47059857201
555,19046.307211943687,19046.307211943687,19068.566946293253,19085.55616961356
556,19095.239070109394,19095.239070109394,19102.08986940739,19118.042687285062
557,19115.505724428614,19115.505724428614,19125.191391752764,19137.568202599858
558,19144.852589178983,19144.852589178983,19150.457206563493,19170.689864374304
559,19163.585929871435,19163.585929871435,19179.8351339982,19196.095871424022
560,19213.9406590479,19213.9406590479,19218.614451996713,19234.864734302737
561,19262.57242547599,19262.57242547599,19281.756456421626,19296.188436831628
562,19306.00078049407,19306.00078049407,19317.024183393718,19327.99292427942
563,19320.16980584423,19320.16980584423,19343.57209494938,19355.482317910846
564,19337.646873273727,19343.57209494938,19355.482317910846,19365.416660326566
565,19385.426429294137,19385.426429294137,19389.113543026597,19399.725373759156
566,19422.61259310024,19422.61259310024,19466.861775165995,19481.649271030634
567,19449.03518647696,19466.861775165995,19524.16244461019,19539.92521752513
568,19502.967335908095,19524.16244461019,19539.92521752513,19553.85912940359
569,19554.03551331657,19554.03551331657,19588.70759352638,19601.9774350275
570,19591.646628971335,19591.646628971335,19620.719189008818,19635.46057511483
571,19631.7765603992,19631.7765603992,19637.64266260339,19651.547563724696
572,19655.819831568133,19655.819831568133,19667.58897847049,19681.61792106025
573,19676.530620390397,19676.530620390397,19681.61792106025,19698.484489723047
574,19703.67741961226,19703.67741961226,19705.633149581427,19719.21786169877
575,19716.26872054227,19716.26872054227,19719.21786169877,19739.42806329508
576,19772.36086856555,19772.36086856555,19773.32687477135,19785.583629199755
577,19828.7670597652,19828.7670597652,19834.052891571206,19853.678798581357
578,19855.10529188089,19855.10529188089,19878.006236996476,19894.10109308208
579,19872.7534098264,19878.006236996476,19894.10109308208,19910.340521761093
580,19894.5451168489,19894.5451168489,19915.78471326607,19935.02636580619
581,19905.777936672122,19915.78471326607,19935.02636580619,19955.60151582986
582,19961.261570352817,19961.261570352817,19976.84594946263,19997.27088734881
583,19998.925959223074,19998.925959223074,20001.530848256207,20016.434938049166
584,20032.90418546629,20032.90418546629,20034.634238048402,20052.432550726026
585,20087.188319908928,20087.188319908928,20089.538375718097,20105.884284879663
586,20104.411323536366,20104.411323536366,20105.884284879663,20115.43303775303
587,20144.203449006003,20144.203449006003,20158.69573669637,20178.867564969383
588,20201.889281867465,20201.889281867465,20203.219974710886,20219.094655689212
589,20255.763452094598,20255.763452094598,20263.090092595256,20282.242090928023
590,20302.411623033713,20302.411623033713,20304.56090419238,20317.09188078308
591,20337.018649196696,20337.018649196696,20349.208475724176,20367.358458687067
592,20369.28432773226,20369.28432773226,20370.92418618353,20385.86552086761
593,20404.507990271697,20404.507990271697,20406.550667745105,20423.278202268903
594,20429.65019069372,20429.65019069372,20443.25976358846,20456.148010031222
595,20446.84030978216,20446.84030978216,20461.789075902765,20479.922285051016
596,20479.668918759366,20479.668918759366,20531.98118799431,20556.095246555295
597,20530.648446586834,20531.98118799431,20556.095246555295,20572.924001755182
598,20563.540705861193,20563.540705861193,20575.74643545951,20591.69023784802
599,20589.251559530287,20589.251559530287,20602.642493431093,20619.88615739898
600,20603.82973808152,20603.82973808152,20619.88615739898,20634.578738903198
601,20627.79647915091,20627.79647915091,20634.578738903198,20654.06040175497
602,20650.246302886368,20650.246302886368,20666.701959047597,20685.82451724623
603,20706.01006867324,20706.01006867324,20712.679638398808,20725.953721922386
604,20738.01312244683,20738.01312244683,20745.396083080217,20758.121017029476
605,20794.310022472837,20794.310022472837,20803.418697434532,20822.27842696434
606,20832.299609516765,20832.299609516765,20836.279604650565,20852.596796253805
607,20875.504453750993,20875.504453750993,20891.86219667788,20912.176431660133
608,20899.577126802043,20899.577126802043,20912.176431660133,20928.602836604692
609,20954.972420419588,20954.972420419588,20981.53914869012,20998.872667216692
610,20974.612736770014,20981.53914869012,20998.872667216692,21013.587158808426
611,20992.307596149465,20992.897740730616,21013.587158808426,21022.12478053109
612,21015.154325567335,21015.154325567335,21022.12478053109,21036.31482716156
613,21040.13746478606,21040.13746478606,21057.424067706765,21072.25397092448
614,21082.462822917365,21082.462822917365,21084.21410358266,21104.15589635802
615,21137.17371056307,21137.17371056307,21160.920344685866,21175.207592130922
616,21180.690661848577,21180.690661848577,21187.2128365398,21201.55265546136
617,21210.302640237504,21210.302640237504,21213.838654242987,21230.494384983427
618,21242.44681297335,21242.44681297335,21244.59467003159,21259.267829500637
619,21256.793974785258,21256.793974785258,21274.193951142646,21284.704917074232
620,21281.171472570244,21281.171472570244,21284.93753672939,21300.63854686861
621,21325.30891255542,21325.30891255542,21340.053434271853,21353.105086650667
622,21344.985341782998,21344.985341782998,21353.105086650667,21364.742788112388
623,21387.2447658064,21387.2447658064,21400.733092670842,21417.122369001077
624,21418.22883890613,21418.22883890613,21425.20554199146,21440.607978563086
625,21453.242689799525,21453.242689799525,21461.6457883793,21473.79762204506
626,21465.528918203716,21465.528918203716,21473.79762204506,21488.169816676313
627,21524.393630070615,21524.393630070615,21540.408992442535,21560.595239565166
628,21556.666770853728,21556.666770853728,21560.595239565166,21580.01916453728
629,21583.806378039073,21583.806378039073,21601.24381980748,21621.60054083858
630,21628.29436936799,21628.29436936799,21639.275289971752,21655.595071479405
631,21665.609626635265,21665.609626635265,21667.037978960958,21685.070359437603
632,21687.402979898765,21687.402979898765,21694.080658056413,21712.92982331153
633,21743.06484633241,21743.06484633241,21744.72482840754,21765.527499677588
634,21770.479041191247,21770.479041191247,21774.86794455545,21794.05599534266
635,21801.263812098146,21801.263812098146,21828.59847107674,21848.507159982044
636,21842.025638011582,21842.025638011582,21873.19697724158,21888.988386928704
637,21887.998746561756,21887.998746561756,21889.38072797924,21907.05592670353
638,21906.331492720044,21906.331492720044,21914.202916070208,21932.54930655016
639,21922.03382986716,21922.03382986716,21933.753421903435,21943.51918499048
640,21951.04146915374,21951.04146915374,21951.165029074473,21971.93912143113
641,21965.855354522904,21965.855354522904,21971.93912143113,21988.21264383994
642,21994.94742375743,21994.94742375743,21995.584164753658,22014.783073836585
643,22010.892712585763,22010.892712585763,22023.424403796213,22042.26283234085
644,22060.318126715098,22060.318126715098,22080.454892344762,22098.794142825755
645,22087.474606762513,22087.474606762513,22098.794142825755,22114.564847268623
646,22141.121049209876,22141.121049209876,22158.411410867982,22177.8264554177
647,22179.719587649546,22179.719587649546,22199.417680957187,22218.24649368271
648,22207.109654804714,22207.109654804714,22238.02322220198,22257.427567608007
649,22228.28818722222,22238.02322220198,22257.427567608007,22277.068678915046
650,22250.093847556138,22250.093847556138,22277.068678915046,22289.819910294325
651,22308.921828926956,22308.921828926956,22333.132459401968,22349.09413371724
652,22355.08642768003,22355.08642768003,22369.75240836289,22383.463515442247
653,22392.19302158352,22392.19302158352,22396.286019525436,22409.450935380006
654,22437.497756741093,22437.497756741093,22453.87943906072,22468.038461493692
655,22477.342677256234,22477.342677256234,22484.453075895246,22498.849927022944
656,22503.928676978638,22503.928676978638,22511.69898311836,22523.991054337755
657,22558.263759050755,22558.263759050755,22578.08016363248,22589.948347223533
658,22605.899275970907,22605.899275970907,22610.290795346,22623.357378741504
659,22659.66603674855,22659.66603674855,22678.445362990573,22694.793679781124
660,22671.957606499025,22678.445362990573,22695.19903209318,22710.360909405717
661,22705.13608845602,22705.13608845602,22710.360909405717,22723.663724942187
662,22745.34829535059,22745.34829535059,22753.74834378651,22769.37904012211
663,22798.33512710835,22798.33512710835,22809.04266963494,22825.769686932086
664,22835.253000404322,22835.253000404322,22840.202911235672,22859.305114822804
665,22851.415021059147,22851.415021059147,22859.305114822804,22877.031925842246
666,22885.549387673404,22885.549387673404,22888.0517926906,22910.511289804395
667,22943.726084273836,22943.726084273836,22949.931309976168,22968.258617168078
668,22994.076621678167,22994.076621678167,23001.38940765355,23020.632441303576
669,23033.697211549457,23033.697211549457,23056.72279691397,23071.233544549807
670,23046.804082332532,23056.72279691397,23071.233544549807,23081.73865426199
671,23102.26553558413,23102.26553558413,23110.473382418546,23129.51606449923
672,23157.079693930224,23157.079693930224,23159.84679652578,23178.204031347967
673,23184.13582839109,23184.13582839109,23189.06283287534,23203.899916327584
674,23204.530967470062,23204.530967470062,23213.415514422042,23231.38788366157
675,23255.225246536098,23255.225246536098,23274.843573730057,23295.747692986737
676,23312.56839086861,23312.56839086861,23321.535498362482,23339.838209173846
677,23324.29787619568,23324.29787619568,23339.838209173846,23354.95912373229
678,23352.14369585566,23352.14369585566,23354.95912373229,23367.191192593808
679,23403.78937987736,23403.78937987736,23430.236697725308,23441.003113478295
680,23444.26330993999,23444.26330993999,23451.976503220434,23464.641586969923
681,23485.624955429532,23485.624955429532,23495.249635315726,23510.01966734766
682,23530.685061718203,23530.685061718203,23548.965240587062,23564.353839153035
683,23580.318731073203,23580.318731073203,23588.39119652936,23606.314923218095
684,23638.580376971127,23638.580376971127,23647.862684263036,23665.213658343935
685,23662.434793988494,23662.434793988494,23665.213658343935,23683.978398605388
686,23716.056364055265,23716.056364055265,23720.269045189656,23736.389808225056
687,23749.245028712663,23749.245028712663,23761.398616299626,23778.96447537965
688,23779.513330565424,23779.513330565424,23814.99573097207,23832.84005513281
689,23836.624441881555,23836.624441881555,23842.090937275214,23862.973945953327
690,23880.939952765122,23880.939952765122,23903.079910427976,23918.83046907129
691,23927.20672194914,23927.20672194914,23951.5579071453,23966.519263397797
692,23982.781824285667,23982.781824285667,24005.047167332443,24020.16599692155
693,24012.337821420348,24012.337821420348,24041.606151132903,24057.421697190028
694,24032.42531654357,24041.606151132903,24057.421697190028,24071.667922573335
695,24078.628138161625,24078.628138161625,24080.248827315925,24095.38712067909
696,24093.4798058205,24093.4798058205,24095.38712067909,24111.212316218
697,24141.465794522825,24141.465794522825,24162.270722270496,24181.578280562542
698,24169.93727140677,24169.93727140677,24181.578280562542,24198.549239866443
699,24221.358757960115,24221.358757960115,24228.417570911693,24244.71324271748
700,24260.9244790102,24260.9244790102,24308.216560235946,24325.596150687208
701,24297.095804177647,24308.216560235946,24326.92991964697,24346.974819650484
702,24345.765805362902,24345.765805362902,24372.678863438454,24389.477793988368
703,24367.985601928336,24372.678863438454,24399.847220221105,24415.80672881255
704,24421.79793159415,24421.79793159415,24429.140269664997,24443.437974683384
705,24456.214530275767,24456.214530275767,24458.029951216817,24475.864044695292
706,24487.499874655263,24487.499874655263,24506.769763187534,24518.40259710553
707,24522.24413854666,24522.24413854666,24527.513689847376,24542.011595459768
708,24549.414565621755,24549.414565621755,24551.766970667693,24571.772346001148
709,24565.687203698297,24565.687203698297,24602.410810572102,24619.83645830532
710,24594.54266190657,24602.410810572102,24619.83645830532,24637.155540004118
711,24636.13667402648,24636.13667402648,24644.33010139711,24658.954901176443
712,24665.43348775749,24665.43348775749,24679.71563018499,24695.636251283264
713,24683.60685004137,24683.60685004137,24695.636251283264,24708.688809017673
714,24724.073093189265,24724.073093189265,24731.339841600813,24750.324865616643
715,24741.773469460204,24741.773469460204,24750.324865616643,24766.962936157288
716,24781.214736004215,24781.214736004215,24787.18512818484,24801.2170902184
717,24809.675399449636,24809.675399449636,24809.78790565888,24830.855522056496
718,24843.290707967008,24843.290707967008,24854.048590324535,24873.350360641016
719,24867.716824554864,24867.716824554864,24873.350360641016,24885.23382517043
720,24888.977044373834,24888.977044373834,24892.67840801497,24904.570002786895
721,24918.60728250479,24918.60728250479,24932.817011238356,24949.20747514156
722,24933.66856213547,24933.66856213547,24949.20747514156,24961.886795960854
723,24975.386378226805,24975.386378226805,24979.69860247817,24990.977179071277
724,24989.163625304976,24989.163625304976,25004.780651618716,25018.860071655472
725,25019.201043148474,25019.201043148474,25021.841180486033,25041.590182961143
726,25066.335160863502,25066.335160863502,25067.525484554895,25082.021013520487
727,25077.937503060162,25077.937503060162,25082.021013520487,25094.928794243886
728,25112.76432795688,25112.76432795688,25116.07584188812,25133.20167402059
729,25160.060106882345,25160.060106882345,25178.529960633627,25191.49223478732
730,25190.976638043507,25190.976638043507,25204.767942794708,25219.600262757907
731,25205.560792214525,25205.560792214525,25225.502248530982,25239.460602869323
732,25218.128689807298,25225.502248530982,25239.460602869323,25259.67185248986
733,25245.509180970912,25245.509180970912,25268.362676339446,25285.690081922166
734,25285.989690161732,25285.989690161732,25295.181730445587,25309.393719804248
735,25310.438200566474,25310.438200566474,25316.833333041875,25328.22038591858
736,25361.825937855916,25361.825937855916,25369.45108179049,25380.665342943998
737,25381.733218962712,25381.733218962712,25387.92540659173,25400.08312712653
738,25409.260693950328,25409.260693950328,25409.346024243092,25424.02908701329
739,25436.424603139883,25436.424603139883,25441.231632196537,25455.994455282667
740,25462.236620655396,25462.236620655396,25481.987200519092,25496.304513044186
741,25497.068875691486,25497.068875691486,25497.525167140942,25519.14111060112
742,25548.637188334447,25548.637188334447,25555.845035752118,25572.028755963325
743,25604.584687749353,25604.584687749353,25613.107169502513,25631.0591672158
744,25628.934497070408,25628.934497070408,25646.79392936936,25663.1281954114
745,25686.59239126321,25686.59239126321,25693.13945599591,25709.6549729294
746,25724.373821238438,25724.373821238438,25729.48776370773,25747.114058945554
747,25776.816167446254,25776.816167446254,25792.122348881065,25803.730755567623
748,25832.593404010026,25832.593404010026,25844.45194468487,25858.002481801857
749,25871.773997240638,25871.773997240638,25872.497884944478,25887.022950635157
750,25905.874971499732,25905.874971499732,25914.024280414218,25930.43449704874
751,25929.161453310837,25929.161453310837,25957.21066625022,25975.285695911436
752,25944.390838758085,25957.21066625022,25975.285695911436,25989.135303454947
753,25985.12505756575,25985.12505756575,25994.264773394643,26005.352502140653
754,26004.108587273276,26004.108587273276,26005.352502140653,26021.00371592232
755,26036.49338272066,26036.49338272066,26059.222919763135,26069.61978957994
756,26088.36898677461,26088.36898677461,26089.3983666703,26101.739093254193
757,26131.018468350787,26131.018468350787,26138.892102061316,26153.17984987502
758,26181.397181385928,26181.397181385928,26203.086533188725,26217.17212521918
759,26219.846108602498,26219.846108602498,26243.314970256724,26257.44117927494
760,26244.143608143204,26244.143608143204,26257.44117927494,26272.890196851757
761,26291.421189938574,26291.421189938574,26294.375757161735,26313.5222479715
762,26309.935305390794,26309.935305390794,26319.23183909634,26338.236407511064
763,26357.82498668106,26357.82498668106,26371.013592509953,26389.934828463556
764,26369.339020850002,26371.013592509953,26389.934828463556,26404.399550388378
765,26421.30670012054,26421.30670012054,26446.525109818504,26459.465500001348
766,26464.136083202524,26464.136083202524,26478.001297278606,26498.0071521609
767,26514.362858400742,26514.362858400742,26519.22633172871,26535.06478520516
768,26545.359776650195,26545.359776650195,26546.357271815585,26565.715086934862
769,26585.313198554984,26585.313198554984,26612.015403074765,26623.161831866044
770,26598.660511822793,26612.015403074765,26623.161831866044,26639.157277655162
771,26626.139547155504,26626.139547155504,26639.157277655162,26654.869940063632
772,26675.938737088883,26675.938737088883,26692.353100338703,26699.492695314544
773,26690.78574747479,26692.353100338703,26704.06664802691,26719.952564779833
774,26742.598393479253,26742.598393479253,26743.90587944609,26761.55625469542
775,26766.12086764362,26766.12086764362,26785.19539197463,26802.347270154427
776,26780.9575682376,26785.19539197463,26809.644830827827,26823.704813691566
777,26804.39981893605,26809.644830827827,26849.24690218821,26863.410623234795
778,26831.136757578905,26849.24690218821,26863.410623234795,26879.29727801554
779,26876.966622774158,26876.966622774158,26899.43403592896,26918.958460400332
780,26910.814826750047,26910.814826750047,26921.615810871797,26936.216762400145
781,26950.239833760173,26950.239833760173,26958.713021080697,26969.831385568734
782,27007.886606935983,27007.886606935983,27025.731904518954,27038.851278000617
783,27027.39084918202,27027.39084918202,27056.49467252776,27069.967953177176
784,27044.30423768423,27056.49467252776,27069.967953177176,27086.35093280432
785,27097.9557326353,27097.9557326353,27099.178659407382,27111.409944894946
786,27128.30041738138,27128.30041738138,27128.81496707797,27140.41317149066
787,27173.24420072702,27173.24420072702,27215.196221797876,27231.49834637484
788,27218.88923135579,27218.88923135579,27231.49834637484,27253.627340079525
789,27264.29780096896,27264.29780096896,27266.711440325736,27282.498883187265
790,27302.431848923727,27302.431848923727,27304.886290628303,27323.28112594094
791,27354.804887494247,27354.804887494247,27358.51083371892,27373.28521964255
792,27410.537387720255,27410.537387720255,27428.416560211983,27446.929325896243
793,27444.73935387978,27444.73935387978,27450.691701317788,27464.28603503778
794,27503.47629406974,27503.47629406974,27514.946566229504,27533.34075199784
795,27551.5650356707,27551.5650356707,27559.620650045712,27568.88094848591
796,27589.45317130527,27589.45317130527,27591.637208204356,27606.490092659762
797,27607.96161958314,27607.96161958314,27635.018145985054,27646.062935498197
798,27662.468361719377,27662.468361719377,27665.12553152102,27684.651936309852
799,27695.77215074485,27695.77215074485,27701.74758487988,27717.195766018223
800,27711.59483799229,27711.59483799229,27726.016486571156,27742.974309794437
