# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15205.943,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15207.398,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15207.398,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15221.375,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15221.375,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15230.014,  1321,  Arrival,before,   1,   0,   0,   0,   1
   15230.014,  1321,  Arrival, after,   3,   0,   0,   1,   1
   15230.388,  1325,Finish(1),before,   2,   0,   0,   1,   1
   15230.388,  1325,Finish(1), after,   2,   0,   1,   0,   1
   15232.238,  1323,Finish(2),before,   1,   0,   1,   0,   1
   15232.238,  1323,Finish(2), after,   2,   0,   0,   0,   1
   15249.510,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15249.510,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15284.920,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15284.920,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15306.330,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15306.330,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15324.044,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15324.044,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15338.344,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15338.344,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15348.412,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15348.412,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15351.113,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15351.113,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15361.359,  1334,Finish(1),before,   2,   0,   0,   1,   1
   15361.359,  1334,Finish(1), after,   2,   0,   1,   0,   1
   15364.900,  1332,Finish(2),before,   1,   0,   1,   0,   1
   15364.900,  1332,Finish(2), after,   2,   0,   0,   0,   1
   15378.294,  1333,  Arrival,before,   1,   0,   0,   0,   1
   15378.294,  1333,  Arrival, after,   3,   0,   0,   1,   1
   15380.453,  1335,Finish(2),before,   2,   0,   0,   1,   1
   15380.453,  1335,Finish(2), after,   2,   0,   0,   1,   0
   15382.343,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15382.343,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15403.781,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15403.781,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15415.992,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15415.992,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15418.616,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15418.616,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15429.164,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15429.164,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15429.486,  1343,Finish(1),before,   2,   0,   0,   1,   1
   15429.486,  1343,Finish(1), after,   2,   0,   1,   0,   1
   15437.754,  1341,Finish(2),before,   1,   0,   1,   0,   1
   15437.754,  1341,Finish(2), after,   2,   0,   0,   0,   1
   15450.722,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15450.722,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15469.278,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15469.278,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15477.924,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15477.924,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15497.681,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15497.681,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15521.298,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15521.298,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15539.153,  1348,  Arrival,before,   1,   0,   0,   1,   0
   15539.153,  1348,  Arrival, after,   2,   1,   0,   1,   0
   15542.265,  1349,Finish(1),before,   1,   1,   0,   1,   0
   15542.265,  1349,Finish(1), after,   3,   0,   0,   1,   1
   15546.602,  1351,Finish(1),before,   2,   0,   0,   1,   1
   15546.602,  1351,Finish(1), after,   2,   0,   1,   0,   1
   15555.622,  1352,Finish(2),before,   1,   0,   1,   0,   1
   15555.622,  1352,Finish(2), after,   2,   0,   0,   0,   1
   15563.140,  1350,  Arrival,before,   1,   0,   0,   0,   1
   15563.140,  1350,  Arrival, after,   3,   0,   0,   1,   1
   15569.386,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15569.386,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15575.240,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15575.240,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15585.383,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15585.383,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15590.300,  1356,Finish(2),before,   2,   0,   0,   1,   1
   15590.300,  1356,Finish(2), after,   2,   0,   0,   1,   0
   15593.758,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15593.758,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15612.586,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15612.586,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15641.715,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15641.715,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15645.623,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15645.623,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15664.270,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15664.270,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15685.947,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15685.947,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15689.298,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15689.298,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15710.669,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15710.669,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15731.874,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15731.874,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15734.992,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15734.992,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15747.729,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15747.729,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15784.002,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15784.002,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15792.825,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15792.825,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15809.265,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15809.265,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15831.640,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15831.640,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15831.967,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15831.967,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15847.780,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15847.780,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15885.222,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15885.222,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15886.764,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15886.764,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15906.369,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15906.369,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15932.166,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15932.166,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15939.607,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15939.607,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15953.822,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15953.822,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15954.790,  1382,Finish(1),before,   2,   0,   0,   1,   1
   15954.790,  1382,Finish(1), after,   2,   0,   1,   0,   1
   15955.856,  1380,Finish(2),before,   1,   0,   1,   0,   1
   15955.856,  1380,Finish(2), after,   2,   0,   0,   0,   1
   15977.401,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15977.401,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16008.705,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16008.705,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16012.206,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16012.206,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16028.529,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16028.529,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16030.032,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16030.032,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16056.699,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16056.699,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16057.817,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16057.817,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16072.795,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16072.795,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16074.001,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16074.001,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16076.538,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16076.538,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16078.006,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16078.006,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16094.034,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16094.034,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16107.508,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16107.508,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16111.041,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16111.041,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16138.998,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16138.998,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16151.145,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16151.145,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16151.604,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16151.604,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16165.576,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16165.576,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16175.092,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16175.092,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16180.042,  1401,Finish(2),before,   2,   0,   0,   1,   1
   16180.042,  1401,Finish(2), after,   2,   0,   0,   1,   0
   16181.546,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16181.546,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16192.990,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16192.990,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16202.234,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16202.234,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16227.147,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16227.147,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16242.159,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16242.159,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16260.845,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16260.845,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16274.175,  1408,  Arrival,before,   1,   0,   0,   1,   0
   16274.175,  1408,  Arrival, after,   2,   1,   0,   1,   0
   16286.792,  1409,Finish(1),before,   1,   1,   0,   1,   0
   16286.792,  1409,Finish(1), after,   3,   0,   0,   1,   1
   16298.032,  1412,Finish(2),before,   2,   0,   0,   1,   1
   16298.032,  1412,Finish(2), after,   2,   0,   0,   1,   0
   16301.045,  1411,Finish(1),before,   1,   0,   0,   1,   0
   16301.045,  1411,Finish(1), after,   2,   0,   0,   0,   1
   16305.001,  1410,  Arrival,before,   1,   0,   0,   0,   1
   16305.001,  1410,  Arrival, after,   3,   0,   0,   1,   1
   16307.102,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16307.102,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16320.605,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16320.605,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16325.095,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16325.095,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16327.641,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16327.641,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16344.059,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16344.059,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16352.583,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16352.583,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16357.466,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16357.466,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16359.053,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16359.053,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16376.960,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16376.960,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16385.751,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16385.751,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16389.295,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16389.295,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16400.760,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16400.760,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16435.437,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16435.437,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16448.687,  1426,  Arrival,before,   1,   0,   0,   1,   0
   16448.687,  1426,  Arrival, after,   2,   1,   0,   1,   0
   16455.005,  1427,Finish(1),before,   1,   1,   0,   1,   0
   16455.005,  1427,Finish(1), after,   3,   0,   0,   1,   1
   16470.274,  1429,Finish(1),before,   2,   0,   0,   1,   1
   16470.274,  1429,Finish(1), after,   2,   0,   1,   0,   1
   16472.444,  1430,Finish(2),before,   1,   0,   1,   0,   1
   16472.444,  1430,Finish(2), after,   2,   0,   0,   0,   1
   16481.191,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16481.191,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16481.935,  1428,  Arrival,before,   0,   0,   0,   0,   0
   16481.935,  1428,  Arrival, after,   2,   0,   0,   1,   0
   16487.058,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16487.058,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16500.165,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16500.165,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16514.493,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16514.493,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16550.613,  1435,  Arrival,before,   1,   0,   0,   1,   0
   16550.613,  1435,  Arrival, after,   2,   1,   0,   1,   0
   16551.407,  1436,Finish(1),before,   1,   1,   0,   1,   0
   16551.407,  1436,Finish(1), after,   3,   0,   0,   1,   1
   16567.907,  1438,Finish(1),before,   2,   0,   0,   1,   1
   16567.907,  1438,Finish(1), after,   2,   0,   1,   0,   1
   16568.826,  1439,Finish(2),before,   1,   0,   1,   0,   1
   16568.826,  1439,Finish(2), after,   2,   0,   0,   0,   1
   16579.774,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16579.774,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16582.944,  1437,  Arrival,before,   0,   0,   0,   0,   0
   16582.944,  1437,  Arrival, after,   2,   0,   0,   1,   0
   16584.449,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16584.449,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16596.286,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16596.286,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16613.432,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16613.432,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16625.573,  1444,  Arrival,before,   1,   0,   0,   1,   0
   16625.573,  1444,  Arrival, after,   2,   1,   0,   1,   0
   16625.651,  1445,Finish(1),before,   1,   1,   0,   1,   0
   16625.651,  1445,Finish(1), after,   3,   0,   0,   1,   1
   16629.117,  1447,Finish(1),before,   2,   0,   0,   1,   1
   16629.117,  1447,Finish(1), after,   2,   0,   1,   0,   1
   16640.790,  1448,Finish(2),before,   1,   0,   1,   0,   1
   16640.790,  1448,Finish(2), after,   2,   0,   0,   0,   1
   16650.695,  1446,  Arrival,before,   1,   0,   0,   0,   1
   16650.695,  1446,  Arrival, after,   3,   0,   0,   1,   1
   16655.664,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16655.664,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16663.037,  1450,  Arrival,before,   1,   0,   0,   1,   0
   16663.037,  1450,  Arrival, after,   2,   1,   0,   1,   0
   16685.333,  1451,Finish(1),before,   1,   1,   0,   1,   0
   16685.333,  1451,Finish(1), after,   3,   0,   0,   1,   1
   16686.480,  1452,  Arrival,before,   2,   0,   0,   1,   1
   16686.480,  1452,  Arrival, after,   3,   1,   0,   1,   1
   16692.185,  1453,Finish(1),before,   2,   1,   0,   1,   1
   16692.185,  1453,Finish(1), after,   3,   0,   1,   1,   1
   16693.326,  1456,Finish(1),before,   2,   0,   1,   1,   1
   16693.326,  1456,Finish(1), after,   2,   0,   2,   0,   1
   16703.673,  1455,  Arrival,before,   1,   0,   2,   0,   1
   16703.673,  1455,  Arrival, after,   3,   0,   2,   1,   1
   16704.253,  1454,Finish(2),before,   2,   0,   2,   1,   1
   16704.253,  1454,Finish(2), after,   3,   0,   1,   1,   1
   16704.421,  1458,Finish(1),before,   2,   0,   1,   1,   1
   16704.421,  1458,Finish(1), after,   2,   0,   2,   0,   1
   16719.576,  1459,Finish(2),before,   1,   0,   2,   0,   1
   16719.576,  1459,Finish(2), after,   2,   0,   1,   0,   1
   16739.530,  1460,Finish(2),before,   1,   0,   1,   0,   1
   16739.530,  1460,Finish(2), after,   2,   0,   0,   0,   1
   16755.950,  1457,  Arrival,before,   1,   0,   0,   0,   1
   16755.950,  1457,  Arrival, after,   3,   0,   0,   1,   1
   16759.425,  1461,Finish(2),before,   2,   0,   0,   1,   1
   16759.425,  1461,Finish(2), after,   2,   0,   0,   1,   0
   16774.726,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16774.726,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16793.748,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16793.748,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16801.434,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16801.434,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16810.876,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16810.876,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16827.712,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16827.712,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16848.917,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16848.917,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16860.687,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16860.687,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16866.452,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16866.452,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16883.565,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16883.565,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16901.072,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16901.072,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16924.788,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16924.788,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16927.039,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16927.039,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16958.602,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16958.602,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16961.670,  1474,  Arrival,before,   1,   0,   0,   0,   1
   16961.670,  1474,  Arrival, after,   3,   0,   0,   1,   1
   16968.945,  1478,Finish(1),before,   2,   0,   0,   1,   1
   16968.945,  1478,Finish(1), after,   2,   0,   1,   0,   1
   16975.674,  1476,Finish(2),before,   1,   0,   1,   0,   1
   16975.674,  1476,Finish(2), after,   2,   0,   0,   0,   1
   16992.850,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16992.850,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17000.482,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17000.482,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17004.308,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17004.308,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17020.993,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17020.993,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17039.196,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17039.196,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17039.471,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17039.471,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17056.117,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17056.117,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17077.045,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17077.045,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17094.492,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17094.492,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17108.879,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17108.879,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17110.017,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17110.017,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17116.920,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17116.920,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17131.249,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17131.249,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17134.387,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17134.387,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17137.373,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17137.373,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17155.330,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17155.330,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17177.886,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17177.886,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17192.134,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17192.134,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17206.680,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17206.680,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17208.193,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17208.193,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17210.996,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17210.996,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17223.829,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17223.829,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17227.134,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17227.134,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17247.321,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17247.321,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17254.780,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17254.780,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17265.866,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17265.866,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17267.823,  1504,  Arrival,before,   1,   0,   0,   1,   0
   17267.823,  1504,  Arrival, after,   2,   1,   0,   1,   0
   17273.043,  1505,Finish(1),before,   1,   1,   0,   1,   0
   17273.043,  1505,Finish(1), after,   3,   0,   0,   1,   1
   17274.412,  1507,Finish(1),before,   2,   0,   0,   1,   1
   17274.412,  1507,Finish(1), after,   2,   0,   1,   0,   1
   17287.176,  1508,Finish(2),before,   1,   0,   1,   0,   1
   17287.176,  1508,Finish(2), after,   2,   0,   0,   0,   1
   17299.425,  1506,  Arrival,before,   1,   0,   0,   0,   1
   17299.425,  1506,  Arrival, after,   3,   0,   0,   1,   1
   17302.896,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17302.896,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17314.880,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17314.880,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17330.982,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17330.982,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17348.675,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17348.675,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17366.867,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17366.867,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17382.492,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17382.492,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17397.972,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17397.972,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17424.220,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17424.220,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17427.400,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17427.400,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17436.658,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17436.658,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17446.251,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17446.251,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17459.346,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17459.346,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17471.492,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17471.492,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17497.353,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17497.353,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17508.710,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17508.710,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17522.524,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17522.524,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17532.354,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17532.354,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17547.862,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17547.862,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17564.822,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17564.822,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17574.254,  1529,Finish(1),before,   1,   0,   0,   1,   0
