# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14244.748,  1194,Finish(2), after,   2,   0,   0,   1,   0
   14254.192,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14254.192,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14265.532,  1197,Finish(2),before,   1,   0,   0,   0,   1
   14265.532,  1197,Finish(2), after,   1,   0,   0,   0,   0
   14284.576,  1195,  Arrival,before,   0,   0,   0,   0,   0
   14284.576,  1195,  Arrival, after,   2,   0,   0,   1,   0
   14306.685,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14306.685,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14315.570,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14315.570,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14324.619,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14324.619,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14331.161,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14331.161,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14345.010,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14345.010,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14366.139,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14366.139,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14366.969,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14366.969,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14379.635,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14379.635,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14406.042,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14406.042,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14406.643,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14406.643,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14423.903,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14423.903,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14447.960,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14447.960,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14463.019,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14463.019,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14469.968,  1210,  Arrival,before,   1,   0,   0,   0,   1
   14469.968,  1210,  Arrival, after,   3,   0,   0,   1,   1
   14475.492,  1214,Finish(1),before,   2,   0,   0,   1,   1
   14475.492,  1214,Finish(1), after,   2,   0,   1,   0,   1
   14485.866,  1212,Finish(2),before,   1,   0,   1,   0,   1
   14485.866,  1212,Finish(2), after,   2,   0,   0,   0,   1
   14505.785,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14505.785,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14515.721,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14515.721,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14518.664,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14518.664,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14533.130,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14533.130,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14546.970,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14546.970,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14549.896,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14549.896,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14561.021,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14561.021,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14568.348,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14568.348,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14598.893,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14598.893,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14608.999,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14608.999,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14609.981,  1226,Finish(1),before,   2,   0,   0,   1,   1
   14609.981,  1226,Finish(1), after,   2,   0,   1,   0,   1
   14616.338,  1224,Finish(2),before,   1,   0,   1,   0,   1
   14616.338,  1224,Finish(2), after,   2,   0,   0,   0,   1
   14629.560,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14629.560,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14631.743,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14631.743,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14632.840,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14632.840,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14650.537,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14650.537,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14677.090,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14677.090,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14679.297,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14679.297,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14689.648,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14689.648,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14722.974,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14722.974,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14723.810,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14723.810,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14743.698,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14743.698,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14763.711,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14763.711,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14768.719,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14768.719,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14777.776,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14777.776,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14779.189,  1241,Finish(1),before,   2,   0,   0,   1,   1
   14779.189,  1241,Finish(1), after,   2,   0,   1,   0,   1
   14781.218,  1239,Finish(2),before,   1,   0,   1,   0,   1
   14781.218,  1239,Finish(2), after,   2,   0,   0,   0,   1
   14795.328,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14795.328,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14803.157,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14803.157,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14826.964,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14826.964,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14839.312,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14839.312,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14843.060,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14843.060,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14860.541,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14860.541,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14875.488,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14875.488,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14876.980,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14876.980,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14877.915,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14877.915,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14892.941,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14892.941,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14925.601,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14925.601,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14927.301,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14927.301,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14943.220,  1252,  Arrival,before,   1,   0,   0,   0,   1
   14943.220,  1252,  Arrival, after,   3,   0,   0,   1,   1
   14945.069,  1254,Finish(2),before,   2,   0,   0,   1,   1
   14945.069,  1254,Finish(2), after,   2,   0,   0,   1,   0
   14952.423,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14952.423,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14969.243,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14969.243,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14988.337,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14988.337,  1255,  Arrival, after,   2,   0,   0,   1,   0
   15003.692,  1258,  Arrival,before,   1,   0,   0,   1,   0
   15003.692,  1258,  Arrival, after,   2,   1,   0,   1,   0
   15007.711,  1259,Finish(1),before,   1,   1,   0,   1,   0
   15007.711,  1259,Finish(1), after,   3,   0,   0,   1,   1
   15019.444,  1261,Finish(1),before,   2,   0,   0,   1,   1
   15019.444,  1261,Finish(1), after,   2,   0,   1,   0,   1
   15021.714,  1262,Finish(2),before,   1,   0,   1,   0,   1
   15021.714,  1262,Finish(2), after,   2,   0,   0,   0,   1
   15034.609,  1263,Finish(2),before,   1,   0,   0,   0,   1
   15034.609,  1263,Finish(2), after,   1,   0,   0,   0,   0
   15044.130,  1260,  Arrival,before,   0,   0,   0,   0,   0
   15044.130,  1260,  Arrival, after,   2,   0,   0,   1,   0
   15052.653,  1265,Finish(1),before,   1,   0,   0,   1,   0
   15052.653,  1265,Finish(1), after,   2,   0,   0,   0,   1
   15070.478,  1266,Finish(2),before,   1,   0,   0,   0,   1
   15070.478,  1266,Finish(2), after,   1,   0,   0,   0,   0
   15073.345,  1264,  Arrival,before,   0,   0,   0,   0,   0
   15073.345,  1264,  Arrival, after,   2,   0,   0,   1,   0
   15075.562,  1268,Finish(1),before,   1,   0,   0,   1,   0
   15075.562,  1268,Finish(1), after,   2,   0,   0,   0,   1
   15087.222,  1267,  Arrival,before,   1,   0,   0,   0,   1
   15087.222,  1267,  Arrival, after,   3,   0,   0,   1,   1
   15095.533,  1269,Finish(2),before,   2,   0,   0,   1,   1
   15095.533,  1269,Finish(2), after,   2,   0,   0,   1,   0
   15103.375,  1270,  Arrival,before,   1,   0,   0,   1,   0
   15103.375,  1270,  Arrival, after,   2,   1,   0,   1,   0
   15108.265,  1271,Finish(1),before,   1,   1,   0,   1,   0
   15108.265,  1271,Finish(1), after,   3,   0,   0,   1,   1
   15110.522,  1273,Finish(1),before,   2,   0,   0,   1,   1
   15110.522,  1273,Finish(1), after,   2,   0,   1,   0,   1
   15122.360,  1274,Finish(2),before,   1,   0,   1,   0,   1
   15122.360,  1274,Finish(2), after,   2,   0,   0,   0,   1
   15140.250,  1272,  Arrival,before,   1,   0,   0,   0,   1
   15140.250,  1272,  Arrival, after,   3,   0,   0,   1,   1
   15142.441,  1275,Finish(2),before,   2,   0,   0,   1,   1
   15142.441,  1275,Finish(2), after,   2,   0,   0,   1,   0
   15149.718,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15149.718,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15160.656,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15160.656,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15162.165,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15162.165,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15162.918,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15162.918,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15174.187,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15174.187,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15191.257,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15191.257,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15192.101,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15192.101,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15209.842,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15209.842,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15218.496,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15218.496,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15228.683,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15228.683,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15243.534,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15243.534,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15274.328,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15274.328,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15281.522,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15281.522,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15295.401,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15295.401,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15312.067,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15312.067,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15312.314,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15312.314,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15323.112,  1291,  Arrival,before,   1,   0,   0,   0,   1
   15323.112,  1291,  Arrival, after,   3,   0,   0,   1,   1
   15323.564,  1295,Finish(1),before,   2,   0,   0,   1,   1
   15323.564,  1295,Finish(1), after,   2,   0,   1,   0,   1
   15327.465,  1293,Finish(2),before,   1,   0,   1,   0,   1
   15327.465,  1293,Finish(2), after,   2,   0,   0,   0,   1
   15336.468,  1294,  Arrival,before,   1,   0,   0,   0,   1
   15336.468,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15338.748,  1298,Finish(1),before,   2,   0,   0,   1,   1
   15338.748,  1298,Finish(1), after,   2,   0,   1,   0,   1
   15342.983,  1296,Finish(2),before,   1,   0,   1,   0,   1
   15342.983,  1296,Finish(2), after,   2,   0,   0,   0,   1
   15357.368,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15357.368,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15394.066,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15394.066,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15414.190,  1300,  Arrival,before,   1,   0,   0,   1,   0
   15414.190,  1300,  Arrival, after,   2,   1,   0,   1,   0
   15414.297,  1301,Finish(1),before,   1,   1,   0,   1,   0
   15414.297,  1301,Finish(1), after,   3,   0,   0,   1,   1
   15418.893,  1303,Finish(1),before,   2,   0,   0,   1,   1
   15418.893,  1303,Finish(1), after,   2,   0,   1,   0,   1
   15431.088,  1304,Finish(2),before,   1,   0,   1,   0,   1
   15431.088,  1304,Finish(2), after,   2,   0,   0,   0,   1
   15447.296,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15447.296,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15465.211,  1302,  Arrival,before,   0,   0,   0,   0,   0
   15465.211,  1302,  Arrival, after,   2,   0,   0,   1,   0
   15474.121,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15474.121,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15476.374,  1306,  Arrival,before,   1,   0,   0,   0,   1
   15476.374,  1306,  Arrival, after,   3,   0,   0,   1,   1
   15490.015,  1308,Finish(2),before,   2,   0,   0,   1,   1
   15490.015,  1308,Finish(2), after,   2,   0,   0,   1,   0
   15509.726,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15509.726,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15510.921,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15510.921,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15515.272,  1313,Finish(1),before,   2,   0,   0,   1,   1
   15515.272,  1313,Finish(1), after,   2,   0,   1,   0,   1
   15523.546,  1311,Finish(2),before,   1,   0,   1,   0,   1
   15523.546,  1311,Finish(2), after,   2,   0,   0,   0,   1
   15540.916,  1312,  Arrival,before,   1,   0,   0,   0,   1
   15540.916,  1312,  Arrival, after,   3,   0,   0,   1,   1
   15543.840,  1314,Finish(2),before,   2,   0,   0,   1,   1
   15543.840,  1314,Finish(2), after,   2,   0,   0,   1,   0
   15585.609,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15585.609,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15593.373,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15593.373,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15593.558,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15593.558,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15623.847,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15623.847,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15644.484,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15644.484,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15644.846,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15644.846,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15648.945,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15648.945,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15663.568,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15663.568,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15685.776,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15685.776,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15692.142,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15692.142,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15711.939,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15711.939,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15742.320,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15742.320,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15757.072,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15757.072,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15766.420,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15766.420,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15775.545,  1329,Finish(2),before,   2,   0,   0,   1,   1
   15775.545,  1329,Finish(2), after,   2,   0,   0,   1,   0
   15778.394,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15778.394,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15794.322,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15794.322,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15819.268,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15819.268,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15831.172,  1333,  Arrival,before,   1,   0,   0,   1,   0
   15831.172,  1333,  Arrival, after,   2,   1,   0,   1,   0
   15831.307,  1334,Finish(1),before,   1,   1,   0,   1,   0
   15831.307,  1334,Finish(1), after,   3,   0,   0,   1,   1
   15844.377,  1335,  Arrival,before,   2,   0,   0,   1,   1
   15844.377,  1335,  Arrival, after,   3,   1,   0,   1,   1
   15844.596,  1337,Finish(2),before,   2,   1,   0,   1,   1
   15844.596,  1337,Finish(2), after,   2,   1,   0,   1,   0
   15870.257,  1338,  Arrival,before,   1,   1,   0,   1,   0
   15870.257,  1338,  Arrival, after,   2,   2,   0,   1,   0
   15875.536,  1336,Finish(1),before,   1,   2,   0,   1,   0
   15875.536,  1336,Finish(1), after,   3,   1,   0,   1,   1
   15876.583,  1340,Finish(1),before,   2,   1,   0,   1,   1
   15876.583,  1340,Finish(1), after,   3,   0,   1,   1,   1
   15887.101,  1341,Finish(2),before,   2,   0,   1,   1,   1
   15887.101,  1341,Finish(2), after,   3,   0,   0,   1,   1
   15887.422,  1342,Finish(1),before,   2,   0,   0,   1,   1
   15887.422,  1342,Finish(1), after,   2,   0,   1,   0,   1
   15892.264,  1339,  Arrival,before,   1,   0,   1,   0,   1
   15892.264,  1339,  Arrival, after,   3,   0,   1,   1,   1
   15902.953,  1343,Finish(2),before,   2,   0,   1,   1,   1
   15902.953,  1343,Finish(2), after,   3,   0,   0,   1,   1
   15908.665,  1345,Finish(1),before,   2,   0,   0,   1,   1
   15908.665,  1345,Finish(1), after,   2,   0,   1,   0,   1
   15912.902,  1344,  Arrival,before,   1,   0,   1,   0,   1
   15912.902,  1344,  Arrival, after,   3,   0,   1,   1,   1
   15920.509,  1348,Finish(1),before,   2,   0,   1,   1,   1
   15920.509,  1348,Finish(1), after,   2,   0,   2,   0,   1
   15921.555,  1346,Finish(2),before,   1,   0,   2,   0,   1
   15921.555,  1346,Finish(2), after,   2,   0,   1,   0,   1
   15936.767,  1349,Finish(2),before,   1,   0,   1,   0,   1
   15936.767,  1349,Finish(2), after,   2,   0,   0,   0,   1
   15938.906,  1347,  Arrival,before,   1,   0,   0,   0,   1
   15938.906,  1347,  Arrival, after,   3,   0,   0,   1,   1
   15943.899,  1352,Finish(1),before,   2,   0,   0,   1,   1
   15943.899,  1352,Finish(1), after,   2,   0,   1,   0,   1
   15952.991,  1350,Finish(2),before,   1,   0,   1,   0,   1
   15952.991,  1350,Finish(2), after,   2,   0,   0,   0,   1
   15971.910,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15971.910,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15995.023,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15995.023,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16001.989,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16001.989,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16018.177,  1354,  Arrival,before,   1,   0,   0,   0,   1
   16018.177,  1354,  Arrival, after,   3,   0,   0,   1,   1
   16019.464,  1356,Finish(2),before,   2,   0,   0,   1,   1
   16019.464,  1356,Finish(2), after,   2,   0,   0,   1,   0
   16032.335,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16032.335,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16052.188,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16052.188,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16074.808,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16074.808,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16102.976,  1360,  Arrival,before,   1,   0,   0,   1,   0
   16102.976,  1360,  Arrival, after,   2,   1,   0,   1,   0
   16132.160,  1361,Finish(1),before,   1,   1,   0,   1,   0
   16132.160,  1361,Finish(1), after,   3,   0,   0,   1,   1
   16136.906,  1363,Finish(1),before,   2,   0,   0,   1,   1
   16136.906,  1363,Finish(1), after,   2,   0,   1,   0,   1
   16148.925,  1364,Finish(2),before,   1,   0,   1,   0,   1
   16148.925,  1364,Finish(2), after,   2,   0,   0,   0,   1
   16158.861,  1362,  Arrival,before,   1,   0,   0,   0,   1
   16158.861,  1362,  Arrival, after,   3,   0,   0,   1,   1
   16165.742,  1367,Finish(1),before,   2,   0,   0,   1,   1
   16165.742,  1367,Finish(1), after,   2,   0,   1,   0,   1
   16171.636,  1365,Finish(2),before,   1,   0,   1,   0,   1
   16171.636,  1365,Finish(2), after,   2,   0,   0,   0,   1
   16184.873,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16184.873,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16185.785,  1368,Finish(2),before,   2,   0,   0,   1,   1
   16185.785,  1368,Finish(2), after,   2,   0,   0,   1,   0
   16197.352,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16197.352,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16214.914,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16214.914,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16239.733,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16239.733,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16241.898,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16241.898,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16251.132,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16251.132,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16296.395,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16296.395,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16308.459,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16308.459,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16323.597,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16323.597,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16336.084,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16336.084,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16356.633,  1378,  Arrival,before,   1,   0,   0,   1,   0
   16356.633,  1378,  Arrival, after,   2,   1,   0,   1,   0
   16366.245,  1379,Finish(1),before,   1,   1,   0,   1,   0
   16366.245,  1379,Finish(1), after,   3,   0,   0,   1,   1
   16374.328,  1382,Finish(2),before,   2,   0,   0,   1,   1
   16374.328,  1382,Finish(2), after,   2,   0,   0,   1,   0
   16377.114,  1381,Finish(1),before,   1,   0,   0,   1,   0
   16377.114,  1381,Finish(1), after,   2,   0,   0,   0,   1
   16393.909,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16393.909,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16396.519,  1380,  Arrival,before,   0,   0,   0,   0,   0
   16396.519,  1380,  Arrival, after,   2,   0,   0,   1,   0
   16406.662,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16406.662,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16422.414,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16422.414,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16451.519,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16451.519,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16458.100,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16458.100,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16474.178,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16474.178,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16491.387,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16491.387,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16497.176,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16497.176,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16503.877,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16503.877,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16515.175,  1392,Finish(2),before,   2,   0,   0,   1,   1
   16515.175,  1392,Finish(2), after,   2,   0,   0,   1,   0
   16526.496,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16526.496,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16533.301,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16533.301,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16541.216,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16541.216,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16546.135,  1396,  Arrival,before,   1,   0,   0,   1,   0
   16546.135,  1396,  Arrival, after,   2,   1,   0,   1,   0
   16552.122,  1397,Finish(1),before,   1,   1,   0,   1,   0
   16552.122,  1397,Finish(1), after,   3,   0,   0,   1,   1
   16565.765,  1400,Finish(2),before,   2,   0,   0,   1,   1
   16565.765,  1400,Finish(2), after,   2,   0,   0,   1,   0
   16566.936,  1399,Finish(1),before,   1,   0,   0,   1,   0
   16566.936,  1399,Finish(1), after,   2,   0,   0,   0,   1
   16587.313,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16587.313,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16589.277,  1398,  Arrival,before,   0,   0,   0,   0,   0
   16589.277,  1398,  Arrival, after,   2,   0,   0,   1,   0
   16597.295,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16597.295,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16603.999,  1402,  Arrival,before,   1,   0,   0,   0,   1
