# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14088.7086459878,14153.261680375037,14174.597407224986,14193.214161291857
396,14120.210191475515,14174.597407224986,14193.214161291857,14207.05500095332
397,14169.430102837498,14179.966434546548,14207.05500095332,14225.428664284618
398,14211.547436320312,14211.547436320312,14225.428664284618,14244.747994399237
399,14235.680309418898,14235.680309418898,14254.192177288636,14265.532364920613
400,14284.575731851868,14284.575731851868,14306.685373914948,14315.570060812108
401,14324.61936911873,14324.61936911873,14331.161289853622,14345.009543408134
402,14366.139040275992,14366.139040275992,14366.968986321286,14379.634801898164
403,14406.042298195403,14406.042298195403,14406.643244563533,14423.902676139433
404,14447.960068861148,14447.960068861148,14463.019404912211,14485.865736911648
405,14469.96832588591,14469.96832588591,14485.865736911648,14505.784801378377
406,14515.721380531246,14515.721380531246,14518.663584934016,14533.130235230645
407,14546.970320556185,14546.970320556185,14549.895639058132,14561.021377038056
408,14568.34832667309,14568.34832667309,14598.893073525,14616.338106560906
409,14608.999074041583,14608.999074041583,14616.338106560906,14629.560247457619
410,14631.742598840248,14631.742598840248,14632.839848228134,14650.537263602533
411,14677.089536050093,14677.089536050093,14679.297095148044,14689.647505325418
412,14722.974417194408,14722.974417194408,14723.809663164615,14743.698228725892
413,14763.710564371213,14763.710564371213,14768.719302658585,14781.218483230155
414,14777.775848942478,14777.775848942478,14781.218483230155,14795.327504133682
415,14803.156713858656,14803.156713858656,14826.963639564086,14839.312196005525
416,14843.06018034828,14843.06018034828,14860.540802685222,14875.48775388467
417,14876.980330286728,14876.980330286728,14877.915031879787,14892.941070722014
418,14925.601184365982,14925.601184365982,14927.300956983863,14945.068563431087
419,14943.220175986211,14943.220175986211,14952.42317939717,14969.242612687549
420,14988.337190085444,14988.337190085444,15007.710827339202,15021.71429508519
421,15003.692338830226,15007.710827339202,15021.71429508519,15034.609004862876
422,15044.129652741205,15044.129652741205,15052.652616751084,15070.47793530669
423,15073.344858312474,15073.344858312474,15075.561948772376,15095.53317041953
424,15087.221651972815,15087.221651972815,15108.264548574894,15122.359825788335
425,15103.375049881051,15108.264548574894,15122.359825788335,15142.440818162715
426,15140.250122504152,15140.250122504152,15149.717652414301,15160.655988811623
427,15162.165296997535,15162.165296997535,15162.917636510314,15174.186977385114
428,15191.257022613756,15191.257022613756,15192.100516472976,15209.841679803658
429,15218.495934658928,15218.495934658928,15228.6834842966,15243.534101074045
430,15274.32798249471,15274.32798249471,15281.521894532196,15295.400756729332
431,15312.066988451485,15312.066988451485,15312.314399667754,15327.465042581054
432,15323.111713674174,15323.111713674174,15327.465042581054,15342.983211313634
433,15336.467814856664,15336.467814856664,15342.983211313634,15357.367597471284
434,15394.06595482408,15394.06595482408,15414.297006712166,15431.088180025321
435,15414.18967158944,15414.297006712166,15431.088180025321,15447.2959938546
436,15465.211312276522,15465.211312276522,15474.121156057648,15490.015435905992
437,15476.374207991004,15476.374207991004,15509.72551849495,15523.546488646534
438,15510.920774542998,15510.920774542998,15523.546488646534,15543.83951317099
439,15540.91602040665,15540.91602040665,15585.60850367562,15593.372822911158
440,15593.557999507431,15593.557999507431,15623.846946627484,15644.484038885183
441,15644.845628517396,15644.845628517396,15648.944984358015,15663.568457464906
442,15685.77620849696,15685.77620849696,15692.141528824983,15711.939357616457
443,15742.320258237423,15742.320258237423,15757.07163662934,15775.544963565242
444,15766.419571959794,15766.419571959794,15778.394396409392,15794.322106227151
445,15819.267523076465,15819.267523076465,15831.30711857151,15844.596364062832
446,15831.172010075505,15831.30711857151,15875.53554171648,15887.100730455155
447,15844.377122536654,15875.53554171648,15887.100730455155,15902.952720105945
448,15870.257298572582,15876.583442633952,15902.952720105945,15921.555165358868
449,15892.263852802495,15892.263852802495,15921.555165358868,15936.766742109481
450,15912.902234646433,15912.902234646433,15936.766742109481,15952.990949279685
451,15938.906425602112,15938.906425602112,15952.990949279685,15971.910377923652
452,15995.023227352858,15995.023227352858,16001.988950524765,16019.463589956325
453,16018.177020173309,16018.177020173309,16032.334639418297,16052.187975272638
454,16074.807938532591,16074.807938532591,16132.159637437504,16148.924941585075
455,16102.976143257469,16132.159637437504,16148.924941585075,16171.635902788497
456,16158.861062272097,16158.861062272097,16171.635902788497,16185.78487712543
457,16184.873310041348,16184.873310041348,16197.3518014083,16214.91410539662
458,16239.73250314135,16239.73250314135,16241.897579966702,16251.132429562342
459,16296.395017576917,16296.395017576917,16308.459453769443,16323.597272820853
460,16336.083644229882,16336.083644229882,16366.244641423225,16374.32826851082
461,16356.632814545717,16366.244641423225,16377.114377209637,16393.909060515874
462,16396.518871618497,16396.518871618497,16406.662019330324,16422.413768216316
463,16451.518856526025,16451.518856526025,16458.100104300425,16474.178257326454
464,16491.386765422907,16491.386765422907,16497.175625038795,16515.174611402163
465,16503.876730902746,16503.876730902746,16526.495844040048,16541.21611370201
466,16533.300826158164,16533.300826158164,16552.121583301276,16565.765261975474
467,16546.135295539774,16552.121583301276,16566.93567746602,16587.312882271955
468,16589.276780940065,16589.276780940065,16597.2949617147,16610.750262087673
469,16603.999028285256,16603.999028285256,16645.427826158113,16661.88740983794
470,16633.418242164906,16645.427826158113,16661.88740983794,16679.556974893858
471,16672.452471227007,16672.452471227007,16683.668153639974,16698.448402392896
472,16706.74406180476,16706.74406180476,16723.385626150313,16741.543571812734
473,16747.978194313215,16747.978194313215,16748.39618205486,16765.15736000394
474,16798.11434388342,16798.11434388342,16798.763700563064,16810.160046470217
475,16821.225212178128,16821.225212178128,16825.901891810154,16841.428270915712
476,16840.435951219548,16840.435951219548,16856.816538499435,16871.213528757977
477,16879.883852711348,16879.883852711348,16894.898413758256,16914.331588065183
478,16910.96256320766,16910.96256320766,16927.15172772158,16942.15635431867
479,16957.355176253128,16957.355176253128,16971.221147514454,16986.801606655205
480,17010.58753845585,17010.58753845585,17016.22501579068,17029.17837242643
481,17021.68585381007,17021.68585381007,17029.17837242643,17049.504247800673
482,17057.597435688425,17057.597435688425,17069.504155497543,17084.781475341577
483,17115.921559201233,17115.921559201233,17130.409513331262,17146.227740406248
484,17165.984301813787,17165.984301813787,17177.050621594004,17189.172793247653
485,17212.284671295503,17212.284671295503,17215.2625346242,17230.872181509803
486,17268.806693135604,17268.806693135604,17275.64835427788,17286.310426109576
487,17292.69720984434,17292.69720984434,17294.650793939436,17306.336218578348
488,17320.664506489866,17320.664506489866,17327.687862208913,17341.7411295523
489,17352.70481621996,17352.70481621996,17367.60736254631,17381.81794964525
490,17380.13564263928,17380.13564263928,17395.65375092592,17412.42710161197
491,17395.841112347065,17395.841112347065,17412.42710161197,17432.595383486198
492,17407.0254135501,17407.28243685416,17432.595383486198,17446.076990120055
493,17465.000789702764,17465.000789702764,17471.2742988,17488.993974327255
494,17514.421223126585,17514.421223126585,17532.272909685653,17548.59250388614
495,17539.8321296067,17539.8321296067,17550.087591136984,17562.372916033997
496,17584.447199504284,17584.447199504284,17594.728214098697,17612.782437301154
497,17607.99719415182,17607.99719415182,17617.20348969902,17635.99445595617
498,17621.15675344378,17621.15675344378,17635.99445595617,17653.190542115284
499,17657.526819788036,17657.526819788036,17679.82240043098,17696.257952522014
500,17692.98988837622,17692.98988837622,17697.45438283881,17718.648602532186
501,17742.5276659826,17742.5276659826,17743.640986110633,17757.846108904865
502,17791.841716159546,17791.841716159546,17796.148224354525,17809.41737667705
503,17830.420344076887,17830.420344076887,17832.95249592819,17844.76390880986
504,17851.78442011574,17851.78442011574,17855.281797812575,17872.28969378398
505,17874.483069494476,17874.483069494476,17883.46372181768,17899.917211548018
506,17901.351277925158,17901.351277925158,17909.56123059111,17932.255033419555
507,17960.195558160845,17960.195558160845,17964.682726086885,17986.158363520684
508,17980.0006458348,17980.0006458348,17986.158363520684,18002.09375241332
509,18026.05880845289,18026.05880845289,18029.995245493996,18049.90883734975
510,18043.31171686446,18043.31171686446,18068.49668311666,18084.085042813986
511,18056.029403283283,18068.49668311666,18084.085042813986,18101.064796615126
512,18067.41156642944,18071.754211220075,18101.064796615126,18118.60213091089
513,18122.54437523956,18122.54437523956,18127.335754693355,18141.72294690353
514,18138.75132918884,18138.75132918884,18148.486500846502,18170.045702063464
515,18152.23934784296,18152.23934784296,18170.045702063464,18184.81025373243
516,18177.851478894503,18177.851478894503,18184.81025373243,18198.819493159077
517,18225.569612677198,18225.569612677198,18234.142426367813,18252.001112959762
518,18246.004317543484,18246.004317543484,18252.001112959762,18264.12518284537
519,18275.970986011103,18275.970986011103,18278.805698609613,18296.36112638621
520,18292.69087507649,18292.69087507649,18321.39115730797,18335.669129453632
521,18308.83490155778,18321.39115730797,18380.785582826502,18397.264403488247
522,18320.590172832115,18380.785582826502,18397.264403488247,18419.895504822955
523,18347.97512892883,18387.387088047493,18419.895504822955,18436.05200462921
524,18401.937968041253,18401.937968041253,18436.05200462921,18449.244459676334
525,18438.634305476124,18438.634305476124,18449.244459676334,18465.05900376463
526,18484.97988212279,18484.97988212279,18504.28248632101,18518.54789552417
527,18498.683199567266,18504.28248632101,18518.54789552417,18532.75497849427
528,18511.40629165493,18512.58326198589,18532.75497849427,18553.518726123017
529,18552.823588179133,18552.823588179133,18553.518726123017,18565.790359204868
530,18576.538076117242,18576.538076117242,18592.617829653344,18606.571719570267
531,18593.034376500396,18593.034376500396,18623.104178931328,18643.28787041168
532,18631.00496984958,18631.00496984958,18647.751908073053,18666.79781682128
533,18683.61062168627,18683.61062168627,18696.24898617321,18709.955020340894
534,18716.171986999118,18716.171986999118,18728.96000013327,18748.490003222887
535,18745.653775356725,18745.653775356725,18748.490003222887,18763.33152985349
536,18771.662820235848,18771.662820235848,18807.939200976845,18825.278560885807
537,18810.784840792738,18810.784840792738,18825.278560885807,18846.0637341157
538,18844.713385166022,18844.713385166022,18846.682800389095,18865.388509163757
539,18863.39525991216,18863.39525991216,18875.850552233725,18893.00629648347
540,18910.896412160233,18910.896412160233,18915.38661901785,18927.072828426146
541,18931.827503900255,18931.827503900255,18942.88080477647,18965.598407014186
542,18959.043273451545,18959.043273451545,18979.508522934208,18995.799657047737
543,19014.703558407185,19014.703558407185,19015.5080811007,19031.599321116653
544,19042.43152063739,19042.43152063739,19052.147626569025,19069.348638904106
545,19096.503139919452,19096.503139919452,19120.631648412418,19133.6602293494
546,19138.471331147197,19138.471331147197,19156.14192998674,19171.499940705286
547,19182.500096303018,19182.500096303018,19183.073140485594,19202.579142341
548,19236.622472343584,19236.622472343584,19257.648464840222,19271.04432411247
549,19253.704531602576,19257.648464840222,19271.04432411247,19288.509169879755
550,19270.150071009888,19270.150071009888,19289.423177520424,19304.03989044717
551,19285.65862341607,19289.423177520424,19306.486463304092,19322.209291948773
552,19297.343970090453,19306.486463304092,19322.209291948773,19337.311548022593
553,19320.109024890535,19320.109024890535,19337.311548022593,19355.670609687066
554,19366.097111850533,19366.097111850533,19373.179946084696,19389.36364648555
555,19413.663375717795,19413.663375717795,19421.84347146387,19443.144410824287
556,19434.31311964745,19434.31311964745,19446.884557780788,19462.39933993311
557,19478.172363877664,19478.172363877664,19482.533659755383,19494.63627939223
558,19500.46846298017,19500.46846298017,19526.237770107404,19531.520017535422
559,19545.838945118263,19545.838945118263,19559.479755332133,19567.741783157628
560,19604.57893014533,19604.57893014533,19610.028912607104,19624.840117854386
561,19619.772170357333,19619.772170357333,19624.840117854386,19642.15305949433
562,19643.25069522254,19643.25069522254,19656.314377080624,19670.333049284454
563,19674.104985042846,19674.104985042846,19680.47257044069,19702.601734875672
564,19690.703400646635,19690.703400646635,19705.863681963176,19723.896385350454
565,19731.10385453281,19731.10385453281,19736.669175049643,19756.229269412666
566,19780.852225692906,19780.852225692906,19799.75368071442,19810.596409379366
567,19825.475529661122,19825.475529661122,19829.14161853464,19848.849254709705
568,19846.402033054244,19846.402033054244,19851.794870478698,19866.421902357135
569,19870.994700438005,19870.994700438005,19872.265358445577,19884.033165845965
570,19889.740103221757,19889.740103221757,19898.38997558758,19913.735328422732
571,19922.996220876892,19922.996220876892,19925.474951776727,19936.121922903298
572,19945.367775064173,19945.367775064173,19961.508354308087,19977.374542645724
573,19975.923098852716,19975.923098852716,19978.224324330433,19994.73554813064
574,20016.753636349567,20016.753636349567,20022.891833174737,20038.43609538424
575,20042.428257410098,20042.428257410098,20063.116632660956,20077.604754193268
576,20084.17186951415,20084.17186951415,20088.573041202548,20109.008485560546
577,20103.340903159882,20103.340903159882,20109.008485560546,20117.877712605325
578,20150.27675406945,20150.27675406945,20168.12095168845,20185.400340245193
579,20184.833334558625,20184.833334558625,20186.355455572073,20200.764516308896
580,20219.869487475276,20219.869487475276,20231.426142185115,20249.535194988603
581,20265.019754816934,20265.019754816934,20268.142614516113,20276.13589648355
582,20309.260102905126,20309.260102905126,20320.038439553173,20336.539846065964
583,20326.223660895765,20326.223660895765,20336.539846065964,20357.202652213582
584,20385.028827845752,20385.028827845752,20390.57566319078,20406.114757361625
585,20396.197022610686,20396.197022610686,20412.209150143794,20429.968880495
586,20434.42543683988,20434.42543683988,20444.18580588267,20459.31078009189
587,20486.395192956486,20486.395192956486,20500.413064088738,20517.073812440536
588,20506.295843436274,20506.295843436274,20518.165775982543,20535.701337140086
589,20518.57112176283,20518.57112176283,20535.701337140086,20549.587652558686
590,20572.35019970849,20572.35019970849,20596.315172877865,20612.678113286176
591,20586.525132910734,20596.315172877865,20620.247005861773,20644.116578744804
592,20605.54672169462,20620.247005861773,20644.116578744804,20659.937895536685
593,20627.58030870928,20627.58030870928,20659.937895536685,20676.005335020396
594,20674.9042831802,20674.9042831802,20687.76994489757,20705.451884560865
595,20707.922676745326,20707.922676745326,20711.717119810142,20730.057331891796
596,20763.351608497873,20763.351608497873,20771.23840093976,20789.499583054883
597,20818.01029292563,20818.01029292563,20830.32395303129,20845.114685139582
598,20865.945706216324,20865.945706216324,20874.083907776185,20890.779528138784
599,20907.038390329446,20907.038390329446,20921.18759424941,20930.66658527782
600,20961.227686343613,20961.227686343613,20980.993152429615,21000.03147282226
601,21014.676840374195,21014.676840374195,21015.12686933953,21037.8059439625
602,21026.409290365395,21026.409290365395,21037.8059439625,21051.363712786082
603,21064.054959425215,21064.054959425215,21088.69976252559,21110.655927258027
604,21077.660207882596,21088.69976252559,21110.976928640805,21126.459085659182
605,21092.072191323816,21110.976928640805,21127.74933887341,21138.946378817014
606,21134.204550215516,21134.204550215516,21138.946378817014,21151.8151178999
607,21192.973599939887,21192.973599939887,21205.244564731525,21226.59700971621
608,21225.77762510734,21225.77762510734,21233.39945628892,21244.769146095296
609,21258.079677590133,21258.079677590133,21262.622032702173,21279.85943049346
610,21283.47351133043,21283.47351133043,21284.519102020684,21302.952067364946
611,21305.122201372236,21305.122201372236,21381.40452459165,21400.733581182398
612,21334.276921185694,21381.40452459165,21400.733581182398,21420.509292952178
613,21377.644393076593,21399.835241255354,21420.509292952178,21435.015598020604
614,21413.124346694756,21413.908082597543,21442.014833225425,21460.335012141142
615,21438.31898926468,21442.014833225425,21460.335012141142,21476.304130432618
616,21476.812783858622,21476.812783858622,21481.29973766074,21496.76394604157
617,21522.89339806212,21522.89339806212,21529.568168734662,21547.238677960555
618,21566.893840503104,21566.893840503104,21574.40342452599,21591.111155740786
619,21616.017232828104,21616.017232828104,21643.534401370907,21658.591272860547
620,21673.148925820482,21673.148925820482,21676.840424072456,21690.421116068956
621,21721.426748243633,21721.426748243633,21722.357897428425,21736.507870716483
622,21772.07467975181,21772.07467975181,21782.553802954528,21797.85345041379
623,21815.279026509514,21815.279026509514,21826.763186130593,21835.719141356105
624,21828.1125523192,21828.1125523192,21853.5809722176,21867.59443862661
625,21870.77170183798,21870.77170183798,21873.413934479922,21894.42077373835
626,21921.328202823188,21921.328202823188,21945.764573690107,21962.77147979933
627,21945.595038848973,21945.764573690107,21977.02294875041,21990.492921565194
628,21986.783380603436,21986.783380603436,22000.50846101498,22015.527904093837
629,22041.857637684352,22041.857637684352,22067.13366429345,22089.26035755916
630,22071.46915204905,22071.46915204905,22089.26035755916,22109.641594379642
631,22130.211378618224,22130.211378618224,22138.537588862706,22156.384812015116
632,22166.158483748062,22166.158483748062,22175.001870915996,22186.115913647747
633,22215.822273095593,22215.822273095593,22218.057402042366,22229.066211780337
634,22253.73164857272,22253.73164857272,22258.016595155856,22274.32967009015
635,22290.83463943756,22290.83463943756,22302.347066157854,22325.344355988243
636,22349.458084185633,22349.458084185633,22351.424126521986,22369.85188655745
637,22378.19407415418,22378.19407415418,22409.96682508276,22429.24790588777
638,22430.21820690557,22430.21820690557,22438.232639600614,22453.588316965586
639,22443.440478722514,22443.440478722514,22497.97071405551,22507.894248536628
640,22485.59186812902,22497.97071405551,22507.894248536628,22524.121295758378
641,22540.785050844166,22540.785050844166,22544.758056551753,22561.60529855732
642,22556.531974189078,22556.531974189078,22568.20692492621,22586.813195599985
643,22586.082904362538,22586.082904362538,22594.540401736063,22612.835917398235
644,22636.29596480389,22636.29596480389,22643.394078831614,22662.55965619861
645,22666.212029886527,22666.212029886527,22689.143375092113,22704.723834830907
646,22684.942097963973,22689.143375092113,22704.723834830907,22721.961370160534
647,22701.156105106762,22701.156105106762,22721.961370160534,22735.597586362957
648,22716.492325161686,22716.492325161686,22735.597586362957,22752.01325261291
649,22761.491777619867,22761.491777619867,22773.01463864715,22789.896030556323
650,22774.663801223676,22774.663801223676,22789.896030556323,22804.72002101746
651,22790.71158490504,22790.71158490504,22804.72002101746,22817.294458825403
652,22831.22152404485,22831.22152404485,22835.3842912864,22856.742161739185
653,22863.93650676544,22863.93650676544,22869.502512062776,22882.536554698476
654,22922.885040633188,22922.885040633188,22925.645833144197,22943.166127367032
655,22944.49388005703,22944.49388005703,22951.027558159978,22965.123074268606
656,23001.098038559892,23001.098038559892,23001.68141236666,23020.11598397028
657,23036.724662511275,23036.724662511275,23042.218513724903,23051.700581409652
658,23051.35485039941,23051.35485039941,23053.838330641407,23069.629553228642
659,23101.70603371198,23101.70603371198,23114.439225287708,23129.334419453324
660,23121.835950420194,23121.835950420194,23129.334419453324,23142.08428310384
661,23147.918198199175,23147.918198199175,23154.50432210586,23163.93800361805
662,23182.173900345002,23182.173900345002,23186.160267843454,23201.270884550453
663,23224.8381118698,23224.8381118698,23226.30274658941,23240.27073701646
664,23259.5791395347,23259.5791395347,23300.466376058495,23317.891054101903
665,23298.759991234583,23300.466376058495,23320.38365663328,23333.704622822843
666,23321.108562279296,23321.108562279296,23333.704622822843,23347.143219711947
667,23350.704970025603,23350.704970025603,23355.2191210469,23372.78358487052
668,23361.851456419394,23361.851456419394,23372.78358487052,23389.2096478647
669,23413.364201594566,23413.364201594566,23422.648702141498,23440.098531633532
670,23432.6419752578,23432.6419752578,23479.948911618685,23499.097654586407
671,23485.30865932537,23485.30865932537,23499.097654586407,23518.09554969074
672,23520.948528213532,23520.948528213532,23539.43554640325,23554.776040974015
673,23549.91754461326,23549.91754461326,23572.258046332267,23586.54658453432
674,23576.98118632559,23576.98118632559,23589.317653196453,23604.181763634107
675,23602.383135621025,23602.383135621025,23604.181763634107,23619.378940866503
676,23641.770083085834,23641.770083085834,23668.62079841869,23686.374135791488
677,23652.81137980042,23668.62079841869,23686.374135791488,23702.690531298518
678,23696.794027674583,23696.794027674583,23702.690531298518,23721.988297442083
679,23731.816009524337,23731.816009524337,23734.94011803844,23751.821998027983
680,23764.745955007995,23764.745955007995,23766.57505701376,23782.07357136205
681,23807.485650548504,23807.485650548504,23807.732584748275,23820.43638402362
682,23831.146321028747,23831.146321028747,23834.138437171627,23850.577375579942
683,23853.30952912205,23853.30952912205,23874.50359820726,23889.316769266454
684,23872.81025989649,23874.50359820726,23905.260535396224,23922.781112511577
685,23920.46661015103,23920.46661015103,23923.832669093525,23940.69494728265
686,23952.282544329046,23952.282544329046,23952.33037132149,23972.347644946647
687,23973.80389539274,23973.80389539274,23975.484309064384,23988.226743627005
688,24030.439632587586,24030.439632587586,24032.47663526134,24047.504703726197
689,24080.17822235894,24080.17822235894,24095.155396311577,24108.486481612315
690,24138.68468759918,24138.68468759918,24144.782903937306,24160.574052311447
691,24189.191360639663,24189.191360639663,24195.872554476275,24209.893396106178
692,24242.084206521216,24242.084206521216,24242.470104433367,24257.939203865073
693,24266.984780010876,24266.984780010876,24299.493659725464,24312.216060150113
694,24324.41002706649,24324.41002706649,24328.51533799631,24343.099079721327
695,24335.507473476442,24335.507473476442,24368.735606842652,24391.127174169345
696,24384.43796340948,24384.43796340948,24391.127174169345,24406.86911154222
697,24432.386654646478,24432.386654646478,24438.34956306478,24452.38219002135
698,24461.055039932045,24461.055039932045,24470.04049644602,24484.722221095344
699,24517.005303306283,24517.005303306283,24532.330786470724,24546.556355085006
700,24553.731652273596,24553.731652273596,24568.04476226244,24582.463662247574
701,24567.463073031995,24568.04476226244,24583.673053825252,24596.227860182258
702,24581.676573675,24583.673053825252,24596.227860182258,24608.50347764705
703,24639.691957341438,24639.691957341438,24654.446082161976,24668.258378246854
704,24682.11544099591,24682.11544099591,24684.130767433773,24698.98587816386
705,24740.95222450725,24740.95222450725,24747.443761849845,24763.88580815869
706,24780.30620467819,24780.30620467819,24789.84033694731,24801.115416385994
707,24820.998977927546,24820.998977927546,24836.34038929309,24855.321250049143
708,24840.72167909305,24840.72167909305,24855.321250049143,24873.23312426337
709,24857.786772567364,24857.786772567364,24873.23312426337,24889.790181203745
710,24896.029167175086,24896.029167175086,24904.958116022382,24921.815432174822
711,24927.98301567896,24927.98301567896,24933.62800031568,24949.270092474966
712,24957.11399465822,24957.11399465822,24968.75483334922,24986.44824064559
713,25004.82117455372,25004.82117455372,25011.631409626334,25024.89677424988
714,25035.823673778865,25035.823673778865,25067.274408822097,25087.76426195047
715,25069.2598854508,25069.2598854508,25087.76426195047,25102.248386818817
716,25108.00726282721,25108.00726282721,25127.51338602168,25143.733414001803
717,25150.062219143787,25150.062219143787,25155.55929840496,25171.36301073993
718,25206.322669627614,25206.322669627614,25209.42099578997,25223.622365054816
719,25262.781880574206,25262.781880574206,25277.769840324916,25294.60025185402
720,25310.840110026063,25310.840110026063,25329.60796860017,25345.751894821657
721,25343.27393684711,25343.27393684711,25352.0508778918,25369.257665589168
722,25373.0612129443,25373.0612129443,25394.9522895868,25406.259110865874
723,25406.04461256451,25406.04461256451,25410.487235812878,25423.86803312078
724,25462.015252412515,25462.015252412515,25471.89383672023,25490.23277529402
725,25516.882284458243,25516.882284458243,25536.9890020829,25554.556679464025
726,25559.23867798735,25559.23867798735,25559.611296355815,25575.87895715507
727,25593.835226209554,25593.835226209554,25607.499368662644,25626.858384439416
728,25608.778423950025,25608.778423950025,25626.858384439416,25644.213387748103
729,25642.350335854193,25642.350335854193,25658.363024824557,25676.658193257066
730,25671.57385463401,25671.57385463401,25682.844883627262,25696.495716064273
731,25688.1923339605,25688.1923339605,25700.74737068308,25714.722196642557
732,25728.526707239627,25728.526707239627,25744.51189124407,25763.071630400114
733,25755.116489252454,25755.116489252454,25770.283808251475,25785.54043385325
734,25787.64134918605,25787.64134918605,25791.339759937837,25808.60601648578
735,25845.516074064948,25845.516074064948,25856.72204162734,25876.93173047097
736,25876.9234691753,25876.9234691753,25907.96682270982,25921.025434061798
737,25930.063695684425,25930.063695684425,25930.720057253315,25946.92258895891
738,25957.82587510755,25957.82587510755,25959.79903169735,25980.429082212406
739,26009.07887182005,26009.07887182005,26046.311517517068,26058.72408838683
740,26040.946813690192,26046.311517517068,26058.72408838683,26077.63770253603
741,26058.088907228037,26058.088907228037,26078.249482589905,26096.142337702942
742,26082.127236917095,26082.127236917095,26096.142337702942,26112.57009038077
743,26110.42111167183,26110.42111167183,26158.76831350981,26175.903824515186
744,26158.707098207702,26158.76831350981,26175.903824515186,26191.95439113033
745,26186.158585890364,26186.158585890364,26191.95439113033,26211.975257730403
746,26212.45213998691,26212.45213998691,26246.609592475572,26260.260781130524
747,26253.15925970389,26253.15925970389,26264.643019450876,26285.173356353363
748,26269.2334427008,26269.2334427008,26285.173356353363,26305.68898102034
749,26310.5572286705,26310.5572286705,26310.96508469255,26327.637401817712
750,26358.570421006938,26358.570421006938,26383.430892169206,26396.951584448234
751,26411.841248453966,26411.841248453966,26424.79273047292,26449.569184912296
752,26455.064186869433,26455.064186869433,26479.94851861937,26495.39520427455
753,26498.22033674874,26498.22033674874,26505.661651633716,26523.273108277677
754,26534.37620167907,26534.37620167907,26558.823154899215,26569.63841076588
755,26590.510842753585,26590.510842753585,26599.417742174704,26615.955631333556
756,26606.7380962059,26606.7380962059,26635.98254344724,26655.132650775147
757,26657.28996294747,26657.28996294747,26660.80153939493,26672.818593803928
758,26676.310925061363,26676.310925061363,26688.82439606202,26703.987307720145
759,26688.69899782035,26688.82439606202,26703.987307720145,26721.871867804985
760,26740.235199596835,26740.235199596835,26758.38844771991,26772.22082785955
761,26784.61913229301,26784.61913229301,26805.620315012453,26822.069650832982
762,26806.759325512674,26806.759325512674,26822.069650832982,26839.194723098117
763,26836.046486880532,26836.046486880532,26839.194723098117,26856.031758139292
764,26883.139117285013,26883.139117285013,26887.805322581546,26905.27789490444
765,26921.356823426526,26921.356823426526,26972.997801469657,26988.688600719594
766,26954.840483445856,26972.997801469657,26988.688600719594,27005.70089252404
767,26983.351109095765,26983.351109095765,27005.70089252404,27017.399309479784
768,27017.43892030511,27017.43892030511,27017.955864415126,27035.578599760745
769,27039.34353829523,27039.34353829523,27039.720986192955,27060.547377312203
770,27090.411089108933,27090.411089108933,27097.634733225837,27113.6553675308
771,27120.612387845562,27120.612387845562,27124.57704315287,27138.805232853927
772,27163.815736468754,27163.815736468754,27179.446821272275,27193.68984178864
773,27179.906652279125,27179.906652279125,27201.023497716185,27222.003559203284
774,27214.169236085534,27214.169236085534,27222.003559203284,27240.440084635848
775,27232.070887442016,27232.070887442016,27240.440084635848,27261.87343338896
776,27254.772673035586,27254.772673035586,27265.73349728468,27278.73546826987
777,27302.98549484728,27302.98549484728,27303.99958299545,27320.754328763232
778,27334.084004606637,27334.084004606637,27346.356137693463,27365.96055456456
779,27386.217083708627,27386.217083708627,27398.265022868185,27410.993135163917
780,27430.821434244448,27430.821434244448,27434.571601095056,27448.106391684505
781,27443.98715201255,27443.98715201255,27448.106391684505,27461.433076021392
782,27498.50017150077,27498.50017150077,27500.839139129177,27518.612469195516
783,27510.781745901997,27510.781745901997,27544.797505386374,27558.744813688503
784,27525.711070730307,27544.797505386374,27562.872070241716,27581.83305534349
785,27547.788262743685,27562.872070241716,27581.83305534349,27598.43555288497
786,27598.53692535414,27598.53692535414,27613.116122496886,27633.566313357904
787,27639.229415404177,27639.229415404177,27672.7257106987,27688.10378232805
788,27684.50800898328,27684.50800898328,27704.590591058586,27721.696463334847
789,27733.923636335086,27733.923636335086,27743.65719515278,27761.962443533568
790,27758.078422409875,27758.078422409875,27773.242914443843,27790.89307720975
791,27811.202012274018,27811.202012274018,27817.37806764445,27831.446959218993
792,27829.986638626768,27829.986638626768,27846.450787329803,27858.53790548192
793,27871.964422637673,27871.964422637673,27877.33892300547,27892.62163027449
794,27918.167359413485,27918.167359413485,27919.98828818367,27935.169283215637
795,27976.061378059065,27976.061378059065,28004.23699459497,28019.02591683323
796,28017.043053893092,28017.043053893092,28028.623235080293,28044.690412014283
797,28033.292904764596,28033.292904764596,28084.00709525162,28101.004803464806
798,28078.440338232413,28084.00709525162,28101.004803464806,28115.08150608498
799,28107.934208766772,28107.934208766772,28115.08150608498,28129.7768137288
800,28160.613614176065,28160.613614176065,28162.000938431935,28178.575768243903
