# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896547
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14058.552972046265,14058.552972046265,14063.28317209571,14081.555968953759
395,14077.625535565894,14077.625535565894,14098.513478008228,14113.306311045306
396,14124.675861838994,14124.675861838994,14124.920588602006,14146.196523759803
397,14171.926423902576,14171.926423902576,14173.141054229285,14191.563356242585
398,14216.9226443663,14216.9226443663,14230.974788170468,14247.090700910778
399,14239.143791125103,14239.143791125103,14247.090700910778,14261.07558250566
400,14285.85778890068,14285.85778890068,14287.765376381307,14309.268082555738
401,14319.396379399124,14319.396379399124,14320.899741149287,14339.162376968825
402,14363.397686022949,14363.397686022949,14365.56616355278,14376.895148170312
403,14389.565737484998,14389.565737484998,14407.304570247545,14420.770075634458
404,14404.161042121219,14407.304570247545,14420.770075634458,14438.890770113607
405,14419.847419745607,14419.847419745607,14438.890770113607,14452.950489747742
406,14436.892146704895,14436.892146704895,14452.950489747742,14468.052181231227
407,14495.783688169784,14495.783688169784,14508.200178443658,14532.768031007125
408,14507.087265200382,14508.200178443658,14532.768031007125,14542.18159386885
409,14562.935695054339,14562.935695054339,14573.076816993722,14586.098507604715
410,14600.347684481841,14600.347684481841,14624.857196397128,14639.577515206029
411,14619.834528586325,14624.857196397128,14639.577515206029,14656.373484079439
412,14669.270852261909,14669.270852261909,14671.570297652928,14686.637331501588
413,14707.889728635899,14707.889728635899,14712.91770194555,14729.654782002499
414,14762.319541659173,14762.319541659173,14793.304241333626,14807.364909804824
415,14809.236150472081,14809.236150472081,14838.102802206231,14858.151619024631
416,14844.944960014192,14844.944960014192,14858.151619024631,14874.871554894393
417,14862.291873690574,14862.291873690574,14907.944642564467,14919.96739157703
418,14896.192910448764,14907.944642564467,14973.024713583478,14989.709994461931
419,14916.774999902033,14973.024713583478,14999.003538672541,15011.671456133794
420,14952.71140024277,14999.003538672541,15011.671456133794,15027.508282328216
421,14986.31935568368,15001.896892072833,15027.508282328216,15051.196883841716
422,15001.005499909706,15025.010234630989,15063.246963991285,15080.23470288385
423,15045.089338414862,15063.246963991285,15080.23470288385,15094.98424590441
424,15090.532833545612,15090.532833545612,15117.91407335852,15130.560860838348
425,15125.611330729667,15125.611330729667,15131.89063821404,15148.013300452296
426,15143.587019773557,15143.587019773557,15163.659503672001,15176.42223826492
427,15156.907261468425,15163.659503672001,15194.256008414399,15205.757796656664
428,15184.86117326416,15194.256008414399,15205.757796656664,15215.314679504016
429,15233.904945408782,15233.904945408782,15248.175801884972,15265.949221773933
430,15260.784840616416,15260.784840616416,15279.840607422608,15296.01397016421
431,15297.344199045552,15297.344199045552,15301.09882047433,15318.888413124385
432,15347.803752824062,15347.803752824062,15352.61448420056,15368.292078110731
433,15361.02099318685,15361.02099318685,15368.292078110731,15380.87652408256
434,15391.629305515547,15391.629305515547,15394.857714504948,15411.023446095232
435,15416.745495948586,15416.745495948586,15418.990837477822,15439.201926478061
436,15450.933928773373,15450.933928773373,15451.992539548772,15465.794155820491
437,15480.06822546603,15480.06822546603,15484.504291892323,15499.335955368319
438,15526.10729078934,15526.10729078934,15533.88686872342,15553.664582743178
439,15553.829171846231,15553.829171846231,15556.548102978495,15570.983806528793
440,15581.334172010362,15581.334172010362,15587.886176794747,15599.848755218465
441,15624.152288804868,15624.152288804868,15629.174388942478,15640.8528284414
442,15652.471620008904,15652.471620008904,15665.666922019742,15685.141947758766
443,15667.399610156848,15667.399610156848,15685.141947758766,15699.285615861909
444,15699.827021239496,15699.827021239496,15723.065823168803,15736.98923004722
445,15736.823692962087,15736.823692962087,15738.053350647346,15757.317262058026
446,15751.707483214854,15751.707483214854,15759.410779606484,15774.62314681593
447,15797.022953553298,15797.022953553298,15804.633535825744,15824.566950812768
448,15855.580898841981,15855.580898841981,15856.526898452892,15868.836776239521
449,15899.778073939506,15899.778073939506,15902.904678572007,15918.317251582508
450,15924.867590585283,15924.867590585283,15938.040328105755,15952.384430785483
451,15965.024088855831,15965.024088855831,15971.62151721239,15996.32280270049
452,16005.486850074307,16005.486850074307,16017.3098748255,16032.387038167648
453,16047.454874282947,16047.454874282947,16057.310097912445,16074.253893786234
454,16081.72569852366,16081.72569852366,16101.869750262442,16115.793952139613
455,16139.467701696236,16139.467701696236,16143.429678178582,16157.433517495543
456,16169.158691892622,16169.158691892622,16185.790463317298,16203.266496104807
457,16195.203452752825,16195.203452752825,16203.887078395062,16217.969398027473
458,16239.638059077472,16239.638059077472,16247.122574094094,16263.521976017148
459,16258.592181061444,16258.592181061444,16288.272652050186,16313.734500367877
460,16285.626424213136,16288.272652050186,16313.734500367877,16333.77198415598
461,16303.017245621786,16307.886823447772,16333.77198415598,16348.804682327702
462,16338.854390148841,16338.854390148841,16353.190515921979,16370.095453803608
463,16362.41085721026,16362.41085721026,16370.095453803608,16390.466297598156
464,16397.44729788405,16397.44729788405,16408.215159688585,16431.734753769
465,16414.026294449883,16414.026294449883,16436.38225708164,16448.46492338232
466,16431.133934062902,16436.38225708164,16449.689984492532,16467.927455284946
467,16487.407089412554,16487.407089412554,16494.65048250779,16515.185687817855
468,16521.078268527843,16521.078268527843,16527.57708624551,16546.355900672497
469,16552.29028069684,16552.29028069684,16553.70497947212,16564.81514324641
470,16604.45522067785,16604.45522067785,16639.828807733193,16651.71264180325
471,16652.053582245662,16652.053582245662,16668.085962656296,16690.15211137907
472,16676.561142442333,16676.561142442333,16694.619930700606,16708.833300657472
473,16707.242417821,16707.242417821,16708.833300657472,16727.30709826784
474,16760.892318644976,16760.892318644976,16769.079226396978,16784.95969847901
475,16813.083305032436,16813.083305032436,16815.65857974009,16833.943090898374
476,16825.657354730756,16825.657354730756,16854.686010570964,16871.968617073104
477,16843.20715721956,16854.686010570964,16891.417474754817,16907.8259815531
478,16899.037590053784,16899.037590053784,16907.8259815531,16926.474133575553
479,16910.415179770618,16910.415179770618,16926.474133575553,16943.58087421076
480,16967.478310628583,16967.478310628583,16980.23191490245,16998.626980129873
481,17011.757244706874,17011.757244706874,17021.114729975714,17040.657580677194
482,17036.741968479695,17036.741968479695,17040.657580677194,17056.861246106277
483,17060.927837083185,17060.927837083185,17081.09646871115,17099.481809241686
484,17096.231040490784,17096.231040490784,17099.481809241686,17118.62963303211
485,17137.58639755145,17137.58639755145,17147.183870766243,17166.012938036863
486,17152.360682963383,17152.360682963383,17166.012938036863,17179.344849375775
487,17201.712636360906,17201.712636360906,17214.118721232448,17226.498429037238
488,17255.9750277961,17255.9750277961,17260.23468775381,17284.744819524585
489,17275.362654064673,17275.362654064673,17284.744819524585,17297.923648371554
490,17304.47811622311,17304.47811622311,17332.409502615246,17345.391689603537
491,17353.15399834561,17353.15399834561,17361.44048432375,17373.597921730394
492,17393.399828344245,17393.399828344245,17406.61784486347,17427.605468886995
493,17428.665525359153,17428.665525359153,17447.422307438137,17461.989207138853
494,17455.0929500914,17455.0929500914,17469.113952718184,17483.389446103163
495,17496.946632076786,17496.946632076786,17520.6807476592,17537.356743161472
496,17552.913607552862,17552.913607552862,17578.44597643354,17596.362432380305
497,17601.532993531553,17601.532993531553,17623.269454297806,17641.504212854943
498,17615.27865768892,17623.269454297806,17641.504212854943,17658.429365716573
499,17657.76483992307,17657.76483992307,17678.4194424066,17693.027374123936
500,17701.21943131288,17701.21943131288,17716.346850156307,17728.808022067806
501,17750.499566604278,17750.499566604278,17750.814976877056,17768.180162566965
502,17808.732932247134,17808.732932247134,17820.62240506461,17836.29783554245
503,17830.08005126336,17830.08005126336,17857.550918840625,17872.01611067765
504,17857.76292474686,17857.76292474686,17882.27275177933,17899.07277135664
505,17916.609653923464,17916.609653923464,17936.402739717763,17948.287100580368
506,17961.211670166806,17961.211670166806,17963.08709373997,17972.995156503886
507,17995.24317472938,17995.24317472938,18023.784046038963,18037.025986597437
508,18044.706392670876,18044.706392670876,18048.8458300459,18063.158835401326
509,18082.53573018751,18082.53573018751,18109.695687364685,18124.78500303154
510,18102.90946457784,18109.695687364685,18124.78500303154,18143.610754706733
511,18153.527984685777,18153.527984685777,18163.64652854463,18176.94944823771
512,18184.454430704805,18184.454430704805,18210.180580995853,18223.69653645864
513,18200.927963092632,18210.180580995853,18223.69653645864,18238.114312897855
514,18252.63815729155,18252.63815729155,18261.91389751036,18276.09088430044
515,18274.68875997096,18274.68875997096,18286.12317778961,18304.647618904753
516,18322.845760703294,18322.845760703294,18324.08034247628,18342.371755584114
517,18358.739335115955,18358.739335115955,18377.795707206908,18401.549285372115
518,18409.533909729624,18409.533909729624,18409.814236401064,18429.447301626755
519,18426.097937552444,18426.097937552444,18454.88381214627,18471.05911873797
520,18467.07533005136,18467.07533005136,18495.1494228366,18512.720299669538
521,18522.17079850334,18522.17079850334,18551.431518972644,18570.033094872655
522,18551.607922400293,18551.607922400293,18570.033094872655,18579.64606338374
523,18599.94723123137,18599.94723123137,18620.70924579429,18639.23112944899
524,18656.8768597642,18656.8768597642,18667.713008585397,18682.469219852
525,18707.597107601137,18707.597107601137,18715.113434324547,18727.791710863603
526,18740.60378933838,18740.60378933838,18760.05970481597,18775.120238364198
527,18779.521590040375,18779.521590040375,18781.338549214637,18794.7381956413
528,18837.495888033893,18837.495888033893,18846.312681287833,18859.875809149085
529,18879.773693095765,18879.773693095765,18886.108964279018,18900.791279717476
530,18892.283809864963,18892.283809864963,18902.477562414162,18917.750378558427
531,18935.781467769706,18935.781467769706,18943.90037224328,18960.69345270145
532,18962.742101171545,18962.742101171545,18973.53732739862,18991.061176945354
533,19000.74439816841,19000.74439816841,19007.831215750837,19030.12028121293
534,19040.575111464594,19040.575111464594,19047.684389414342,19066.507039069144
535,19081.469677694116,19081.469677694116,19113.17205825054,19126.73409377929
536,19103.129135116695,19113.17205825054,19127.827618034342,19145.719872759102
537,19144.245337817996,19144.245337817996,19152.46314207323,19176.3219433235
538,19187.98019302616,19187.98019302616,19192.65622334205,19207.215883710564
539,19229.13177270237,19229.13177270237,19235.993911187314,19255.187051257308
540,19285.070217074208,19285.070217074208,19323.454461751164,19335.776789323314
541,19316.367275744753,19323.454461751164,19335.776789323314,19351.410708145166
542,19373.478390527376,19373.478390527376,19374.688547233196,19389.937446419237
543,19423.61448479975,19423.61448479975,19424.50162055881,19440.40651942845
544,19452.53588614541,19452.53588614541,19454.32966227628,19473.27868346881
545,19472.97061206592,19472.97061206592,19500.18231225945,19516.567335281234
546,19523.257833835974,19523.257833835974,19525.556420171466,19541.22323153193
547,19545.63625274108,19545.63625274108,19561.36288072567,19580.25519014017
548,19584.429863836267,19584.429863836267,19589.705763299404,19609.22963364628
549,19612.705485559745,19612.705485559745,19614.542859779835,19631.97350306136
550,19658.370453017928,19658.370453017928,19706.481357041586,19719.676449572136
551,19684.20548121891,19706.481357041586,19719.676449572136,19740.214539803488
552,19736.394651107552,19736.394651107552,19740.292354425867,19760.13239580006
553,19777.079296206382,19777.079296206382,19778.44691802891,19799.990138520672
554,19790.024601235647,19790.024601235647,19799.990138520672,19817.968140185058
555,19829.79035278753,19829.79035278753,19833.8774372872,19854.917825321478
556,19881.223444758838,19881.223444758838,19899.713467779187,19910.331020356265
557,19898.35405483948,19899.713467779187,19910.331020356265,19927.332222866426
558,19919.974610314883,19919.974610314883,19927.332222866426,19944.569718771643
559,19945.16887411364,19945.16887411364,19948.522802347266,19960.51441121428
560,19962.619193488234,19962.619193488234,19978.664409513123,19994.643948060428
561,19973.724789005137,19978.664409513123,19994.643948060428,20008.669109696682
562,20025.28254057931,20025.28254057931,20035.619279200444,20045.432496000067
563,20042.338349939444,20042.338349939444,20045.432496000067,20064.484640201
564,20057.2027444994,20057.2027444994,20113.834018735735,20133.288314720052
565,20084.274888817075,20113.834018735735,20133.288314720052,20150.659403700873
566,20139.118059415352,20139.118059415352,20150.659403700873,20161.077243671025
567,20174.813948849336,20174.813948849336,20179.081781807356,20195.20001577895
568,20208.2767347585,20208.2767347585,20211.324022357196,20225.553030701318
569,20229.595410054026,20229.595410054026,20229.91735337543,20246.639503619914
570,20262.38042638152,20262.38042638152,20294.405428629907,20312.56971339753
571,20280.555468998726,20294.405428629907,20312.56971339753,20322.84232873496
572,20329.30355984315,20329.30355984315,20330.038687343545,20344.838828049622
573,20358.432707803233,20358.432707803233,20363.936448802775,20383.263464830565
574,20393.484168031962,20393.484168031962,20398.109994489107,20412.437768535285
575,20443.632958362825,20443.632958362825,20471.26679267816,20490.62758508195
576,20475.072035154404,20475.072035154404,20503.754598348016,20517.469771037395
577,20501.2942829618,20503.754598348016,20525.461214949424,20539.178025071455
578,20557.583860699022,20557.583860699022,20558.666191825676,20572.664778453312
579,20598.28273508667,20598.28273508667,20614.194251653138,20631.220781714022
580,20649.833943641832,20649.833943641832,20707.552290147425,20720.239296746622
581,20674.448200426046,20707.552290147425,20720.239296746622,20739.566579414368
582,20726.143189839157,20726.143189839157,20739.566579414368,20757.45890395548
583,20741.63966765216,20741.63966765216,20757.45890395548,20770.996270661162
584,20787.262623444614,20787.262623444614,20821.413994506293,20844.787540007565
585,20826.594316343584,20826.594316343584,20844.787540007565,20861.05054445343
586,20853.397759195614,20853.397759195614,20924.976338003347,20943.179964251525
587,20876.12131962663,20924.976338003347,20943.179964251525,20958.215729397274
588,20910.34836229768,20942.766939478835,20958.215729397274,20977.317539695687
589,20932.227979392104,20951.33753238992,21011.494620183264,21020.50552775971
590,20958.419092153734,21011.494620183264,21026.33988897979,21044.067713946548
591,20982.16708010386,21026.33988897979,21044.067713946548,21063.199566601197
592,21026.65665738416,21041.653462769063,21063.199566601197,21083.124718081177
593,21063.229327032364,21063.229327032364,21091.3870320009,21108.280219674893
594,21103.644744834517,21103.644744834517,21121.837213477735,21133.952638904706
595,21126.41276020689,21126.41276020689,21149.285309433522,21165.895641427433
596,21161.313027435826,21161.313027435826,21183.987204934594,21199.47392296552
597,21180.70180007006,21183.987204934594,21207.408705562528,21221.567700918724
598,21196.554727653936,21207.408705562528,21221.567700918724,21243.685912319128
599,21225.65642590755,21225.65642590755,21243.685912319128,21257.218855921958
600,21268.581968251892,21268.581968251892,21268.913297659863,21284.56337478295
601,21315.895183459532,21315.895183459532,21319.492735713433,21332.84908342718
602,21350.90265271355,21350.90265271355,21355.643658957008,21374.653171754453
603,21381.14799153464,21381.14799153464,21387.66580453147,21398.30746152021
604,21436.177930895094,21436.177930895094,21450.063279851347,21467.562706347882
605,21494.1449945576,21494.1449945576,21507.074885872385,21526.45028030611
606,21552.004400499205,21552.004400499205,21615.454345690814,21630.74000688836
607,21575.840268784275,21615.454345690814,21630.74000688836,21655.50059424417
608,21591.01641020949,21622.727779107103,21655.50059424417,21670.91547650544
609,21610.54525150756,21635.375057409103,21670.91547650544,21688.290974443426
610,21668.389084767074,21668.389084767074,21688.290974443426,21707.714093495688
611,21696.60322737508,21696.60322737508,21707.714093495688,21719.627449327734
612,21714.45905900434,21714.45905900434,21719.627449327734,21736.75371760338
613,21726.15694140447,21726.15694140447,21736.75371760338,21751.948545108393
614,21781.57155882022,21781.57155882022,21790.40786854271,21807.620374285612
615,21808.084447418216,21808.084447418216,21810.163307592382,21826.829703129883
616,21841.819229554927,21841.819229554927,21849.68809806418,21864.817737590827
617,21869.816980797266,21869.816980797266,21921.768783644267,21937.1185867793
618,21906.850543156183,21921.768783644267,21937.1185867793,21957.943247114898
619,21962.376417557894,21962.376417557894,21966.7840395379,21989.641440065818
620,22015.300791096757,22015.300791096757,22021.82761891278,22035.299355016956
621,22047.393924790595,22047.393924790595,22050.671609178386,22068.11266386321
622,22084.8255496594,22084.8255496594,22100.681481608743,22111.692784261584
623,22101.21131076562,22101.21131076562,22111.692784261584,22125.579918749652
624,22128.956897700256,22128.956897700256,22140.394404624032,22155.854473795338
625,22147.637193359238,22147.637193359238,22155.854473795338,22175.37396810235
626,22200.32357722036,22200.32357722036,22205.82413541813,22222.84062294366
627,22237.723673226355,22237.723673226355,22247.10831319305,22261.050375292452
628,22272.009791436263,22272.009791436263,22273.24304758526,22289.800838704436
629,22313.81930097697,22313.81930097697,22329.28914776374,22345.62212198606
630,22339.45930756238,22339.45930756238,22346.769299419266,22371.248097427546
631,22364.02994559608,22364.02994559608,22371.248097427546,22388.83526801919
632,22386.818637914792,22386.818637914792,22410.71210623993,22424.430075949036
633,22410.856295312875,22410.856295312875,22424.430075949036,22436.84688754964
634,22460.841844077975,22460.841844077975,22461.05641119712,22475.406899029273
635,22488.472628791933,22488.472628791933,22494.016327031044,22509.80148545948
636,22518.20465072328,22518.20465072328,22527.243594079464,22538.77380940052
637,22546.29046972274,22546.29046972274,22554.97151050754,22566.88704656576
638,22596.944103974947,22596.944103974947,22601.851863683783,22619.58816701881
639,22630.678134986298,22630.678134986298,22636.411345990615,22648.88977258924
640,22655.82769126275,22655.82769126275,22665.530850366464,22683.084719386043
641,22705.927508459736,22705.927508459736,22712.532806245148,22725.641926416327
642,22762.91148240246,22762.91148240246,22766.34034684074,22784.522369559083
643,22808.450220739804,22808.450220739804,22813.241541496223,22828.775855421132
644,22856.214542264875,22856.214542264875,22861.04674610063,22874.94435534026
645,22871.04733552862,22871.04733552862,22874.94435534026,22894.670060012097
646,22888.540294395352,22888.540294395352,22897.693931024594,22908.37098647168
647,22940.26786289266,22940.26786289266,22960.549977248236,22979.638578878046
648,22958.237634522975,22960.549977248236,22979.638578878046,22995.36269180479
649,22991.81043882369,22991.81043882369,23007.870175044503,23024.327044800037
650,23016.498994563804,23016.498994563804,23024.327044800037,23037.9339687079
651,23064.8251123338,23064.8251123338,23085.685024982966,23106.292226730002
652,23107.648241406972,23107.648241406972,23123.477185524356,23133.41561630734
653,23152.161890009356,23152.161890009356,23153.752529113954,23173.48707342066
654,23169.06656953079,23169.06656953079,23208.81535857417,23228.217123158152
655,23198.66327755366,23208.81535857417,23228.217123158152,23243.601146381945
656,23225.32313973555,23225.32313973555,23243.601146381945,23261.296777419
657,23268.253066249563,23268.253066249563,23277.592224455926,23289.496807713713
658,23300.009904662522,23300.009904662522,23303.373267838593,23325.832655925875
659,23335.407309258768,23335.407309258768,23339.945044275435,23356.11936485853
660,23389.204564982276,23389.204564982276,23391.6888274439,23409.339544735558
661,23438.18320598013,23438.18320598013,23440.989253505722,23455.467102953586
662,23497.007247536963,23497.007247536963,23504.13950674278,23520.727646073814
663,23547.789963444327,23547.789963444327,23549.85441522321,23564.703529156304
664,23598.632537145986,23598.632537145986,23601.967282554106,23616.258099665287
665,23622.99903340563,23622.99903340563,23625.924172928106,23642.700077052312
666,23672.531655825172,23672.531655825172,23690.995828184736,23711.84036539917
667,23719.828626864943,23719.828626864943,23730.858835883068,23742.281961542438
668,23753.62631345153,23753.62631345153,23769.351087184514,23780.583807837214
669,23794.51584846333,23794.51584846333,23826.68348545763,23837.348630728604
670,23807.183241462895,23826.68348545763,23842.032048184512,23857.394542526003
671,23841.617586051263,23842.032048184512,23857.394542526003,23869.256295408468
672,23885.964118607193,23885.964118607193,23935.062864068164,23954.963054438867
673,23901.179012530753,23935.062864068164,23964.117988203987,23982.23229693293
674,23958.53913380063,23964.117988203987,23982.23229693293,23996.37549549085
675,23984.288959891124,23984.288959891124,24004.336413712845,24021.084137674905
676,24009.877315914575,24009.877315914575,24021.084137674905,24037.799721208743
677,24047.215103389146,24047.215103389146,24053.136471024918,24069.139998939034
678,24073.9788420309,24073.9788420309,24093.377156784813,24107.25154175515
679,24121.45991724577,24121.45991724577,24122.073424082882,24137.60162396915
680,24157.927015039037,24157.927015039037,24177.386143137006,24195.217149100292
681,24215.424275500416,24215.424275500416,24238.971349933505,24260.89357356684
682,24260.627236459768,24260.627236459768,24268.623612972886,24281.905476786847
683,24279.996511004774,24279.996511004774,24286.62556480181,24305.698526077013
684,24298.839420528813,24298.839420528813,24305.698526077013,24317.680970028017
685,24353.130209488016,24353.130209488016,24355.778810833486,24372.96770088497
686,24377.543435680025,24377.543435680025,24384.73229655473,24400.92203813139
687,24403.482496614328,24403.482496614328,24443.933175227427,24459.57445341121
688,24451.697517318436,24451.697517318436,24462.925907536053,24480.537371111117
689,24472.064170366935,24472.064170366935,24480.537371111117,24495.76403552699
690,24529.755120016718,24529.755120016718,24556.888845831163,24573.938255271943
691,24584.20977561509,24584.20977561509,24601.605704386235,24619.44245444891
692,24627.771369043912,24627.771369043912,24657.334138281956,24672.85719705129
693,24652.696292503675,24657.334138281956,24688.30697266906,24703.332836538913
694,24665.268421283345,24688.30697266906,24705.28397541107,24722.48389880332
695,24687.3119537968,24705.28397541107,24765.390945615953,24777.615075596477
696,24700.723482335572,24765.390945615953,24777.615075596477,24794.673441984887
697,24721.42839387262,24766.917066586448,24794.673441984887,24809.24912435507
698,24745.517547006664,24768.252633464424,24809.24912435507,24826.306109337733
699,24756.789003921644,24788.769682684284,24826.306109337733,24846.442449112
700,24787.842965766864,24826.24068581989,24846.442449112,24861.477267875853
701,24843.020266220243,24843.020266220243,24861.477267875853,24882.808393460247
702,24856.032089629614,24856.032089629614,24882.808393460247,24899.414733452108
703,24901.680698616652,24901.680698616652,24907.202827697405,24931.138731480605
704,24939.80059578513,24939.80059578513,24941.684875826104,24954.78485035085
705,24981.603365074378,24981.603365074378,24983.482207355188,24997.885361374178
706,24999.550333521936,24999.550333521936,25004.811249409104,25018.270092159
707,25038.970827969268,25038.970827969268,25040.48110019565,25051.684563262166
708,25074.00976650279,25074.00976650279,25083.985526196888,25101.378056338795
709,25109.53424894,25109.53424894,25124.89152753867,25134.676565623213
710,25160.30828148887,25160.30828148887,25163.510359873966,25184.493990746756
711,25171.805330447874,25171.805330447874,25188.911294458307,25205.113778861753
712,25197.977296020847,25197.977296020847,25205.113778861753,25222.52713100368
713,25220.098660513147,25220.098660513147,25222.891441118463,25239.00322335305
714,25250.333978495488,25250.333978495488,25250.778642284033,25264.220424488085
715,25275.057623105553,25275.057623105553,25290.29928638349,25308.941739206068
716,25322.540841379378,25322.540841379378,25328.39087527185,25348.230217187596
717,25378.2239622853,25378.2239622853,25381.246960110628,25397.787727339415
718,25394.403100866326,25394.403100866326,25397.787727339415,25409.487375022698
719,25443.538225321474,25443.538225321474,25452.91404414211,25471.49862112956
720,25492.88343981835,25492.88343981835,25525.49889183829,25544.36890520706
721,25509.042853289848,25525.49889183829,25544.36890520706,25557.05128585132
722,25540.745250417538,25540.745250417538,25557.05128585132,25570.84406957417
723,25561.805372787552,25561.805372787552,25570.84406957417,25588.28851323451
724,25609.470633559977,25609.470633559977,25610.91446386891,25632.940431424748
725,25635.62692069842,25635.62692069842,25645.433804677094,25661.967231569586
726,25694.426616834033,25694.426616834033,25694.649886461662,25715.17701569164
727,25735.93413943209,25735.93413943209,25747.601234478556,25764.605248876862
728,25774.032916301552,25774.032916301552,25775.743885050317,25792.553676357147
729,25819.359365241333,25819.359365241333,25828.133611815018,25844.921244081772
730,25868.119726120654,25868.119726120654,25868.66904799619,25882.700230221442
731,25918.198921566975,25918.198921566975,25923.437868779103,25937.481902065792
732,25952.94829380088,25952.94829380088,25970.125815904426,25984.59759906004
733,25964.724415243036,25970.125815904426,25984.59759906004,26003.45604630393
734,26000.940682533015,26000.940682533015,26003.45604630393,26017.79079764827
735,26021.079273285774,26021.079273285774,26032.311258694295,26049.761553174787
736,26039.717712442518,26039.717712442518,26049.761553174787,26068.068737839756
737,26084.511327375836,26084.511327375836,26092.45356764506,26105.58879078987
738,26112.490349198124,26112.490349198124,26113.157797836015,26128.83993651656
739,26143.31509571424,26143.31509571424,26143.789246759992,26156.03816404028
740,26166.090840117333,26166.090840117333,26170.55488423324,26189.769319603565
741,26223.776615709266,26223.776615709266,26232.3272289919,26252.53146229895
742,26266.885797912422,26266.885797912422,26272.924216174248,26289.11109636013
743,26319.851831743807,26319.851831743807,26320.171654973823,26335.515620087488
744,26360.249679217777,26360.249679217777,26390.082497170868,26406.67230555115
745,26394.90104096337,26394.90104096337,26406.67230555115,26425.249716015565
746,26432.658485387277,26432.658485387277,26433.925435545174,26449.056930002338
747,26448.88066441806,26448.88066441806,26457.970269581867,26473.938192416314
748,26468.561339058422,26468.561339058422,26474.571231023878,26493.018062174855
749,26527.090601392752,26527.090601392752,26536.80626703883,26548.186414489082
750,26573.78437748405,26573.78437748405,26577.43659247668,26594.889245219914
751,26629.231331603205,26629.231331603205,26642.29581802033,26654.19646164792
752,26665.638795662962,26665.638795662962,26668.963035012897,26684.0171631264
753,26702.09875006765,26702.09875006765,26712.170780361263,26722.78781808663
754,26751.228357569253,26751.228357569253,26775.715483888616,26791.384243453904
755,26765.550935767962,26775.715483888616,26791.384243453904,26805.932772980403
756,26779.574724830894,26779.574724830894,26805.932772980403,26822.99805621119
757,26807.86635368469,26807.86635368469,26822.99805621119,26836.564213419642
758,26853.244991077234,26853.244991077234,26857.69466243423,26869.749329659975
759,26878.659891994157,26878.659891994157,26878.91357308338,26894.36353726283
760,26918.296109633677,26918.296109633677,26921.86973102193,26935.614964465443
761,26964.984681124777,26964.984681124777,26975.20743629592,26994.536857303552
762,27016.12182050572,27016.12182050572,27025.436457343083,27042.818003185836
763,27061.354877988153,27061.354877988153,27064.299318634457,27084.419207085084
764,27085.772107220768,27085.772107220768,27102.10123506991,27114.478137617843
765,27104.49379361885,27104.49379361885,27114.478137617843,27131.37544966216
766,27145.3439998614,27145.3439998614,27151.916617860174,27167.293217967082
767,27169.00706730439,27169.00706730439,27202.23368259781,27217.7207740111
768,27188.409225526688,27202.23368259781,27220.411485225828,27235.781379275417
769,27215.534637325003,27220.411485225828,27268.74819140028,27285.78595165279
770,27236.62213598328,27268.74819140028,27285.83803617281,27307.614337500447
771,27293.542304010254,27293.542304010254,27307.614337500447,27319.515178352347
772,27323.895106398937,27323.895106398937,27346.124317336995,27367.290809488164
773,27335.93073288657,27346.124317336995,27367.290809488164,27384.330212984805
774,27391.279010932885,27391.279010932885,27392.148935945235,27407.734195232177
775,27448.810673765704,27448.810673765704,27452.968846845302,27467.471700178252
776,27471.731362096507,27471.731362096507,27477.321971025547,27499.081823901648
777,27506.5200735072,27506.5200735072,27511.36082156641,27526.025250568186
778,27560.27480021566,27560.27480021566,27581.253565605773,27599.383887150805
779,27579.33140651485,27581.253565605773,27607.05072442397,27627.77564450469
780,27610.422409871662,27610.422409871662,27632.982603101565,27651.91028888877
781,27625.50815274657,27632.982603101565,27651.91028888877,27668.531060577752
782,27656.521854434493,27656.521854434493,27668.531060577752,27682.940973079774
783,27701.636481772908,27701.636481772908,27701.86147616344,27712.94146865262
784,27729.02304518533,27729.02304518533,27740.45364900779,27754.49400487237
785,27770.776569929534,27770.776569929534,27776.851435137527,27798.022559374076
786,27785.143249882156,27785.143249882156,27798.022559374076,27814.047307994395
787,27823.694411514196,27823.694411514196,27848.506838598736,27860.73571762175
788,27878.437089347706,27878.437089347706,27896.819973373644,27915.36364205915
789,27919.712910632283,27919.712910632283,27926.128056930804,27939.654747205503
790,27948.10864752105,27948.10864752105,27958.089542689922,27971.560813518212
791,27970.003977982156,27970.003977982156,27988.646616389688,28004.523076860787
792,28013.45675414053,28013.45675414053,28014.74214186029,28032.174843303197
793,28055.398654220295,28055.398654220295,28056.43030458681,28077.669010066238
794,28080.294163057606,28080.294163057606,28093.357088843084,28108.60591290769
795,28098.01689852905,28098.01689852905,28108.60591290769,28128.349802207795
796,28141.226709487975,28141.226709487975,28144.422923203805,28161.301319742353
797,28190.66848884297,28190.66848884297,28196.115633021825,28209.128479655334
798,28235.74249568414,28235.74249568414,28235.93732186016,28249.66992133019
799,28286.502053553315,28286.502053553315,28339.756163087084,28360.07640718655
