# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23739.014,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23764.386,  2047,  Arrival,before,   1,   0,   0,   1,   0
   23764.386,  2047,  Arrival, after,   2,   1,   0,   1,   0
   23770.799,  2048,Finish(1),before,   1,   1,   0,   1,   0
   23770.799,  2048,Finish(1), after,   3,   0,   0,   1,   1
   23772.657,  2050,Finish(1),before,   2,   0,   0,   1,   1
   23772.657,  2050,Finish(1), after,   2,   0,   1,   0,   1
   23781.705,  2051,Finish(2),before,   1,   0,   1,   0,   1
   23781.705,  2051,Finish(2), after,   2,   0,   0,   0,   1
   23785.808,  2049,  Arrival,before,   1,   0,   0,   0,   1
   23785.808,  2049,  Arrival, after,   3,   0,   0,   1,   1
   23787.497,  2054,Finish(1),before,   2,   0,   0,   1,   1
   23787.497,  2054,Finish(1), after,   2,   0,   1,   0,   1
   23797.505,  2052,Finish(2),before,   1,   0,   1,   0,   1
   23797.505,  2052,Finish(2), after,   2,   0,   0,   0,   1
   23819.262,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23819.262,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23838.130,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23838.130,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23882.924,  2056,  Arrival,before,   1,   0,   0,   1,   0
   23882.924,  2056,  Arrival, after,   2,   1,   0,   1,   0
   23885.169,  2057,Finish(1),before,   1,   1,   0,   1,   0
   23885.169,  2057,Finish(1), after,   3,   0,   0,   1,   1
   23899.606,  2060,Finish(2),before,   2,   0,   0,   1,   1
   23899.606,  2060,Finish(2), after,   2,   0,   0,   1,   0
   23909.452,  2059,Finish(1),before,   1,   0,   0,   1,   0
   23909.452,  2059,Finish(1), after,   2,   0,   0,   0,   1
   23923.745,  2058,  Arrival,before,   1,   0,   0,   0,   1
   23923.745,  2058,  Arrival, after,   3,   0,   0,   1,   1
   23925.359,  2063,Finish(1),before,   2,   0,   0,   1,   1
   23925.359,  2063,Finish(1), after,   2,   0,   1,   0,   1
   23925.990,  2061,Finish(2),before,   1,   0,   1,   0,   1
   23925.990,  2061,Finish(2), after,   2,   0,   0,   0,   1
   23943.438,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23943.438,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23946.931,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23946.931,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23954.219,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23954.219,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23969.087,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23969.087,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23989.339,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23989.339,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23999.064,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23999.064,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24017.565,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24017.565,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24032.968,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24032.968,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24032.987,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24032.987,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24049.994,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24049.994,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24090.814,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24090.814,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24096.881,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24096.881,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24110.371,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24110.371,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24117.039,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24117.039,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24130.537,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24130.537,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24137.411,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24137.411,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24138.102,  2081,Finish(1),before,   2,   0,   0,   1,   1
   24138.102,  2081,Finish(1), after,   2,   0,   1,   0,   1
   24145.748,  2079,Finish(2),before,   1,   0,   1,   0,   1
   24145.748,  2079,Finish(2), after,   2,   0,   0,   0,   1
   24160.288,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24160.288,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24163.515,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24163.515,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24164.352,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24164.352,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24185.790,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24185.790,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24200.353,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24200.353,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24243.398,  2086,  Arrival,before,   1,   0,   0,   1,   0
   24243.398,  2086,  Arrival, after,   2,   1,   0,   1,   0
   24259.736,  2088,  Arrival,before,   1,   1,   0,   1,   0
   24259.736,  2088,  Arrival, after,   2,   2,   0,   1,   0
   24262.259,  2087,Finish(1),before,   1,   2,   0,   1,   0
   24262.259,  2087,Finish(1), after,   3,   1,   0,   1,   1
   24265.613,  2090,Finish(1),before,   2,   1,   0,   1,   1
   24265.613,  2090,Finish(1), after,   3,   0,   1,   1,   1
   24278.088,  2091,Finish(2),before,   2,   0,   1,   1,   1
   24278.088,  2091,Finish(2), after,   3,   0,   0,   1,   1
   24285.601,  2092,Finish(1),before,   2,   0,   0,   1,   1
   24285.601,  2092,Finish(1), after,   2,   0,   1,   0,   1
   24297.721,  2093,Finish(2),before,   1,   0,   1,   0,   1
   24297.721,  2093,Finish(2), after,   2,   0,   0,   0,   1
   24309.344,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24309.344,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24318.562,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24318.562,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24326.108,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24326.108,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24343.667,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24343.667,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24365.791,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24365.791,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24393.756,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24393.756,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24406.500,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24406.500,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24407.289,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24407.289,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24414.064,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24414.064,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24431.136,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24431.136,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24455.651,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24455.651,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24463.640,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24463.640,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24479.241,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24479.241,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24505.228,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24505.228,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24524.468,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24524.468,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24537.261,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24537.261,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24538.407,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24538.407,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24549.606,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24549.606,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24570.210,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24570.210,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24579.066,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24579.066,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24586.727,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24586.727,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24605.813,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24605.813,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24606.580,  2115,Finish(2),before,   2,   0,   0,   1,   1
   24606.580,  2115,Finish(2), after,   2,   0,   0,   1,   0
   24614.564,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24614.564,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24618.092,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24618.092,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24628.964,  2120,Finish(1),before,   2,   0,   0,   1,   1
   24628.964,  2120,Finish(1), after,   2,   0,   1,   0,   1
   24632.937,  2118,Finish(2),before,   1,   0,   1,   0,   1
   24632.937,  2118,Finish(2), after,   2,   0,   0,   0,   1
   24637.055,  2119,  Arrival,before,   1,   0,   0,   0,   1
   24637.055,  2119,  Arrival, after,   3,   0,   0,   1,   1
   24654.052,  2121,Finish(2),before,   2,   0,   0,   1,   1
   24654.052,  2121,Finish(2), after,   2,   0,   0,   1,   0
   24662.103,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24662.103,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24665.624,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24665.624,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24675.679,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24675.679,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24691.111,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24691.111,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24698.234,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24698.234,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24701.497,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24701.497,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24705.413,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24705.413,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24724.489,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24724.489,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24755.701,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24755.701,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24757.890,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24757.890,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24772.456,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24772.456,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24802.239,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24802.239,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24825.235,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24825.235,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24830.165,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24830.165,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24838.636,  2138,Finish(1),before,   2,   0,   0,   1,   1
   24838.636,  2138,Finish(1), after,   2,   0,   1,   0,   1
   24842.281,  2136,Finish(2),before,   1,   0,   1,   0,   1
   24842.281,  2136,Finish(2), after,   2,   0,   0,   0,   1
   24855.711,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24855.711,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24856.427,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24856.427,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24858.859,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24858.859,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24873.804,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24873.804,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24911.904,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24911.904,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24914.582,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24914.582,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24924.607,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24924.607,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24940.701,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24940.701,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24941.339,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24941.339,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24957.473,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24957.473,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24965.485,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24965.485,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24966.516,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24966.516,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24983.397,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24983.397,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25004.632,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25004.632,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25013.537,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25013.537,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25032.737,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25032.737,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25053.478,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25053.478,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25068.741,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25068.741,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25072.077,  2155,  Arrival,before,   1,   0,   0,   0,   1
   25072.077,  2155,  Arrival, after,   3,   0,   0,   1,   1
   25073.780,  2159,Finish(1),before,   2,   0,   0,   1,   1
   25073.780,  2159,Finish(1), after,   2,   0,   1,   0,   1
   25088.000,  2157,Finish(2),before,   1,   0,   1,   0,   1
   25088.000,  2157,Finish(2), after,   2,   0,   0,   0,   1
   25092.215,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25092.215,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25097.389,  2162,Finish(1),before,   2,   0,   0,   1,   1
   25097.389,  2162,Finish(1), after,   2,   0,   1,   0,   1
   25102.551,  2160,Finish(2),before,   1,   0,   1,   0,   1
   25102.551,  2160,Finish(2), after,   2,   0,   0,   0,   1
   25117.950,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25117.950,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25123.459,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25123.459,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25127.463,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25127.463,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25145.056,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25145.056,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25156.905,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25156.905,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25160.500,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25160.500,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25167.931,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25167.931,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25175.688,  2169,Finish(2),before,   2,   0,   0,   1,   1
   25175.688,  2169,Finish(2), after,   2,   0,   0,   1,   0
   25175.905,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25175.905,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25188.279,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25188.279,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25194.253,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25194.253,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25198.029,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25198.029,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25210.912,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25210.912,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25216.821,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25216.821,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25243.132,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25243.132,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25261.794,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25261.794,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25262.712,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25262.712,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25270.275,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25270.275,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25278.152,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25278.152,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25284.498,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25284.498,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25286.967,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25286.967,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25304.418,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25304.418,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25336.173,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25336.173,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25340.946,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25340.946,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25350.903,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25350.903,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25353.265,  2189,Finish(1),before,   2,   0,   0,   1,   1
   25353.265,  2189,Finish(1), after,   2,   0,   1,   0,   1
   25354.701,  2187,Finish(2),before,   1,   0,   1,   0,   1
   25354.701,  2187,Finish(2), after,   2,   0,   0,   0,   1
   25375.867,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25375.867,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25390.960,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25390.960,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25401.976,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25401.976,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25416.362,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25416.362,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25417.320,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25417.320,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25418.391,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25418.391,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25438.920,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25438.920,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25463.948,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25463.948,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25465.582,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25465.582,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25482.015,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25482.015,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25503.903,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25503.903,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25526.269,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25526.269,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25542.203,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25542.203,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25562.716,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25562.716,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25565.893,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25565.893,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25582.928,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25582.928,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25587.225,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25587.225,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25605.676,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25605.676,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25620.156,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25620.156,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25638.338,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25638.338,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25678.234,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25678.234,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25687.072,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25687.072,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25694.755,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25694.755,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25697.673,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25697.673,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25711.918,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25711.918,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25737.768,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25737.768,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25744.055,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25744.055,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25756.885,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25756.885,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25783.022,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25783.022,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25790.328,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25790.328,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25812.160,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25812.160,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25837.322,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25837.322,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25840.499,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25840.499,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25856.140,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25856.140,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25864.713,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25864.713,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25871.894,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25871.894,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25888.975,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25888.975,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25888.997,  2226,Finish(2),before,   2,   0,   0,   1,   1
   25888.997,  2226,Finish(2), after,   2,   0,   0,   1,   0
   25907.992,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25907.992,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25924.451,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25924.451,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25943.105,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25943.105,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25944.691,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25944.691,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25963.465,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25963.465,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25998.186,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25998.186,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26001.393,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26001.393,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26015.731,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26015.731,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26040.974,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26040.974,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26046.020,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26046.020,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26059.475,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26059.475,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26060.001,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26060.001,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26061.713,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26061.713,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26079.484,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26079.484,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26106.246,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26106.246,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26108.503,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26108.503,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26121.010,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26121.010,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26123.263,  2246,Finish(1),before,   2,   0,   0,   1,   1
   26123.263,  2246,Finish(1), after,   2,   0,   1,   0,   1
   26127.780,  2244,Finish(2),before,   1,   0,   1,   0,   1
   26127.780,  2244,Finish(2), after,   2,   0,   0,   0,   1
   26144.536,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26144.536,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26155.100,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26155.100,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26156.288,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26156.288,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26179.040,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26179.040,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26195.520,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26195.520,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26203.023,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26203.023,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26218.649,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26218.649,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26218.694,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26218.694,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26221.547,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26221.547,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26230.364,  2254,  Arrival,before,   1,   0,   0,   0,   1
