# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13974.070374540717,13974.070374540717,13983.98245271949,14005.656781266847
395,14018.209646761907,14018.209646761907,14018.266399330058,14030.939330259374
396,14061.214277305813,14061.214277305813,14090.855679049495,14102.139559484469
397,14106.732788395168,14106.732788395168,14112.77994110527,14129.30426122126
398,14125.111467923656,14125.111467923656,14162.120462307044,14179.066843393524
399,14178.49257504734,14178.49257504734,14185.628722457006,14205.145731301154
400,14230.574027783676,14230.574027783676,14232.341471468919,14242.333747475515
401,14277.464230740894,14277.464230740894,14298.676846742212,14318.549527660856
402,14329.738690460674,14329.738690460674,14374.383081058171,14391.274444414168
403,14359.57226384464,14374.383081058171,14397.562465935735,14415.089348474168
404,14401.064769966597,14401.064769966597,14449.735010203074,14463.68564322592
405,14420.196456394948,14449.735010203074,14463.68564322592,14480.893652200946
406,14452.401072649696,14453.403318952403,14480.893652200946,14497.524984127132
407,14502.913667464025,14502.913667464025,14507.010739397123,14526.018607709791
408,14551.082056390196,14551.082056390196,14553.019896204607,14574.653405345873
409,14589.348422341705,14589.348422341705,14603.251339536351,14621.537732952485
410,14647.171499536666,14647.171499536666,14653.906017288504,14672.465760404837
411,14685.577020231472,14685.577020231472,14690.781618437344,14707.069590991967
412,14702.555977309785,14702.555977309785,14709.040756337285,14725.103783299563
413,14761.192653746017,14761.192653746017,14777.00817131147,14798.339192295382
414,14799.889462088428,14799.889462088428,14806.679411083924,14823.54496092735
415,14840.377012355311,14840.377012355311,14852.79590856586,14866.943988207284
416,14875.70928214929,14875.70928214929,14905.400680284638,14922.389039576141
417,14914.762121068472,14914.762121068472,14922.389039576141,14941.88305371758
418,14928.80393304798,14928.80393304798,14941.88305371758,14959.484773831653
419,14960.608310557336,14960.608310557336,14976.532470294478,14989.709387420458
420,14975.914558257065,14976.532470294478,14989.709387420458,15008.353464105709
421,15032.629579232158,15032.629579232158,15049.251311999744,15062.529609020135
422,15081.248984888643,15081.248984888643,15089.029238355472,15101.47176820668
423,15126.833758905203,15126.833758905203,15135.743348120403,15153.746610201444
424,15145.94458645543,15145.94458645543,15153.746610201444,15166.243350043156
425,15197.893382534892,15197.893382534892,15201.555103748544,15213.282049151583
426,15213.72207919222,15213.72207919222,15265.3682778022,15283.925204976811
427,15225.90405193388,15265.3682778022,15285.328524364812,15303.740108452555
428,15249.249051868152,15285.328524364812,15303.740108452555,15322.193794505421
429,15284.89002447988,15285.342454683558,15322.193794505421,15334.120239933081
430,15314.273777885233,15314.273777885233,15334.120239933081,15347.341678552144
431,15330.92136070786,15330.92136070786,15354.996221372965,15373.043080737973
432,15357.294937947172,15357.294937947172,15373.043080737973,15389.259760288307
433,15395.689706528387,15395.689706528387,15397.65900199725,15412.90447851851
434,15428.894457467199,15428.894457467199,15437.956730892047,15454.583149737175
435,15486.042971196426,15486.042971196426,15488.864450231371,15503.792343087545
436,15498.497772506698,15498.497772506698,15503.792343087545,15521.68180456017
437,15517.230289419507,15517.230289419507,15521.68180456017,15543.413052116692
438,15551.193812109434,15551.193812109434,15564.977454596357,15580.929876605365
439,15569.440337153224,15569.440337153224,15580.929876605365,15601.460610102775
440,15600.908935134623,15600.908935134623,15604.647243813555,15618.78391629875
441,15649.86680515665,15649.86680515665,15653.732606690073,15672.364527129259
442,15670.38595063005,15670.38595063005,15693.502035268872,15709.741497622288
443,15703.138858442913,15703.138858442913,15709.741497622288,15721.629817854528
444,15731.334018861988,15731.334018861988,15732.081519804922,15744.024147730854
445,15746.679263949803,15746.679263949803,15747.088580226593,15761.227756642314
446,15796.301636627062,15796.301636627062,15804.487332480749,15823.342546415268
447,15833.897564005374,15833.897564005374,15842.605778584975,15855.550631787406
448,15866.638360423562,15866.638360423562,15868.498536796124,15883.641331719986
449,15914.468519477763,15914.468519477763,15920.564965924417,15938.303894659633
450,15929.253551486683,15929.253551486683,15947.316000510988,15957.540110965585
451,15955.728903668278,15955.728903668278,15981.90612773587,15997.801666945214
452,15987.21536129481,15987.21536129481,15997.801666945214,16011.365928020854
453,15999.86016700718,15999.86016700718,16018.361592507521,16038.798894228928
454,16055.90324458893,16055.90324458893,16086.454565693044,16105.072313756724
455,16099.934756512292,16099.934756512292,16110.713822768432,16133.712440001847
456,16126.418601397894,16126.418601397894,16133.712440001847,16147.477165147597
457,16154.212239552118,16154.212239552118,16155.643998859354,16165.813590804955
458,16188.785654956466,16188.785654956466,16201.48426120337,16218.037265868928
459,16213.830392765421,16213.830392765421,16226.194170401297,16243.747211055907
460,16241.64457880753,16241.64457880753,16256.43077272771,16273.455124951326
461,16257.643036748035,16257.643036748035,16279.28424950756,16292.605605309482
462,16279.94899828722,16279.94899828722,16296.408708323215,16315.233274959137
463,16332.101459473219,16332.101459473219,16349.991736487282,16364.016547526924
464,16345.290343926054,16349.991736487282,16372.584733544987,16388.303648537236
465,16403.959681634176,16403.959681634176,16411.34474861132,16431.605815050396
466,16429.058323753976,16429.058323753976,16437.15892680381,16454.750351696333
467,16483.857349878977,16483.857349878977,16503.35120013124,16520.20707307154
468,16523.15403289059,16523.15403289059,16523.897142901133,16543.194140990894
469,16545.274481836306,16545.274481836306,16549.238225077504,16564.799690461296
470,16562.95858227924,16562.95858227924,16577.421083778365,16592.71825404522
471,16590.450106225588,16590.450106225588,16625.74653126739,16647.39811012689
472,16608.66120688163,16625.74653126739,16647.39811012689,16668.52700645123
473,16664.38558646501,16664.38558646501,16668.52700645123,16685.42506621863
474,16694.222359177376,16694.222359177376,16697.027263424883,16712.09847125861
475,16721.23994111572,16721.23994111572,16722.899113391602,16741.41467694097
476,16756.08385949584,16756.08385949584,16757.445853302343,16775.149916793285
477,16806.08208017985,16806.08208017985,16812.68984839963,16825.568518455053
478,16850.160326050765,16850.160326050765,16913.58270958452,16923.117484845417
479,16864.601865663444,16913.58270958452,16923.117484845417,16935.42345677561
480,16886.552698839067,16914.301826602088,16946.397020354976,16963.574258802935
481,16917.196982750138,16946.397020354976,16963.574258802935,16980.384825936
482,16952.74869553687,16954.136575735385,16980.384825936,16993.2931155662
483,16980.588160145322,16980.588160145322,16993.768557347015,17014.476990022842
484,17021.3163245509,17021.3163245509,17027.184890676835,17041.154140355782
485,17051.364361356664,17051.364361356664,17060.22938066366,17075.002172552504
486,17080.313213496713,17080.313213496713,17085.98477829365,17099.41582517983
487,17102.818391558536,17102.818391558536,17102.99396408434,17116.218840825182
488,17132.794223901274,17132.794223901274,17149.778247096485,17169.551116674822
489,17172.227664080423,17172.227664080423,17172.278598273802,17185.81565692817
490,17185.7501840428,17185.7501840428,17188.70958048145,17204.55223771967
491,17231.201883168942,17231.201883168942,17258.417741815323,17273.269395894455
492,17257.433710207646,17258.417741815323,17273.269395894455,17290.474818118717
493,17280.76314168044,17280.76314168044,17290.474818118717,17304.142273448368
494,17331.459338666336,17331.459338666336,17334.451048340645,17352.38502253133
495,17349.51394011366,17349.51394011366,17354.439841293628,17371.98369161234
496,17391.84224874982,17391.84224874982,17402.397578588665,17417.380490780815
497,17414.737688168876,17414.737688168876,17444.39061084561,17460.697124750026
498,17456.972187523093,17456.972187523093,17463.72439566771,17480.052444480723
499,17487.99487895494,17487.99487895494,17489.311944214423,17514.358775369445
500,17516.696633474636,17516.696633474636,17517.85491775187,17528.116107495418
501,17545.813468129305,17545.813468129305,17557.13206112241,17576.28618545544
502,17580.357209684727,17580.357209684727,17595.103086312112,17616.597819731138
503,17621.038082553874,17621.038082553874,17624.987227449896,17638.695410321132
504,17643.89956034018,17643.89956034018,17653.39168666054,17674.982107639815
505,17675.90831555101,17675.90831555101,17693.99448765856,17703.94954603739
506,17687.367981534935,17693.99448765856,17703.94954603739,17726.115745689604
507,17709.24017781159,17709.24017781159,17726.115745689604,17742.09605172942
508,17745.518070380884,17745.518070380884,17754.26369976285,17772.4358489461
509,17803.25779313415,17803.25779313415,17808.40457028628,17829.958651440866
510,17817.27540116542,17817.27540116542,17829.958651440866,17843.761061079877
511,17833.57015408305,17833.57015408305,17850.7370944229,17870.768147717747
512,17868.219201377018,17868.219201377018,17870.768147717747,17887.73922379792
513,17913.837357530283,17913.837357530283,17914.0139355156,17926.650999660822
514,17954.056131399273,17954.056131399273,17958.801971548102,17972.921406813744
515,17995.987751574154,17995.987751574154,18002.714880145824,18013.918553771666
516,18054.157992713182,18054.157992713182,18061.772560450016,18075.76033378033
517,18075.01781892547,18075.01781892547,18083.637039626825,18100.926002707176
518,18120.138408151706,18120.138408151706,18124.904556420785,18138.54455697275
519,18144.87804209926,18144.87804209926,18146.97239412084,18165.490463068403
520,18169.206625263323,18169.206625263323,18175.603545639708,18195.672283723554
521,18184.67688761002,18184.67688761002,18195.672283723554,18206.698790742095
522,18243.536822112503,18243.536822112503,18251.55295394053,18267.703633187364
523,18255.922956603805,18255.922956603805,18267.703633187364,18280.349365632785
524,18272.014664725215,18272.014664725215,18280.349365632785,18293.92009277265
525,18291.750209936825,18291.750209936825,18293.946335267836,18307.60357548724
526,18323.181817197237,18323.181817197237,18341.008426400233,18355.848003531293
527,18368.27199205138,18368.27199205138,18371.271477700368,18386.358027468203
528,18411.353125492173,18411.353125492173,18413.307758384628,18431.31114084778
529,18468.44675532267,18468.44675532267,18481.549952968173,18499.088832149315
530,18506.056596918,18506.056596918,18508.015892414198,18526.35097407273
531,18534.177483326774,18534.177483326774,18545.3648448255,18558.289164203405
532,18567.812927741357,18567.812927741357,18604.26627949452,18615.675425278732
533,18596.431388830373,18604.26627949452,18616.80409607534,18633.710749914917
534,18640.081586158874,18640.081586158874,18677.436944848247,18689.892254205668
535,18661.65915573333,18677.436944848247,18689.892254205668,18703.92601285921
536,18677.974981512034,18680.630039597163,18703.92601285921,18724.624888231243
537,18732.51110758594,18732.51110758594,18739.425554537658,18752.233212373787
538,18790.240308293116,18790.240308293116,18817.672723944706,18834.11046871542
539,18829.35016575642,18829.35016575642,18834.11046871542,18847.258415131957
540,18869.21782865833,18869.21782865833,18876.299688948922,18887.95076246371
541,18885.993894776573,18885.993894776573,18887.95076246371,18907.392758206275
542,18932.88284063669,18932.88284063669,18936.934067094073,18953.58271101805
543,18956.774842154362,18956.774842154362,18958.7118093949,18975.325947138033
544,19008.79832281337,19008.79832281337,19012.825422740076,19029.572217724435
545,19062.858344615124,19062.858344615124,19073.9675429446,19091.88269196076
546,19118.02808594744,19118.02808594744,19127.396577311174,19137.66807041572
547,19131.759151415383,19131.759151415383,19144.970471957316,19159.88312643767
548,19176.238599270808,19176.238599270808,19180.709377004256,19197.608366334396
549,19194.56889702806,19194.56889702806,19198.659343996416,19211.58409482524
550,19224.16186014704,19224.16186014704,19225.612940426196,19241.15693120133
551,19246.72949928666,19246.72949928666,19254.817677430434,19272.67718624171
552,19299.748264089172,19299.748264089172,19300.766050736835,19316.55885485819
553,19325.347429258953,19325.347429258953,19333.50682866148,19346.655326788958
554,19344.45664940513,19344.45664940513,19346.655326788958,19361.916167620653
555,19391.393160423115,19391.393160423115,19412.800404289505,19425.058414280054
556,19416.007761116063,19416.007761116063,19425.058414280054,19438.986911642754
557,19438.290628696097,19438.290628696097,19442.045079765703,19459.341085635107
558,19488.713875528265,19488.713875528265,19502.246497121887,19522.00609939325
559,19527.409888192175,19527.409888192175,19559.178912572464,19577.341545537285
560,19566.101177695946,19566.101177695946,19577.341545537285,19592.94087479932
561,19613.455879873956,19613.455879873956,19619.3001744447,19634.43044316634
562,19648.703445752104,19648.703445752104,19649.306098890975,19665.860498961214
563,19667.4718899549,19667.4718899549,19695.25777122848,19709.451205348825
564,19691.659521320576,19695.25777122848,19709.451205348825,19723.032201322072
565,19748.551170526214,19748.551170526214,19749.20712024338,19764.85436179202
566,19779.233213986223,19779.233213986223,19783.671793919002,19807.698088128414
567,19796.521918144434,19796.521918144434,19807.698088128414,19829.77022635722
568,19816.84615566729,19816.84615566729,19829.77022635722,19847.627051573432
569,19869.141087598193,19869.141087598193,19885.165950703442,19902.95799908172
570,19918.645821051636,19918.645821051636,19942.414502685584,19960.544373318015
571,19938.770246787462,19942.414502685584,19960.544373318015,19973.4770192763
572,19995.307083695123,19995.307083695123,20033.59159578661,20049.41974806377
573,20044.998062745715,20044.998062745715,20057.559394999607,20070.60271465324
574,20101.736476843493,20101.736476843493,20102.727155838376,20114.29940808987
575,20155.009013453728,20155.009013453728,20167.910131665798,20183.01194541581
576,20172.32809643424,20172.32809643424,20206.638546675807,20220.830315159772
577,20209.713275633203,20209.713275633203,20220.830315159772,20237.63952256101
578,20256.173713062595,20256.173713062595,20260.83763029166,20274.47176520821
579,20286.412754686236,20286.412754686236,20296.224626487157,20315.444477135065
580,20338.866986088913,20338.866986088913,20356.676014320667,20376.663803221443
581,20397.80606966209,20397.80606966209,20410.453760545686,20427.70561046139
582,20413.589005366925,20413.589005366925,20427.70561046139,20441.717396765573
583,20432.633132846073,20432.633132846073,20441.717396765573,20460.679027511993
584,20460.286289726413,20460.286289726413,20485.26302176278,20496.595599632303
585,20494.42195420122,20494.42195420122,20498.012380034725,20517.570280509484
586,20544.900589655725,20544.900589655725,20563.347807836075,20580.508653732173
587,20590.824457987783,20590.824457987783,20591.249348788486,20605.591873501464
588,20604.072236958855,20604.072236958855,20616.28031356265,20636.079290300055
589,20653.595484974816,20653.595484974816,20657.495209870205,20672.894602853994
590,20697.316170472925,20697.316170472925,20724.815356865096,20741.0648328853
591,20733.4641967276,20733.4641967276,20741.0648328853,20755.906559915093
592,20751.045867755438,20751.045867755438,20765.61978763606,20780.741341686564
593,20789.092444257745,20789.092444257745,20825.12907175011,20838.007367492442
594,20845.697906988782,20845.697906988782,20852.42573836125,20869.19238891757
595,20886.630206843194,20886.630206843194,20890.252286411604,20903.8039953038
596,20922.50032211276,20922.50032211276,20930.388900856546,20945.07836260828
597,20974.696522704722,20974.696522704722,20985.334564095403,21002.510923458947
598,20986.862663736385,20986.862663736385,21002.510923458947,21021.831173853418
599,20999.103542449717,20999.103542449717,21021.831173853418,21034.567271104006
600,21056.173226714127,21056.173226714127,21068.80961924342,21085.640276745984
601,21090.738673887085,21090.738673887085,21094.94702552315,21109.762676795057
602,21137.914134200248,21137.914134200248,21138.37436349764,21156.22122610902
603,21180.458625556115,21180.458625556115,21182.416360199128,21201.676347541004
604,21231.403479092853,21231.403479092853,21244.75275057988,21262.37267852055
605,21249.612223508528,21249.612223508528,21262.37267852055,21280.49465916351
606,21285.068652550308,21285.068652550308,21293.14032703889,21308.22682518265
607,21319.912501115872,21319.912501115872,21333.457900342004,21354.733348653157
608,21331.608974501694,21333.457900342004,21354.733348653157,21373.61800915282
609,21372.10236223914,21372.10236223914,21382.11709813567,21402.927609214796
610,21407.39967734838,21407.39967734838,21443.15831953231,21459.00184415934
611,21432.456699855025,21443.15831953231,21459.00184415934,21474.46859057968
612,21452.78814820685,21452.78814820685,21474.46859057968,21498.630195623828
613,21476.057332659144,21476.057332659144,21498.630195623828,21515.930411239875
614,21514.042827478923,21514.042827478923,21515.930411239875,21533.172605208576
615,21569.511012921037,21569.511012921037,21577.064750723042,21591.999328919763
616,21602.96045806761,21602.96045806761,21613.67280960953,21630.235553829953
617,21635.920187315372,21635.920187315372,21637.384775192728,21654.050765008156
618,21670.60979979148,21670.60979979148,21699.4253920739,21715.42064363261
619,21695.016197724897,21699.4253920739,21715.42064363261,21731.27338809312
620,21751.31054990572,21751.31054990572,21751.723225764734,21769.047243767505
621,21778.36121236346,21778.36121236346,21811.172535337068,21832.152492550027
622,21811.71852295891,21811.71852295891,21832.152492550027,21851.594413588828
623,21856.50792331754,21856.50792331754,21856.629533726933,21877.11284333071
624,21872.504010193894,21872.504010193894,21877.840425759536,21894.736614888356
625,21901.790325179307,21901.790325179307,21911.303843344416,21926.239015946452
626,21922.59438253143,21922.59438253143,21926.239015946452,21941.595878365828
627,21977.076978763285,21977.076978763285,21985.427303353656,22003.01048035361
628,22007.034098324544,22007.034098324544,22010.76436721699,22024.82139470451
629,22050.77750470414,22050.77750470414,22055.473761599667,22068.013646537856
630,22062.91565951509,22062.91565951509,22068.013646537856,22077.54336340813
631,22104.30576351678,22104.30576351678,22123.519984765433,22134.39923797801
632,22134.69385774224,22134.69385774224,22144.710731688952,22161.624482737192
633,22153.521319360127,22153.521319360127,22161.624482737192,22179.26668496682
634,22171.923218346536,22171.923218346536,22185.50069849948,22206.00784195652
635,22206.71285621494,22206.71285621494,22229.768562295554,22251.157307870224
636,22261.82460821585,22261.82460821585,22288.94995542867,22310.030697209764
637,22278.22986070987,22288.94995542867,22310.030697209764,22324.679103929022
638,22336.570975429215,22336.570975429215,22353.080165341566,22367.15538177099
639,22395.025780343112,22395.025780343112,22397.597480862532,22415.230130571133
640,22419.98442409442,22419.98442409442,22420.241702208357,22435.521509631806
641,22437.834009386374,22437.834009386374,22449.754768523588,22466.622896780893
642,22458.081973301174,22458.081973301174,22466.622896780893,22481.20046639096
643,22470.882887993983,22470.882887993983,22481.20046639096,22495.407686913193
644,22523.3049414022,22523.3049414022,22527.5822544937,22544.141370440386
645,22539.840196634384,22539.840196634384,22549.869725084285,22566.31481720122
646,22588.2083835444,22588.2083835444,22605.19980157381,22623.451065826437
647,22621.149638239964,22621.149638239964,22624.159356887125,22636.673761426635
648,22638.140782166232,22638.140782166232,22651.992378464653,22665.12497217067
649,22671.079280795686,22671.079280795686,22692.156833455123,22702.26923685985
650,22696.8651750537,22696.8651750537,22702.26923685985,22720.25593306964
651,22738.591138917353,22738.591138917353,22752.72001811991,22767.404879064587
652,22781.59835744133,22781.59835744133,22781.9128420699,22795.94629817819
653,22822.890882492877,22822.890882492877,22827.048800271867,22845.946581384458
654,22864.850142149666,22864.850142149666,22879.625762622647,22898.009146993263
655,22887.373340043774,22887.373340043774,22898.009146993263,22917.133862603383
656,22932.588025846933,22932.588025846933,22950.7218789881,22968.803363742558
657,22947.953605135877,22950.7218789881,22968.803363742558,22986.29937258356
658,22960.197451818054,22964.316722871892,22986.29937258356,22998.504806108354
659,22973.647769617342,22973.647769617342,22998.504806108354,23010.81692833131
660,23019.015527810832,23019.015527810832,23030.1719774585,23044.28522322875
661,23061.161017928407,23061.161017928407,23073.02725661244,23084.793410792736
662,23085.206684720397,23085.206684720397,23099.56541391136,23121.275426026572
663,23105.35582656214,23105.35582656214,23121.275426026572,23135.716358384347
664,23141.626100485937,23141.626100485937,23148.813714504584,23166.970193600293
665,23155.453572836217,23155.453572836217,23166.970193600293,23183.967435899835
666,23168.927324970577,23168.927324970577,23183.967435899835,23201.02595552958
667,23214.60033297865,23214.60033297865,23215.267833959035,23233.396110020043
668,23229.69836907378,23229.69836907378,23245.949436630064,23263.3992245484
669,23256.058462729252,23256.058462729252,23263.3992245484,23281.49717831641
670,23305.223315330517,23305.223315330517,23308.413336285816,23330.328330319942
671,23345.42401947975,23345.42401947975,23345.642458376646,23359.742878956768
672,23374.501366835244,23374.501366835244,23375.156544529294,23392.670671238917
673,23385.56789863979,23385.56789863979,23397.898571096266,23415.31062846191
674,23430.365242550797,23430.365242550797,23432.587163752833,23450.912608116352
675,23469.004946235913,23469.004946235913,23491.188130520153,23508.67943034102
676,23496.382573446575,23496.382573446575,23508.67943034102,23522.84566056782
677,23536.675363264487,23536.675363264487,23555.115551470022,23572.528727193527
678,23561.795050866225,23561.795050866225,23585.988661403353,23604.488036664727
679,23591.074303008343,23591.074303008343,23604.488036664727,23620.698563953127
680,23637.844748120537,23637.844748120537,23648.551912378516,23663.23830644838
681,23659.185400440114,23659.185400440114,23663.23830644838,23676.385616424897
682,23710.70711320194,23710.70711320194,23716.657538233252,23731.356098337605
683,23739.013987899292,23739.013987899292,23770.798905624568,23781.70519068286
684,23764.386236268634,23770.798905624568,23781.70519068286,23797.505328130163
685,23785.808037898925,23785.808037898925,23797.505328130163,23819.26186313614
686,23838.129899908625,23838.129899908625,23885.169470196564,23899.60573354946
687,23882.92391207201,23885.169470196564,23909.451921739503,23925.989560620423
688,23923.745003794113,23923.745003794113,23925.989560620423,23943.438032178823
689,23946.93073630742,23946.93073630742,23954.218907615148,23969.086693646732
690,23989.3388515954,23989.3388515954,23999.063551888812,24017.564511885812
691,24032.967706500694,24032.967706500694,24032.986668921567,24049.99421306603
692,24090.814188249744,24090.814188249744,24096.881392279025,24110.37068268517
693,24117.03889549685,24117.03889549685,24130.536907621048,24145.747684499904
694,24137.410802182992,24137.410802182992,24145.747684499904,24160.288057014885
695,24163.515221399783,24163.515221399783,24164.3522522741,24185.790428265547
696,24200.35263044614,24200.35263044614,24262.258777189436,24278.088231875085
697,24243.39780958033,24262.258777189436,24278.088231875085,24297.721187737527
698,24259.736318584106,24265.61337412479,24297.721187737527,24309.343657537505
699,24318.562225057365,24318.562225057365,24326.107986563882,24343.666973485124
700,24365.79148953747,24365.79148953747,24393.75633019563,24406.50009921307
701,24407.28893670411,24407.28893670411,24414.063940444783,24431.135531395612
702,24455.651404530585,24455.651404530585,24463.639563301724,24479.240888477467
703,24505.228423188633,24505.228423188633,24524.467516970493,24537.26069790776
704,24538.406679556127,24538.406679556127,24549.605787425826,24570.20982179646
705,24579.06624699258,24579.06624699258,24586.727097260606,24606.58030102382
706,24605.81326812099,24605.81326812099,24614.56417525927,24632.936801989115
707,24618.091752619624,24618.091752619624,24632.936801989115,24654.051569731684
708,24637.05534716755,24637.05534716755,24662.103206616277,24675.67932232783
709,24665.624104568626,24665.624104568626,24691.11081222699,24705.413492238542
710,24698.233767691192,24698.233767691192,24705.413492238542,24724.48949311603
711,24755.7007781221,24755.7007781221,24757.889992563956,24772.455974478442
712,24802.239280423717,24802.239280423717,24825.23530059991,24842.280952998484
713,24830.165348580864,24830.165348580864,24842.280952998484,24856.427254029197
714,24855.71074071593,24855.71074071593,24858.858694535127,24873.804249335255
715,24911.904200606106,24911.904200606106,24914.581765576822,24924.606823236158
716,24940.701217654918,24940.701217654918,24941.339108660428,24957.47337229016
717,24965.48536143739,24965.48536143739,24966.516176621422,24983.39737751487
718,25004.632304632938,25004.632304632938,25013.536741382257,25032.737472287925
719,25053.47831530466,25053.47831530466,25068.74144203721,25087.999558919044
720,25072.07723323815,25072.07723323815,25087.999558919044,25102.551153211567
721,25092.214555931845,25092.214555931845,25102.551153211567,25117.94986126685
722,25123.45912574654,25123.45912574654,25127.463496295713,25145.056294018752
723,25156.904976759743,25156.904976759743,25160.5003428585,25175.687513247143
724,25167.930876491675,25167.930876491675,25175.9047656616,25198.029424259625
725,25188.279142044048,25188.279142044048,25198.029424259625,25216.821187291618
726,25210.91196125319,25210.91196125319,25243.132187714484,25262.711561374083
727,25261.79368029144,25261.79368029144,25270.27533087821,25286.966948969653
728,25278.152198351865,25278.152198351865,25286.966948969653,25304.417750968543
729,25336.173147809972,25336.173147809972,25340.94584704787,25354.701360860534
730,25350.90349881609,25350.90349881609,25354.701360860534,25375.867013869833
731,25390.959909712445,25390.959909712445,25401.975789249715,25418.3913855697
732,25416.36175646122,25416.36175646122,25418.3913855697,25438.920039138986
733,25463.947584331232,25463.947584331232,25465.582315332333,25482.014809685665
734,25503.903411234838,25503.903411234838,25526.26927943551,25542.202919408985
735,25562.716455498332,25562.716455498332,25565.89278777038,25582.928446026126
736,25587.224967459762,25587.224967459762,25605.676498269324,25620.15621727608
737,25638.33800346879,25638.33800346879,25678.233940660062,25694.7550173434
738,25687.072397113687,25687.072397113687,25697.673338426797,25711.918064847832
739,25737.767905748387,25737.767905748387,25744.054653569452,25756.884676367663
740,25783.0222691205,25783.0222691205,25790.32823575923,25812.159820467805
741,25837.32175510343,25837.32175510343,25840.499289184798,25856.140084200408
742,25864.71339266456,25864.71339266456,25871.89431039822,25888.997325400713
743,25888.974868754238,25888.974868754238,25907.991934656537,25924.45056725094
744,25943.105200760798,25943.105200760798,25944.69119817111,25963.46519463122
745,25998.185567450644,25998.185567450644,26001.393053989457,26015.730687029143
746,26040.973685620404,26040.973685620404,26046.01982160978,26059.475205392282
747,26060.001408615135,26060.001408615135,26061.713317418988,26079.48413809855
748,26106.245777370834,26106.245777370834,26108.50297946246,26127.780009179234
749,26121.01033867903,26121.01033867903,26127.780009179234,26144.535636582295
750,26155.100148216214,26155.100148216214,26156.288405566655,26179.040414444295
751,26195.520341853684,26195.520341853684,26203.022843188926,26218.64902884005
752,26218.694193760042,26218.694193760042,26221.54675705491,26238.93964413196
753,26230.364216995502,26230.364216995502,26238.93964413196,26251.713956149815
754,26272.461318345617,26272.461318345617,26294.04955143254,26301.964448059975
755,26310.740843870342,26310.740843870342,26339.29479525887,26354.566384858415
756,26369.168897317548,26369.168897317548,26376.527561016926,26393.32056019691
757,26381.293525210676,26381.293525210676,26426.17977566961,26437.658291471766
758,26437.59544971259,26437.59544971259,26444.57836153465,26460.329356474704
759,26465.727802809037,26465.727802809037,26483.538282818936,26500.01133828831
760,26491.408413670462,26491.408413670462,26503.40393176643,26520.38142065886
761,26541.349658593186,26541.349658593186,26568.37870705462,26585.432389967533
762,26597.973905502084,26597.973905502084,26612.918806811565,26628.313310864633
763,26645.990789933323,26645.990789933323,26656.16967487087,26674.688475158855
764,26682.8886166192,26682.8886166192,26711.340771195795,26725.797966415335
765,26713.093983061382,26713.093983061382,26725.797966415335,26744.871433831137
766,26757.967199082585,26757.967199082585,26766.89319322416,26783.632409576498
767,26802.785300652242,26802.785300652242,26810.534248196804,26822.152917089577
768,26814.906434640572,26814.906434640572,26822.152917089577,26843.09853786353
769,26852.173979105883,26852.173979105883,26864.44657423257,26877.938384434117
770,26869.00086847396,26869.00086847396,26877.938384434117,26893.57595963971
771,26907.546375235517,26907.546375235517,26915.930394427876,26931.695968107964
772,26953.998301555992,26953.998301555992,26958.651274412274,26972.404122338434
773,26970.16347438591,26970.16347438591,26972.404122338434,26988.288606496324
774,27019.119619285313,27019.119619285313,27020.045761146423,27030.952508048387
775,27030.80644221792,27030.80644221792,27059.489035445036,27071.551776925273
776,27050.626919271566,27059.489035445036,27071.89126763365,27090.17436873698
777,27070.51423563917,27071.89126763365,27090.17436873698,27100.01106849183
778,27112.40049874806,27112.40049874806,27118.180924785724,27134.972451487396
779,27146.23418841999,27146.23418841999,27156.368948117455,27171.93150607472
780,27167.474493743604,27167.474493743604,27190.577293932878,27199.66720433508
781,27221.468574590646,27221.468574590646,27226.658324514377,27244.355566999697
782,27274.91980915955,27274.91980915955,27276.528198161224,27292.040183858382
783,27307.548468665016,27307.548468665016,27327.47043782186,27342.443385789444
784,27336.783492653216,27336.783492653216,27342.443385789444,27364.212537498104
785,27371.958325687745,27371.958325687745,27386.197500696395,27395.68691499479
786,27399.212650652793,27399.212650652793,27415.795774094393,27428.184478750252
787,27444.69641207728,27444.69641207728,27456.56042886772,27468.904566550154
788,27491.436812452783,27491.436812452783,27509.737255788437,27527.020193154196
789,27521.96328824757,27521.96328824757,27535.498195005126,27552.959998448147
790,27534.532221346544,27535.498195005126,27565.40258815148,27582.375749367235
791,27567.755482421522,27567.755482421522,27582.375749367235,27594.405037480767
792,27625.19112983597,27625.19112983597,27631.002818049146,27644.72741114085
793,27658.4136715646,27658.4136715646,27661.386847659873,27676.706670008505
794,27705.4393120731,27705.4393120731,27713.901400916333,27733.57008055828
795,27717.109977473916,27717.109977473916,27733.57008055828,27748.59072216147
796,27768.563982501473,27768.563982501473,27788.409985601913,27804.917572641654
797,27816.969435856696,27816.969435856696,27821.636327821227,27835.098344482427
798,27856.770730084012,27856.770730084012,27892.76066736838,27909.014778875004
799,27907.53892561696,27907.53892561696,27914.935000663423,27930.333764784496
