# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14717.686,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14717.686,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14731.706,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14731.706,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14761.333,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14761.333,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14776.964,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14776.964,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14791.160,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14791.160,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14816.441,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14816.441,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14846.290,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14846.290,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14849.134,  1210,  Arrival,before,   1,   0,   0,   0,   1
   14849.134,  1210,  Arrival, after,   3,   0,   0,   1,   1
   14852.104,  1214,Finish(1),before,   2,   0,   0,   1,   1
   14852.104,  1214,Finish(1), after,   2,   0,   1,   0,   1
   14861.260,  1212,Finish(2),before,   1,   0,   1,   0,   1
   14861.260,  1212,Finish(2), after,   2,   0,   0,   0,   1
   14878.891,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14878.891,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14881.499,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14881.499,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14882.749,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14882.749,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14899.300,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14899.300,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14916.179,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14916.179,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14926.413,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14926.413,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14940.596,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14940.596,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14973.690,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14973.690,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14981.385,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14981.385,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14985.001,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14985.001,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14995.925,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14995.925,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14996.080,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14996.080,  1226,Finish(1), after,   2,   0,   0,   0,   1
   15005.003,  1225,  Arrival,before,   1,   0,   0,   0,   1
   15005.003,  1225,  Arrival, after,   3,   0,   0,   1,   1
   15005.881,  1229,Finish(1),before,   2,   0,   0,   1,   1
   15005.881,  1229,Finish(1), after,   2,   0,   1,   0,   1
   15009.569,  1227,Finish(2),before,   1,   0,   1,   0,   1
   15009.569,  1227,Finish(2), after,   2,   0,   0,   0,   1
   15028.907,  1230,Finish(2),before,   1,   0,   0,   0,   1
   15028.907,  1230,Finish(2), after,   1,   0,   0,   0,   0
   15044.360,  1228,  Arrival,before,   0,   0,   0,   0,   0
   15044.360,  1228,  Arrival, after,   2,   0,   0,   1,   0
   15050.192,  1232,Finish(1),before,   1,   0,   0,   1,   0
   15050.192,  1232,Finish(1), after,   2,   0,   0,   0,   1
   15068.408,  1233,Finish(2),before,   1,   0,   0,   0,   1
   15068.408,  1233,Finish(2), after,   1,   0,   0,   0,   0
   15094.562,  1231,  Arrival,before,   0,   0,   0,   0,   0
   15094.562,  1231,  Arrival, after,   2,   0,   0,   1,   0
   15098.277,  1235,Finish(1),before,   1,   0,   0,   1,   0
   15098.277,  1235,Finish(1), after,   2,   0,   0,   0,   1
   15114.401,  1236,Finish(2),before,   1,   0,   0,   0,   1
   15114.401,  1236,Finish(2), after,   1,   0,   0,   0,   0
   15137.903,  1234,  Arrival,before,   0,   0,   0,   0,   0
   15137.903,  1234,  Arrival, after,   2,   0,   0,   1,   0
   15150.825,  1237,  Arrival,before,   1,   0,   0,   1,   0
   15150.825,  1237,  Arrival, after,   2,   1,   0,   1,   0
   15156.476,  1238,Finish(1),before,   1,   1,   0,   1,   0
   15156.476,  1238,Finish(1), after,   3,   0,   0,   1,   1
   15157.352,  1240,Finish(1),before,   2,   0,   0,   1,   1
   15157.352,  1240,Finish(1), after,   2,   0,   1,   0,   1
   15167.752,  1239,  Arrival,before,   1,   0,   1,   0,   1
   15167.752,  1239,  Arrival, after,   3,   0,   1,   1,   1
   15173.337,  1241,Finish(2),before,   2,   0,   1,   1,   1
   15173.337,  1241,Finish(2), after,   3,   0,   0,   1,   1
   15177.062,  1243,Finish(1),before,   2,   0,   0,   1,   1
   15177.062,  1243,Finish(1), after,   2,   0,   1,   0,   1
   15183.289,  1242,  Arrival,before,   1,   0,   1,   0,   1
   15183.289,  1242,  Arrival, after,   3,   0,   1,   1,   1
   15188.512,  1246,Finish(1),before,   2,   0,   1,   1,   1
   15188.512,  1246,Finish(1), after,   2,   0,   2,   0,   1
   15188.882,  1244,Finish(2),before,   1,   0,   2,   0,   1
   15188.882,  1244,Finish(2), after,   2,   0,   1,   0,   1
   15202.247,  1247,Finish(2),before,   1,   0,   1,   0,   1
   15202.247,  1247,Finish(2), after,   2,   0,   0,   0,   1
   15217.939,  1248,Finish(2),before,   1,   0,   0,   0,   1
   15217.939,  1248,Finish(2), after,   1,   0,   0,   0,   0
   15229.623,  1245,  Arrival,before,   0,   0,   0,   0,   0
   15229.623,  1245,  Arrival, after,   2,   0,   0,   1,   0
   15229.845,  1250,Finish(1),before,   1,   0,   0,   1,   0
   15229.845,  1250,Finish(1), after,   2,   0,   0,   0,   1
   15247.084,  1251,Finish(2),before,   1,   0,   0,   0,   1
   15247.084,  1251,Finish(2), after,   1,   0,   0,   0,   0
   15263.918,  1249,  Arrival,before,   0,   0,   0,   0,   0
   15263.918,  1249,  Arrival, after,   2,   0,   0,   1,   0
   15268.266,  1253,Finish(1),before,   1,   0,   0,   1,   0
   15268.266,  1253,Finish(1), after,   2,   0,   0,   0,   1
   15279.123,  1252,  Arrival,before,   1,   0,   0,   0,   1
   15279.123,  1252,  Arrival, after,   3,   0,   0,   1,   1
   15281.338,  1254,Finish(2),before,   2,   0,   0,   1,   1
   15281.338,  1254,Finish(2), after,   2,   0,   0,   1,   0
   15284.273,  1256,Finish(1),before,   1,   0,   0,   1,   0
   15284.273,  1256,Finish(1), after,   2,   0,   0,   0,   1
   15300.007,  1257,Finish(2),before,   1,   0,   0,   0,   1
   15300.007,  1257,Finish(2), after,   1,   0,   0,   0,   0
   15303.187,  1255,  Arrival,before,   0,   0,   0,   0,   0
   15303.187,  1255,  Arrival, after,   2,   0,   0,   1,   0
   15315.830,  1259,Finish(1),before,   1,   0,   0,   1,   0
   15315.830,  1259,Finish(1), after,   2,   0,   0,   0,   1
   15331.961,  1260,Finish(2),before,   1,   0,   0,   0,   1
   15331.961,  1260,Finish(2), after,   1,   0,   0,   0,   0
   15357.854,  1258,  Arrival,before,   0,   0,   0,   0,   0
   15357.854,  1258,  Arrival, after,   2,   0,   0,   1,   0
   15371.569,  1262,Finish(1),before,   1,   0,   0,   1,   0
   15371.569,  1262,Finish(1), after,   2,   0,   0,   0,   1
   15388.852,  1263,Finish(2),before,   1,   0,   0,   0,   1
   15388.852,  1263,Finish(2), after,   1,   0,   0,   0,   0
   15411.093,  1261,  Arrival,before,   0,   0,   0,   0,   0
   15411.093,  1261,  Arrival, after,   2,   0,   0,   1,   0
   15411.560,  1265,Finish(1),before,   1,   0,   0,   1,   0
   15411.560,  1265,Finish(1), after,   2,   0,   0,   0,   1
   15430.302,  1266,Finish(2),before,   1,   0,   0,   0,   1
   15430.302,  1266,Finish(2), after,   1,   0,   0,   0,   0
   15450.901,  1264,  Arrival,before,   0,   0,   0,   0,   0
   15450.901,  1264,  Arrival, after,   2,   0,   0,   1,   0
   15453.877,  1268,Finish(1),before,   1,   0,   0,   1,   0
   15453.877,  1268,Finish(1), after,   2,   0,   0,   0,   1
   15471.719,  1269,Finish(2),before,   1,   0,   0,   0,   1
   15471.719,  1269,Finish(2), after,   1,   0,   0,   0,   0
   15491.048,  1267,  Arrival,before,   0,   0,   0,   0,   0
   15491.048,  1267,  Arrival, after,   2,   0,   0,   1,   0
   15497.555,  1271,Finish(1),before,   1,   0,   0,   1,   0
   15497.555,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15508.436,  1270,  Arrival,before,   1,   0,   0,   0,   1
   15508.436,  1270,  Arrival, after,   3,   0,   0,   1,   1
   15518.410,  1272,Finish(2),before,   2,   0,   0,   1,   1
   15518.410,  1272,Finish(2), after,   2,   0,   0,   1,   0
   15519.544,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15519.544,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15535.072,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15535.072,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15562.754,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15562.754,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15579.093,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15579.093,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15596.716,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15596.716,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15601.982,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15601.982,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15626.834,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15626.834,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15643.658,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15643.658,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15651.071,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15651.071,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15653.172,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15653.172,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15662.572,  1282,  Arrival,before,   1,   0,   0,   0,   1
   15662.572,  1282,  Arrival, after,   3,   0,   0,   1,   1
   15668.325,  1284,Finish(2),before,   2,   0,   0,   1,   1
   15668.325,  1284,Finish(2), after,   2,   0,   0,   1,   0
   15668.540,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15668.540,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15674.786,  1285,  Arrival,before,   1,   0,   0,   0,   1
   15674.786,  1285,  Arrival, after,   3,   0,   0,   1,   1
   15681.975,  1287,Finish(2),before,   2,   0,   0,   1,   1
   15681.975,  1287,Finish(2), after,   2,   0,   0,   1,   0
   15685.401,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15685.401,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15695.678,  1288,  Arrival,before,   1,   0,   0,   0,   1
   15695.678,  1288,  Arrival, after,   3,   0,   0,   1,   1
   15700.811,  1292,Finish(1),before,   2,   0,   0,   1,   1
   15700.811,  1292,Finish(1), after,   2,   0,   1,   0,   1
   15702.685,  1290,Finish(2),before,   1,   0,   1,   0,   1
   15702.685,  1290,Finish(2), after,   2,   0,   0,   0,   1
   15720.491,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15720.491,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15747.921,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15747.921,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15767.510,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15767.510,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15788.249,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15788.249,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15798.606,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15798.606,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15806.069,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15806.069,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15811.175,  1297,  Arrival,before,   1,   0,   0,   0,   1
   15811.175,  1297,  Arrival, after,   3,   0,   0,   1,   1
   15818.229,  1301,Finish(1),before,   2,   0,   0,   1,   1
   15818.229,  1301,Finish(1), after,   2,   0,   1,   0,   1
   15823.875,  1299,Finish(2),before,   1,   0,   1,   0,   1
   15823.875,  1299,Finish(2), after,   2,   0,   0,   0,   1
   15839.701,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15839.701,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15865.739,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15865.739,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15870.385,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15870.385,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15880.009,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15880.009,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15923.386,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15923.386,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15924.522,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15924.522,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15948.279,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15948.279,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15980.821,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15980.821,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15993.972,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15993.972,  1310,Finish(1), after,   2,   0,   0,   0,   1
   16013.552,  1311,Finish(2),before,   1,   0,   0,   0,   1
   16013.552,  1311,Finish(2), after,   1,   0,   0,   0,   0
   16015.879,  1309,  Arrival,before,   0,   0,   0,   0,   0
   16015.879,  1309,  Arrival, after,   2,   0,   0,   1,   0
   16026.004,  1313,Finish(1),before,   1,   0,   0,   1,   0
   16026.004,  1313,Finish(1), after,   2,   0,   0,   0,   1
   16029.711,  1312,  Arrival,before,   1,   0,   0,   0,   1
   16029.711,  1312,  Arrival, after,   3,   0,   0,   1,   1
   16042.056,  1314,Finish(2),before,   2,   0,   0,   1,   1
   16042.056,  1314,Finish(2), after,   2,   0,   0,   1,   0
   16051.196,  1316,Finish(1),before,   1,   0,   0,   1,   0
   16051.196,  1316,Finish(1), after,   2,   0,   0,   0,   1
   16068.560,  1317,Finish(2),before,   1,   0,   0,   0,   1
   16068.560,  1317,Finish(2), after,   1,   0,   0,   0,   0
   16082.735,  1315,  Arrival,before,   0,   0,   0,   0,   0
   16082.735,  1315,  Arrival, after,   2,   0,   0,   1,   0
   16091.558,  1319,Finish(1),before,   1,   0,   0,   1,   0
   16091.558,  1319,Finish(1), after,   2,   0,   0,   0,   1
   16101.050,  1318,  Arrival,before,   1,   0,   0,   0,   1
   16101.050,  1318,  Arrival, after,   3,   0,   0,   1,   1
   16105.182,  1320,Finish(2),before,   2,   0,   0,   1,   1
   16105.182,  1320,Finish(2), after,   2,   0,   0,   1,   0
   16110.523,  1322,Finish(1),before,   1,   0,   0,   1,   0
   16110.523,  1322,Finish(1), after,   2,   0,   0,   0,   1
   16125.948,  1323,Finish(2),before,   1,   0,   0,   0,   1
   16125.948,  1323,Finish(2), after,   1,   0,   0,   0,   0
   16148.260,  1321,  Arrival,before,   0,   0,   0,   0,   0
   16148.260,  1321,  Arrival, after,   2,   0,   0,   1,   0
   16155.927,  1325,Finish(1),before,   1,   0,   0,   1,   0
   16155.927,  1325,Finish(1), after,   2,   0,   0,   0,   1
   16168.948,  1326,Finish(2),before,   1,   0,   0,   0,   1
   16168.948,  1326,Finish(2), after,   1,   0,   0,   0,   0
   16173.599,  1324,  Arrival,before,   0,   0,   0,   0,   0
   16173.599,  1324,  Arrival, after,   2,   0,   0,   1,   0
   16179.244,  1328,Finish(1),before,   1,   0,   0,   1,   0
   16179.244,  1328,Finish(1), after,   2,   0,   0,   0,   1
   16198.711,  1329,Finish(2),before,   1,   0,   0,   0,   1
   16198.711,  1329,Finish(2), after,   1,   0,   0,   0,   0
   16221.675,  1327,  Arrival,before,   0,   0,   0,   0,   0
   16221.675,  1327,  Arrival, after,   2,   0,   0,   1,   0
   16235.830,  1331,Finish(1),before,   1,   0,   0,   1,   0
   16235.830,  1331,Finish(1), after,   2,   0,   0,   0,   1
   16249.295,  1332,Finish(2),before,   1,   0,   0,   0,   1
   16249.295,  1332,Finish(2), after,   1,   0,   0,   0,   0
   16278.626,  1330,  Arrival,before,   0,   0,   0,   0,   0
   16278.626,  1330,  Arrival, after,   2,   0,   0,   1,   0
   16284.464,  1334,Finish(1),before,   1,   0,   0,   1,   0
   16284.464,  1334,Finish(1), after,   2,   0,   0,   0,   1
   16305.504,  1335,Finish(2),before,   1,   0,   0,   0,   1
   16305.504,  1335,Finish(2), after,   1,   0,   0,   0,   0
   16317.209,  1333,  Arrival,before,   0,   0,   0,   0,   0
   16317.209,  1333,  Arrival, after,   2,   0,   0,   1,   0
   16336.339,  1337,Finish(1),before,   1,   0,   0,   1,   0
   16336.339,  1337,Finish(1), after,   2,   0,   0,   0,   1
   16353.827,  1338,Finish(2),before,   1,   0,   0,   0,   1
   16353.827,  1338,Finish(2), after,   1,   0,   0,   0,   0
   16370.907,  1336,  Arrival,before,   0,   0,   0,   0,   0
   16370.907,  1336,  Arrival, after,   2,   0,   0,   1,   0
   16372.840,  1340,Finish(1),before,   1,   0,   0,   1,   0
   16372.840,  1340,Finish(1), after,   2,   0,   0,   0,   1
   16385.430,  1341,Finish(2),before,   1,   0,   0,   0,   1
   16385.430,  1341,Finish(2), after,   1,   0,   0,   0,   0
   16403.459,  1339,  Arrival,before,   0,   0,   0,   0,   0
   16403.459,  1339,  Arrival, after,   2,   0,   0,   1,   0
   16418.033,  1342,  Arrival,before,   1,   0,   0,   1,   0
   16418.033,  1342,  Arrival, after,   2,   1,   0,   1,   0
   16433.621,  1343,Finish(1),before,   1,   1,   0,   1,   0
   16433.621,  1343,Finish(1), after,   3,   0,   0,   1,   1
   16447.343,  1345,Finish(1),before,   2,   0,   0,   1,   1
   16447.343,  1345,Finish(1), after,   2,   0,   1,   0,   1
   16452.232,  1346,Finish(2),before,   1,   0,   1,   0,   1
   16452.232,  1346,Finish(2), after,   2,   0,   0,   0,   1
   16460.477,  1344,  Arrival,before,   1,   0,   0,   0,   1
   16460.477,  1344,  Arrival, after,   3,   0,   0,   1,   1
   16468.266,  1347,Finish(2),before,   2,   0,   0,   1,   1
   16468.266,  1347,Finish(2), after,   2,   0,   0,   1,   0
   16485.071,  1348,  Arrival,before,   1,   0,   0,   1,   0
   16485.071,  1348,  Arrival, after,   2,   1,   0,   1,   0
   16506.561,  1349,Finish(1),before,   1,   1,   0,   1,   0
   16506.561,  1349,Finish(1), after,   3,   0,   0,   1,   1
   16506.829,  1351,Finish(1),before,   2,   0,   0,   1,   1
   16506.829,  1351,Finish(1), after,   2,   0,   1,   0,   1
   16521.821,  1352,Finish(2),before,   1,   0,   1,   0,   1
   16521.821,  1352,Finish(2), after,   2,   0,   0,   0,   1
   16524.964,  1350,  Arrival,before,   1,   0,   0,   0,   1
   16524.964,  1350,  Arrival, after,   3,   0,   0,   1,   1
   16541.607,  1353,Finish(2),before,   2,   0,   0,   1,   1
   16541.607,  1353,Finish(2), after,   2,   0,   0,   1,   0
   16544.380,  1354,  Arrival,before,   1,   0,   0,   1,   0
   16544.380,  1354,  Arrival, after,   2,   1,   0,   1,   0
   16551.903,  1355,Finish(1),before,   1,   1,   0,   1,   0
   16551.903,  1355,Finish(1), after,   3,   0,   0,   1,   1
   16567.570,  1356,  Arrival,before,   2,   0,   0,   1,   1
   16567.570,  1356,  Arrival, after,   3,   1,   0,   1,   1
   16571.448,  1358,Finish(2),before,   2,   1,   0,   1,   1
   16571.448,  1358,Finish(2), after,   2,   1,   0,   1,   0
   16571.467,  1357,Finish(1),before,   1,   1,   0,   1,   0
   16571.467,  1357,Finish(1), after,   3,   0,   0,   1,   1
   16575.802,  1360,Finish(1),before,   2,   0,   0,   1,   1
   16575.802,  1360,Finish(1), after,   2,   0,   1,   0,   1
   16582.732,  1359,  Arrival,before,   1,   0,   1,   0,   1
   16582.732,  1359,  Arrival, after,   3,   0,   1,   1,   1
   16583.216,  1363,Finish(1),before,   2,   0,   1,   1,   1
   16583.216,  1363,Finish(1), after,   2,   0,   2,   0,   1
   16584.322,  1361,Finish(2),before,   1,   0,   2,   0,   1
   16584.322,  1361,Finish(2), after,   2,   0,   1,   0,   1
   16604.032,  1364,Finish(2),before,   1,   0,   1,   0,   1
   16604.032,  1364,Finish(2), after,   2,   0,   0,   0,   1
   16620.982,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16620.982,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16624.881,  1362,  Arrival,before,   0,   0,   0,   0,   0
   16624.881,  1362,  Arrival, after,   2,   0,   0,   1,   0
   16631.306,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16631.306,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16640.255,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16640.255,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16648.784,  1368,Finish(2),before,   2,   0,   0,   1,   1
   16648.784,  1368,Finish(2), after,   2,   0,   0,   1,   0
   16656.043,  1369,  Arrival,before,   1,   0,   0,   1,   0
   16656.043,  1369,  Arrival, after,   2,   1,   0,   1,   0
   16685.064,  1370,Finish(1),before,   1,   1,   0,   1,   0
   16685.064,  1370,Finish(1), after,   3,   0,   0,   1,   1
   16689.273,  1372,Finish(1),before,   2,   0,   0,   1,   1
   16689.273,  1372,Finish(1), after,   2,   0,   1,   0,   1
   16700.520,  1373,Finish(2),before,   1,   0,   1,   0,   1
   16700.520,  1373,Finish(2), after,   2,   0,   0,   0,   1
   16707.452,  1371,  Arrival,before,   1,   0,   0,   0,   1
   16707.452,  1371,  Arrival, after,   3,   0,   0,   1,   1
   16710.295,  1376,Finish(1),before,   2,   0,   0,   1,   1
   16710.295,  1376,Finish(1), after,   2,   0,   1,   0,   1
   16721.598,  1374,Finish(2),before,   1,   0,   1,   0,   1
   16721.598,  1374,Finish(2), after,   2,   0,   0,   0,   1
   16736.798,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16736.798,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16752.136,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16752.136,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16762.280,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16762.280,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16769.290,  1378,  Arrival,before,   1,   0,   0,   0,   1
   16769.290,  1378,  Arrival, after,   3,   0,   0,   1,   1
   16775.972,  1380,Finish(2),before,   2,   0,   0,   1,   1
   16775.972,  1380,Finish(2), after,   2,   0,   0,   1,   0
   16786.451,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16786.451,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16806.109,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16806.109,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16816.283,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16816.283,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16818.138,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16818.138,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16827.917,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16827.917,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16867.271,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16867.271,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16900.944,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16900.944,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16915.444,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16915.444,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16919.804,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16919.804,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16931.142,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16931.142,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16944.266,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16944.266,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16949.452,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16949.452,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16950.610,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16950.610,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16966.572,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16966.572,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16969.591,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16969.591,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16970.904,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16970.904,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16989.989,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16989.989,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16994.149,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16994.149,  1396,  Arrival, after,   2,   0,   0,   1,   0
   17009.715,  1400,Finish(1),before,   1,   0,   0,   1,   0
   17009.715,  1400,Finish(1), after,   2,   0,   0,   0,   1
   17027.507,  1401,Finish(2),before,   1,   0,   0,   0,   1
   17027.507,  1401,Finish(2), after,   1,   0,   0,   0,   0
   17051.408,  1399,  Arrival,before,   0,   0,   0,   0,   0
   17051.408,  1399,  Arrival, after,   2,   0,   0,   1,   0
   17061.139,  1403,Finish(1),before,   1,   0,   0,   1,   0
   17061.139,  1403,Finish(1), after,   2,   0,   0,   0,   1
   17080.012,  1404,Finish(2),before,   1,   0,   0,   0,   1
   17080.012,  1404,Finish(2), after,   1,   0,   0,   0,   0
   17100.726,  1402,  Arrival,before,   0,   0,   0,   0,   0
   17100.726,  1402,  Arrival, after,   2,   0,   0,   1,   0
   17129.446,  1406,Finish(1),before,   1,   0,   0,   1,   0
   17129.446,  1406,Finish(1), after,   2,   0,   0,   0,   1
   17136.912,  1405,  Arrival,before,   1,   0,   0,   0,   1
   17136.912,  1405,  Arrival, after,   3,   0,   0,   1,   1
   17137.947,  1407,Finish(2),before,   2,   0,   0,   1,   1
   17137.947,  1407,Finish(2), after,   2,   0,   0,   1,   0
   17167.827,  1408,  Arrival,before,   1,   0,   0,   1,   0
   17167.827,  1408,  Arrival, after,   2,   1,   0,   1,   0
   17167.836,  1409,Finish(1),before,   1,   1,   0,   1,   0
   17167.836,  1409,Finish(1), after,   3,   0,   0,   1,   1
   17175.557,  1411,Finish(1),before,   2,   0,   0,   1,   1
   17175.557,  1411,Finish(1), after,   2,   0,   1,   0,   1
   17188.767,  1412,Finish(2),before,   1,   0,   1,   0,   1
   17188.767,  1412,Finish(2), after,   2,   0,   0,   0,   1
   17196.870,  1410,  Arrival,before,   1,   0,   0,   0,   1
   17196.870,  1410,  Arrival, after,   3,   0,   0,   1,   1
