# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14422.896519447086,14422.896519447086,14423.152538666682,14443.30807910118
395,14457.781215680194,14457.781215680194,14458.012462258326,14473.861622642542
396,14469.95138120068,14469.95138120068,14473.861622642542,14493.342156052804
397,14513.197588099463,14513.197588099463,14521.32952744345,14541.22177169206
398,14553.950069418996,14553.950069418996,14557.060112368174,14571.766179446677
399,14586.261627714332,14586.261627714332,14594.78566776072,14618.025435116406
400,14633.7643024213,14633.7643024213,14659.28238176644,14673.178023028951
401,14675.795491634955,14675.795491634955,14678.135822052576,14692.884408543958
402,14708.826311858038,14708.826311858038,14717.685595230667,14731.706220867985
403,14761.332728566,14761.332728566,14776.963843383759,14791.159869855206
404,14816.441148998929,14816.441148998929,14846.29001795158,14861.260162377052
405,14849.134291267423,14849.134291267423,14861.260162377052,14878.891434930756
406,14881.499056935852,14881.499056935852,14882.748719815387,14899.300166945666
407,14916.179431904526,14916.179431904526,14926.412818256746,14940.595775065667
408,14973.689837201247,14973.689837201247,14981.385482159305,14995.925488027136
409,14985.000873915546,14985.000873915546,14996.080268622387,15009.568817994452
410,15005.003243008605,15005.003243008605,15009.568817994452,15028.906593682525
411,15044.35993162079,15044.35993162079,15050.19227625033,15068.408091983683
412,15094.562046346438,15094.562046346438,15098.2769074537,15114.40057026076
413,15137.90316984716,15137.90316984716,15156.475582412282,15173.337090327777
414,15150.825006507619,15156.475582412282,15173.337090327777,15188.882052817373
415,15167.752112919605,15167.752112919605,15188.882052817373,15202.24693983536
416,15183.289301848612,15183.289301848612,15202.24693983536,15217.939110591145
417,15229.622791072932,15229.622791072932,15229.845149448374,15247.084004120594
418,15263.917880300403,15263.917880300403,15268.265733881306,15281.337819684233
419,15279.123289731679,15279.123289731679,15284.272656169127,15300.007265554845
420,15303.186734386021,15303.186734386021,15315.829860990361,15331.961072803939
421,15357.854418553687,15357.854418553687,15371.56916781608,15388.851695864372
422,15411.0925566537,15411.0925566537,15411.560221858588,15430.302059697919
423,15450.900891968231,15450.900891968231,15453.877135166753,15471.719351610685
424,15491.048212740961,15491.048212740961,15497.55460139763,15518.409947584942
425,15508.436297312797,15508.436297312797,15519.544225167687,15535.072350156475
426,15562.75444906355,15562.75444906355,15579.092548043389,15596.716001539284
427,15601.981695931363,15601.981695931363,15626.83353366247,15643.658257254428
428,15651.070671766398,15651.070671766398,15653.17197631327,15668.325229096587
429,15662.571599068366,15662.571599068366,15668.539667842455,15681.975151748433
430,15674.785559507949,15674.785559507949,15685.40137081261,15702.684612103854
431,15695.677907178086,15695.677907178086,15702.684612103854,15720.490668507306
432,15747.921260766885,15747.921260766885,15767.510488182987,15788.24930456643
433,15798.605981917803,15798.605981917803,15806.06881043575,15823.874965464938
434,15811.174722253212,15811.174722253212,15823.874965464938,15839.701380402821
435,15865.739364041765,15865.739364041765,15870.384757653015,15880.009374006222
436,15923.385602411097,15923.385602411097,15924.522286358835,15948.279235007863
437,15980.820512859073,15980.820512859073,15993.971569251979,16013.55233382808
438,16015.879274966665,16015.879274966665,16026.004116646649,16042.056295224036
439,16029.711208045146,16029.711208045146,16051.195558211864,16068.559572600492
440,16082.734930724006,16082.734930724006,16091.557878051419,16105.181539858886
441,16101.049947679778,16101.049947679778,16110.52280251196,16125.948084516505
442,16148.260070088445,16148.260070088445,16155.92680063022,16168.9484232292
443,16173.599258390544,16173.599258390544,16179.243557069516,16198.711452836073
444,16221.67507829078,16221.67507829078,16235.830286443286,16249.294787164885
445,16278.62558326919,16278.62558326919,16284.464246186135,16305.504126289568
446,16317.208838627927,16317.208838627927,16336.339275454962,16353.826537794357
447,16370.906970975493,16370.906970975493,16372.840275157594,16385.42954550997
448,16403.45939168552,16403.45939168552,16433.621318472127,16452.23158707863
449,16418.033097756284,16433.621318472127,16452.23158707863,16468.266441963988
450,16460.477304398468,16460.477304398468,16506.560877590655,16521.820769335787
451,16485.071305006204,16506.560877590655,16521.820769335787,16541.606620770555
452,16524.963582759807,16524.963582759807,16551.903378033803,16571.447824524632
453,16544.37999089517,16551.903378033803,16571.467189569306,16584.322145791368
454,16567.56990069323,16571.467189569306,16584.322145791368,16604.03204961904
455,16582.731871845783,16582.731871845783,16604.03204961904,16620.981714097314
456,16624.880949593597,16624.880949593597,16631.306126505464,16648.784178173086
457,16640.255182405814,16640.255182405814,16685.064387073264,16700.520121633617
458,16656.043195775084,16685.064387073264,16700.520121633617,16721.598498936513
459,16707.451685396332,16707.451685396332,16721.598498936513,16736.797870794908
460,16752.135992048123,16752.135992048123,16762.28011865608,16775.971939538966
461,16769.289526164463,16769.289526164463,16786.451286038984,16806.108883556262
462,16816.282512775928,16816.282512775928,16818.138208998927,16827.91717255508
463,16867.271297326737,16867.271297326737,16900.94432744731,16915.444455826724
464,16919.80350705071,16919.80350705071,16931.14245953493,16944.265540363715
465,16949.451879117645,16949.451879117645,16950.610380940623,16969.590559774362
466,16966.571555879087,16966.571555879087,16970.904098517927,16989.98924398985
467,16994.149441037825,16994.149441037825,17009.714551745536,17027.507399790684
468,17051.408184213626,17051.408184213626,17061.139437848677,17080.01202484867
469,17100.72618142616,17100.72618142616,17129.44589247898,17137.94699206989
470,17136.91181722778,17136.91181722778,17167.835616781274,17188.76714197068
471,17167.827265796303,17167.835616781274,17188.76714197068,17200.849617075717
472,17196.869510886463,17196.869510886463,17242.894188225568,17257.301574676494
473,17240.294128952104,17242.894188225568,17257.301574676494,17270.813772351714
474,17269.561848957415,17269.561848957415,17298.19499155522,17312.942151709103
475,17324.97284403286,17324.97284403286,17331.774574408213,17350.0844094964
476,17338.568182618103,17338.568182618103,17350.0844094964,17365.34399678818
477,17374.70795058713,17374.70795058713,17380.84682467318,17398.88779073003
478,17392.19965205389,17392.19965205389,17410.09776052419,17425.174552194087
479,17421.284070553324,17421.284070553324,17425.174552194087,17438.912510203212
480,17471.666183185833,17471.666183185833,17480.253868006763,17495.27366217297
481,17508.236521255258,17508.236521255258,17511.148798044658,17531.22321606835
482,17553.95074944137,17553.95074944137,17554.31255737185,17570.382683322005
483,17586.720499437848,17586.720499437848,17619.59466989946,17638.230934785177
484,17636.101210262357,17636.101210262357,17646.361154714938,17663.49613386925
485,17668.07291290692,17668.07291290692,17685.49568574237,17704.014383238216
486,17712.12667067669,17712.12667067669,17734.852596783116,17747.205444000843
487,17732.363850008624,17734.852596783116,17747.205444000843,17762.976720499602
488,17751.39550791877,17751.39550791877,17774.455938551106,17794.41858830676
489,17785.687593205792,17785.687593205792,17794.41858830676,17811.25471114597
490,17827.578866031192,17827.578866031192,17850.574260954196,17860.07695542085
491,17843.971800717904,17850.574260954196,17860.07695542085,17873.719321550077
492,17864.652058181113,17864.652058181113,17873.719321550077,17891.056245648342
493,17894.706817755574,17894.706817755574,17915.61278221288,17934.50938247011
494,17951.4566535946,17951.4566535946,17960.823825232237,17979.009567098743
495,17971.21864620445,17971.21864620445,17979.009567098743,17993.15098178134
496,17996.098701912593,17996.098701912593,17997.688371270637,18017.060161483252
497,18020.990607487056,18020.990607487056,18034.797142152696,18049.944770238348
498,18045.849634968465,18045.849634968465,18049.944770238348,18069.158725845533
499,18101.363508046197,18101.363508046197,18112.460688581272,18132.3029675521
500,18143.041695275235,18143.041695275235,18146.0807381804,18164.838722851084
501,18172.315260552175,18172.315260552175,18183.202026245428,18198.416942740638
502,18228.248663436385,18228.248663436385,18244.807428675213,18261.038146899024
503,18245.50136516069,18245.50136516069,18261.038146899024,18272.053148671243
504,18282.47302049231,18282.47302049231,18315.874265715003,18324.082235294503
505,18335.411338482743,18335.411338482743,18352.45063062373,18372.108055350043
506,18380.14923225169,18380.14923225169,18381.40804526586,18396.104305487654
507,18400.484851245983,18400.484851245983,18412.6497859072,18429.171942916
508,18435.844191068314,18435.844191068314,18440.84684775829,18459.52625751286
509,18459.51620427391,18459.51620427391,18461.384716848486,18480.52023677454
510,18482.296447657038,18482.296447657038,18502.117857848665,18518.646323146622
511,18518.980223791867,18518.980223791867,18525.243841734722,18537.673287069334
512,18567.805764659082,18567.805764659082,18571.572329995095,18582.980739974602
513,18595.886108689036,18595.886108689036,18609.724516241975,18626.831121525487
514,18625.031749952734,18625.031749952734,18657.394788872767,18679.267544226335
515,18653.995976255857,18657.394788872767,18679.267544226335,18689.259406184145
516,18697.572978539643,18697.572978539643,18732.48415213106,18744.151656085916
517,18716.89155241591,18732.48415213106,18744.151656085916,18756.4403995034
518,18773.349536204485,18773.349536204485,18774.20364715035,18790.535650571437
519,18801.09396618014,18801.09396618014,18810.582334097297,18828.449583111415
520,18844.314820410436,18844.314820410436,18846.073090553913,18860.435183007907
521,18890.323550835274,18890.323550835274,18893.7315600207,18907.830298723526
522,18940.28401109886,18940.28401109886,18942.60883753185,18955.44714474214
523,18958.689150438873,18958.689150438873,18975.885184361716,18991.190195353473
524,18982.106188026857,18982.106188026857,18993.88177142692,19008.31081076794
525,19035.232422521007,19035.232422521007,19036.816553996436,19052.03298187431
526,19054.37870127959,19054.37870127959,19068.870216166135,19083.98057644067
527,19105.221199559444,19105.221199559444,19113.48738418685,19132.399827585446
528,19127.80283861951,19127.80283861951,19132.399827585446,19154.82883699441
529,19180.29187362055,19180.29187362055,19190.87587880071,19205.420701058752
530,19204.432129603785,19204.432129603785,19206.92692789498,19220.261149173704
531,19233.49565741364,19233.49565741364,19238.325387067984,19254.647276140855
532,19278.168209744104,19278.168209744104,19278.4751615575,19293.122789851157
533,19298.35845789475,19298.35845789475,19309.146783042674,19327.253739573902
534,19322.562746723877,19322.562746723877,19331.756444049235,19349.423955109254
535,19349.75021659538,19349.75021659538,19369.06608337816,19384.56767774987
536,19396.840344353277,19396.840344353277,19405.50967175946,19422.373935314346
537,19425.702483226287,19425.702483226287,19438.102526679115,19455.933688936835
538,19447.928846789342,19447.928846789342,19457.969608429332,19469.541805657704
539,19489.932961376457,19489.932961376457,19508.551091549576,19520.366586040152
540,19545.501873369598,19545.501873369598,19549.057733288166,19560.274732850572
541,19578.839265997707,19578.839265997707,19582.96780406883,19593.420200600387
542,19603.643874934514,19603.643874934514,19637.164892158497,19652.560544278113
543,19661.826784246874,19661.826784246874,19669.35603815539,19687.3160868208
544,19714.702497994556,19714.702497994556,19722.434803782606,19742.736989748566
545,19726.50588008701,19726.50588008701,19742.736989748566,19759.33070099192
546,19772.091324763802,19772.091324763802,19776.01765857116,19789.93564130668
547,19806.084429441406,19806.084429441406,19826.687757104595,19844.988199653173
548,19861.17339174915,19861.17339174915,19866.556960036854,19880.964052274987
549,19914.461475889373,19914.461475889373,19916.032683616788,19928.433371325464
550,19967.29245199443,19967.29245199443,19975.050591739837,19986.66659375807
551,19980.875803714673,19980.875803714673,19987.31177997086,19999.131811387666
552,20015.3879564058,20015.3879564058,20016.29258547287,20031.90983192524
553,20030.32314112205,20030.32314112205,20041.279314405474,20058.81278795276
554,20055.520973182633,20055.520973182633,20058.81278795276,20071.929279209264
555,20112.918309191813,20112.918309191813,20113.80532825688,20127.415607693532
556,20137.960334215433,20137.960334215433,20143.102166277633,20153.672553908866
557,20193.395693799543,20193.395693799543,20202.659908910973,20221.04938668714
558,20226.55808011018,20226.55808011018,20226.74394295136,20238.96703156173
559,20248.893305516285,20248.893305516285,20259.617945667334,20274.11817707381
560,20304.298255212045,20304.298255212045,20320.24666676591,20336.942368503554
561,20346.953070557367,20346.953070557367,20363.578389597762,20375.24635541452
562,20404.930193429835,20404.930193429835,20418.422051405494,20429.440193545484
563,20442.324555678493,20442.324555678493,20461.881654142348,20479.69993560019
564,20470.531740447987,20470.531740447987,20479.69993560019,20498.079741405312
565,20512.35947210696,20512.35947210696,20533.343177011287,20550.901771395755
566,20569.110196778067,20569.110196778067,20577.2736248678,20600.220487043076
567,20623.135195847164,20623.135195847164,20631.640591125113,20647.69717680797
568,20674.40536216881,20674.40536216881,20691.637477491844,20707.025740781126
569,20728.630361020387,20728.630361020387,20737.71886776269,20756.720616024544
570,20743.666805670553,20743.666805670553,20756.720616024544,20771.203725934665
571,20755.513649339366,20755.513649339366,20787.9526213239,20802.473411342296
572,20785.615625666753,20787.9526213239,20809.084323563056,20832.684454156166
573,20818.239683615975,20818.239683615975,20832.684454156166,20848.52868290128
574,20871.15558934887,20871.15558934887,20872.7162107266,20886.488291081667
575,20889.720672713764,20889.720672713764,20924.111934661258,20943.04551690836
576,20917.682784035427,20924.111934661258,20943.04551690836,20958.996494404222
577,20950.840091550064,20950.840091550064,20958.996494404222,20976.54183209351
578,20986.559560793263,20986.559560793263,21020.499096202577,21035.37809867365
579,21002.376913296783,21020.499096202577,21039.612097151687,21057.363519345436
580,21028.733198284932,21039.612097151687,21057.363519345436,21072.288934893477
581,21056.936821923904,21056.936821923904,21072.288934893477,21086.861027539435
582,21088.967428548105,21088.967428548105,21089.916948655205,21109.72038103085
583,21119.133839872484,21119.133839872484,21125.503829531484,21137.785595392383
584,21149.856254651084,21149.856254651084,21160.171499123666,21180.59699795424
585,21182.20838354964,21182.20838354964,21200.14427214389,21220.089129078333
586,21221.726149446517,21221.726149446517,21232.228321014558,21250.477002334548
587,21249.786770494724,21249.786770494724,21264.49706831598,21280.866546579215
588,21267.629970385275,21267.629970385275,21280.866546579215,21299.773504352717
589,21307.139208860342,21307.139208860342,21314.53140392712,21326.67641044646
590,21321.89257793429,21321.89257793429,21331.353626227727,21346.884097479946
591,21343.16506737568,21343.16506737568,21356.131424210922,21372.03667223458
592,21381.093293593778,21381.093293593778,21385.56848707846,21394.942911117614
593,21434.543567236044,21434.543567236044,21453.32395155145,21466.432448620428
594,21462.748318230297,21462.748318230297,21466.432448620428,21484.639918972294
595,21518.36679470135,21518.36679470135,21524.686755295083,21543.58490933222
596,21550.733760198298,21550.733760198298,21583.84526449706,21599.957182447088
597,21608.414457611114,21608.414457611114,21615.473549264192,21631.423353794005
598,21650.370383690322,21650.370383690322,21658.564842467884,21674.84834472208
599,21686.20341618524,21686.20341618524,21696.291775340214,21716.07641743004
600,21718.968904913363,21718.968904913363,21719.49124065578,21735.53811093705
601,21769.138001637002,21769.138001637002,21777.66942047956,21790.321746590766
602,21814.641835606744,21814.641835606744,21815.102713111377,21828.068522217192
603,21849.659188922637,21849.659188922637,21856.88741097263,21869.817672736575
604,21894.95562859398,21894.95562859398,21907.92994050873,21927.824261466176
605,21933.068795015788,21933.068795015788,21934.641296543294,21953.837618845777
606,21959.458193258073,21959.458193258073,21971.484181185846,21984.24686218715
607,21986.1388616557,21986.1388616557,21989.01662470654,21998.096008703946
608,22034.18822596597,22034.18822596597,22039.2736096988,22053.01802094007
609,22046.28385800747,22046.28385800747,22071.690802914225,22088.929730014603
610,22095.704055552083,22095.704055552083,22100.11054023622,22120.320672664402
611,22138.355578050145,22138.355578050145,22140.091195332177,22153.52848656498
612,22189.879233807107,22189.879233807107,22202.506970503768,22218.662507967394
613,22202.725751916667,22202.725751916667,22218.662507967394,22233.34012397141
614,22246.525786672573,22246.525786672573,22248.806534911357,22267.445480291426
615,22279.375384960465,22279.375384960465,22297.33716791797,22312.928245999075
616,22299.493024187537,22299.493024187537,22312.928245999075,22320.26120108225
617,22336.215558152628,22336.215558152628,22339.568708895997,22362.129881247503
618,22360.554006706705,22360.554006706705,22363.573598677605,22383.291147603013
619,22390.483114329723,22390.483114329723,22393.440780542038,22407.721579282064
620,22409.94995349551,22409.94995349551,22444.978212980688,22455.22858219087
621,22439.945469964074,22444.978212980688,22455.22858219087,22468.47753396892
622,22481.038909688206,22481.038909688206,22490.367788108655,22509.649742239137
623,22502.309370975432,22502.309370975432,22516.976377886964,22533.693860064035
624,22552.12571255293,22552.12571255293,22559.797332221402,22574.104563775367
625,22572.429276803025,22572.429276803025,22593.983799287944,22609.979403279307
626,22620.683060721185,22620.683060721185,22630.42374782025,22649.898467771425
627,22651.67455791365,22651.67455791365,22653.267779987043,22671.029818243656
628,22674.02800632816,22674.02800632816,22677.40541173157,22691.33837761286
629,22719.618258579816,22719.618258579816,22727.73624141828,22743.375273782873
630,22775.23948859146,22775.23948859146,22778.075865512194,22793.243558168615
631,22803.30102263642,22803.30102263642,22805.746375217816,22823.678528158893
632,22837.564806354672,22837.564806354672,22852.469867505202,22870.69280686039
633,22849.350354069626,22852.469867505202,22870.69280686039,22893.971429389287
634,22867.30710025167,22867.30710025167,22893.971429389287,22909.310048838306
635,22909.387975829508,22909.387975829508,22916.50661657425,22931.03096423498
636,22937.21151577269,22937.21151577269,22946.640084216786,22963.21720511104
637,22958.361785166642,22958.361785166642,22977.631064818583,22995.96775397635
638,23006.49103326259,23006.49103326259,23011.535508863664,23027.18667400254
639,23024.711971059423,23024.711971059423,23043.505483507884,23061.90853015804
640,23044.006482474113,23044.006482474113,23061.90853015804,23075.91210533163
641,23060.790965632135,23060.790965632135,23075.91210533163,23095.749203505886
642,23072.810872170452,23072.810872170452,23095.749203505886,23103.76853279173
643,23096.30951193545,23096.30951193545,23113.091356113186,23129.916967033983
644,23107.672319818546,23113.091356113186,23129.916967033983,23155.22591615269
645,23146.541593562964,23146.541593562964,23155.22591615269,23174.540812394192
646,23165.164863930004,23165.164863930004,23180.865825189227,23198.45412331184
647,23209.385619690835,23209.385619690835,23221.5895800828,23239.00250287538
648,23223.749697269068,23223.749697269068,23241.03977758136,23255.621893278785
649,23257.882581030823,23257.882581030823,23262.89145940168,23284.68477913359
650,23302.862328863765,23302.862328863765,23313.892558239313,23328.48496195996
651,23361.391703343877,23361.391703343877,23386.24570506593,23403.23968828508
652,23385.627426142706,23386.24570506593,23404.788614719833,23419.968866984636
653,23409.39381252175,23409.39381252175,23449.54466366691,23463.106594609322
654,23454.790884610626,23454.790884610626,23472.200617415714,23491.595617828545
655,23492.08146812705,23492.08146812705,23492.39212234357,23509.26296030853
656,23545.030532933273,23545.030532933273,23557.749448563838,23568.895934296608
657,23581.801438800714,23581.801438800714,23585.734072590138,23600.343819375074
658,23621.697571982466,23621.697571982466,23634.183887665065,23652.349400310293
659,23665.655354163137,23665.655354163137,23666.08404071034,23686.248794085266
660,23702.729478643723,23702.729478643723,23705.81979903571,23720.167934483437
661,23738.3478724175,23738.3478724175,23746.735280113437,23765.555896185597
662,23783.478022061463,23783.478022061463,23821.628236471824,23834.29393422708
663,23814.68680693028,23821.628236471824,23834.29393422708,23849.964733721194
664,23830.786216048054,23830.786216048054,23851.520157176205,23867.678914750995
665,23848.972748917866,23851.520157176205,23867.678914750995,23883.362047366947
666,23902.067011468716,23902.067011468716,23902.76285475893,23918.755492177614
667,23924.742937097315,23924.742937097315,23925.877736031278,23942.57212500216
668,23966.08293520755,23966.08293520755,23966.133570328955,23980.01765375493
669,24010.507324415692,24010.507324415692,24012.2268162712,24025.910171695854
670,24047.718177373954,24047.718177373954,24049.55376993163,24064.89426823773
671,24103.136090309144,24103.136090309144,24112.567041684495,24131.98942006714
672,24157.65458923192,24157.65458923192,24158.024311403162,24174.478387581938
673,24172.408785448555,24172.408785448555,24194.041480519343,24209.130187878414
674,24192.888092580924,24194.041480519343,24209.130187878414,24229.585944199203
675,24250.21734712267,24250.21734712267,24254.117447613997,24271.62597749945
676,24298.42886227501,24298.42886227501,24304.790237318895,24319.935768837833
677,24352.103922753027,24352.103922753027,24382.089077942517,24393.40660488173
678,24395.232496593548,24395.232496593548,24402.239614460937,24417.815316310665
679,24429.918470871657,24429.918470871657,24435.252414911836,24452.230582007058
680,24446.059666138215,24446.059666138215,24452.230582007058,24463.438012710976
681,24498.30563598244,24498.30563598244,24505.997862686545,24525.364887260912
682,24549.867170089095,24549.867170089095,24550.80746029744,24566.504925013567
683,24572.03968242502,24572.03968242502,24592.989835193788,24604.153016834844
684,24590.372031714178,24592.989835193788,24604.153016834844,24624.685018136584
685,24626.114549784674,24626.114549784674,24628.86302534189,24647.116395499215
686,24660.31257726425,24660.31257726425,24660.742612560814,24680.239702410054
687,24716.195844722082,24716.195844722082,24723.192600467715,24741.321113029204
688,24734.56199311625,24734.56199311625,24741.321113029204,24761.5521043066
689,24779.353432041506,24779.353432041506,24782.387565832425,24800.23667059798
690,24818.568060852773,24818.568060852773,24821.64189312606,24840.173918446864
691,24834.755804311648,24834.755804311648,24840.173918446864,24849.2860069426
692,24860.591793199725,24860.591793199725,24884.741877901964,24899.638125492234
693,24918.14411723087,24918.14411723087,24923.560346279803,24942.656537776496
694,24964.640046270786,24964.640046270786,24974.18542847939,24993.724901514153
695,24995.38939364668,24995.38939364668,24996.52922211057,25013.00092019238
696,25013.916875444767,25013.916875444767,25023.445940032092,25037.69021972015
697,25034.799173983098,25034.799173983098,25044.34906246572,25059.418407552905
698,25085.013559072817,25085.013559072817,25088.7517350674,25106.593193155248
699,25129.679307238126,25129.679307238126,25132.49461297478,25150.092109687626
700,25184.472478675536,25184.472478675536,25185.740199368618,25203.418701968694
701,25219.287877798906,25219.287877798906,25247.77778395422,25260.372696780854
702,25250.60669426045,25250.60669426045,25260.372696780854,25269.20552754534
703,25265.087828183292,25265.087828183292,25269.20552754534,25282.945831095592
704,25299.249132232606,25299.249132232606,25302.122441343057,25319.52600759286
705,25336.14698607638,25336.14698607638,25342.254048918505,25353.087156529935
706,25376.024472251283,25376.024472251283,25379.6798073933,25393.610725725215
707,25388.69561207356,25388.69561207356,25395.464036551402,25410.08862376661
708,25440.903052143545,25440.903052143545,25449.29000650142,25469.55107130212
709,25476.293969167677,25476.293969167677,25494.168213983074,25511.627688723285
710,25520.282350503967,25520.282350503967,25529.251360988415,25545.29656533746
711,25552.01213668658,25552.01213668658,25559.766654089675,25579.793607432657
712,25564.343711292164,25564.343711292164,25590.634341431014,25603.837095672978
713,25583.208234460217,25590.634341431014,25603.837095672978,25616.761203494687
714,25615.327972481544,25615.327972481544,25619.981533737766,25637.478137604558
715,25630.123373271483,25630.123373271483,25637.478137604558,25652.38417049467
716,25655.828344107722,25655.828344107722,25660.335033069925,25675.34953642809
717,25677.11284975384,25677.11284975384,25705.345264149786,25721.098609156255
718,25695.68208003095,25705.345264149786,25723.64156705458,25740.589382657632
719,25723.791420856163,25723.791420856163,25752.16824807932,25766.026696562592
720,25754.70853308753,25754.70853308753,25766.026696562592,25778.603511406185
721,25794.05104175431,25794.05104175431,25799.527981273433,25821.419216825117
722,25810.844109415717,25810.844109415717,25821.419216825117,25838.133496466755
723,25836.495290926414,25836.495290926414,25851.886116680304,25872.069200415128
724,25893.051056311575,25893.051056311575,25895.463887705548,25914.058253759642
725,25941.8323654293,25941.8323654293,25942.825032029257,25961.117244155015
726,25996.730838911153,25996.730838911153,26013.18946026239,26025.70199472288
727,26008.2145385488,26013.18946026239,26027.18958373766,26043.111645976027
728,26043.127552095346,26043.127552095346,26049.828863138133,26062.28407123347
729,26060.94020370235,26060.94020370235,26073.595420604044,26086.28813759307
730,26105.530868845697,26105.530868845697,26105.60526361374,26119.337345672648
731,26148.07534671096,26148.07534671096,26159.669221294094,26175.554830810714
732,26206.69411301942,26206.69411301942,26208.662644715238,26222.46345372478
733,26225.779790074004,26225.779790074004,26226.83552760239,26244.817539621155
734,26244.434720734298,26244.434720734298,26251.598448716388,26263.883704010354
735,26280.70930497326,26280.70930497326,26291.153816375765,26307.143065571443
736,26315.580879074205,26315.580879074205,26318.961338954767,26339.26692369724
737,26373.48856821063,26373.48856821063,26397.0826622295,26412.050573406596
738,26386.28968961386,26397.0826622295,26412.050573406596,26426.0632455679
739,26444.422957826577,26444.422957826577,26450.737239443188,26465.45460971918
740,26464.258988462363,26464.258988462363,26465.45460971918,26476.602761499802
741,26477.37877663287,26477.37877663287,26483.941137281457,26501.732180545157
742,26527.111808115576,26527.111808115576,26534.139613941286,26553.080997941048
743,26551.40826527126,26551.40826527126,26558.46230986296,26579.20634997502
744,26564.155458997335,26564.155458997335,26579.20634997502,26595.450045516507
745,26584.48711868169,26584.48711868169,26625.717138289132,26644.495213837585
746,26617.466603330085,26625.717138289132,26644.495213837585,26659.432773572065
747,26644.63776197575,26644.63776197575,26670.895584201135,26686.353910724025
748,26674.176252501537,26674.176252501537,26686.353910724025,26707.729992519875
749,26707.068299304803,26707.068299304803,26708.917477951185,26726.202716269912
750,26719.268723216508,26719.268723216508,26730.329981966763,26745.34510520017
751,26751.20722556672,26751.20722556672,26767.11603061325,26783.159634403262
752,26788.596956328714,26788.596956328714,26793.957643862497,26808.92553368773
753,26808.891004011886,26808.891004011886,26809.037378127152,26827.794206160695
754,26843.966902117714,26843.966902117714,26855.128421563502,26871.08071657157
755,26900.996328788548,26900.996328788548,26914.265231282727,26935.241196836007
756,26954.139130208583,26954.139130208583,26961.02115402558,26976.84858993163
757,26986.613762744026,26986.613762744026,26999.476450787744,27012.456444866828
758,27038.18695003014,27038.18695003014,27041.358414699105,27055.49984122571
759,27096.37204548049,27096.37204548049,27112.63870057712,27130.85561765646
760,27141.687594156032,27141.687594156032,27164.62420434004,27175.11315403061
761,27181.764397111463,27181.764397111463,27183.105064755426,27197.68051234581
762,27203.263450333263,27203.263450333263,27209.63679405785,27224.630423132665
763,27247.709706578084,27247.709706578084,27268.629036222886,27283.97980271911
764,27265.33372159267,27268.629036222886,27283.97980271911,27295.701967118002
765,27293.58395677695,27293.58395677695,27298.372592338586,27310.637615723466
766,27339.522925739442,27339.522925739442,27347.900129840098,27366.437180943627
767,27358.882745893705,27358.882745893705,27366.437180943627,27382.900959566392
768,27379.180073528278,27379.180073528278,27384.027633906408,27397.405901252452
769,27415.881100224684,27415.881100224684,27460.666192130266,27479.91515141849
770,27432.98498538359,27460.666192130266,27479.91515141849,27495.130356268928
771,27473.5271128327,27473.5271128327,27495.130356268928,27511.903921199093
772,27487.858345484845,27487.858345484845,27513.136840319065,27530.266815170435
773,27518.339604778877,27518.339604778877,27542.580835899906,27558.348894690924
774,27576.12163117288,27576.12163117288,27587.510539792573,27608.74514993572
775,27602.91986256996,27602.91986256996,27608.952606754385,27623.483482876218
776,27614.89776518163,27614.89776518163,27623.483482876218,27639.470740218287
777,27634.84134340837,27634.84134340837,27645.036727430674,27660.916473658654
778,27651.007994130876,27651.007994130876,27660.916473658654,27674.95670557313
779,27698.59461789994,27698.59461789994,27734.931400992376,27750.740946557296
780,27750.121934095652,27750.121934095652,27751.784491676444,27767.625264665767
781,27805.216561169877,27805.216561169877,27822.210399416854,27842.426222085374
782,27826.72405113357,27826.72405113357,27842.426222085374,27859.053592801472
783,27840.873870294352,27840.873870294352,27859.053592801472,27876.015412486002
784,27853.453084857465,27853.453084857465,27876.015412486002,27892.320292957564
785,27911.11404746003,27911.11404746003,27919.39989332605,27933.8445478891
786,27939.38454084033,27939.38454084033,27961.52589149962,27978.07482992178
787,27997.1882915812,27997.1882915812,28004.599533529687,28019.755391617946
788,28047.35373179674,28047.35373179674,28053.411679668712,28069.559920901585
789,28088.622098826214,28088.622098826214,28091.270906680853,28102.62199474349
790,28103.7391536323,28103.7391536323,28124.31896483591,28143.218283934875
791,28148.010395855803,28148.010395855803,28152.326855807318,28171.807346633057
792,28172.481252014622,28172.481252014622,28186.50812578857,28205.494825077338
793,28228.566926802734,28228.566926802734,28231.312391280968,28245.068792325856
794,28265.5281319526,28265.5281319526,28286.45788174296,28299.263172897587
795,28282.891144202866,28286.45788174296,28302.16169693766,28321.720011534006
796,28319.358207759273,28319.358207759273,28321.720011534006,28335.05338927062
797,28355.223421755934,28355.223421755934,28359.071900119165,28372.648864917603
798,28394.230546770534,28394.230546770534,28400.15429395811,28417.251975269657
799,28426.089889598858,28426.089889598858,28437.519522788913,28450.55289128773
