# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13761.632774626363,13761.632774626363,13764.56020085708,13784.059943421842
395,13780.243769363648,13780.243769363648,13784.059943421842,13800.534819649843
396,13808.807426484496,13808.807426484496,13816.888222756303,13828.417552688941
397,13849.4021769883,13849.4021769883,13856.911913123618,13871.446978310962
398,13868.97055141206,13868.97055141206,13871.446978310962,13891.486718271872
399,13919.15636844181,13919.15636844181,13932.371376213856,13942.203031809839
400,13964.905531061977,13964.905531061977,13969.733729610156,13994.268601909946
401,14002.239932021594,14002.239932021594,14006.722582694998,14018.442408301187
402,14037.548582618512,14037.548582618512,14055.358853510594,14067.44226672267
403,14060.65500961494,14060.65500961494,14067.44226672267,14079.948882303393
404,14117.581907528895,14117.581907528895,14118.366020016761,14137.662631403304
405,14156.635472382231,14156.635472382231,14164.79564243376,14179.239003238732
406,14199.269265808221,14199.269265808221,14204.629325282489,14223.538650783661
407,14258.21747658733,14258.21747658733,14260.464900554154,14269.065251916312
408,14272.92526624439,14272.92526624439,14274.43140859504,14293.762306492663
409,14308.125929573542,14308.125929573542,14326.882609075312,14341.257293934546
410,14330.070242227568,14330.070242227568,14341.257293934546,14362.0747026199
411,14382.486638091606,14382.486638091606,14383.004379995424,14399.334607241459
412,14435.38099563405,14435.38099563405,14438.363828861377,14453.291387758494
413,14466.018297272009,14466.018297272009,14474.65737330005,14498.086969495935
414,14521.89039239897,14521.89039239897,14525.82345694496,14543.015422518332
415,14534.162937504441,14534.162937504441,14543.015422518332,14561.67568996106
416,14550.282716727612,14550.282716727612,14561.67568996106,14582.075340019052
417,14606.382776888704,14606.382776888704,14618.33185442523,14638.084239495081
418,14638.376971479967,14638.376971479967,14642.851323742087,14656.9454731768
419,14680.9721625668,14680.9721625668,14688.173697918459,14706.759543804439
420,14714.49560436274,14714.49560436274,14729.273738768808,14742.671750131598
421,14744.785127716954,14744.785127716954,14764.727551271819,14780.85233112729
422,14789.926936497011,14789.926936497011,14791.525776953375,14805.35427052236
423,14804.954673808781,14804.954673808781,14805.688336692701,14819.618155286493
424,14827.957007265337,14827.957007265337,14834.092325569965,14850.713395377472
425,14874.691157711164,14874.691157711164,14884.980250498364,14902.521510993862
426,14891.165689454063,14891.165689454063,14902.521510993862,14922.316811579149
427,14942.04373892768,14942.04373892768,14942.095978828009,14955.199587181369
428,14969.862419194436,14969.862419194436,14991.260142411986,15004.943554978056
429,15010.245247238157,15010.245247238157,15014.492095380214,15037.115345787362
430,15042.859209022494,15042.859209022494,15045.069289831172,15064.221485280365
431,15076.297921736703,15076.297921736703,15084.189910085503,15103.783131344262
432,15102.419510126096,15102.419510126096,15106.127360508219,15123.85585792062
433,15157.335350899539,15157.335350899539,15160.935567682773,15176.383495822549
434,15202.414367832307,15202.414367832307,15215.298248300332,15229.542328008703
435,15254.80377278341,15254.80377278341,15266.391501910148,15282.217834163877
436,15283.610156061552,15283.610156061552,15285.373220807931,15296.57718870489
437,15317.119204758332,15317.119204758332,15317.722886616677,15334.582872954335
438,15341.787774312827,15341.787774312827,15343.388497183578,15360.166020334796
439,15397.19570446666,15397.19570446666,15403.025273951765,15418.034900984414
440,15427.456643509851,15427.456643509851,15437.270614625077,15458.645033564113
441,15468.534496904398,15468.534496904398,15475.438833674707,15492.600077976998
442,15503.146547865334,15503.146547865334,15511.15980336895,15524.97326238335
443,15557.232142418758,15557.232142418758,15559.114512945947,15575.97510199295
444,15608.070506174034,15608.070506174034,15614.660936121149,15625.964787448149
445,15619.773711651782,15619.773711651782,15629.21318377725,15643.846525849072
446,15648.411181371079,15648.411181371079,15665.36941643599,15682.547013923802
447,15690.835772866134,15690.835772866134,15692.168865971551,15704.983838067172
448,15726.361517312223,15726.361517312223,15733.757779344238,15749.873562647077
449,15759.88431235903,15759.88431235903,15760.74631888015,15780.109205404948
450,15782.43331275656,15782.43331275656,15786.346271325772,15808.455746226757
451,15840.19841695867,15840.19841695867,15847.447415327564,15862.023017755564
452,15883.694976923274,15883.694976923274,15885.738716124406,15900.30664564806
453,15934.145025711847,15934.145025711847,15934.383604605035,15952.349703669957
454,15966.636390927804,15966.636390927804,15999.322344798844,16012.347302802586
455,15978.470903036798,15999.322344798844,16037.928379173722,16056.797765027732
456,16030.069316393598,16037.928379173722,16075.768921359984,16089.655340129288
457,16056.503101741397,16075.768921359984,16089.655340129288,16101.697010600688
458,16095.136468515915,16095.136468515915,16101.965031577563,16118.715085543978
459,16148.472597184169,16148.472597184169,16152.53099579234,16167.340379489497
460,16173.23757537335,16173.23757537335,16176.60455435403,16197.101844384066
461,16206.678579123693,16206.678579123693,16208.344557472885,16222.997879279745
462,16231.385707278905,16231.385707278905,16236.115838081723,16255.923682803283
463,16250.420411454914,16250.420411454914,16283.342885944887,16302.923629120303
464,16285.050497327311,16285.050497327311,16310.133469368426,16329.391937607426
465,16338.49197685884,16338.49197685884,16381.88581967024,16394.73778102811
466,16397.48609253092,16397.48609253092,16426.26905891908,16439.160173922253
467,16412.896792505726,16426.26905891908,16439.160173922253,16455.70669191784
468,16442.822023141824,16442.822023141824,16455.70669191784,16466.549555540878
469,16498.125871694232,16498.125871694232,16512.982683954368,16527.08901595363
470,16524.999905976292,16524.999905976292,16544.12521322035,16557.555500538394
471,16551.250522117578,16551.250522117578,16557.555500538394,16575.497972947986
472,16599.380191374996,16599.380191374996,16601.186886738225,16617.82691634001
473,16619.9683871344,16619.9683871344,16622.051405324022,16639.836103675632
474,16648.56362865689,16648.56362865689,16663.95923329505,16682.787404589104
475,16705.91758121396,16705.91758121396,16718.80305804073,16735.700129884306
476,16723.931221998868,16723.931221998868,16735.700129884306,16751.73025823165
477,16776.723378447892,16776.723378447892,16792.468105803895,16805.95040784151
478,16793.385408851587,16793.385408851587,16805.95040784151,16819.075844155246
479,16825.87679759279,16825.87679759279,16835.86125532184,16856.757782220826
480,16868.645926814577,16868.645926814577,16869.250836265433,16887.254667406734
481,16894.738561190512,16894.738561190512,16916.0521540467,16935.061472086625
482,16941.313863998254,16941.313863998254,16960.183335128633,16975.411817208544
483,16971.765069065885,16971.765069065885,16981.910936353463,17002.65219276159
484,17015.026228763254,17015.026228763254,17022.86213849189,17042.645975715703
485,17072.312034837945,17072.312034837945,17110.288149771874,17125.544355944847
486,17090.533138779243,17110.288149771874,17125.544355944847,17143.726854815468
487,17148.218516956174,17148.218516956174,17179.56797944087,17193.011982911816
488,17188.973982941992,17188.973982941992,17193.011982911816,17206.878954441334
489,17223.79028956383,17223.79028956383,17239.48473482269,17255.708136529232
490,17259.61620124009,17259.61620124009,17278.176189604026,17298.760314388997
491,17282.880761172404,17282.880761172404,17298.760314388997,17311.778572176696
492,17322.756147752134,17322.756147752134,17328.807088105328,17347.40725071414
493,17381.36779945501,17381.36779945501,17411.130559128975,17426.383272415573
494,17411.571273502363,17411.571273502363,17426.383272415573,17442.104475555825
495,17428.941517599953,17428.941517599953,17463.832695834884,17482.342263262824
496,17482.72526617681,17482.72526617681,17483.577369575185,17501.223134106658
497,17535.516690310276,17535.516690310276,17547.076170588178,17564.302502484887
498,17565.12656578118,17565.12656578118,17566.963858173887,17583.916608406995
499,17619.564709194347,17619.564709194347,17629.373936451215,17643.99693854479
500,17676.171489367018,17676.171489367018,17681.655255468784,17695.731566308925
501,17712.15906588774,17712.15906588774,17731.21736282282,17746.727899597503
502,17769.96027554106,17769.96027554106,17780.632192092646,17796.396341949898
503,17828.231577743325,17828.231577743325,17831.25681567191,17844.326480939937
504,17862.726355778464,17862.726355778464,17868.40091911675,17881.327683891708
505,17918.44264618236,17918.44264618236,17923.230305702004,17939.95406978441
506,17932.095621996134,17932.095621996134,17939.95406978441,17954.23922313136
507,17964.534683633035,17964.534683633035,17976.501773065935,17993.816443953518
508,17984.546082069897,17984.546082069897,17993.816443953518,18009.661679325065
509,18022.5277718244,18022.5277718244,18030.756483614878,18038.28804345633
510,18052.549120920925,18052.549120920925,18058.885668124803,18074.25679457862
511,18082.41187530385,18082.41187530385,18085.440454523115,18095.67690452909
512,18115.022008304575,18115.022008304575,18117.524588434546,18132.74668915786
513,18132.789862591053,18132.789862591053,18145.280184347364,18154.912309589
514,18149.667470451717,18149.667470451717,18164.680936259218,18180.345831563496
515,18193.77024065119,18193.77024065119,18198.546104202243,18211.504818576625
516,18218.44637791318,18218.44637791318,18233.123721659293,18242.662987621545
517,18255.96983858421,18255.96983858421,18266.860982564594,18281.07025157046
518,18285.813990282935,18285.813990282935,18291.400604482536,18306.918010542784
519,18313.366033605333,18313.366033605333,18332.48851134581,18347.498373954608
520,18370.553721704164,18370.553721704164,18372.08176333793,18387.73509896162
521,18403.195598695766,18403.195598695766,18428.950748707786,18445.71364766624
522,18448.283214392213,18448.283214392213,18463.33641408912,18474.726044091767
523,18491.070350761598,18491.070350761598,18493.455344169062,18510.22526198711
524,18512.258486076127,18512.258486076127,18513.546741643688,18532.01058368049
525,18567.390093051807,18567.390093051807,18590.448413541646,18602.59494478661
526,18584.360677966863,18590.448413541646,18602.59494478661,18623.860084676155
527,18614.83517409456,18614.83517409456,18623.860084676155,18639.871599135484
528,18634.72815028441,18634.72815028441,18639.871599135484,18651.839448298924
529,18648.56911897362,18648.56911897362,18651.839448298924,18667.344707378452
530,18667.959878220896,18667.959878220896,18745.85424526477,18764.362853143797
531,18712.067047829543,18745.85424526477,18764.362853143797,18778.2747332723
532,18769.097352082827,18769.097352082827,18781.867775244733,18798.46562429992
533,18826.427865103924,18826.427865103924,18827.066171674993,18839.88582057917
534,18852.050786757307,18852.050786757307,18859.31834877084,18875.268035554393
535,18887.63519573195,18887.63519573195,18888.38770699026,18907.04513011423
536,18936.52494063392,18936.52494063392,18956.445248113603,18976.54077087165
537,18962.418222333752,18962.418222333752,18990.34666839946,19003.347298494897
538,19014.48217048645,19014.48217048645,19016.969229814167,19029.947438324703
539,19030.64092898738,19030.64092898738,19040.8611318544,19059.000944479176
540,19041.96855272166,19041.96855272166,19059.000944479176,19075.434582145754
541,19094.166824373413,19094.166824373413,19097.473991046463,19110.132188008374
542,19121.668737464035,19121.668737464035,19153.98953866642,19166.96744636683
543,19164.26412165556,19164.26412165556,19166.96744636683,19183.64300601846
544,19222.06594143511,19222.06594143511,19232.580584174295,19248.083301531587
545,19252.43285112997,19252.43285112997,19260.233831979473,19276.029046364085
546,19265.870645532377,19265.870645532377,19276.029046364085,19293.41601334257
547,19303.110907195434,19303.110907195434,19305.7485564562,19317.798202851336
548,19332.030853051405,19332.030853051405,19342.748414760346,19357.31681348914
549,19360.661739880696,19360.661739880696,19362.94764659346,19381.979510084184
550,19379.16840911877,19379.16840911877,19401.412961280363,19420.83256057281
551,19414.168289818193,19414.168289818193,19420.83256057281,19440.494940847202
552,19467.102890700236,19467.102890700236,19485.783767213634,19503.56781724444
553,19491.191870022314,19491.191870022314,19503.56781724444,19517.751659347086
554,19504.923878443864,19504.923878443864,19517.751659347086,19529.803813189123
555,19549.226642157417,19549.226642157417,19571.119202104892,19582.499733752138
556,19579.24019223855,19579.24019223855,19588.467861273508,19610.884993549273
557,19620.51536204352,19620.51536204352,19620.612939626597,19633.646807867968
558,19647.266263473546,19647.266263473546,19649.289635261768,19664.935509213516
559,19687.178841285877,19687.178841285877,19704.134589638328,19716.55603759586
560,19740.041712487553,19740.041712487553,19751.184329840395,19764.890421669093
561,19759.432773809764,19759.432773809764,19775.781800596218,19794.033309153703
562,19804.981293336958,19804.981293336958,19853.558015427923,19865.84703004618
563,19829.3858939086,19853.558015427923,19873.22219695309,19890.42265454276
564,19884.119401744363,19884.119401744363,19902.800065184703,19914.49015920276
565,19901.66175621907,19902.800065184703,19924.67647796515,19942.55249998849
566,19943.720662117234,19943.720662117234,19945.632870046542,19957.939789965047
567,19988.04490495484,19988.04490495484,19998.96706334613,20013.846539507835
568,20044.368592634302,20044.368592634302,20052.796660097913,20066.104572018085
569,20083.811142125945,20083.811142125945,20088.396250112786,20104.063342009908
570,20102.195721472188,20102.195721472188,20108.71764762817,20128.50157249355
571,20139.74520921833,20139.74520921833,20150.728629912963,20166.803391340367
572,20171.26890886354,20171.26890886354,20202.915610715936,20217.859788242473
573,20220.720688577716,20220.720688577716,20220.918453586055,20237.072001300818
574,20256.00957275033,20256.00957275033,20263.149937549668,20282.550080810077
575,20295.23571790727,20295.23571790727,20296.066590588074,20314.163165351867
576,20320.08308271679,20320.08308271679,20322.823302074234,20332.937165337138
577,20356.22923353391,20356.22923353391,20360.388969295705,20372.43621854829
578,20395.126191957388,20395.126191957388,20403.76262001899,20421.100661258508
579,20420.5184457349,20420.5184457349,20422.34566355494,20440.395388451234
580,20476.20686904373,20476.20686904373,20485.54713637068,20505.576419853183
581,20524.408841182798,20524.408841182798,20530.430537532753,20543.21407034605
582,20549.032768983874,20549.032768983874,20565.2850437927,20586.193587715876
583,20566.552914883996,20566.552914883996,20586.193587715876,20599.700146378535
584,20614.027740567868,20614.027740567868,20620.176513653878,20638.894892712604
585,20654.227502279882,20654.227502279882,20663.717541236983,20678.057227407582
586,20695.477933911236,20695.477933911236,20703.41367666468,20721.571132424404
587,20727.24094728867,20727.24094728867,20744.98613807318,20761.907014280463
588,20738.540765130223,20744.98613807318,20763.53604482608,20773.253182306653
589,20756.113197129343,20763.53604482608,20773.253182306653,20792.953483539965
590,20794.31794279867,20794.31794279867,20804.81057487758,20820.53505444719
591,20853.21957353303,20853.21957353303,20864.73341158907,20875.7237846073
592,20866.918933388177,20866.918933388177,20876.10603665665,20897.596964009852
593,20925.19436364329,20925.19436364329,20926.396282248486,20938.83295843873
594,20975.379824714615,20975.379824714615,20985.31731403873,21000.917712024886
595,21013.84758395069,21013.84758395069,21020.106100509325,21036.41955229765
596,21030.333677154726,21030.333677154726,21036.41955229765,21052.741017366236
597,21063.48880327221,21063.48880327221,21081.127474692472,21100.260400556515
598,21077.842656029326,21081.127474692472,21100.260400556515,21111.722645257392
599,21105.888134824672,21105.888134824672,21111.722645257392,21121.586008020167
600,21135.454866240972,21135.454866240972,21137.07701696934,21159.16317648849
601,21152.80306763,21152.80306763,21159.16317648849,21174.498904493714
602,21211.12055990384,21211.12055990384,21230.17105927996,21243.568692870067
603,21265.831035983047,21265.831035983047,21267.273776780217,21282.19450831975
604,21313.557320765118,21313.557320765118,21320.215074908105,21332.598589302343
605,21350.565900162987,21350.565900162987,21350.931439748972,21371.764931285812
606,21381.395495764493,21381.395495764493,21415.342402146758,21429.96956699309
607,21418.989053743702,21418.989053743702,21446.40724014515,21462.588962763686
608,21472.183614892172,21472.183614892172,21475.81341379199,21496.81275780429
609,21516.691180339483,21516.691180339483,21524.146630157764,21540.082149985035
610,21533.564551071762,21533.564551071762,21547.596253374388,21557.959363816408
611,21549.0179842371,21549.0179842371,21560.427636275504,21581.787200605544
612,21568.531378767068,21568.531378767068,21585.90752550053,21604.389514061706
613,21588.238464560985,21588.238464560985,21604.389514061706,21628.497109337975
614,21638.11638089796,21638.11638089796,21665.878961440463,21681.54608672147
615,21688.472404740653,21688.472404740653,21690.28794872275,21704.607366601344
616,21731.77961545959,21731.77961545959,21743.381941516374,21762.24056188526
617,21761.626953670057,21761.626953670057,21782.52184359079,21795.913282011803
618,21780.764477575558,21782.52184359079,21797.798473149447,21814.561225905483
619,21802.164430742483,21802.164430742483,21814.561225905483,21828.05455135299
620,21841.290536189073,21841.290536189073,21842.932249933656,21862.41341719454
621,21856.960465893444,21856.960465893444,21880.826354906534,21898.444006618825
622,21885.10773384949,21885.10773384949,21898.444006618825,21911.995981082717
623,21914.175685733997,21914.175685733997,21920.588624879038,21934.024597076368
624,21965.63821423834,21965.63821423834,21969.444286052825,21984.16425098899
625,21979.85319228732,21979.85319228732,21990.675515664967,22010.07217452193
626,22008.445840441822,22008.445840441822,22012.143110737943,22033.040785100024
627,22067.232127878666,22067.232127878666,22080.009107934355,22097.54416887016
628,22104.37641242031,22104.37641242031,22112.146439648954,22131.393800166315
629,22150.488732237907,22150.488732237907,22151.06888309715,22161.37374989864
630,22180.718858611635,22180.718858611635,22187.505132738625,22200.504655100518
631,22212.108541001537,22212.108541001537,22220.736649186638,22240.463029292216
632,22250.285543835435,22250.285543835435,22253.236654328386,22271.9213497587
633,22302.989937085447,22302.989937085447,22307.941013278738,22327.359174156554
634,22321.340078578753,22321.340078578753,22331.67941948989,22349.589398256336
635,22344.91428433496,22344.91428433496,22349.589398256336,22365.56403575866
636,22387.098382919972,22387.098382919972,22388.558011084377,22402.427223957966
637,22433.347495187496,22433.347495187496,22451.18489245926,22461.864005794316
638,22457.65427623794,22457.65427623794,22465.411156493945,22487.078632756326
639,22502.923843238,22502.923843238,22508.678368264053,22520.237303642785
640,22561.42004141398,22561.42004141398,22586.475245507972,22604.560960051804
641,22601.82108785239,22601.82108785239,22605.92168267964,22616.220879521145
642,22622.39957954872,22622.39957954872,22626.223647602033,22638.72221857839
643,22644.99678499523,22644.99678499523,22651.22590813516,22667.973857641136
644,22680.915297875497,22680.915297875497,22682.02507526353,22701.226026896627
645,22703.480123396188,22703.480123396188,22711.40181503129,22731.74869422643
646,22723.09621092411,22723.09621092411,22731.74869422643,22743.183358962473
647,22739.992236957198,22739.992236957198,22743.183358962473,22765.8728530849
648,22760.258113799002,22760.258113799002,22765.8728530849,22782.941008915444
649,22772.036154063393,22772.036154063393,22804.62592063426,22822.23571043282
650,22818.838500954967,22818.838500954967,22827.897143656224,22847.325960950744
651,22847.246280821193,22847.246280821193,22872.65151836397,22889.717691611164
652,22881.657264876936,22881.657264876936,22889.717691611164,22903.112291765494
653,22898.787011930755,22898.787011930755,22926.788715334736,22940.596836234534
654,22941.356149288767,22941.356149288767,22943.311554963362,22964.767927872883
655,22954.279028309575,22954.279028309575,22964.767927872883,22979.446260532026
656,23002.094935876325,23002.094935876325,23010.394552136866,23028.318082896287
657,23030.575202310516,23030.575202310516,23031.78573530807,23049.507256941517
658,23047.481216300297,23047.481216300297,23051.761032128106,23066.450240311584
659,23105.527326959967,23105.527326959967,23118.94075527893,23135.91862699464
660,23159.747929671325,23159.747929671325,23170.59584431626,23188.405469055124
661,23190.036319622293,23190.036319622293,23196.129806807076,23212.542179401156
662,23222.83940144164,23222.83940144164,23236.944622604755,23251.81354596238
663,23251.729984359103,23251.729984359103,23293.914474005516,23304.15728103188
664,23275.03281348174,23293.914474005516,23304.15728103188,23322.12381092317
665,23317.176842736015,23317.176842736015,23322.971540754006,23335.99416487094
666,23330.920145079377,23330.920145079377,23352.90758948004,23368.701511603074
667,23352.072106816577,23352.90758948004,23368.701511603074,23381.804128941756
668,23375.911564444297,23375.911564444297,23381.804128941756,23400.53439056602
669,23405.788206198675,23405.788206198675,23415.9792496952,23433.16558311972
670,23462.549366831907,23462.549366831907,23463.288049220333,23476.164388618858
671,23476.24122521829,23476.24122521829,23486.148003665294,23503.89475017945
672,23506.547089224012,23506.547089224012,23506.685489074112,23520.68652225865
673,23532.904330985606,23532.904330985606,23537.29044129016,23545.831552298067
674,23579.6039181808,23579.6039181808,23590.15104291801,23603.5151533627
675,23592.636924190705,23592.636924190705,23603.5151533627,23620.02021812646
676,23613.29399276975,23613.29399276975,23620.02021812646,23637.271853633214
677,23650.206102701002,23650.206102701002,23657.438270945844,23676.089922335123
678,23672.683295635463,23672.683295635463,23691.22943140806,23706.435167025094
679,23729.21584343755,23729.21584343755,23730.059210715594,23750.265406502756
680,23780.88441481408,23780.88441481408,23785.15631457565,23806.27404258373
681,23834.378696046868,23834.378696046868,23834.776872816212,23854.49158258202
682,23876.41982223413,23876.41982223413,23877.05440823986,23886.879052728546
683,23927.594790447114,23927.594790447114,23946.60120371697,23961.895951573504
684,23946.62853785886,23946.62853785886,23965.661726769868,23976.14615662665
685,23993.738599533055,23993.738599533055,24007.872911843075,24021.690452535015
686,24037.746732288186,24037.746732288186,24038.4897322173,24057.110263465056
687,24052.666315699666,24052.666315699666,24057.110263465056,24077.733708239757
688,24088.834785188705,24088.834785188705,24094.748518010507,24112.405638470846
689,24120.633138230183,24120.633138230183,24121.764941196376,24134.986055519956
690,24170.193606662215,24170.193606662215,24177.068662721387,24193.119166074346
691,24205.93452520165,24205.93452520165,24214.554993177706,24228.03128889304
692,24217.240113501262,24217.240113501262,24250.492901567304,24266.900261095572
693,24229.25204934896,24250.492901567304,24266.900261095572,24280.736478132247
694,24245.351342739075,24255.3382556942,24280.736478132247,24296.745512770685
695,24302.723663927925,24302.723663927925,24320.8931980647,24335.769476730104
696,24330.38379162372,24330.38379162372,24355.80186180317,24373.15381599302
697,24346.637410165953,24355.80186180317,24389.43831652482,24409.27094196145
698,24376.95658688459,24389.43831652482,24409.27094196145,24427.56312959347
699,24418.18068628051,24418.18068628051,24427.56312959347,24439.87811811567
700,24467.33518694197,24467.33518694197,24483.74513702646,24501.791155181785
701,24485.31977710887,24485.31977710887,24512.21497741462,24527.976389481402
702,24502.043887140135,24512.21497741462,24527.976389481402,24543.135604106184
703,24533.838634872736,24533.838634872736,24543.135604106184,24556.692310934788
704,24546.770804571406,24546.770804571406,24556.692310934788,24577.086421387292
705,24565.42543547522,24565.42543547522,24579.825157987958,24589.353674667564
706,24621.868384466656,24621.868384466656,24638.92337142466,24654.65000929089
707,24660.02527229155,24660.02527229155,24665.630460828204,24681.07935108526
708,24704.163580500266,24704.163580500266,24709.165172905756,24727.320853812336
709,24740.84729313229,24740.84729313229,24740.899317446205,24753.50046633296
710,24766.453158688404,24766.453158688404,24770.594855662293,24788.71539323103
711,24811.1331047489,24811.1331047489,24820.243743247775,24836.389294559987
712,24823.257580176927,24823.257580176927,24838.447145504655,24851.784909492257
713,24835.417191692395,24838.447145504655,24851.784909492257,24866.562045001865
714,24884.321260865876,24884.321260865876,24888.836407981064,24903.144429664346
715,24932.596712950355,24932.596712950355,24935.287093005216,24953.01815627933
716,24947.881259450623,24947.881259450623,24953.01815627933,24964.767957309166
717,24973.60614195103,24973.60614195103,24974.835306728113,24997.572448350787
718,24997.215962399532,24997.215962399532,24999.232502722356,25017.764566366146
719,25052.02978584105,25052.02978584105,25058.609058633338,25073.221752226706
720,25100.825772150532,25100.825772150532,25169.47466953101,25185.54818117179
721,25136.025564692307,25169.47466953101,25185.54818117179,25199.51924338235
722,25189.238746301824,25189.238746301824,25199.51924338235,25216.510398329247
723,25247.815712659085,25247.815712659085,25249.642235438514,25265.58190520893
724,25283.73064423841,25283.73064423841,25308.65783326552,25318.78844081207
725,25313.896572460388,25313.896572460388,25333.12392729825,25346.80324190784
726,25340.585790973608,25340.585790973608,25346.80324190784,25361.491160615908
727,25388.07254931514,25388.07254931514,25403.24500815146,25421.382035603558
728,25446.93680203563,25446.93680203563,25454.812785544127,25472.022477928367
729,25468.775357644023,25468.775357644023,25481.932690569847,25499.879263174033
730,25518.17217400765,25518.17217400765,25518.454934543694,25535.092135822804
731,25550.310553293508,25550.310553293508,25570.416429509773,25586.69330605691
732,25596.89334632054,25596.89334632054,25600.997645539854,25617.039326554124
733,25629.000512118208,25629.000512118208,25638.29951361879,25654.510653015634
734,25667.780102226658,25667.780102226658,25687.310561468206,25704.361862919188
735,25698.438146607896,25698.438146607896,25704.361862919188,25717.317943996062
736,25752.70677501601,25752.70677501601,25767.33695621305,25782.15777786249
737,25799.75125897824,25799.75125897824,25812.05962936408,25830.150444068368
738,25819.359798298636,25819.359798298636,25830.150444068368,25846.389084489845
739,25848.139946889558,25848.139946889558,25851.707826933514,25871.037664566466
740,25904.008890168152,25904.008890168152,25910.75650599889,25924.83658278052
741,25919.765309978804,25919.765309978804,25924.83658278052,25943.852507644046
742,25966.650331717196,25966.650331717196,26014.853464146112,26031.517446926595
743,26020.582470777255,26020.582470777255,26041.780628946613,26057.90018642337
744,26062.326598349646,26062.326598349646,26094.118279776823,26107.887147369576
745,26097.94297287001,26097.94297287001,26139.577064501023,26151.817783713217
746,26110.428223332478,26139.577064501023,26171.09361018697,26188.73847947122
747,26125.048719997463,26171.09361018697,26188.73847947122,26206.257184104128
748,26164.36318345206,26183.560651420623,26206.257184104128,26221.713218220175
749,26181.993024400577,26194.356096744566,26221.713218220175,26236.385073760277
750,26201.989828216476,26209.618638825643,26236.385073760277,26254.17637192442
751,26231.634157281773,26233.86252388756,26254.829593596078,26271.055621217012
752,26279.311821040537,26279.311821040537,26286.971826348014,26302.6778552427
753,26329.722549337366,26329.722549337366,26335.966691965437,26347.26539425905
754,26357.440269376806,26357.440269376806,26378.57291875905,26397.981899129387
755,26381.268198294394,26381.268198294394,26398.127491971438,26413.89028871914
756,26426.747750457467,26426.747750457467,26428.165367427762,26447.614398121794
757,26467.582909142566,26467.582909142566,26474.49360763518,26495.931685890082
758,26501.081340862016,26501.081340862016,26523.85977396949,26541.698927434114
759,26523.007578101548,26523.85977396949,26541.698927434114,26560.067208277676
760,26544.747190857695,26544.747190857695,26560.067208277676,26569.890577073016
761,26558.834339249282,26558.834339249282,26575.72319257257,26592.765103619204
762,26575.49341036936,26575.72319257257,26613.90968815343,26633.238549264304
763,26597.128297877432,26613.90968815343,26633.238549264304,26647.25088930357
764,26621.337983574263,26629.53240805939,26647.25088930357,26660.7924633928
765,26665.21258153708,26665.21258153708,26666.904468358618,26682.416141891685
766,26694.877977936747,26694.877977936747,26695.886734272535,26716.674102794208
767,26736.108452067863,26736.108452067863,26736.872780306356,26749.229250072538
768,26784.616844386648,26784.616844386648,26785.892657638506,26802.311654077203
769,26820.416188096442,26820.416188096442,26849.738858528803,26873.840317496597
770,26870.939132192354,26870.939132192354,26881.70317270835,26894.79143558071
771,26919.1143879105,26919.1143879105,26931.934297157644,26944.477783428
772,26959.058793863092,26959.058793863092,26962.654078237265,26977.392157384227
773,27004.181883295296,27004.181883295296,27021.64134392579,27032.64310244126
774,27060.652828295337,27060.652828295337,27061.90605711525,27077.20253850834
775,27088.42553250632,27088.42553250632,27091.763561226428,27111.686095865003
776,27133.841861967547,27133.841861967547,27140.454655640217,27159.9348931968
777,27151.63539711557,27151.63539711557,27159.9348931968,27172.011801843877
778,27162.88852162717,27162.88852162717,27172.011801843877,27191.175776050088
779,27209.597040263325,27209.597040263325,27218.880660839553,27237.136187566888
780,27247.798984486515,27247.798984486515,27250.06425972854,27263.035924296015
781,27294.4616948922,27294.4616948922,27302.138211323745,27313.257867428274
782,27316.890723298395,27316.890723298395,27322.726276963815,27336.38834642206
783,27339.904278491842,27339.904278491842,27340.827633657555,27351.812545161676
784,27371.89626085991,27371.89626085991,27373.426475882574,27389.8461815538
785,27413.95554411825,27413.95554411825,27436.287388565066,27449.98685197393
786,27443.229875424637,27443.229875424637,27458.068426865513,27473.030768927903
787,27469.567209874418,27469.567209874418,27490.476091807013,27510.001725224043
788,27510.738647863905,27510.738647863905,27558.37971111422,27571.622237407217
789,27563.600738451394,27563.600738451394,27572.098122047497,27582.483111896705
790,27583.456896297084,27583.456896297084,27633.703768774594,27649.2112602384
791,27617.418044773367,27633.703768774594,27649.2112602384,27668.993380092354
792,27654.652297459368,27654.652297459368,27668.993380092354,27684.61931586546
793,27671.968137201795,27671.968137201795,27684.61931586546,27704.7892307857
794,27713.308896622664,27713.308896622664,27720.710544159305,27734.839723476656
795,27760.672796569677,27760.672796569677,27771.007915457612,27782.607615025358
796,27798.440070902696,27798.440070902696,27801.208691658438,27817.20064315251
797,27854.0741934001,27854.0741934001,27872.078087678205,27892.095320804176
798,27875.40572517649,27875.40572517649,27895.938067562958,27911.01406955331
799,27918.899053934503,27918.899053934503,27928.61435628588,27941.750539691475
