# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16173.238,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16173.238,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16176.605,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16176.605,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16197.102,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16197.102,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16206.679,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16206.679,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16208.345,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16208.345,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16222.998,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16222.998,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16231.386,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16231.386,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16236.116,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16236.116,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16250.420,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16250.420,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16255.924,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16255.924,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16283.343,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16283.343,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16285.050,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16285.050,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16302.924,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16302.924,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16310.133,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16310.133,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16329.392,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16329.392,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16338.492,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16338.492,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16381.886,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16381.886,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16394.738,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16394.738,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16397.486,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16397.486,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16412.897,  1396,  Arrival,before,   1,   0,   0,   1,   0
   16412.897,  1396,  Arrival, after,   2,   1,   0,   1,   0
   16426.269,  1397,Finish(1),before,   1,   1,   0,   1,   0
   16426.269,  1397,Finish(1), after,   3,   0,   0,   1,   1
   16438.245,  1399,Finish(1),before,   2,   0,   0,   1,   1
   16438.245,  1399,Finish(1), after,   2,   0,   1,   0,   1
   16439.160,  1400,Finish(2),before,   1,   0,   1,   0,   1
   16439.160,  1400,Finish(2), after,   2,   0,   0,   0,   1
   16442.822,  1398,  Arrival,before,   1,   0,   0,   0,   1
   16442.822,  1398,  Arrival, after,   3,   0,   0,   1,   1
   16443.136,  1403,Finish(1),before,   2,   0,   0,   1,   1
   16443.136,  1403,Finish(1), after,   2,   0,   1,   0,   1
   16455.707,  1401,Finish(2),before,   1,   0,   1,   0,   1
   16455.707,  1401,Finish(2), after,   2,   0,   0,   0,   1
   16466.550,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16466.550,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16498.126,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16498.126,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16512.983,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16512.983,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16525.000,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16525.000,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16527.089,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16527.089,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16544.125,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16544.125,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16551.251,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16551.251,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16554.148,  1412,Finish(1),before,   2,   0,   0,   1,   1
   16554.148,  1412,Finish(1), after,   2,   0,   1,   0,   1
   16557.556,  1410,Finish(2),before,   1,   0,   1,   0,   1
   16557.556,  1410,Finish(2), after,   2,   0,   0,   0,   1
   16575.498,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16575.498,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16599.380,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16599.380,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16601.187,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16601.187,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16617.827,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16617.827,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16619.968,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16619.968,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16622.051,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16622.051,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16639.836,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16639.836,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16648.564,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16648.564,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16663.959,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16663.959,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16682.787,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16682.787,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16705.918,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16705.918,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16718.803,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16718.803,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16723.931,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16723.931,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16733.713,  1427,Finish(1),before,   2,   0,   0,   1,   1
   16733.713,  1427,Finish(1), after,   2,   0,   1,   0,   1
   16735.700,  1425,Finish(2),before,   1,   0,   1,   0,   1
   16735.700,  1425,Finish(2), after,   2,   0,   0,   0,   1
   16751.730,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16751.730,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16776.723,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16776.723,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16792.468,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16792.468,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16793.385,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16793.385,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16797.130,  1433,Finish(1),before,   2,   0,   0,   1,   1
   16797.130,  1433,Finish(1), after,   2,   0,   1,   0,   1
   16805.950,  1431,Finish(2),before,   1,   0,   1,   0,   1
   16805.950,  1431,Finish(2), after,   2,   0,   0,   0,   1
   16819.076,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16819.076,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16825.877,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16825.877,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16835.861,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16835.861,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16856.758,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16856.758,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16868.646,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16868.646,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16869.251,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16869.251,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16887.255,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16887.255,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16894.739,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16894.739,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16916.052,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16916.052,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16935.061,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16935.061,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16941.314,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16941.314,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16960.183,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16960.183,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16971.765,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16971.765,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16975.412,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16975.412,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16981.911,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16981.911,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17002.652,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17002.652,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17015.026,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17015.026,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17022.862,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17022.862,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17042.646,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17042.646,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17072.312,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17072.312,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17090.533,  1453,  Arrival,before,   1,   0,   0,   1,   0
   17090.533,  1453,  Arrival, after,   2,   1,   0,   1,   0
   17110.288,  1454,Finish(1),before,   1,   1,   0,   1,   0
   17110.288,  1454,Finish(1), after,   3,   0,   0,   1,   1
   17116.086,  1456,Finish(1),before,   2,   0,   0,   1,   1
   17116.086,  1456,Finish(1), after,   2,   0,   1,   0,   1
   17125.544,  1457,Finish(2),before,   1,   0,   1,   0,   1
   17125.544,  1457,Finish(2), after,   2,   0,   0,   0,   1
   17143.727,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17143.727,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17148.219,  1455,  Arrival,before,   0,   0,   0,   0,   0
   17148.219,  1455,  Arrival, after,   2,   0,   0,   1,   0
   17179.568,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17179.568,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17188.974,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17188.974,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17189.596,  1463,Finish(1),before,   2,   0,   0,   1,   1
   17189.596,  1463,Finish(1), after,   2,   0,   1,   0,   1
   17193.012,  1461,Finish(2),before,   1,   0,   1,   0,   1
   17193.012,  1461,Finish(2), after,   2,   0,   0,   0,   1
   17206.879,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17206.879,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17223.790,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17223.790,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17239.485,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17239.485,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17255.708,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17255.708,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17259.616,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17259.616,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17278.176,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17278.176,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17282.881,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17282.881,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17283.800,  1472,Finish(1),before,   2,   0,   0,   1,   1
   17283.800,  1472,Finish(1), after,   2,   0,   1,   0,   1
   17298.760,  1470,Finish(2),before,   1,   0,   1,   0,   1
   17298.760,  1470,Finish(2), after,   2,   0,   0,   0,   1
   17311.779,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17311.779,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17322.756,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17322.756,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17328.807,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17328.807,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17347.407,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17347.407,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17381.368,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17381.368,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17411.131,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17411.131,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17411.571,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17411.571,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17417.379,  1481,Finish(1),before,   2,   0,   0,   1,   1
   17417.379,  1481,Finish(1), after,   2,   0,   1,   0,   1
   17426.383,  1479,Finish(2),before,   1,   0,   1,   0,   1
   17426.383,  1479,Finish(2), after,   2,   0,   0,   0,   1
   17428.942,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17428.942,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17442.104,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17442.104,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17463.833,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17463.833,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17482.342,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17482.342,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17482.725,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17482.725,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17483.577,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17483.577,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17501.223,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17501.223,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17535.517,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17535.517,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17547.076,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17547.076,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17564.303,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17564.303,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17565.127,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17565.127,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17566.964,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17566.964,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17583.917,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17583.917,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17619.565,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17619.565,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17629.374,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17629.374,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17643.997,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17643.997,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17676.171,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17676.171,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17681.655,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17681.655,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17695.732,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17695.732,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17712.159,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17712.159,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17731.217,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17731.217,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17746.728,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17746.728,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17769.960,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17769.960,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17780.632,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17780.632,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17796.396,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17796.396,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17828.232,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17828.232,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17831.257,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17831.257,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17844.326,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17844.326,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17862.726,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17862.726,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17868.401,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17868.401,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17881.328,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17881.328,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17918.443,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17918.443,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17923.230,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17923.230,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17932.096,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17932.096,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17935.703,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17935.703,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17939.954,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17939.954,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17954.239,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17954.239,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17964.535,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17964.535,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17976.502,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17976.502,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17984.546,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17984.546,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17991.035,  1523,Finish(1),before,   2,   0,   0,   1,   1
   17991.035,  1523,Finish(1), after,   2,   0,   1,   0,   1
   17993.816,  1521,Finish(2),before,   1,   0,   1,   0,   1
   17993.816,  1521,Finish(2), after,   2,   0,   0,   0,   1
   18009.662,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18009.662,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18022.528,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18022.528,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18030.756,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18030.756,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18038.288,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18038.288,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18052.549,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18052.549,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18058.886,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18058.886,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18074.257,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18074.257,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18082.412,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18082.412,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18085.440,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18085.440,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18095.677,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18095.677,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18115.022,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18115.022,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18117.525,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18117.525,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18132.747,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18132.747,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18132.790,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18132.790,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18145.280,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18145.280,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18149.667,  1537,  Arrival,before,   1,   0,   0,   0,   1
   18149.667,  1537,  Arrival, after,   3,   0,   0,   1,   1
   18154.912,  1539,Finish(2),before,   2,   0,   0,   1,   1
   18154.912,  1539,Finish(2), after,   2,   0,   0,   1,   0
   18164.681,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18164.681,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18180.346,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18180.346,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18193.770,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18193.770,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18198.546,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18198.546,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18211.505,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18211.505,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18218.446,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18218.446,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18233.124,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18233.124,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18242.663,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18242.663,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18255.970,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18255.970,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18266.861,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18266.861,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18281.070,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18281.070,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18285.814,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18285.814,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18291.401,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18291.401,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18306.918,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18306.918,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18313.366,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18313.366,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18332.489,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18332.489,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18347.498,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18347.498,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18370.554,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18370.554,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18372.082,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18372.082,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18387.735,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18387.735,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18403.196,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18403.196,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18428.951,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18428.951,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18445.714,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18445.714,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18448.283,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18448.283,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18463.336,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18463.336,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18474.726,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18474.726,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18491.070,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18491.070,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18493.455,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18493.455,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18510.225,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18510.225,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18512.258,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18512.258,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18513.547,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18513.547,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18532.011,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18532.011,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18567.390,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18567.390,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18584.361,  1573,  Arrival,before,   1,   0,   0,   1,   0
   18584.361,  1573,  Arrival, after,   2,   1,   0,   1,   0
   18590.448,  1574,Finish(1),before,   1,   1,   0,   1,   0
   18590.448,  1574,Finish(1), after,   3,   0,   0,   1,   1
   18595.313,  1576,Finish(1),before,   2,   0,   0,   1,   1
   18595.313,  1576,Finish(1), after,   2,   0,   1,   0,   1
   18602.595,  1577,Finish(2),before,   1,   0,   1,   0,   1
   18602.595,  1577,Finish(2), after,   2,   0,   0,   0,   1
   18614.835,  1575,  Arrival,before,   1,   0,   0,   0,   1
   18614.835,  1575,  Arrival, after,   3,   0,   0,   1,   1
   18620.821,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18620.821,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18623.860,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18623.860,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18634.728,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18634.728,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18638.090,  1583,Finish(1),before,   2,   0,   0,   1,   1
   18638.090,  1583,Finish(1), after,   2,   0,   1,   0,   1
   18639.872,  1581,Finish(2),before,   1,   0,   1,   0,   1
   18639.872,  1581,Finish(2), after,   2,   0,   0,   0,   1
   18648.569,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18648.569,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18651.815,  1586,Finish(1),before,   2,   0,   0,   1,   1
   18651.815,  1586,Finish(1), after,   2,   0,   1,   0,   1
   18651.839,  1584,Finish(2),before,   1,   0,   1,   0,   1
   18651.839,  1584,Finish(2), after,   2,   0,   0,   0,   1
