# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16295.338,  1388,Finish(2), after,   2,   0,   1,   0,   1
   16314.387,  1391,Finish(2),before,   1,   0,   1,   0,   1
   16314.387,  1391,Finish(2), after,   2,   0,   0,   0,   1
   16326.939,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16326.939,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16341.898,  1389,  Arrival,before,   0,   0,   0,   0,   0
   16341.898,  1389,  Arrival, after,   2,   0,   0,   1,   0
   16342.035,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16342.035,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16356.967,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16356.967,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16376.832,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16376.832,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16377.598,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16377.598,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16386.773,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16386.773,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16408.164,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16408.164,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16422.305,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16422.305,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16425.855,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16425.855,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16436.398,  1401,Finish(2),before,   2,   0,   0,   1,   1
   16436.398,  1401,Finish(2), after,   2,   0,   0,   1,   0
   16436.636,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16436.636,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16441.148,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16441.148,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16454.081,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16454.081,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16457.285,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16457.285,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16474.219,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16474.219,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16485.641,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16485.641,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16487.521,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16487.521,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16503.576,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16503.576,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16505.810,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16505.810,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16514.874,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16514.874,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16531.367,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16531.367,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16556.498,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16556.498,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16579.180,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16579.180,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16592.123,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16592.123,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16592.966,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16592.966,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16599.947,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16599.947,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16610.907,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16610.907,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16613.504,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16613.504,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16620.335,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16620.335,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16637.887,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16637.887,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16672.042,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16672.042,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16675.931,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16675.931,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16692.776,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16692.776,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16721.150,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16721.150,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16727.305,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16727.305,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16743.778,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16743.778,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16778.219,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16778.219,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16781.747,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16781.747,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16794.427,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16794.427,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16819.936,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16819.936,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16821.707,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16821.707,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16836.434,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16836.434,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16869.576,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16869.576,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16883.617,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16883.617,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16893.519,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16893.519,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16895.009,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16895.009,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16897.381,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16897.381,  1437,Finish(2), after,   2,   0,   0,   0,   1
   16909.565,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16909.565,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16913.099,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16913.099,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16936.254,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16936.254,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16937.224,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16937.224,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16947.901,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16947.901,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16949.014,  1444,  Arrival,before,   1,   0,   1,   0,   1
   16949.014,  1444,  Arrival, after,   3,   0,   1,   1,   1
   16952.603,  1443,Finish(2),before,   2,   0,   1,   1,   1
   16952.603,  1443,Finish(2), after,   3,   0,   0,   1,   1
   16965.916,  1447,Finish(1),before,   2,   0,   0,   1,   1
   16965.916,  1447,Finish(1), after,   2,   0,   1,   0,   1
   16970.079,  1448,Finish(2),before,   1,   0,   1,   0,   1
   16970.079,  1448,Finish(2), after,   2,   0,   0,   0,   1
   16985.154,  1446,  Arrival,before,   1,   0,   0,   0,   1
   16985.154,  1446,  Arrival, after,   3,   0,   0,   1,   1
   16987.567,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16987.567,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16991.968,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16991.968,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17010.617,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17010.617,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17020.632,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17020.632,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17020.972,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17020.972,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17034.542,  1453,  Arrival,before,   1,   0,   0,   0,   1
   17034.542,  1453,  Arrival, after,   3,   0,   0,   1,   1
   17040.068,  1455,Finish(2),before,   2,   0,   0,   1,   1
   17040.068,  1455,Finish(2), after,   2,   0,   0,   1,   0
   17067.905,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17067.905,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17083.140,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17083.140,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17084.548,  1458,Finish(2),before,   2,   0,   0,   1,   1
   17084.548,  1458,Finish(2), after,   2,   0,   0,   1,   0
   17087.872,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17087.872,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17105.432,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17105.432,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17123.333,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17123.333,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17146.102,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17146.102,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17164.317,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17164.317,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17180.569,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17180.569,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17215.864,  1465,  Arrival,before,   1,   0,   0,   1,   0
   17215.864,  1465,  Arrival, after,   2,   1,   0,   1,   0
   17242.156,  1467,  Arrival,before,   1,   1,   0,   1,   0
   17242.156,  1467,  Arrival, after,   2,   2,   0,   1,   0
   17252.665,  1466,Finish(1),before,   1,   2,   0,   1,   0
   17252.665,  1466,Finish(1), after,   3,   1,   0,   1,   1
   17255.607,  1469,Finish(1),before,   2,   1,   0,   1,   1
   17255.607,  1469,Finish(1), after,   3,   0,   1,   1,   1
   17269.658,  1470,Finish(2),before,   2,   0,   1,   1,   1
   17269.658,  1470,Finish(2), after,   3,   0,   0,   1,   1
   17272.874,  1468,  Arrival,before,   2,   0,   0,   1,   1
   17272.874,  1468,  Arrival, after,   3,   1,   0,   1,   1
   17282.325,  1472,Finish(2),before,   2,   1,   0,   1,   1
   17282.325,  1472,Finish(2), after,   2,   1,   0,   1,   0
   17286.014,  1471,Finish(1),before,   1,   1,   0,   1,   0
   17286.014,  1471,Finish(1), after,   3,   0,   0,   1,   1
   17295.940,  1475,Finish(2),before,   2,   0,   0,   1,   1
   17295.940,  1475,Finish(2), after,   2,   0,   0,   1,   0
   17296.464,  1474,Finish(1),before,   1,   0,   0,   1,   0
   17296.464,  1474,Finish(1), after,   2,   0,   0,   0,   1
   17307.805,  1473,  Arrival,before,   1,   0,   0,   0,   1
   17307.805,  1473,  Arrival, after,   3,   0,   0,   1,   1
   17313.169,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17313.169,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17330.737,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17330.737,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17341.294,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17341.294,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17346.307,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17346.307,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17350.133,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17350.133,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17368.683,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17368.683,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17397.621,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17397.621,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17424.178,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17424.178,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17429.389,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17429.389,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17440.888,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17440.888,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17442.552,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17442.552,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17445.390,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17445.390,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17450.553,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17450.553,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17454.405,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17454.405,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17461.664,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17461.664,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17470.942,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17470.942,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17474.524,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17474.524,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17490.976,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17490.976,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17502.066,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17502.066,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17502.707,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17502.707,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17515.335,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17515.335,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17529.250,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17529.250,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17547.591,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17547.591,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17559.901,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17559.901,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17580.277,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17580.277,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17584.112,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17584.112,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17596.225,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17596.225,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17624.403,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17624.403,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17630.969,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17630.969,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17646.764,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17646.764,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17679.487,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17679.487,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17697.100,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17697.100,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17713.768,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17713.768,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17726.995,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17726.995,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17730.076,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17730.076,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17749.633,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17749.633,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17757.005,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17757.005,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17761.969,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17761.969,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17770.122,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17770.122,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17812.987,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17812.987,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17843.343,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17843.343,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17851.472,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17851.472,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17852.009,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17852.009,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17858.641,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17858.641,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17876.339,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17876.339,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17891.404,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17891.404,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17900.597,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17900.597,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17907.332,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17907.332,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17907.988,  1526,Finish(1),before,   2,   0,   0,   1,   1
   17907.988,  1526,Finish(1), after,   2,   0,   1,   0,   1
   17911.700,  1524,Finish(2),before,   1,   0,   1,   0,   1
   17911.700,  1524,Finish(2), after,   2,   0,   0,   0,   1
   17928.301,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17928.301,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17959.262,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17959.262,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17970.047,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17970.047,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17989.221,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17989.221,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17989.313,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17989.313,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17993.473,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17993.473,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18010.845,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18010.845,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18033.500,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18033.500,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18042.386,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18042.386,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18046.479,  1534,  Arrival,before,   1,   0,   0,   0,   1
   18046.479,  1534,  Arrival, after,   3,   0,   0,   1,   1
   18049.144,  1538,Finish(1),before,   2,   0,   0,   1,   1
   18049.144,  1538,Finish(1), after,   2,   0,   1,   0,   1
   18063.528,  1536,Finish(2),before,   1,   0,   1,   0,   1
   18063.528,  1536,Finish(2), after,   2,   0,   0,   0,   1
   18079.627,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18079.627,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18091.428,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18091.428,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18097.696,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18097.696,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18104.060,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18104.060,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18106.093,  1544,Finish(1),before,   2,   0,   0,   1,   1
   18106.093,  1544,Finish(1), after,   2,   0,   1,   0,   1
   18114.961,  1542,Finish(2),before,   1,   0,   1,   0,   1
   18114.961,  1542,Finish(2), after,   2,   0,   0,   0,   1
   18115.731,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18115.731,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18119.367,  1547,Finish(1),before,   2,   0,   0,   1,   1
   18119.367,  1547,Finish(1), after,   2,   0,   1,   0,   1
   18128.999,  1545,Finish(2),before,   1,   0,   1,   0,   1
   18128.999,  1545,Finish(2), after,   2,   0,   0,   0,   1
   18138.086,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18138.086,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18166.710,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18166.710,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18179.307,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18179.307,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18192.725,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18192.725,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18193.734,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18193.734,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18207.666,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18207.666,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18219.978,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18219.978,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18230.964,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18230.964,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18241.531,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18241.531,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18259.808,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18259.808,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18267.283,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18267.283,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18279.473,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18279.473,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18292.263,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18292.263,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18303.311,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18303.311,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18306.895,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18306.895,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18321.566,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18321.566,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18326.665,  1563,Finish(2),before,   2,   0,   0,   1,   1
   18326.665,  1563,Finish(2), after,   2,   0,   0,   1,   0
   18336.475,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18336.475,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18353.606,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18353.606,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18361.755,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18361.755,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18374.518,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18374.518,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18390.576,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18390.576,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18396.274,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18396.274,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18413.745,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18413.745,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18429.575,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18429.575,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18434.994,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18434.994,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18440.387,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18440.387,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18453.654,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18453.654,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18492.740,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18492.740,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18510.024,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18510.024,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18528.938,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18528.938,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18530.566,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18530.566,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18539.232,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18539.232,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18554.741,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18554.741,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18587.843,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18587.843,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18603.207,  1582,  Arrival,before,   1,   0,   0,   1,   0
   18603.207,  1582,  Arrival, after,   2,   1,   0,   1,   0
   18615.650,  1583,Finish(1),before,   1,   1,   0,   1,   0
   18615.650,  1583,Finish(1), after,   3,   0,   0,   1,   1
   18616.963,  1584,  Arrival,before,   2,   0,   0,   1,   1
   18616.963,  1584,  Arrival, after,   3,   1,   0,   1,   1
   18625.644,  1585,Finish(1),before,   2,   1,   0,   1,   1
   18625.644,  1585,Finish(1), after,   3,   0,   1,   1,   1
   18627.224,  1588,Finish(1),before,   2,   0,   1,   1,   1
   18627.224,  1588,Finish(1), after,   2,   0,   2,   0,   1
   18633.173,  1586,Finish(2),before,   1,   0,   2,   0,   1
   18633.173,  1586,Finish(2), after,   2,   0,   1,   0,   1
   18651.558,  1589,Finish(2),before,   1,   0,   1,   0,   1
   18651.558,  1589,Finish(2), after,   2,   0,   0,   0,   1
   18661.666,  1587,  Arrival,before,   1,   0,   0,   0,   1
   18661.666,  1587,  Arrival, after,   3,   0,   0,   1,   1
   18668.102,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18668.102,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18672.612,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18672.612,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18677.484,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18677.484,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18691.222,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18691.222,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18706.353,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18706.353,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18718.478,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18718.478,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18727.415,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18727.415,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18730.409,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18730.409,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18746.769,  1599,Finish(2),before,   1,   0,   0,   0,   1
