# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13910.852754009456,13910.852754009456,13933.673645570587,13950.445082768445
395,13931.72885325176,13931.72885325176,13951.95565266964,13967.836652304388
396,13967.267990164744,13967.267990164744,14010.071685668583,14024.29569566535
397,14024.466739269148,14024.466739269148,14025.249656818653,14041.744522908999
398,14050.625396170994,14050.625396170994,14088.026160530788,14103.49632349033
399,14094.910308611428,14094.910308611428,14103.49632349033,14118.616373948285
400,14124.235039834995,14124.235039834995,14134.095917604209,14151.186320280864
401,14172.66404848031,14172.66404848031,14177.14458624504,14192.798970959224
402,14195.236187117272,14195.236187117272,14196.87905426527,14216.929678762195
403,14215.085497039276,14215.085497039276,14227.977527364703,14247.975934911316
404,14227.983977051488,14227.983977051488,14252.970285686444,14266.687881232301
405,14270.35121473194,14270.35121473194,14274.966233498306,14293.7377188823
406,14284.908913723551,14284.908913723551,14293.7377188823,14312.184821478555
407,14304.411327609212,14304.411327609212,14312.184821478555,14330.56002099831
408,14358.703544985025,14358.703544985025,14372.75622124069,14391.707597241782
409,14409.407494935671,14409.407494935671,14437.178274308737,14455.762549272573
410,14428.699047438593,14437.178274308737,14455.762549272573,14464.948608535737
411,14471.559525652263,14471.559525652263,14489.425806710888,14507.179236494423
412,14497.498786193293,14497.498786193293,14507.179236494423,14528.18973035429
413,14535.550524647671,14535.550524647671,14601.564433685533,14612.194151394819
414,14572.531781294729,14601.564433685533,14614.539292988728,14628.60470920869
415,14601.143475616896,14614.539292988728,14628.60470920869,14647.096550870956
416,14630.374627170646,14630.374627170646,14647.096550870956,14661.87102191348
417,14654.470004191702,14654.470004191702,14663.039048800385,14680.769002996578
418,14704.930196426763,14704.930196426763,14706.224422920372,14721.301069652276
419,14725.193472188445,14725.193472188445,14775.511404539799,14794.274528910584
420,14776.703166851315,14776.703166851315,14794.274528910584,14811.137262802167
421,14790.948724335422,14790.948724335422,14811.137262802167,14829.611364596138
422,14813.054425102495,14813.054425102495,14829.611364596138,14846.916619500238
423,14854.782408986412,14854.782408986412,14862.317702571288,14881.276378921097
424,14891.092517958048,14891.092517958048,14896.603764285433,14911.874671261488
425,14918.076307139574,14918.076307139574,14923.26062334178,14940.872582458249
426,14939.30992190602,14939.30992190602,14951.505004228648,14964.953172219066
427,14972.78812455363,14972.78812455363,14977.436168941858,14996.698921428902
428,14991.877847096077,14991.877847096077,15000.866301527447,15021.85619376612
429,15044.035103569046,15044.035103569046,15060.835566653283,15073.739640975651
430,15100.829955666879,15100.829955666879,15105.409220158204,15120.7394679288
431,15154.172635958077,15154.172635958077,15169.864910443453,15181.246814041311
432,15176.607272790887,15176.607272790887,15216.187835890672,15235.389197051412
433,15217.975757686087,15217.975757686087,15235.389197051412,15252.30465347534
434,15242.075937530457,15242.075937530457,15277.590040398778,15293.243638824704
435,15294.955685068102,15294.955685068102,15311.522232154213,15325.32436980969
436,15309.085043118268,15311.522232154213,15325.32436980969,15342.023533118203
437,15331.206622335165,15331.206622335165,15342.023533118203,15359.931119842342
438,15377.523323380226,15377.523323380226,15398.581811419956,15413.712182737665
439,15416.906029289947,15416.906029289947,15419.221687099707,15434.52130074135
440,15462.3102472972,15462.3102472972,15474.20092778791,15492.817808627124
441,15498.219972159817,15498.219972159817,15500.475287437106,15517.815826160127
442,15517.017281405802,15517.017281405802,15520.570367417951,15538.779598461007
443,15539.47984605239,15539.47984605239,15543.452897684141,15554.602398386365
444,15581.490106133397,15581.490106133397,15585.057954281536,15599.996211327603
445,15627.230784765125,15627.230784765125,15632.147140000265,15643.035578052353
446,15649.90037452319,15649.90037452319,15683.583180929241,15700.765342653387
447,15699.236187781155,15699.236187781155,15726.857108947992,15741.650290610145
448,15726.972921258719,15726.972921258719,15741.650290610145,15757.929323636312
449,15750.012164834323,15750.012164834323,15767.639416751841,15786.824071453017
450,15800.74930775196,15800.74930775196,15816.09579837121,15837.208875909273
451,15826.394473913673,15826.394473913673,15843.639275399777,15852.714535473837
452,15874.529364965727,15874.529364965727,15878.759669761694,15891.859519761007
453,15892.950786774043,15892.950786774043,15893.196671185842,15910.212545749046
454,15915.489310563773,15915.489310563773,15920.169034096542,15937.770497988411
455,15927.455410764846,15927.455410764846,15945.128820722945,15956.795917320253
456,15951.52029093416,15951.52029093416,15967.553688571374,15988.049394764717
457,15998.227803413358,15998.227803413358,16038.63197631516,16054.434899688596
458,16041.48162152199,16041.48162152199,16054.434899688596,16068.589706965802
459,16084.991907705946,16084.991907705946,16088.287978341721,16101.224366455486
460,16140.372786336495,16140.372786336495,16166.605909426564,16178.45079427383
461,16182.297239624784,16182.297239624784,16184.277611882728,16197.805298251938
462,16237.613989458301,16237.613989458301,16280.056416181047,16295.338147060625
463,16272.27490818907,16280.056416181047,16295.338147060625,16314.386520096583
464,16291.887870704728,16291.887870704728,16314.386520096583,16326.938749999124
465,16341.897998858036,16341.897998858036,16342.034569343545,16356.967155873761
466,16376.832402371983,16376.832402371983,16377.597662711572,16386.77337987638
467,16408.16412878506,16408.16412878506,16422.304908628797,16436.397617396924
468,16425.855103201582,16425.855103201582,16436.635906593307,16454.080537320486
469,16441.14753677781,16441.14753677781,16457.284923928848,16474.219019149423
470,16485.640886984613,16485.640886984613,16487.521077077352,16503.575801010447
471,16505.810496747814,16505.810496747814,16514.87428051234,16531.366614896182
472,16556.498219676516,16556.498219676516,16579.18020033942,16592.123437950788
473,16592.96639971464,16592.96639971464,16599.947307045757,16610.906682587705
474,16613.50364511609,16613.50364511609,16620.33478165251,16637.887020172635
475,16672.042264861113,16672.042264861113,16675.930609331903,16692.775928257295
476,16721.15029393309,16721.15029393309,16727.305005774233,16743.778119346443
477,16778.218791070794,16778.218791070794,16781.747070017158,16794.42652712008
478,16819.936105075052,16819.936105075052,16821.70740716866,16836.43390642949
479,16869.576252197046,16869.576252197046,16883.617092735796,16897.380772785524
480,16893.51917205538,16893.51917205538,16897.380772785524,16913.098591465805
481,16909.564672838223,16909.564672838223,16936.254371318126,16952.60255692837
482,16937.223576986948,16937.223576986948,16952.60255692837,16970.0794269619
483,16949.01401911324,16949.01401911324,16970.0794269619,16987.56706072473
484,16985.154225875474,16985.154225875474,16991.968420362224,17010.617426297635
485,17020.631730397516,17020.631730397516,17020.971744122016,17040.068199121804
486,17034.542458877702,17034.542458877702,17067.9047390553,17084.548476480384
487,17083.140080201298,17083.140080201298,17087.871955500297,17105.43233418303
488,17123.33332995152,17123.33332995152,17146.102496275125,17164.316768665525
489,17180.56852509994,17180.56852509994,17252.664822825893,17269.658080696063
490,17215.863960301343,17252.664822825893,17269.658080696063,17282.325186293852
491,17242.15590083404,17255.606759437884,17286.01350463735,17295.940168551664
492,17272.87410733467,17286.01350463735,17296.46373313781,17313.169062203655
493,17307.80532545339,17307.80532545339,17330.736748155916,17346.306719113123
494,17341.29390735461,17341.29390735461,17350.132614161357,17368.68346057575
495,17397.620878264912,17397.620878264912,17424.17780388472,17440.888271930467
496,17429.38875738642,17429.38875738642,17442.551537364325,17454.4045303208
497,17445.38978922798,17445.38978922798,17454.4045303208,17474.524359200554
498,17461.66417131039,17461.66417131039,17474.524359200554,17490.97565271636
499,17502.065766290398,17502.065766290398,17502.707414875065,17515.33515479699
500,17529.249845893086,17529.249845893086,17547.5911601109,17559.900814183053
501,17580.27681214065,17580.27681214065,17584.111554479918,17596.22459430117
502,17624.402850601182,17624.402850601182,17630.96897100506,17646.76358701678
503,17679.487455912637,17679.487455912637,17697.099585465046,17713.768479842965
504,17726.995093258018,17726.995093258018,17730.075533083695,17749.63267907938
505,17757.00450239983,17757.00450239983,17761.96887686746,17770.121847821585
506,17812.98697162014,17812.98697162014,17843.3428323112,17858.64133286751
507,17851.472445124487,17851.472445124487,17858.64133286751,17876.33911370876
508,17891.403892165214,17891.403892165214,17900.5969907043,17911.70012410886
509,17907.331876520948,17907.331876520948,17911.70012410886,17928.301012432927
510,17959.26241233514,17959.26241233514,17970.047233530346,17989.313137787343
511,17989.221467992767,17989.221467992767,17993.473255543537,18010.84548303581
512,18033.50001326339,18033.50001326339,18042.386443854222,18063.52837624091
513,18046.4794633486,18046.4794633486,18063.52837624091,18079.627348421265
514,18091.427644121693,18091.427644121693,18097.69580000668,18114.9613810515
515,18104.06029131233,18104.06029131233,18114.9613810515,18128.999121158817
516,18115.730657408312,18115.730657408312,18128.999121158817,18138.08627768554
517,18166.71026513417,18166.71026513417,18179.30692258145,18192.725081336826
518,18193.734007749015,18193.734007749015,18207.665509181472,18219.9776067947
519,18230.963742682976,18230.963742682976,18241.530863730066,18259.807724593902
520,18267.28327036306,18267.28327036306,18279.472576801254,18292.263422282038
521,18303.31061206986,18303.31061206986,18306.895231097762,18326.66459331542
522,18321.56631093236,18321.56631093236,18336.47494621335,18353.606014398174
523,18361.755139385587,18361.755139385587,18374.517694884038,18390.575504518212
524,18396.273923361292,18396.273923361292,18413.745415612626,18429.575339276078
525,18434.99423896111,18434.99423896111,18440.386745650725,18453.654007199955
526,18492.74037802993,18492.74037802993,18510.024152054346,18528.937531188316
527,18530.565870146038,18530.565870146038,18539.23247576624,18554.74061634271
528,18587.842668184454,18587.842668184454,18615.650059048345,18633.172566401907
529,18603.20714909102,18615.650059048345,18633.172566401907,18651.55756058406
530,18616.963024119606,18625.644194857992,18651.55756058406,18668.102011699422
531,18661.66566869134,18661.66566869134,18672.61154539698,18691.221650761814
532,18677.48419645368,18677.48419645368,18706.35329168206,18718.477803736612
533,18727.414731748453,18727.414731748453,18730.40875661599,18746.768852637353
534,18753.247039368107,18753.247039368107,18756.618405408,18774.20412462174
535,18802.038619741834,18802.038619741834,18834.35622131726,18848.646723904996
536,18858.081048356413,18858.081048356413,18865.433294032413,18879.67535112279
537,18869.835154833552,18869.835154833552,18879.67535112279,18888.515781010166
538,18914.812112797536,18914.812112797536,18919.269284772385,18938.646680085178
539,18952.826730054563,18952.826730054563,18960.243982495875,18973.32246451335
540,19008.47149136028,19008.47149136028,19018.698003578647,19036.58356346274
541,19040.184855932806,19040.184855932806,19042.67241649927,19058.532178389254
542,19056.222129672307,19056.222129672307,19074.090306878843,19091.742732026803
543,19075.725871025246,19075.725871025246,19091.742732026803,19105.2472005223
544,19116.63611766695,19116.63611766695,19140.503541633556,19156.982831007084
545,19146.559148769407,19146.559148769407,19156.982831007084,19172.38119669225
546,19193.58946305061,19193.58946305061,19209.885751120324,19229.140287648905
547,19231.003492103653,19231.003492103653,19256.157888612244,19270.715141545796
548,19253.197818876,19256.157888612244,19270.715141545796,19288.681086623375
549,19300.27668322222,19300.27668322222,19313.904997150814,19331.85427420508
550,19326.631491663582,19326.631491663582,19336.06430829445,19352.14192075411
551,19338.915248750873,19338.915248750873,19352.14192075411,19364.411288805946
552,19353.10010271742,19353.10010271742,19364.411288805946,19379.027971588715
553,19373.47515725278,19373.47515725278,19381.879509436818,19397.627198933984
554,19408.792600539662,19408.792600539662,19415.85313684776,19430.866878185676
555,19429.75958842936,19429.75958842936,19431.293482962963,19449.045777897023
556,19448.749238598284,19448.749238598284,19467.635062672307,19485.81161092565
557,19465.63920950669,19467.635062672307,19509.415620086595,19526.000972537953
558,19478.683563432605,19509.415620086595,19526.000972537953,19542.095411502683
559,19511.016827090465,19520.526579689973,19542.095411502683,19562.76388684787
560,19525.995881697007,19525.995881697007,19562.76388684787,19583.833420972765
561,19544.05089572777,19544.05089572777,19583.833420972765,19599.658058848516
562,19563.39062672014,19563.39062672014,19604.13883872209,19621.853746201938
563,19607.027570162547,19607.027570162547,19625.163904085504,19641.880012058355
564,19655.663292895246,19655.663292895246,19661.400692817417,19681.248373488223
565,19701.656963225138,19701.656963225138,19708.849810522628,19727.56544815131
566,19756.327215711597,19756.327215711597,19771.16486551986,19788.048494007526
567,19797.81795244623,19797.81795244623,19805.873542546567,19819.051852193366
568,19854.379926369216,19854.379926369216,19859.73791390947,19876.295463508137
569,19887.651170202527,19887.651170202527,19890.333488228665,19908.172224062593
570,19941.947844821843,19941.947844821843,19961.282036638568,19978.048227469495
571,19986.826405181095,19986.826405181095,20017.831512549827,20035.67945890308
572,20006.134007204673,20017.831512549827,20035.67945890308,20055.291377132995
573,20020.275920488984,20021.877762555305,20055.291377132995,20071.681336456808
574,20077.701445490475,20077.701445490475,20085.18163015196,20104.221802423963
575,20090.14690345591,20090.14690345591,20105.86924218993,20121.67409492011
576,20141.61000417187,20141.61000417187,20153.712835765866,20165.092228661506
577,20158.528390950512,20158.528390950512,20165.092228661506,20173.03120208124
578,20216.98933183528,20216.98933183528,20241.597874882445,20250.611732970723
579,20246.82819274852,20246.82819274852,20250.611732970723,20266.18726694733
580,20268.113937029008,20268.113937029008,20270.045702122385,20287.046713367603
581,20322.80815833435,20322.80815833435,20349.151510639527,20365.99268044446
582,20334.038340458897,20349.151510639527,20380.708583250496,20398.294996037497
583,20356.406474959633,20380.708583250496,20398.294996037497,20415.424479148984
584,20402.708301927334,20402.708301927334,20415.424479148984,20427.449255236206
585,20437.76143184963,20437.76143184963,20453.46784365188,20469.424771686517
586,20487.133509044295,20487.133509044295,20495.974450421483,20513.952867213524
587,20515.72090927823,20515.72090927823,20528.812635423743,20542.55164454911
588,20546.720716498763,20546.720716498763,20555.345726996668,20575.788748046754
589,20571.342959463058,20571.342959463058,20602.43002515104,20615.052762183423
590,20598.08368819023,20602.43002515104,20617.45580881585,20631.107633621672
591,20638.573927652247,20638.573927652247,20642.342320361677,20653.915068455444
592,20663.49474521983,20663.49474521983,20664.065846786256,20681.160702696896
593,20698.65585420488,20698.65585420488,20699.509354749458,20716.944258810337
594,20734.535582468903,20734.535582468903,20744.206548992177,20764.366080016855
595,20746.836791950005,20746.836791950005,20766.98774099546,20782.545775739443
596,20790.96594621812,20790.96594621812,20809.101530476302,20827.42915024162
597,20832.945445945687,20832.945445945687,20833.81770163389,20843.932119903602
598,20851.33203799227,20851.33203799227,20856.462850449043,20870.077403783096
599,20871.936672249933,20871.936672249933,20875.962982544526,20892.8041838611
600,20903.45101512717,20903.45101512717,20904.11890051667,20920.18652872927
601,20930.489519415696,20930.489519415696,20934.80730823994,20955.176572547458
602,20985.03202053133,20985.03202053133,21023.276073351324,21039.224360934026
603,21028.84865633465,21028.84865633465,21077.334357984397,21091.20624512504
604,21083.780680330146,21083.780680330146,21091.20624512504,21108.52279222153
605,21104.946155531397,21104.946155531397,21125.284399046643,21137.651674465505
606,21141.96408700854,21141.96408700854,21147.62813704577,21168.31457000414
607,21185.51781351676,21185.51781351676,21200.25461154948,21213.893336810725
608,21202.045783968144,21202.045783968144,21213.893336810725,21229.983017781728
609,21242.554261687987,21242.554261687987,21246.481370499558,21263.829538100377
610,21275.19067820886,21275.19067820886,21278.374313457312,21292.192341851332
611,21289.634210828044,21289.634210828044,21292.192341851332,21304.529354147526
612,21317.310331283206,21317.310331283206,21335.22734726637,21353.02644388915
613,21369.08902174436,21369.08902174436,21402.874916965247,21425.514964479557
614,21403.94213949535,21403.94213949535,21425.514964479557,21440.136527924253
615,21454.956404798613,21454.956404798613,21457.72424495779,21480.454640111308
616,21485.88530007825,21485.88530007825,21490.81953723514,21509.512961256383
617,21531.757387151596,21531.757387151596,21534.778865180917,21550.748619327154
618,21546.100066237796,21546.100066237796,21550.748619327154,21567.725010283782
619,21591.200241731858,21591.200241731858,21601.25052857276,21619.803332019772
620,21630.42516657247,21630.42516657247,21641.78934029797,21660.258643370966
621,21646.03087096773,21646.03087096773,21660.258643370966,21671.346652230397
622,21686.301362836886,21686.301362836886,21695.539609549276,21713.53428017562
623,21712.76358918329,21712.76358918329,21725.155812455723,21743.241233738994
624,21734.900388802067,21734.900388802067,21745.940698425537,21764.97278141557
625,21786.293835061904,21786.293835061904,21793.45851759849,21812.7750377061
626,21837.915072024374,21837.915072024374,21840.396794240234,21849.878801164545
627,21887.303481348168,21887.303481348168,21888.80615324671,21903.803996552477
628,21922.244990266907,21922.244990266907,21924.293191890676,21939.380265375654
629,21969.832702680047,21969.832702680047,21971.04437612192,21986.21203950765
630,22009.428151164724,22009.428151164724,22015.540307757117,22032.032285583933
631,22025.583786730458,22025.583786730458,22042.25784494176,22054.172049713572
632,22066.456501449586,22066.456501449586,22078.576304957605,22095.715640246162
633,22104.60843871259,22104.60843871259,22118.89145236222,22134.28524993529
634,22158.84150411753,22158.84150411753,22162.86724126026,22179.330297172135
635,22213.278016850938,22213.278016850938,22220.60793008086,22235.506846575012
636,22252.43340504667,22252.43340504667,22263.16554089388,22282.305109178837
637,22294.695568911746,22294.695568911746,22315.50095207645,22332.609778410268
638,22322.593496146135,22322.593496146135,22332.609778410268,22352.81756204076
639,22364.559721080965,22364.559721080965,22380.831579106973,22395.260514806523
640,22385.142099144447,22385.142099144447,22395.260514806523,22409.073569750573
641,22410.910609887425,22410.910609887425,22450.638739475038,22470.559982400242
642,22436.909031477724,22450.638739475038,22470.559982400242,22486.856727797564
643,22490.525119441427,22490.525119441427,22493.6769526203,22512.502840262136
644,22548.68100427615,22548.68100427615,22561.46025170219,22576.100812363875
645,22575.893272793677,22575.893272793677,22594.89451579008,22609.910535813404
646,22634.18668509485,22634.18668509485,22650.77158152643,22669.179258989134
647,22668.849107273676,22668.849107273676,22674.511298287023,22689.211254980364
648,22701.535914058037,22701.535914058037,22709.00250821285,22722.06046800271
649,22737.950587917567,22737.950587917567,22742.947771129267,22759.950833188715
650,22790.329893344588,22790.329893344588,22808.752741327753,22825.599518690666
651,22833.28963344229,22833.28963344229,22839.950138958782,22854.001996050018
652,22881.253927054695,22881.253927054695,22894.98039328989,22911.262651186098
653,22935.494948357507,22935.494948357507,22935.525332194968,22946.28418478896
654,22964.085204420793,22964.085204420793,22971.660345614346,22985.198960370104
655,22975.720171851666,22975.720171851666,23001.320624949523,23017.994492166934
656,23008.91431834101,23008.91431834101,23017.994492166934,23029.345692733026
657,23067.332878167035,23067.332878167035,23071.750832273206,23083.776020523463
658,23100.720429330053,23100.720429330053,23124.718264258132,23137.903974383393
659,23158.44382474165,23158.44382474165,23168.34095307024,23180.875615128552
660,23199.142374255625,23199.142374255625,23219.156119889336,23231.269164427442
661,23221.9577230626,23221.9577230626,23231.269164427442,23248.989970305982
662,23260.858967698663,23260.858967698663,23261.433358530456,23273.272942025706
663,23319.85265196088,23319.85265196088,23322.302087379874,23344.37198615194
664,23378.500835789357,23378.500835789357,23378.933843908475,23393.35911006029
665,23412.04601235519,23412.04601235519,23412.926457423524,23429.32118936574
666,23427.970176175513,23427.970176175513,23441.087551835375,23456.933704985822
667,23484.375210871505,23484.375210871505,23524.43284842824,23542.172453856594
668,23525.941961510453,23525.941961510453,23542.172453856594,23554.072823104587
669,23538.370020226066,23540.941317430428,23554.072823104587,23569.85834571513
670,23574.584064869687,23574.584064869687,23576.250486792014,23593.860008060696
671,23610.357484058477,23610.357484058477,23612.438138835405,23627.013759288155
672,23646.84500625387,23646.84500625387,23648.165431300415,23670.167148006236
673,23684.88978002514,23684.88978002514,23686.228072083002,23701.211881567764
674,23705.705613348688,23705.705613348688,23711.218135523315,23726.08094151088
675,23733.790136725325,23733.790136725325,23759.476553942513,23774.02127421748
676,23764.810443868242,23764.810443868242,23774.02127421748,23789.373213355528
677,23820.54628493067,23820.54628493067,23831.014325453594,23845.979850910484
678,23836.91720359326,23836.91720359326,23845.979850910484,23861.56956573366
679,23876.45798650005,23876.45798650005,23896.296900073517,23910.403654575024
680,23914.411844049962,23914.411844049962,23915.91319895619,23933.273194329624
681,23927.625645012067,23927.625645012067,23936.52474070375,23953.375481163792
682,23957.12353883183,23957.12353883183,23958.410123530593,23969.856986409493
683,23994.820661043417,23994.820661043417,23996.869803931964,24014.064791905934
684,24013.306134512583,24013.306134512583,24022.453406101573,24036.03888506434
685,24056.731599797375,24056.731599797375,24059.13695365439,24077.53111869964
686,24072.799263191442,24072.799263191442,24081.665256708246,24102.30485037696
687,24109.393684099025,24109.393684099025,24117.335120201704,24130.920898202094
688,24130.793139112364,24130.793139112364,24131.2878723431,24148.86193085375
689,24177.175122004275,24177.175122004275,24199.945237020325,24214.613689227925
690,24216.22633662726,24216.22633662726,24221.876763637265,24242.098928027266
691,24234.015184817712,24234.015184817712,24242.098928027266,24261.196035037425
692,24260.081782156536,24260.081782156536,24277.15576194949,24292.944395595314
693,24299.1721787987,24299.1721787987,24304.489104726857,24319.20549802135
694,24319.82494854786,24319.82494854786,24359.781138972216,24380.171741989532
695,24366.435646752805,24366.435646752805,24388.0392501163,24403.805507650326
696,24418.880711311424,24418.880711311424,24425.014753452862,24444.33966898449
697,24460.471867746444,24460.471867746444,24473.45225084849,24485.538583074253
698,24498.157542278266,24498.157542278266,24501.476230541444,24514.51756644641
699,24551.19991659784,24551.19991659784,24556.546436651577,24568.510253514865
700,24566.78124276709,24566.78124276709,24582.75982226292,24598.63446913955
701,24609.6689386707,24609.6689386707,24632.003443553374,24643.795666268703
702,24660.411286029856,24660.411286029856,24662.444534600338,24672.332570192775
703,24687.09352047072,24687.09352047072,24692.104213232364,24711.429373654762
704,24734.599213893172,24734.599213893172,24766.052919931404,24775.300799725926
705,24773.303049873666,24773.303049873666,24791.57455392082,24807.346216035447
706,24800.099408915645,24800.099408915645,24807.346216035447,24816.088785046846
707,24835.84142428758,24835.84142428758,24860.071083281535,24878.455682610063
708,24881.437885482876,24881.437885482876,24886.181498781643,24906.856625331573
709,24898.508679688195,24898.508679688195,24906.856625331573,24919.336053849434
710,24936.246040332495,24936.246040332495,24955.286207676363,24969.37811968161
711,24973.639159186587,24973.639159186587,24976.989466005038,24992.73830288359
712,25021.05744064728,25021.05744064728,25045.870766486383,25063.22635150365
713,25032.383214554502,25045.870766486383,25063.22635150365,25078.743229807726
714,25086.324181544183,25086.324181544183,25103.128320092685,25120.460688377494
715,25105.477400231088,25105.477400231088,25120.460688377494,25138.97160934946
716,25158.874948096898,25158.874948096898,25159.7465913144,25176.193597549955
717,25173.974850972576,25173.974850972576,25190.858238206103,25205.5704197417
718,25211.13445850514,25211.13445850514,25218.274490112548,25234.78597268031
719,25232.04450778844,25232.04450778844,25238.218063323784,25256.45261797892
720,25281.880868177388,25281.880868177388,25284.340956381053,25298.377057802627
721,25335.818233713173,25335.818233713173,25338.733821738984,25356.593775747744
722,25376.862825602486,25376.862825602486,25386.331320539608,25398.152803534205
723,25407.92363664354,25407.92363664354,25413.240905997947,25430.6305332702
724,25427.94125391735,25427.94125391735,25434.85381771186,25444.504606540457
725,25471.46204235829,25471.46204235829,25491.80182246391,25509.141088794055
726,25513.041958481695,25513.041958481695,25521.775992514104,25542.49533935858
727,25555.74651915409,25555.74651915409,25588.080163772433,25606.42466162022
728,25593.40256091533,25593.40256091533,25606.42466162022,25625.267212732488
729,25611.950160415112,25611.950160415112,25625.267212732488,25641.581415950735
730,25652.390512544313,25652.390512544313,25652.987706644188,25670.201041241206
731,25710.643085051834,25710.643085051834,25712.67623493745,25725.795269552094
732,25762.91316786795,25762.91316786795,25764.558684977223,25783.470126552267
733,25789.750012727847,25789.750012727847,25815.40629781403,25829.700183193734
734,25845.11404547602,25845.11404547602,25848.433721850655,25863.12233672244
735,25864.690871777795,25864.690871777795,25866.276456145155,25885.887069276345
736,25898.34995689018,25898.34995689018,25935.165826536006,25947.696869761367
737,25945.345955057375,25945.345955057375,25949.73838515928,25969.576955381533
738,25976.83014886913,25976.83014886913,25982.31872895065,26005.272722165308
739,25990.856208891906,25990.856208891906,26005.272722165308,26025.27823604449
740,26011.20285899775,26011.20285899775,26025.27823604449,26044.226310740734
741,26058.869921928974,26058.869921928974,26066.39948077033,26086.98552593009
742,26108.600931836372,26108.600931836372,26119.699960765698,26141.56372226951
743,26159.329301536403,26159.329301536403,26161.557892674366,26168.81887713271
744,26183.389493325838,26183.389493325838,26189.92215102927,26207.095448445456
745,26210.8974551731,26210.8974551731,26211.203291573802,26225.616738041634
746,26250.772013485406,26250.772013485406,26250.865006311724,26264.058559606034
747,26285.889014036846,26285.889014036846,26298.258066923885,26315.463304301105
748,26320.068364936633,26320.068364936633,26333.34891058227,26351.60692419435
749,26368.426355461714,26368.426355461714,26379.037878444815,26394.108955705113
750,26393.63134452996,26393.63134452996,26415.7301174783,26430.77179038541
751,26412.145192271953,26415.7301174783,26430.77179038541,26445.72841626406
752,26447.285954940646,26447.285954940646,26462.82742627857,26481.97787539709
753,26490.52097110782,26490.52097110782,26500.804918111353,26512.788072955806
754,26506.238326592786,26506.238326592786,26527.88219661036,26544.105422341938
755,26559.807700156936,26559.807700156936,26562.38777439913,26578.370148591857
756,26573.183969843965,26573.183969843965,26581.402332706864,26599.418851130256
757,26605.104935177034,26605.104935177034,26605.319223013073,26624.18822351866
758,26639.927982985264,26639.927982985264,26642.571857896375,26664.748059026944
759,26651.194852246386,26651.194852246386,26664.748059026944,26679.836413282068
760,26694.894516494114,26694.894516494114,26712.768772438525,26729.424709966755
761,26711.73908106202,26712.768772438525,26740.88284584353,26756.079887025357
762,26756.328396905377,26756.328396905377,26798.62426798871,26814.90978883126
763,26771.180732203138,26798.62426798871,26814.90978883126,26831.63787721574
764,26823.985810412254,26823.985810412254,26831.63787721574,26850.412640815157
765,26861.81754998979,26861.81754998979,26864.461965104045,26875.837908082027
766,26899.832242007207,26899.832242007207,26902.237452317935,26918.365081934808
767,26931.225011630188,26931.225011630188,26932.04998459496,26946.38328654919
768,26987.948422305286,26987.948422305286,26994.991948613977,27013.899655810314
769,27043.055341534622,27043.055341534622,27051.725340548983,27070.56323399935
770,27072.046032816652,27072.046032816652,27081.937362972723,27100.996752653817
771,27083.637517087267,27083.637517087267,27100.996752653817,27119.779716843128
772,27137.18266925527,27137.18266925527,27149.639406678732,27164.373411961766
773,27185.020674096446,27185.020674096446,27187.65852600891,27205.37283064754
774,27204.25906344188,27204.25906344188,27208.5172964773,27224.657502787006
775,27263.2023097362,27263.2023097362,27266.34866001277,27287.397577396834
776,27276.17809031852,27276.17809031852,27303.832572009043,27318.949736659517
777,27288.90231294772,27303.832572009043,27318.949736659517,27336.164893737663
778,27339.152019153516,27339.152019153516,27340.855248844327,27359.206100834166
779,27355.578004988223,27355.578004988223,27359.206100834166,27372.290325319118
780,27380.959847572856,27380.959847572856,27386.120793307782,27402.312335238334
781,27409.65125366274,27409.65125366274,27418.787756564936,27432.103665934468
782,27456.09174028057,27456.09174028057,27457.02403797891,27477.046117387403
783,27468.548388820996,27468.548388820996,27477.046117387403,27493.796782862402
784,27497.57232826345,27497.57232826345,27516.446275713097,27532.811863536877
785,27534.613500912532,27534.613500912532,27541.063259999704,27554.73554436263
786,27573.138350651312,27573.138350651312,27574.716196724665,27588.059234731307
787,27588.59711723508,27588.59711723508,27612.670103998335,27628.376378406072
788,27628.857518332137,27628.857518332137,27636.81516917141,27653.363956034158
789,27640.299340643218,27640.299340643218,27653.363956034158,27669.460824176967
790,27698.417886854917,27698.417886854917,27712.614465792292,27727.213969023604
791,27724.185652150707,27724.185652150707,27730.090527382607,27743.383486246767
792,27765.54896460609,27765.54896460609,27772.520209979153,27784.938188702108
793,27785.11342864174,27785.11342864174,27797.499686108324,27815.309508269165
794,27835.56998631226,27835.56998631226,27837.88545505435,27849.99525675889
795,27886.033396558374,27886.033396558374,27923.865298413446,27937.664033690242
796,27924.981286621034,27924.981286621034,27937.664033690242,27951.306557707983
797,27958.16817195135,27958.16817195135,27987.8905449684,28000.51248767445
798,28003.182063027274,28003.182063027274,28004.402226311187,28019.231479343038
799,28058.989754547896,28058.989754547896,28061.994232612175,28079.916527065012
