# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896579
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13887.680526474262,13887.680526474262,13897.12495170366,13915.004827059915
395,13920.632223506167,13920.632223506167,13922.96651435071,13939.567756765726
396,13958.195490460626,13958.195490460626,13963.723144831732,13980.555889914915
397,14009.303620494875,14009.303620494875,14035.343178811137,14049.542431903536
398,14066.433738881347,14066.433738881347,14071.247185136332,14082.145487324526
399,14116.103729483808,14116.103729483808,14117.803918920641,14134.841498647236
400,14130.105332349513,14130.105332349513,14137.12108943384,14149.237086498515
401,14156.035513358494,14156.035513358494,14184.908197782235,14197.96147831869
402,14180.406267124294,14184.908197782235,14197.96147831869,14213.847044254842
403,14195.492161465589,14195.492161465589,14213.847044254842,14231.01952912112
404,14209.125212109433,14209.294155981765,14231.01952912112,14246.438107910239
405,14257.664705034269,14257.664705034269,14273.926071672115,14286.323042763312
406,14299.565718445045,14299.565718445045,14315.199724562528,14331.714120253628
407,14351.754791344132,14351.754791344132,14352.808028534906,14366.790547275907
408,14372.182071054083,14372.182071054083,14375.284678533963,14390.358529833593
409,14417.913081054383,14417.913081054383,14430.023064693207,14449.67595873813
410,14461.396737102124,14461.396737102124,14463.858727076906,14479.953792175556
411,14487.942598197713,14487.942598197713,14488.930959959109,14504.868051209995
412,14542.006054034,14542.006054034,14547.926465373506,14559.317707277472
413,14590.82209161728,14590.82209161728,14593.055536748772,14611.142537324933
414,14615.112793780667,14615.112793780667,14619.1017831808,14634.337312661268
415,14672.065491307076,14672.065491307076,14675.134928782569,14688.372946013218
416,14724.128787682444,14724.128787682444,14739.845256416247,14756.278745376992
417,14757.377841710406,14757.377841710406,14782.877602566023,14797.742267080983
418,14815.561939806885,14815.561939806885,14817.767604980692,14829.82617860728
419,14839.182509678936,14839.182509678936,14841.469487612343,14857.20075643503
420,14875.06486164968,14875.06486164968,14911.109019720652,14925.018812607084
421,14932.693798541603,14932.693798541603,14937.048201402624,14952.403540593845
422,14985.533961206993,14985.533961206993,15022.452487662553,15043.479307467118
423,15034.383239209852,15034.383239209852,15043.479307467118,15057.348134853684
424,15091.263713013006,15091.263713013006,15092.536700613056,15110.518761696168
425,15129.847113239095,15129.847113239095,15153.153904898252,15166.516005683714
426,15165.129238267964,15165.129238267964,15170.653817283435,15188.476928711036
427,15204.667044017668,15204.667044017668,15216.421095927279,15238.372690781209
428,15262.33994455879,15262.33994455879,15262.763640155623,15280.603268012763
429,15300.934775077683,15300.934775077683,15319.067562076165,15336.356898131638
430,15330.991159423771,15330.991159423771,15344.32924232675,15357.588861711154
431,15370.153830619209,15370.153830619209,15377.857173834636,15388.244451395578
432,15397.351256580301,15397.351256580301,15423.81719798553,15443.75945467382
433,15440.738910055816,15440.738910055816,15443.75945467382,15455.55251801632
434,15467.384057237983,15467.384057237983,15472.099825793368,15486.141397152749
435,15486.049166927372,15486.049166927372,15511.973254246966,15532.547380677415
436,15519.018406923842,15519.018406923842,15532.547380677415,15547.051706382716
437,15568.276307342048,15568.276307342048,15573.79020445615,15588.297213084265
438,15606.93429657386,15606.93429657386,15622.435843800547,15638.171123733406
439,15656.53949436311,15656.53949436311,15663.72912473319,15680.36715109007
440,15685.672488654765,15685.672488654765,15691.146067109206,15706.97785668122
441,15721.067562763872,15721.067562763872,15728.09339513552,15747.843006811165
442,15752.119108511493,15752.119108511493,15793.857027862356,15808.388491839787
443,15791.463044026457,15793.857027862356,15808.388491839787,15821.412256190906
444,15831.542194540187,15831.542194540187,15867.881154118317,15879.195112255778
445,15874.611061568718,15874.611061568718,15883.347755390909,15901.572729077216
446,15916.579762641284,15916.579762641284,15920.170473293301,15940.001399255027
447,15965.892443266102,15965.892443266102,15967.770853856036,15990.020721517467
448,16016.416956612431,16016.416956612431,16028.732474127453,16043.2623613994
449,16036.75337111128,16036.75337111128,16054.781326239492,16070.615740189663
450,16068.390082871274,16068.390082871274,16080.027380567903,16093.978117083529
451,16089.932056509097,16089.932056509097,16104.703414951056,16122.701215255816
452,16137.00475410053,16137.00475410053,16141.40164738509,16153.56283064804
453,16151.13010946954,16151.13010946954,16153.56283064804,16167.567275295842
454,16184.986617382132,16184.986617382132,16192.402644287402,16211.998115194408
455,16231.109951688079,16231.109951688079,16235.028777028705,16252.186227753144
456,16288.28277056187,16288.28277056187,16288.778376726155,16304.700510026512
457,16311.526980108976,16311.526980108976,16316.431517379055,16330.989089194283
458,16370.43263437873,16370.43263437873,16403.353419797466,16416.49610155681
459,16406.08587455851,16406.08587455851,16417.53711301097,16429.326035196696
460,16433.208968204144,16433.208968204144,16438.44524540204,16450.292246693964
461,16488.745799839155,16488.745799839155,16520.44872413582,16538.206054589755
462,16501.354972749148,16520.44872413582,16538.206054589755,16552.47214121747
463,16546.987518926773,16546.987518926773,16552.47214121747,16569.518314001554
464,16566.839356884193,16566.839356884193,16584.428679255143,16600.853950630448
465,16593.096820108676,16593.096820108676,16604.631364112858,16622.213463705382
466,16641.31463604727,16641.31463604727,16642.226997626403,16656.704912592068
467,16697.500641438743,16697.500641438743,16702.956438761626,16720.30044653863
468,16742.901168400214,16742.901168400214,16773.21827995403,16787.54438139671
469,16788.64254679251,16788.64254679251,16789.981231403806,16809.404591201972
470,16847.538512709812,16847.538512709812,16848.4268315754,16861.897574611146
471,16894.72970783063,16894.72970783063,16901.553109409128,16920.30421987947
472,16928.877522640734,16928.877522640734,16929.077595170675,16943.21708524895
473,16955.77850194666,16955.77850194666,16963.201505731307,16983.3903031111
474,16999.899081265117,16999.899081265117,17007.109174629113,17021.19786551514
475,17044.83322261801,17044.83322261801,17058.227188438563,17064.905032141116
476,17096.975693766366,17096.975693766366,17103.826573858667,17118.200708694327
477,17109.87971104946,17109.87971104946,17118.200708694327,17133.5929221456
478,17152.074081183055,17152.074081183055,17155.924658626634,17169.722443663344
479,17165.59382167511,17165.59382167511,17169.722443663344,17190.402651455028
480,17213.73562375996,17213.73562375996,17224.994744905878,17241.67700177875
481,17264.36809882822,17264.36809882822,17271.795675724603,17290.30039143305
482,17320.378614879643,17320.378614879643,17336.685702321167,17353.131116861838
483,17353.98753353564,17353.98753353564,17364.64687195718,17381.443178431477
484,17378.816285212408,17378.816285212408,17385.736733158035,17400.0219025543
485,17422.971027755408,17422.971027755408,17426.680970284087,17443.093408161913
486,17464.971023994458,17464.971023994458,17465.18039754041,17481.96586876412
487,17506.512510520075,17506.512510520075,17507.718817965786,17518.18952211521
488,17547.399471083634,17547.399471083634,17548.866934559126,17565.167810629184
489,17581.887680368505,17581.887680368505,17598.608434625134,17610.110729794196
490,17612.4256654266,17612.4256654266,17624.412478940834,17642.569138875857
491,17662.05720617875,17662.05720617875,17662.513737541125,17677.49116800373
492,17677.7326272598,17677.7326272598,17678.33073635178,17694.478789886405
493,17717.330146529923,17717.330146529923,17721.308136646527,17743.946338371097
494,17743.241305694613,17743.241305694613,17769.9768026759,17788.5429069849
495,17756.6067363056,17769.9768026759,17788.5429069849,17801.311682623233
496,17781.363571159927,17781.664250752478,17801.311682623233,17820.41023056079
497,17805.12909972339,17805.12909972339,17820.41023056079,17830.63907822711
498,17837.935547421075,17837.935547421075,17850.010742278722,17860.47371535381
499,17855.136489000328,17855.136489000328,17863.95254190488,17884.736682350354
500,17913.87829475776,17913.87829475776,17925.833359750282,17943.0929170258
501,17928.477467846624,17928.477467846624,17943.0929170258,17958.52137788475
502,17981.42461270368,17981.42461270368,17984.484703820035,17999.092868620904
503,18037.938014214,18037.938014214,18044.775370982665,18060.446617918366
504,18086.103071769503,18086.103071769503,18086.655361542427,18101.305069451173
505,18104.00255085465,18104.00255085465,18105.167931533077,18122.164677194123
506,18134.466016889586,18134.466016889586,18138.152589735157,18155.23539829311
507,18190.513020298884,18190.513020298884,18201.40323917765,18213.178628509606
508,18218.170964888086,18218.170964888086,18229.39098617843,18244.120202141294
509,18254.41804117146,18254.41804117146,18256.562424376258,18274.715273617687
510,18298.49951297845,18298.49951297845,18307.056497113947,18321.365317697662
511,18314.383931392767,18314.383931392767,18321.365317697662,18338.590283677026
512,18357.70136319089,18357.70136319089,18357.92766760799,18372.582342259844
513,18388.653661407174,18388.653661407174,18401.51197143057,18421.77867910328
514,18439.926163428634,18439.926163428634,18447.11709876015,18461.67760696334
515,18473.932522783904,18473.932522783904,18488.227138641134,18512.473227489732
516,18515.637657724477,18515.637657724477,18518.074918467766,18531.18025233169
517,18557.622804420993,18557.622804420993,18574.417358424274,18589.74768290089
518,18573.03826665984,18574.417358424274,18589.74768290089,18606.098199966535
519,18625.04573264673,18625.04573264673,18643.868816120706,18656.863814986446
520,18645.856485303073,18645.856485303073,18660.502084642118,18676.164435928335
521,18669.43722641617,18669.43722641617,18692.160075344727,18708.422855965975
522,18721.40093973044,18721.40093973044,18725.873561720084,18743.872426287926
523,18764.240248531787,18764.240248531787,18780.790543413306,18796.22919037251
524,18776.36834008864,18780.790543413306,18796.22919037251,18811.66212517764
525,18796.407698129646,18796.407698129646,18831.535954606585,18852.188470589605
526,18836.51073294316,18836.51073294316,18852.188470589605,18866.764529243614
527,18850.45621982522,18850.45621982522,18866.764529243614,18882.894142550496
528,18897.41477038648,18897.41477038648,18898.524981541315,18915.74797820319
529,18951.550154286164,18951.550154286164,18963.77908270031,18982.067585660883
530,18996.200801370614,18996.200801370614,19007.414451519508,19023.530660541026
531,19045.85072703045,19045.85072703045,19064.045423595977,19081.5762641294
532,19080.8305706711,19080.8305706711,19109.19440737369,19124.835423794826
533,19094.16439873507,19109.19440737369,19133.68635880996,19147.652530763524
534,19152.441120200794,19152.441120200794,19153.725617142198,19172.412927477733
535,19175.23315121355,19175.23315121355,19182.964465847068,19201.609519818478
536,19202.195244336934,19202.195244336934,19213.207190819325,19226.890561729015
537,19233.64620666311,19233.64620666311,19235.677854459016,19254.185852159222
538,19291.97149665916,19291.97149665916,19293.4557582221,19310.943115761806
539,19310.766091799655,19310.766091799655,19328.873064990923,19345.035789825546
540,19322.628133653747,19328.873064990923,19345.035789825546,19361.246316810888
541,19374.235199492316,19374.235199492316,19375.182793887976,19389.52444550387
542,19396.39564992001,19396.39564992001,19430.123323584554,19441.64715376398
543,19440.04529427896,19440.04529427896,19446.40430694632,19457.07517121208
544,19461.15587723748,19461.15587723748,19466.939371927587,19481.604962507878
545,19474.485058081646,19474.485058081646,19481.604962507878,19496.64806347599
546,19495.3094038486,19495.3094038486,19546.44260753522,19559.910257314656
547,19528.445760448663,19546.44260753522,19559.910257314656,19579.76378240633
548,19567.78984866208,19567.78984866208,19595.452703406914,19612.607093401428
549,19586.922245049638,19595.452703406914,19619.835043769395,19634.145820092217
550,19627.669896143918,19627.669896143918,19634.145820092217,19651.19889889089
551,19641.169506625858,19641.169506625858,19651.19889889089,19667.91211540718
552,19693.649951829237,19693.649951829237,19716.12185505032,19735.96755138532
553,19707.083229333704,19716.12185505032,19735.96755138532,19752.07397308506
554,19727.653971554937,19727.653971554937,19752.07397308506,19769.786867867373
555,19746.30106376339,19746.30106376339,19770.266555853377,19789.79268965594
556,19762.83953451791,19770.266555853377,19789.79268965594,19807.014569904946
557,19804.28360384999,19804.28360384999,19822.30566107643,19834.657345474094
558,19820.307982809336,19822.30566107643,19834.657345474094,19845.548119403295
559,19847.959399485728,19847.959399485728,19850.10012367713,19866.986671049952
560,19889.615084594152,19889.615084594152,19917.29997992783,19928.0511521367
561,19927.298044940948,19927.298044940948,19928.440013060306,19949.068081562527
562,19958.58088388609,19958.58088388609,19966.919491188302,19981.87457527523
563,19974.683342059507,19974.683342059507,19981.87457527523,19996.57155497214
564,19996.262909833073,19996.262909833073,19997.008234393088,20017.448688818848
565,20045.803339686976,20045.803339686976,20058.67860192915,20073.404843282806
566,20089.737493723358,20089.737493723358,20112.476291533196,20127.624259472792
567,20138.413202575335,20138.413202575335,20142.45596995902,20162.229576489695
568,20161.717194865894,20161.717194865894,20162.229576489695,20178.37715059648
569,20174.24779804602,20174.24779804602,20178.37715059648,20195.168362167933
570,20230.883866358683,20230.883866358683,20242.604747916597,20255.096394169832
571,20253.226635275703,20253.226635275703,20255.096394169832,20271.055752868033
572,20281.10034889157,20281.10034889157,20286.82455166733,20300.19751194156
573,20297.13626955236,20297.13626955236,20302.03844070354,20313.917487313192
574,20311.09704924535,20311.09704924535,20318.611381758816,20335.167196916296
575,20361.939587527973,20361.939587527973,20373.259038765595,20385.557293191232
576,20389.000406682186,20389.000406682186,20402.11168020281,20420.753979554895
577,20431.649770165735,20431.649770165735,20432.959503117327,20451.568668141386
578,20467.99430703699,20467.99430703699,20470.59057035928,20489.27180259197
579,20482.36620841854,20482.36620841854,20491.940267452253,20512.95374687681
580,20511.239114841024,20511.239114841024,20512.95374687681,20526.797239712167
581,20547.701055729234,20547.701055729234,20558.41632463486,20577.45214380294
582,20600.638523072364,20600.638523072364,20604.94830374445,20625.630881979243
583,20640.071224243664,20640.071224243664,20655.211634571562,20673.165430995403
584,20652.533218231554,20655.211634571562,20673.165430995403,20689.270109600184
585,20677.21381575489,20677.21381575489,20690.90265178086,20711.542197697152
586,20704.71444976768,20704.71444976768,20734.076376537083,20745.65640759856
587,20732.2373472709,20734.076376537083,20745.65640759856,20758.3160346603
588,20770.50324425247,20770.50324425247,20775.19440059555,20790.93655523134
589,20818.871862955915,20818.871862955915,20845.680604089477,20868.213681760273
590,20859.787609726896,20859.787609726896,20875.175494718063,20892.310947349917
591,20918.434707965087,20918.434707965087,20928.72515061578,20943.929909209986
592,20934.01680772492,20934.01680772492,20943.929909209986,20963.640765294178
593,20967.781135923124,20967.781135923124,20987.98705330704,21000.783290113155
594,21002.224551198116,21002.224551198116,21006.719090325878,21022.967865137736
595,21038.157960992572,21038.157960992572,21047.281591060742,21064.287142921858
596,21094.74450938511,21094.74450938511,21097.343014045287,21111.34838466119
597,21116.991785137987,21116.991785137987,21147.25949141932,21165.584324776628
598,21128.758414431966,21147.25949141932,21165.584324776628,21184.786711987777
599,21162.30363259367,21162.30363259367,21201.750873622717,21217.17237855848
600,21177.315846878082,21201.750873622717,21217.17237855848,21231.827422871913
601,21199.684681681658,21210.96730000605,21231.827422871913,21241.72482074897
602,21232.92866395995,21232.92866395995,21244.005380595932,21260.90700865342
603,21247.63865817157,21247.63865817157,21260.90700865342,21279.56540909622
604,21278.196059855178,21278.196059855178,21283.385931245484,21304.688642081466
605,21331.708883644184,21331.708883644184,21336.40190063851,21352.28724748732
606,21345.522950731473,21345.522950731473,21352.28724748732,21368.70348789293
607,21378.35831007839,21378.35831007839,21381.51825644882,21400.916441633955
608,21392.40055827737,21392.40055827737,21415.878986779415,21428.93881727063
609,21446.92498878144,21446.92498878144,21475.47796921874,21490.084883011477
610,21465.658971219695,21475.47796921874,21490.084883011477,21506.839347542784
611,21503.992074685717,21503.992074685717,21509.828431508657,21523.690241674783
612,21532.356388937853,21532.356388937853,21535.493164315892,21547.941779692967
613,21585.82302587697,21585.82302587697,21588.59836702151,21603.936780116102
614,21626.53467827811,21626.53467827811,21655.010917255666,21671.355492069804
615,21679.27726620632,21679.27726620632,21680.409778973186,21692.573488390553
616,21735.354461253475,21735.354461253475,21747.909306984202,21762.711809172084
617,21770.664440231543,21770.664440231543,21785.408642044185,21807.702040881297
618,21811.016971467623,21811.016971467623,21820.738776812923,21835.36740968717
619,21843.668012957412,21843.668012957412,21851.68411986174,21863.025464273444
620,21872.484695162675,21872.484695162675,21876.467403737526,21892.45324926962
621,21892.368397209568,21892.368397209568,21905.76446682651,21921.77964547011
622,21908.395388130255,21908.395388130255,21921.77964547011,21937.728235459464
623,21930.127451743272,21930.127451743272,21941.904563188393,21956.335264376827
624,21971.217082485186,21971.217082485186,21972.087619976443,21989.840741216427
625,22022.311020847606,22022.311020847606,22027.704157759734,22041.48262388701
626,22065.01542110204,22065.01542110204,22074.816461044713,22090.996458861257
627,22119.58641024003,22119.58641024003,22125.29697245458,22142.268963524722
628,22170.469123599756,22170.469123599756,22181.72686384036,22203.355527429307
629,22220.827760058582,22220.827760058582,22241.373197021898,22259.82846955787
630,22275.195320622657,22275.195320622657,22283.11698224375,22299.301754247936
631,22299.456461552243,22299.456461552243,22353.342013684756,22372.44324008156
632,22324.353298399605,22353.342013684756,22372.44324008156,22385.195789255293
633,22373.23452548459,22373.23452548459,22385.195789255293,22399.032987757855
634,22416.407864538436,22416.407864538436,22423.732325211615,22439.98087039328
635,22435.414497952122,22435.414497952122,22439.98087039328,22458.330309012137
636,22490.08060457872,22490.08060457872,22500.052142597986,22519.07202437174
637,22544.071545110688,22544.071545110688,22554.89251197482,22569.912391269205
638,22593.715072918498,22593.715072918498,22594.758404486143,22610.057324491223
639,22629.56166485634,22629.56166485634,22651.908569497573,22669.964804649353
640,22678.41395443437,22678.41395443437,22683.914183969406,22700.506823933792
641,22697.63986513158,22697.63986513158,22701.84135918655,22724.384733275892
642,22732.193945242703,22732.193945242703,22733.81537504739,22748.734410385936
643,22759.436587363874,22759.436587363874,22764.166286512987,22781.986765163336
644,22798.946586236285,22798.946586236285,22805.11105613703,22824.36126085974
645,22854.33633895055,22854.33633895055,22858.307558960754,22874.619219602802
646,22902.183422997616,22902.183422997616,22909.548715327404,22921.388898073932
647,22938.039290135657,22938.039290135657,22941.99266932613,22959.975395446258
648,22983.56238828998,22983.56238828998,22994.51992432438,23011.006779405405
649,23029.3302504151,23029.3302504151,23037.89241555344,23055.868038049484
650,23058.738838481102,23058.738838481102,23069.66548238926,23085.639322238745
651,23114.62566688973,23114.62566688973,23132.774330816308,23147.687368992145
652,23173.40616791971,23173.40616791971,23188.58437018769,23209.910324767003
653,23211.035460476858,23211.035460476858,23216.484961482365,23231.618047106225
654,23267.53487185964,23267.53487185964,23275.967674866897,23290.815199230197
655,23312.713929402053,23312.713929402053,23371.594355107703,23391.32902739553
656,23333.727910704212,23371.594355107703,23391.32902739553,23404.47747293109
657,23382.825747740717,23382.825747740717,23404.47747293109,23419.685826821435
658,23441.740774421032,23441.740774421032,23467.201723001115,23485.963628401907
659,23479.407142766053,23479.407142766053,23485.963628401907,23499.89740175462
660,23493.161487389872,23493.161487389872,23504.76202644786,23518.69429159856
661,23519.715016031503,23519.715016031503,23530.908247984415,23548.398573708226
662,23556.364377281032,23556.364377281032,23565.210562124084,23589.173005779263
663,23592.939815187987,23592.939815187987,23596.242434898493,23616.11453665123
664,23648.927610876854,23648.927610876854,23650.675002495715,23667.53250571591
665,23670.776318072327,23670.776318072327,23682.921208731077,23702.641286740876
666,23724.148145191273,23724.148145191273,23744.28576314962,23762.045356217724
667,23767.526195180606,23767.526195180606,23770.1126174677,23788.236817078683
668,23816.120252374596,23816.120252374596,23840.50887422757,23856.127668477555
669,23835.81887607242,23840.50887422757,23856.127668477555,23876.506913768535
670,23886.95606895913,23886.95606895913,23898.493888179684,23914.18707280571
671,23945.69986835325,23945.69986835325,23972.402845582892,23982.268833566446
672,23996.775856456734,23996.775856456734,23996.937605902152,24017.850521785902
673,24009.59098740675,24009.59098740675,24017.850521785902,24039.11891930136
674,24027.978157840374,24027.978157840374,24039.11891930136,24054.56753745345
675,24047.271110055804,24047.271110055804,24060.013211522117,24078.648933513527
676,24078.10123463508,24078.10123463508,24096.21499425395,24115.746326025706
677,24107.26501799562,24107.26501799562,24128.85088436881,24145.284112930814
678,24131.34998591614,24131.34998591614,24145.284112930814,24157.783671927238
679,24146.897792677126,24146.897792677126,24168.85686295691,24184.079743212653
680,24183.525283538795,24183.525283538795,24192.737039921074,24213.87716504106
681,24214.733881478704,24214.733881478704,24219.959480920854,24241.141660507255
682,24229.17392323541,24229.17392323541,24241.141660507255,24260.084040112164
683,24261.493668728013,24261.493668728013,24264.83201848898,24277.2692827904
684,24318.24115664755,24318.24115664755,24332.577355230394,24352.092733964502
685,24366.507930116146,24366.507930116146,24376.875196605542,24393.15689699517
686,24423.505938096565,24423.505938096565,24426.031697956183,24440.62478893499
687,24472.179395053456,24472.179395053456,24479.85889456231,24497.07428966594
688,24506.520814340893,24506.520814340893,24519.581220086988,24537.68825584609
689,24533.469129131274,24533.469129131274,24546.034380013323,24566.351086089184
690,24570.168553848165,24570.168553848165,24572.370724469904,24595.037476256217
691,24601.236608368545,24601.236608368545,24611.545068040767,24627.130833210416
692,24630.226295081102,24630.226295081102,24688.4418455426,24702.541888323918
693,24644.291422280294,24688.4418455426,24702.541888323918,24718.206563406493
694,24667.62710297,24688.946205531032,24718.206563406493,24732.17512443454
695,24720.629545416014,24720.629545416014,24736.027290930444,24753.37631662606
696,24766.689445445114,24766.689445445114,24776.777750511268,24792.27788143031
697,24804.450455138565,24804.450455138565,24805.784770847804,24820.855960743484
698,24816.943209535744,24816.943209535744,24821.761068123804,24837.71403139492
699,24843.69622492819,24843.69622492819,24844.072151203127,24858.582028801487
700,24872.144546367657,24872.144546367657,24887.586289278002,24900.349703413645
701,24908.256591459798,24908.256591459798,24943.853046923316,24960.211146163016
702,24950.505790879182,24950.505790879182,24975.77182293996,24988.33000237338
703,24987.015977947172,24987.015977947172,24999.257316370637,25015.138984497327
704,25000.91689662344,25000.91689662344,25015.138984497327,25028.194456359663
705,25035.45097576838,25035.45097576838,25036.957309347938,25053.020181586275
706,25080.160210973107,25080.160210973107,25083.006603140282,25099.816625492414
707,25116.00791899373,25116.00791899373,25132.50625876294,25144.253693298007
708,25146.872518588698,25146.872518588698,25154.623199354108,25172.31764187946
709,25194.255275528187,25194.255275528187,25198.864872324797,25216.850751366896
710,25230.425327931738,25230.425327931738,25242.0595306023,25263.61694097283
711,25286.692983434146,25286.692983434146,25288.179021524254,25302.427402955174
712,25332.635311681828,25332.635311681828,25346.18172578782,25361.89578009413
713,25345.853439112714,25346.18172578782,25361.89578009413,25379.756255126722
714,25387.707267929618,25387.707267929618,25403.481292892662,25421.248940665013
715,25404.354302744872,25404.354302744872,25436.10341693596,25453.727894439315
716,25434.316438432343,25436.10341693596,25453.727894439315,25467.348527259113
717,25476.54480378987,25476.54480378987,25488.462924862208,25506.625092312643
718,25522.716071109142,25522.716071109142,25529.66114580773,25548.17015419146
719,25559.36604405231,25559.36604405231,25572.343334753597,25592.311545114087
720,25590.797557247515,25590.797557247515,25598.569691771096,25615.918774758076
721,25609.781857001606,25609.781857001606,25666.379131127167,25680.17128287213
722,25630.42925144971,25666.379131127167,25684.827691928593,25701.55945980294
723,25677.304540622925,25684.827691928593,25701.55945980294,25712.718025739123
724,25732.421694479846,25732.421694479846,25751.50720800413,25766.886211947298
725,25748.05129323397,25751.50720800413,25768.02376119157,25783.235276761192
726,25775.450637238246,25775.450637238246,25784.552174877084,25799.53592840411
727,25789.504440951063,25789.504440951063,25803.290807217065,25819.763603818898
728,25846.739936742895,25846.739936742895,25847.032459953203,25865.582692593212
729,25892.990120925308,25892.990120925308,25896.390631422855,25912.473529051746
730,25910.513468938992,25910.513468938992,25929.785433707602,25949.649110266975
731,25939.71769654538,25939.71769654538,25949.649110266975,25968.57397908047
732,25977.542216869802,25977.542216869802,25979.852907576405,25992.565035389154
733,26030.525028540324,26030.525028540324,26040.657360243396,26054.938587867193
734,26087.722502643504,26087.722502643504,26093.903408065085,26108.64730774953
735,26138.27475583411,26138.27475583411,26142.86862459745,26154.913977188677
736,26170.70831754589,26170.70831754589,26173.776823305427,26187.411901022493
737,26210.229235222185,26210.229235222185,26229.07909123214,26248.530309125697
738,26263.158311774936,26263.158311774936,26266.580268338617,26286.338743889228
739,26305.17383272456,26305.17383272456,26319.060194169993,26328.41822551049
740,26351.91064808782,26351.91064808782,26367.26929555215,26383.240595667463
741,26379.827347211965,26379.827347211965,26410.23051943808,26429.89403552299
742,26396.251319418967,26410.23051943808,26429.89403552299,26448.659629442114
743,26416.95027100305,26416.95027100305,26448.659629442114,26463.82615822421
744,26466.534585466237,26466.534585466237,26470.7346415796,26488.139631224985
745,26513.807994312185,26513.807994312185,26519.203396866666,26534.884306449032
746,26570.69494195456,26570.69494195456,26577.34211087898,26597.158640140213
747,26603.11112718945,26603.11112718945,26626.804404225804,26640.72315462157
748,26615.56093938509,26626.804404225804,26646.06892029812,26663.565448806752
749,26665.384912267644,26665.384912267644,26675.547659700907,26685.91114936635
750,26706.357907193113,26706.357907193113,26723.70947475322,26740.108674019353
751,26744.946208573565,26744.946208573565,26745.94673957405,26760.922458778594
752,26757.98561439906,26757.98561439906,26760.922458778594,26780.591903844288
753,26797.855001262673,26797.855001262673,26833.911626632573,26847.921366231818
754,26850.15958213653,26850.15958213653,26858.41569611812,26876.33632968395
755,26874.261199644443,26874.261199644443,26903.00462273906,26916.324342298645
756,26885.827617147206,26903.00462273906,26934.579545057644,26952.761041523358
757,26934.315365990344,26934.579545057644,26952.761041523358,26966.59120869563
758,26973.244822439876,26973.244822439876,26981.13734313741,26996.66326893609
759,27014.56817311611,27014.56817311611,27037.612961650684,27052.063209798318
760,27044.02798473357,27044.02798473357,27052.063209798318,27063.15277929492
761,27093.934757874053,27093.934757874053,27098.809130337282,27110.88630993867
762,27115.83459617196,27115.83459617196,27116.602002271175,27126.70088165167
763,27172.374283296685,27172.374283296685,27181.1679046784,27197.411358333473
764,27213.042439637902,27213.042439637902,27225.29050887258,27244.98672538802
765,27249.081755048406,27249.081755048406,27262.29763474363,27279.12320790889
766,27300.816828601466,27300.816828601466,27317.513619636673,27333.94430403456
767,27334.203663694196,27334.203663694196,27344.537207458317,27366.730871476968
768,27367.4380665923,27367.4380665923,27384.208282231884,27401.04039983754
769,27384.846558928766,27384.846558928766,27401.04039983754,27418.45801390451
770,27432.33188874,27432.33188874,27439.976257019876,27454.08762804358
771,27470.54386820662,27470.54386820662,27473.32593922911,27488.6477744854
772,27527.49489017876,27527.49489017876,27541.190853563607,27557.380716574775
773,27584.06462486352,27584.06462486352,27590.50338101947,27609.245255406513
774,27640.709414818914,27640.709414818914,27649.127442339122,27667.800367280248
775,27667.152759088487,27667.152759088487,27685.33242562945,27698.3073961952
776,27708.37108494501,27708.37108494501,27709.67352880942,27723.701000517987
777,27746.11377914573,27746.11377914573,27749.185727281452,27768.932763875444
778,27788.7179973971,27788.7179973971,27795.68532776105,27819.997982597644
779,27843.23955137502,27843.23955137502,27857.884638002186,27873.609353614826
780,27879.757736500025,27879.757736500025,27885.55952207392,27897.818126974642
781,27929.53909952993,27929.53909952993,27932.775439485566,27947.587014186924
782,27981.76060677891,27981.76060677891,27999.187029255536,28015.642341933624
783,28005.640453099888,28005.640453099888,28015.642341933624,28029.38591308402
784,28056.18533407565,28056.18533407565,28056.78402384869,28073.07219243198
785,28110.70308632992,28110.70308632992,28119.15075294781,28139.609201738305
786,28164.170076786315,28164.170076786315,28169.09073055053,28189.57109319955
787,28216.769089825113,28216.769089825113,28217.634594429313,28233.475989977003
788,28272.802579549214,28272.802579549214,28279.907611456056,28299.450317031035
789,28307.42867805407,28307.42867805407,28341.82170731389,28357.011101129938
790,28330.798256983147,28341.82170731389,28370.879038523668,28387.485995112525
791,28362.35438092508,28370.879038523668,28387.485995112525,28406.918542838
792,28387.876585614493,28387.876585614493,28406.918542838,28426.584199956804
793,28403.122194005562,28403.122194005562,28426.584199956804,28442.510934234684
794,28453.535394825227,28453.535394825227,28467.437263149597,28482.380620041327
795,28484.331484932598,28484.331484932598,28487.961029499547,28505.190804623366
796,28538.07795676052,28538.07795676052,28556.876754915527,28569.110069544404
797,28570.399620026838,28570.399620026838,28579.480913362924,28594.20859876719
798,28621.38772824359,28621.38772824359,28632.45452869342,28642.66502225369
799,28660.959873606582,28660.959873606582,28661.785604413137,28677.420583948857
