# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13996.181,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13996.181,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13996.880,  1228,  Arrival,before,   1,   0,   0,   0,   1
   13996.880,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14007.188,  1230,Finish(2),before,   2,   0,   0,   1,   1
   14007.188,  1230,Finish(2), after,   2,   0,   0,   1,   0
   14008.755,  1231,  Arrival,before,   1,   0,   0,   1,   0
   14008.755,  1231,  Arrival, after,   2,   1,   0,   1,   0
   14009.350,  1232,Finish(1),before,   1,   1,   0,   1,   0
   14009.350,  1232,Finish(1), after,   3,   0,   0,   1,   1
   14022.537,  1235,Finish(2),before,   2,   0,   0,   1,   1
   14022.537,  1235,Finish(2), after,   2,   0,   0,   1,   0
   14029.612,  1234,Finish(1),before,   1,   0,   0,   1,   0
   14029.612,  1234,Finish(1), after,   2,   0,   0,   0,   1
   14036.487,  1233,  Arrival,before,   1,   0,   0,   0,   1
   14036.487,  1233,  Arrival, after,   3,   0,   0,   1,   1
   14043.001,  1238,Finish(1),before,   2,   0,   0,   1,   1
   14043.001,  1238,Finish(1), after,   2,   0,   1,   0,   1
   14048.730,  1236,Finish(2),before,   1,   0,   1,   0,   1
   14048.730,  1236,Finish(2), after,   2,   0,   0,   0,   1
   14058.769,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14058.769,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14059.729,  1239,Finish(2),before,   2,   0,   0,   1,   1
   14059.729,  1239,Finish(2), after,   2,   0,   0,   1,   0
   14070.912,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14070.912,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14078.589,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14078.589,  1240,  Arrival, after,   3,   0,   0,   1,   1
   14085.515,  1242,Finish(2),before,   2,   0,   0,   1,   1
   14085.515,  1242,Finish(2), after,   2,   0,   0,   1,   0
   14094.022,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14094.022,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14096.661,  1243,  Arrival,before,   1,   0,   0,   0,   1
   14096.661,  1243,  Arrival, after,   3,   0,   0,   1,   1
   14102.414,  1247,Finish(1),before,   2,   0,   0,   1,   1
   14102.414,  1247,Finish(1), after,   2,   0,   1,   0,   1
   14105.151,  1245,Finish(2),before,   1,   0,   1,   0,   1
   14105.151,  1245,Finish(2), after,   2,   0,   0,   0,   1
   14123.573,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14123.573,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14129.862,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14129.862,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14153.017,  1249,  Arrival,before,   1,   0,   0,   1,   0
   14153.017,  1249,  Arrival, after,   2,   1,   0,   1,   0
   14177.725,  1251,  Arrival,before,   1,   1,   0,   1,   0
   14177.725,  1251,  Arrival, after,   2,   2,   0,   1,   0
   14192.091,  1250,Finish(1),before,   1,   2,   0,   1,   0
   14192.091,  1250,Finish(1), after,   3,   1,   0,   1,   1
   14194.945,  1253,Finish(1),before,   2,   1,   0,   1,   1
   14194.945,  1253,Finish(1), after,   3,   0,   1,   1,   1
   14209.409,  1255,Finish(1),before,   2,   0,   1,   1,   1
   14209.409,  1255,Finish(1), after,   2,   0,   2,   0,   1
   14209.931,  1254,Finish(2),before,   1,   0,   2,   0,   1
   14209.931,  1254,Finish(2), after,   2,   0,   1,   0,   1
   14210.320,  1252,  Arrival,before,   1,   0,   1,   0,   1
   14210.320,  1252,  Arrival, after,   3,   0,   1,   1,   1
   14224.936,  1256,Finish(2),before,   2,   0,   1,   1,   1
   14224.936,  1256,Finish(2), after,   3,   0,   0,   1,   1
   14231.282,  1258,Finish(1),before,   2,   0,   0,   1,   1
   14231.282,  1258,Finish(1), after,   2,   0,   1,   0,   1
   14242.793,  1259,Finish(2),before,   1,   0,   1,   0,   1
   14242.793,  1259,Finish(2), after,   2,   0,   0,   0,   1
   14255.880,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14255.880,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14256.487,  1257,  Arrival,before,   0,   0,   0,   0,   0
   14256.487,  1257,  Arrival, after,   2,   0,   0,   1,   0
   14268.862,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14268.862,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14283.434,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14283.434,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14285.764,  1263,Finish(2),before,   2,   0,   0,   1,   1
   14285.764,  1263,Finish(2), after,   2,   0,   0,   1,   0
   14286.059,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14286.059,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14305.718,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14305.718,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14313.181,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14313.181,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14323.907,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14323.907,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14336.921,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14336.921,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14365.532,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14365.532,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14369.036,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14369.036,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14379.425,  1270,  Arrival,before,   1,   0,   0,   0,   1
   14379.425,  1270,  Arrival, after,   3,   0,   0,   1,   1
   14387.022,  1272,Finish(2),before,   2,   0,   0,   1,   1
   14387.022,  1272,Finish(2), after,   2,   0,   0,   1,   0
   14390.846,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14390.846,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14407.312,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14407.312,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14430.320,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14430.320,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14450.421,  1276,  Arrival,before,   1,   0,   0,   1,   0
   14450.421,  1276,  Arrival, after,   2,   1,   0,   1,   0
   14453.261,  1277,Finish(1),before,   1,   1,   0,   1,   0
   14453.261,  1277,Finish(1), after,   3,   0,   0,   1,   1
   14458.499,  1279,Finish(1),before,   2,   0,   0,   1,   1
   14458.499,  1279,Finish(1), after,   2,   0,   1,   0,   1
   14468.291,  1280,Finish(2),before,   1,   0,   1,   0,   1
   14468.291,  1280,Finish(2), after,   2,   0,   0,   0,   1
   14484.985,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14484.985,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14489.647,  1278,  Arrival,before,   0,   0,   0,   0,   0
   14489.647,  1278,  Arrival, after,   2,   0,   0,   1,   0
   14515.728,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14515.728,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14534.379,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14534.379,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14541.669,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14541.669,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14544.546,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14544.546,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14566.892,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14566.892,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14573.031,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14573.031,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14573.542,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14573.542,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14589.314,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14589.314,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14620.321,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14620.321,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14635.860,  1291,  Arrival,before,   1,   0,   0,   1,   0
   14635.860,  1291,  Arrival, after,   2,   1,   0,   1,   0
   14645.301,  1292,Finish(1),before,   1,   1,   0,   1,   0
   14645.301,  1292,Finish(1), after,   3,   0,   0,   1,   1
   14652.878,  1294,Finish(1),before,   2,   0,   0,   1,   1
   14652.878,  1294,Finish(1), after,   2,   0,   1,   0,   1
   14664.170,  1295,Finish(2),before,   1,   0,   1,   0,   1
   14664.170,  1295,Finish(2), after,   2,   0,   0,   0,   1
   14670.428,  1293,  Arrival,before,   1,   0,   0,   0,   1
   14670.428,  1293,  Arrival, after,   3,   0,   0,   1,   1
   14684.192,  1296,Finish(2),before,   2,   0,   0,   1,   1
   14684.192,  1296,Finish(2), after,   2,   0,   0,   1,   0
   14685.007,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14685.007,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14704.217,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14704.217,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14715.748,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14715.748,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14719.736,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14719.736,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14734.921,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14734.921,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14751.700,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14751.700,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14768.313,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14768.313,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14788.979,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14788.979,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14806.210,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14806.210,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14825.967,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14825.967,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14843.667,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14843.667,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14853.160,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14853.160,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14865.418,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14865.418,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14880.155,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14880.155,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14881.003,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14881.003,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14892.469,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14892.469,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14906.968,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14906.968,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14928.291,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14928.291,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14946.994,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14946.994,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14958.292,  1315,  Arrival,before,   1,   0,   0,   0,   1
   14958.292,  1315,  Arrival, after,   3,   0,   0,   1,   1
   14962.816,  1317,Finish(2),before,   2,   0,   0,   1,   1
   14962.816,  1317,Finish(2), after,   2,   0,   0,   1,   0
   14971.334,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14971.334,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14974.070,  1318,  Arrival,before,   1,   0,   0,   0,   1
   14974.070,  1318,  Arrival, after,   3,   0,   0,   1,   1
   14987.427,  1320,Finish(2),before,   2,   0,   0,   1,   1
   14987.427,  1320,Finish(2), after,   2,   0,   0,   1,   0
   14994.447,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14994.447,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15009.257,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15009.257,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15009.681,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15009.681,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15014.860,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15014.860,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15023.436,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15023.436,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15025.513,  1328,Finish(1),before,   2,   0,   0,   1,   1
   15025.513,  1328,Finish(1), after,   2,   0,   1,   0,   1
   15029.291,  1326,Finish(2),before,   1,   0,   1,   0,   1
   15029.291,  1326,Finish(2), after,   2,   0,   0,   0,   1
   15045.107,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15045.107,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15050.559,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15050.559,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15053.003,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15053.003,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15069.788,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15069.788,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15109.196,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15109.196,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15125.131,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15125.131,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15130.788,  1333,  Arrival,before,   1,   0,   0,   0,   1
   15130.788,  1333,  Arrival, after,   3,   0,   0,   1,   1
   15132.400,  1337,Finish(1),before,   2,   0,   0,   1,   1
   15132.400,  1337,Finish(1), after,   2,   0,   1,   0,   1
   15141.088,  1335,Finish(2),before,   1,   0,   1,   0,   1
   15141.088,  1335,Finish(2), after,   2,   0,   0,   0,   1
   15156.055,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15156.055,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15188.598,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15188.598,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15203.885,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15203.885,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15216.738,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15216.738,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15229.143,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15229.143,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15235.165,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15235.165,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15247.686,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15247.686,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15255.127,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15255.127,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15256.322,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15256.322,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15266.201,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15266.201,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15269.322,  1349,Finish(1),before,   2,   0,   0,   1,   1
   15269.322,  1349,Finish(1), after,   2,   0,   1,   0,   1
   15277.193,  1347,Finish(2),before,   1,   0,   1,   0,   1
   15277.193,  1347,Finish(2), after,   2,   0,   0,   0,   1
   15287.946,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15287.946,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15295.147,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15295.147,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15299.489,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15299.489,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15311.088,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15311.088,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15313.413,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15313.413,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15314.576,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15314.576,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15327.294,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15327.294,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15349.289,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15349.289,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15362.183,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15362.183,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15367.829,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15367.829,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15371.414,  1361,Finish(1),before,   2,   0,   0,   1,   1
   15371.414,  1361,Finish(1), after,   2,   0,   1,   0,   1
   15377.672,  1359,Finish(2),before,   1,   0,   1,   0,   1
   15377.672,  1359,Finish(2), after,   2,   0,   0,   0,   1
   15395.390,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15395.390,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15413.764,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15413.764,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15414.805,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15414.805,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15428.564,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15428.564,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15472.133,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15472.133,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15477.631,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15477.631,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15494.255,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15494.255,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15525.892,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15525.892,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15536.929,  1369,  Arrival,before,   1,   0,   0,   1,   0
   15536.929,  1369,  Arrival, after,   2,   1,   0,   1,   0
   15565.581,  1370,Finish(1),before,   1,   1,   0,   1,   0
   15565.581,  1370,Finish(1), after,   3,   0,   0,   1,   1
   15569.515,  1372,Finish(1),before,   2,   0,   0,   1,   1
   15569.515,  1372,Finish(1), after,   2,   0,   1,   0,   1
   15580.476,  1371,  Arrival,before,   1,   0,   1,   0,   1
   15580.476,  1371,  Arrival, after,   3,   0,   1,   1,   1
   15582.583,  1373,Finish(2),before,   2,   0,   1,   1,   1
   15582.583,  1373,Finish(2), after,   3,   0,   0,   1,   1
   15583.610,  1375,Finish(1),before,   2,   0,   0,   1,   1
   15583.610,  1375,Finish(1), after,   2,   0,   1,   0,   1
   15594.905,  1376,Finish(2),before,   1,   0,   1,   0,   1
   15594.905,  1376,Finish(2), after,   2,   0,   0,   0,   1
   15609.291,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15609.291,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15629.417,  1374,  Arrival,before,   0,   0,   0,   0,   0
   15629.417,  1374,  Arrival, after,   2,   0,   0,   1,   0
   15631.702,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15631.702,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15643.092,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15643.092,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15650.261,  1380,Finish(2),before,   2,   0,   0,   1,   1
   15650.261,  1380,Finish(2), after,   2,   0,   0,   1,   0
   15653.073,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15653.073,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15667.898,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15667.898,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15696.061,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15696.061,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15697.907,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15697.907,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15711.804,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15711.804,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15725.233,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15725.233,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15739.481,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15739.481,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15752.917,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15752.917,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15765.079,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15765.079,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15778.836,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15778.836,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15793.029,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15793.029,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15818.393,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15818.393,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15833.820,  1393,  Arrival,before,   1,   0,   0,   1,   0
   15833.820,  1393,  Arrival, after,   2,   1,   0,   1,   0
   15843.691,  1394,Finish(1),before,   1,   1,   0,   1,   0
   15843.691,  1394,Finish(1), after,   3,   0,   0,   1,   1
   15843.817,  1396,Finish(1),before,   2,   0,   0,   1,   1
   15843.817,  1396,Finish(1), after,   2,   0,   1,   0,   1
   15857.504,  1397,Finish(2),before,   1,   0,   1,   0,   1
   15857.504,  1397,Finish(2), after,   2,   0,   0,   0,   1
   15872.530,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15872.530,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15890.864,  1395,  Arrival,before,   0,   0,   0,   0,   0
   15890.864,  1395,  Arrival, after,   2,   0,   0,   1,   0
   15912.563,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15912.563,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15928.816,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15928.816,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15931.926,  1401,Finish(2),before,   2,   0,   0,   1,   1
   15931.926,  1401,Finish(2), after,   2,   0,   0,   1,   0
   15937.860,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15937.860,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15952.792,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15952.792,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15983.336,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15983.336,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15990.765,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15990.765,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16008.566,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16008.566,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16025.752,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16025.752,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16027.479,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16027.479,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16040.957,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16040.957,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16055.417,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16055.417,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16071.577,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16071.577,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16084.510,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16084.510,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16111.455,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16111.455,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16152.232,  1414,  Arrival,before,   1,   0,   0,   1,   0
   16152.232,  1414,  Arrival, after,   2,   1,   0,   1,   0
   16160.695,  1415,Finish(1),before,   1,   1,   0,   1,   0
   16160.695,  1415,Finish(1), after,   3,   0,   0,   1,   1
   16168.340,  1416,  Arrival,before,   2,   0,   0,   1,   1
   16168.340,  1416,  Arrival, after,   3,   1,   0,   1,   1
   16179.578,  1418,Finish(2),before,   2,   1,   0,   1,   1
   16179.578,  1418,Finish(2), after,   2,   1,   0,   1,   0
   16196.812,  1419,  Arrival,before,   1,   1,   0,   1,   0
   16196.812,  1419,  Arrival, after,   2,   2,   0,   1,   0
   16198.168,  1417,Finish(1),before,   1,   2,   0,   1,   0
   16198.168,  1417,Finish(1), after,   3,   1,   0,   1,   1
   16203.967,  1421,Finish(1),before,   2,   1,   0,   1,   1
   16203.967,  1421,Finish(1), after,   3,   0,   1,   1,   1
   16215.546,  1422,Finish(2),before,   2,   0,   1,   1,   1
   16215.546,  1422,Finish(2), after,   3,   0,   0,   1,   1
   16215.566,  1420,  Arrival,before,   2,   0,   0,   1,   1
   16215.566,  1420,  Arrival, after,   3,   1,   0,   1,   1
   16227.748,  1423,Finish(1),before,   2,   1,   0,   1,   1
   16227.748,  1423,Finish(1), after,   3,   0,   1,   1,   1
   16228.002,  1426,Finish(1),before,   2,   0,   1,   1,   1
   16228.002,  1426,Finish(1), after,   2,   0,   2,   0,   1
   16235.820,  1424,Finish(2),before,   1,   0,   2,   0,   1
   16235.820,  1424,Finish(2), after,   2,   0,   1,   0,   1
   16250.650,  1427,Finish(2),before,   1,   0,   1,   0,   1
   16250.650,  1427,Finish(2), after,   2,   0,   0,   0,   1
   16253.068,  1425,  Arrival,before,   1,   0,   0,   0,   1
   16253.068,  1425,  Arrival, after,   3,   0,   0,   1,   1
   16265.345,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16265.345,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16271.519,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16271.519,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16287.089,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16287.089,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16289.791,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16289.791,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16298.623,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16298.623,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16316.754,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16316.754,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16317.158,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16317.158,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16318.035,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16318.035,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16332.890,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16332.890,  1437,Finish(2), after,   1,   0,   0,   0,   0
