# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13350.799943863844,13350.799943863844,13378.825447062942,13393.848000256803
395,13371.260452731678,13378.825447062942,13393.848000256803,13402.991205906628
396,13428.065063194283,13428.065063194283,13429.502437112174,13446.508120238954
397,13473.01599431541,13473.01599431541,13485.836492618215,13500.434825719376
398,13524.886011609273,13524.886011609273,13528.395941924138,13544.329585345045
399,13560.565885757409,13560.565885757409,13562.968784209712,13577.996283443072
400,13604.518596331814,13604.518596331814,13607.787896365502,13616.495046169954
401,13648.987912040664,13648.987912040664,13650.183099781761,13668.90226078622
402,13702.825906745375,13702.825906745375,13709.350580552295,13724.537449864312
403,13722.408208900511,13722.408208900511,13742.413889934702,13756.767457910471
404,13737.878363536223,13742.413889934702,13765.817918776103,13782.615426918834
405,13773.897388138224,13773.897388138224,13782.615426918834,13798.189387882656
406,13816.671756209866,13816.671756209866,13817.90669002452,13833.959725573646
407,13857.43544161447,13857.43544161447,13868.481662473045,13881.074748133786
408,13875.870518557158,13875.870518557158,13885.958915496032,13901.42132756862
409,13934.105613595739,13934.105613595739,13945.130868413096,13962.624725961523
410,13975.16081760534,13975.16081760534,13996.181380079797,14007.187711419087
411,13996.880289849063,13996.880289849063,14009.349966863145,14022.537292833751
412,14008.754741106708,14009.349966863145,14029.611997531769,14048.730080169264
413,14036.487405207175,14036.487405207175,14048.730080169264,14059.729353489281
414,14058.7690125295,14058.7690125295,14070.911705159811,14085.514668785434
415,14078.589049833363,14078.589049833363,14094.021656623912,14105.151392632382
416,14096.660645182916,14096.660645182916,14105.151392632382,14123.573391864269
417,14129.861840285155,14129.861840285155,14192.090676198222,14209.930893405803
418,14153.016965549588,14192.090676198222,14209.930893405803,14224.93593347126
419,14177.724554281036,14194.94517191955,14224.93593347126,14242.792822179958
420,14210.32007765022,14210.32007765022,14242.792822179958,14255.879860213607
421,14256.48669797324,14256.48669797324,14268.861683389723,14285.764368267906
422,14283.43432223402,14283.43432223402,14286.05884913828,14305.71797546449
423,14313.181253651566,14313.181253651566,14323.90719005928,14336.920579376714
424,14365.531754418456,14365.531754418456,14369.035737484797,14387.022358086246
425,14379.425355596994,14379.425355596994,14390.846399871898,14407.31236378106
426,14430.319596583784,14430.319596583784,14453.26127248346,14468.291221368516
427,14450.42058455482,14453.26127248346,14468.291221368516,14484.984855133627
428,14489.64679619973,14489.64679619973,14515.728278774068,14534.3786069794
429,14541.668744060651,14541.668744060651,14544.545633717651,14566.892001219327
430,14573.031246531984,14573.031246531984,14573.542277245377,14589.313842513766
431,14620.320552116538,14620.320552116538,14645.300676815934,14664.170074089256
432,14635.859751392076,14645.300676815934,14664.170074089256,14684.192096883738
433,14670.428180484576,14670.428180484576,14685.006715890908,14704.217228453857
434,14715.747930346508,14715.747930346508,14719.736173034678,14734.921293485844
435,14751.699843121965,14751.699843121965,14768.312948034452,14788.97913988014
436,14806.209956253402,14806.209956253402,14825.966762709608,14843.667121345627
437,14853.160286990134,14853.160286990134,14865.418413733792,14880.15495989825
438,14881.002518931591,14881.002518931591,14892.4692453489,14906.968443846374
439,14928.291413150351,14928.291413150351,14946.993974682699,14962.815538897235
440,14958.292498798615,14958.292498798615,14971.333836901058,14987.426754050783
441,14974.07033823026,14974.07033823026,14994.447357006686,15009.25695227707
442,15009.681099834588,15009.681099834588,15014.859586624034,15029.290500537856
443,15023.436421494365,15023.436421494365,15029.290500537856,15045.107423856032
444,15050.559031323004,15050.559031323004,15053.00292787087,15069.788219435834
445,15109.195667118796,15109.195667118796,15125.130739212134,15141.088288437606
446,15130.788219132959,15130.788219132959,15141.088288437606,15156.055045685605
447,15188.597521141248,15188.597521141248,15203.88453005887,15216.738140166635
448,15229.142990730816,15229.142990730816,15235.165097737543,15247.685916298185
449,15255.1271466645,15255.1271466645,15256.321903380373,15277.193050048267
450,15266.200609545524,15266.200609545524,15277.193050048267,15295.14676949376
451,15287.94625877635,15287.94625877635,15299.489402341964,15313.413290677063
452,15311.088289108611,15311.088289108611,15314.575793555932,15327.294082027267
453,15349.28879628137,15349.28879628137,15362.182608843657,15377.671770449613
454,15367.829094599478,15367.829094599478,15377.671770449613,15395.389577523216
455,15413.764334178393,15413.764334178393,15414.804865665665,15428.563980842622
456,15472.133217732497,15472.133217732497,15477.630603652044,15494.254750545959
457,15525.89215593995,15525.89215593995,15565.580994610775,15582.583168564512
458,15536.9293529299,15565.580994610775,15582.583168564512,15594.905309224134
459,15580.476471563568,15580.476471563568,15594.905309224134,15609.291463456813
460,15629.416791104848,15629.416791104848,15631.701644170002,15650.261211081983
461,15643.091896944125,15643.091896944125,15653.073086374849,15667.897556854758
462,15696.061254639808,15696.061254639808,15697.90691804297,15711.803628483935
463,15725.23344586587,15725.23344586587,15739.480697576753,15752.917121409726
464,15765.079314617204,15765.079314617204,15778.835521238636,15793.028973509865
465,15818.393277003983,15818.393277003983,15843.690799300148,15857.504182735107
466,15833.82018919633,15843.690799300148,15857.504182735107,15872.529504137427
467,15890.863705723676,15890.863705723676,15912.562552026831,15931.926486562841
468,15928.816045458168,15928.816045458168,15937.859687265007,15952.791598464139
469,15983.335958239391,15983.335958239391,15990.76517054403,16008.565968681074
470,16025.75186062782,16025.75186062782,16027.4792133229,16040.957405503912
471,16055.41746798101,16055.41746798101,16071.577059585468,16084.509650439331
472,16111.454737505986,16111.454737505986,16160.695347400626,16179.577754025073
473,16152.23197419383,16160.695347400626,16198.16754883471,16215.54593869727
474,16168.339757945305,16198.16754883471,16215.54593869727,16235.82046250821
475,16196.81168847472,16203.967359224376,16235.82046250821,16250.649544358012
476,16215.565902677794,16227.748379100687,16250.649544358012,16271.51871400079
477,16253.067501573194,16253.067501573194,16271.51871400079,16287.089208287021
478,16289.790545286349,16289.790545286349,16298.623085582822,16316.7538519179
479,16317.157504544279,16317.157504544279,16318.035178963484,16332.890460177787
480,16357.922812871062,16357.922812871062,16359.160306137204,16377.3955748625
481,16386.21083297597,16386.21083297597,16408.314429181857,16420.86309608647
482,16424.24207187691,16424.24207187691,16425.56020900358,16441.47650560049
483,16478.101545584537,16478.101545584537,16481.969401983726,16497.814824557943
484,16494.351587191355,16494.351587191355,16504.713562162724,16527.7821562176
485,16527.626866746927,16527.626866746927,16534.255217684797,16554.95903583671
486,16577.48960328838,16577.48960328838,16584.19250516868,16592.843321464563
487,16609.84351899317,16609.84351899317,16638.5590964813,16657.924675749193
488,16634.430658822304,16638.5590964813,16657.924675749193,16678.76459046178
489,16682.709345105515,16682.709345105515,16684.668860582147,16696.895167149447
490,16704.609105153853,16704.609105153853,16706.764699998217,16724.80439259591
491,16718.18112187868,16718.18112187868,16729.57069225527,16746.71116722842
492,16771.536307651848,16771.536307651848,16778.744389850068,16790.755363431304
493,16788.73364254078,16788.73364254078,16792.278261508698,16813.81908324439
494,16835.734419159908,16835.734419159908,16840.754504343528,16854.688926818137
495,16866.905650828136,16866.905650828136,16867.99809184542,16884.10344046516
496,16884.286569809257,16884.286569809257,16889.848556181652,16905.894742576344
497,16919.103582398635,16919.103582398635,16927.521723837624,16941.958833617162
498,16931.662787924004,16931.662787924004,16941.958833617162,16953.722665868434
499,16962.980355849006,16962.980355849006,16998.533272382723,17014.568878447455
500,16982.798394713285,16998.533272382723,17014.568878447455,17031.1935922635
501,17026.26051794569,17026.26051794569,17031.821235918233,17044.805031876323
502,17045.59321393895,17045.59321393895,17063.399614499587,17077.064413020104
503,17063.841201246858,17063.841201246858,17077.064413020104,17096.390514828636
504,17084.523299226566,17084.523299226566,17096.390514828636,17110.925633638017
505,17106.16274256466,17106.16274256466,17110.925633638017,17126.967325959693
506,17160.795272277286,17160.795272277286,17168.18731678298,17184.31881867928
507,17185.11097513183,17185.11097513183,17193.625150120388,17208.095284995175
508,17240.63150490316,17240.63150490316,17249.504722142112,17271.908957390177
509,17256.31042345673,17256.31042345673,17279.92238665111,17290.599439204136
510,17283.49430933388,17283.49430933388,17343.70017439266,17355.100473964623
511,17319.454469935547,17343.70017439266,17361.89695415724,17376.8502958156
512,17339.75401173518,17361.89695415724,17382.943958163316,17399.809969965587
513,17376.07454721573,17382.943958163316,17400.267725407426,17420.04122452659
514,17414.580286044507,17414.580286044507,17424.986760859025,17442.08350741187
515,17431.681323883655,17431.681323883655,17442.08350741187,17463.511224389345
516,17483.154753906452,17483.154753906452,17498.515650108202,17515.03345909504
517,17527.549819943742,17527.549819943742,17534.14738954988,17550.58536572386
518,17558.562604400882,17558.562604400882,17589.42347963939,17604.366371419645
519,17611.899509466355,17611.899509466355,17613.161172114116,17634.143241991213
520,17630.855440408108,17630.855440408108,17638.145192230368,17654.913441263423
521,17683.395692420065,17683.395692420065,17690.244845267105,17702.608658892153
522,17737.74911339043,17737.74911339043,17744.98581667961,17760.364207519324
523,17764.953714486495,17764.953714486495,17769.168371784293,17783.5645988128
524,17808.764189755475,17808.764189755475,17813.21502571128,17829.683751896715
525,17839.786496040066,17839.786496040066,17844.151812978806,17863.092436855182
526,17883.881552832707,17883.881552832707,17906.334858482067,17920.748211930644
527,17913.04448752716,17913.04448752716,17920.748211930644,17934.728461718234
528,17924.08512404308,17924.08512404308,17934.728461718234,17947.734426314528
529,17972.647866101834,17972.647866101834,17985.677951645528,17998.930060872375
530,18006.912967095246,18006.912967095246,18036.898804433593,18049.993324788673
531,18038.8323954665,18038.8323954665,18057.19671212067,18074.981631747967
532,18067.822697571213,18067.822697571213,18074.981631747967,18090.357989284345
533,18079.192648072032,18079.192648072032,18092.219043192974,18105.715564538208
534,18111.363644680256,18111.363644680256,18112.318226535546,18131.045862887906
535,18159.97942198193,18159.97942198193,18169.704207370152,18180.35481384721
536,18181.732630773036,18181.732630773036,18195.62548666322,18208.995322388822
537,18231.981449758023,18231.981449758023,18259.28121160122,18273.35546139084
538,18290.137853188146,18290.137853188146,18294.564514887665,18305.365742435803
539,18312.75873647765,18312.75873647765,18327.718788005383,18342.847129592294
540,18363.277193671245,18363.277193671245,18380.86404589537,18397.068056625303
541,18380.866859294394,18380.866859294394,18397.068056625303,18410.12519842067
542,18405.915690169735,18405.915690169735,18410.12519842067,18426.28560897793
543,18426.61580629679,18426.61580629679,18439.77700624715,18452.758448717956
544,18465.319432794087,18465.319432794087,18487.2482701429,18502.835498040575
545,18500.3070950513,18500.3070950513,18504.194815183644,18511.88591202018
546,18534.103377376272,18534.103377376272,18538.316144202814,18554.67288025764
547,18556.280715704623,18556.280715704623,18571.364410111884,18585.329181655736
548,18588.854463696,18588.854463696,18592.425522819336,18610.617080165903
549,18612.420826076373,18612.420826076373,18623.995877294466,18640.068688394582
550,18636.137832940098,18636.137832940098,18642.181978323995,18656.666706533586
551,18687.8402368588,18687.8402368588,18689.950169243228,18706.464733459045
552,18738.825727607455,18738.825727607455,18745.3437633525,18761.158944739753
553,18775.771394902786,18775.771394902786,18786.246475899574,18797.934546667755
554,18821.187123363903,18821.187123363903,18833.750733145804,18850.373187588724
555,18862.699668134614,18862.699668134614,18862.927916673158,18884.87043938118
556,18899.65574648211,18899.65574648211,18899.990123919182,18917.177655902244
557,18937.417087105536,18937.417087105536,18941.167848697038,18958.337171021183
558,18967.572551992973,18967.572551992973,18981.234384605857,19000.521165091923
559,19000.037459235715,19000.037459235715,19006.565066719988,19024.224148729143
560,19014.760277528447,19014.760277528447,19030.34744903557,19046.502490314346
561,19058.543496423397,19058.543496423397,19058.800798795004,19075.61383714497
562,19088.190072684698,19088.190072684698,19111.03036731911,19128.673523868267
563,19137.603977159626,19137.603977159626,19145.15624414876,19161.545283500735
564,19156.066717191658,19156.066717191658,19161.545283500735,19181.370454207037
565,19173.113491318516,19173.113491318516,19188.784478725152,19203.602782940194
566,19204.059277837237,19204.059277837237,19213.707016153683,19231.231933954554
567,19224.47398529192,19224.47398529192,19231.231933954554,19252.147834054776
568,19267.105551920475,19267.105551920475,19270.180912429274,19291.078544843596
569,19323.83149243054,19323.83149243054,19357.65430897534,19376.439794718517
570,19364.41794851093,19364.41794851093,19415.458234680755,19429.982314567023
571,19399.13735772597,19415.458234680755,19429.982314567023,19447.905394972087
572,19413.56408860926,19423.502541117745,19447.905394972087,19459.3678928184
573,19427.961780214373,19427.961780214373,19459.3678928184,19477.626563168058
574,19461.80110192394,19461.80110192394,19484.409026247813,19504.35824523182
575,19498.805668531186,19498.805668531186,19504.35824523182,19523.684999965353
576,19549.280209458506,19549.280209458506,19596.845696248212,19614.72712395397
577,19566.395961924565,19596.845696248212,19614.72712395397,19634.0562029681
578,19609.091967564837,19613.888782407714,19634.0562029681,19648.71889520317
579,19643.443661278725,19643.443661278725,19698.259660177002,19716.052591113308
580,19668.495523378442,19698.259660177002,19720.871894898843,19736.13514786482
581,19724.065932147765,19724.065932147765,19741.661373734965,19753.97879780022
582,19738.12389305982,19741.661373734965,19758.736337767885,19770.026607625972
583,19784.498192770337,19784.498192770337,19786.13017338562,19801.60016471951
584,19825.62755237708,19825.62755237708,19828.809177472114,19844.17134472508
585,19837.63330982766,19837.63330982766,19844.17134472508,19861.20560267814
586,19873.718778992137,19873.718778992137,19884.76546352841,19902.162809997837
587,19905.832118722068,19905.832118722068,19939.540284104685,19960.220048423645
588,19962.32229659634,19962.32229659634,19996.007208255334,20015.812083700195
589,19996.099629326938,19996.099629326938,20027.446649770096,20039.909983927195
590,20036.99706718388,20036.99706718388,20042.804625316272,20059.221320605986
591,20093.304154171048,20093.304154171048,20093.589376682576,20111.208288580907
592,20126.69209644984,20126.69209644984,20130.527217407947,20149.304804499618
593,20173.00125421605,20173.00125421605,20190.325256868302,20208.05394793441
594,20188.280803128175,20190.325256868302,20208.05394793441,20224.66221755338
595,20206.968582130394,20206.968582130394,20224.66221755338,20241.45106614484
596,20257.014608804697,20257.014608804697,20257.10727025038,20276.096811307816
597,20293.13072575554,20293.13072575554,20300.46269773494,20321.621779525383
598,20350.400635808302,20350.400635808302,20351.429332715194,20368.99084197085
599,20364.886638636384,20364.886638636384,20368.99084197085,20379.073298759376
600,20407.240392698706,20407.240392698706,20425.531995686422,20440.427008662373
601,20461.366932108296,20461.366932108296,20465.89201630196,20485.8079088302
602,20504.934707735734,20504.934707735734,20523.793769149226,20538.577375319925
603,20521.523653784723,20523.793769149226,20538.577375319925,20555.9317181731
604,20554.352757179233,20554.352757179233,20573.232927450877,20588.277870679438
605,20584.558799813858,20584.558799813858,20588.277870679438,20603.233604399768
606,20603.3374649635,20603.3374649635,20606.088515333857,20617.76869015839
607,20647.38063843376,20647.38063843376,20649.888373235233,20666.90867550395
608,20678.782854827274,20678.782854827274,20693.771750466618,20710.716663814328
609,20737.68699544085,20737.68699544085,20743.645776843514,20754.788284633974
610,20795.68988776299,20795.68988776299,20810.68535399898,20827.877190793293
611,20850.062825636458,20850.062825636458,20850.212693143083,20864.708768623837
612,20877.314202393394,20877.314202393394,20878.3941531125,20896.767022369717
613,20919.407016149216,20919.407016149216,20928.068301731335,20940.079635990343
614,20964.32837863683,20964.32837863683,20990.143250993428,21008.401221805278
615,21006.84446377135,21006.84446377135,21023.85962008337,21043.623345254553
616,21029.28538285945,21029.28538285945,21043.623345254553,21060.053553324993
617,21080.401814513356,21080.401814513356,21102.74671310218,21122.722978567705
618,21139.16442008231,21139.16442008231,21144.4900420918,21157.269614075027
619,21181.60682876522,21181.60682876522,21201.87113710244,21218.62114093919
620,21203.95523435252,21203.95523435252,21218.62114093919,21232.022202095588
621,21247.18717012284,21247.18717012284,21250.634865732874,21265.21332918782
622,21264.49810849232,21264.49810849232,21274.61308537367,21286.34357434628
623,21281.204580248897,21281.204580248897,21286.34357434628,21302.78201350373
624,21336.065791353147,21336.065791353147,21352.071009437568,21370.512205117615
625,21391.90577036293,21391.90577036293,21392.646636897945,21404.83173071801
626,21404.555428598786,21404.555428598786,21413.979185966717,21430.737903797857
627,21424.378458581912,21424.378458581912,21431.24706613182,21450.0284407653
628,21469.505696173983,21469.505696173983,21471.05201625476,21490.491909019438
629,21486.239315649244,21486.239315649244,21490.491909019438,21505.464079052144
630,21532.025359084462,21532.025359084462,21549.606387670134,21569.44614389247
631,21572.547409903826,21572.547409903826,21573.022833461324,21583.79114509346
632,21590.257789712225,21590.257789712225,21634.568483272276,21653.33274983926
633,21604.513770107304,21634.568483272276,21657.079652890454,21675.71200070471
634,21632.55431031175,21657.079652890454,21683.992763116534,21701.05821617437
635,21647.683669649585,21683.992763116534,21701.05821617437,21717.759636238046
636,21679.098790808104,21687.71570535405,21717.759636238046,21733.830769282526
637,21728.837552113866,21728.837552113866,21733.830769282526,21746.704911261815
638,21749.083712827603,21749.083712827603,21786.870022524265,21801.943083945276
639,21785.750590343072,21786.870022524265,21801.943083945276,21819.871055220126
640,21814.636298947487,21814.636298947487,21828.09964082385,21844.083798727115
641,21829.29723366349,21829.29723366349,21844.083798727115,21858.228326721382
642,21850.004444345992,21850.004444345992,21858.228326721382,21870.843209572213
643,21889.302810280755,21889.302810280755,21896.74748317659,21911.412009447773
644,21915.423142540152,21915.423142540152,21920.686220913838,21938.61460304761
645,21969.508648395808,21969.508648395808,21973.465795564058,21987.392223144147
646,22001.533230447574,22001.533230447574,22015.923060832018,22027.17833371269
647,22024.896269577443,22024.896269577443,22027.17833371269,22043.6892775046
648,22050.95930831979,22050.95930831979,22054.01795664929,22068.489889567103
649,22072.31601842115,22072.31601842115,22113.882931713866,22133.336265133297
650,22083.64903861204,22113.882931713866,22133.336265133297,22149.6645980664
651,22103.123926473643,22116.95633454823,22149.6645980664,22161.98894963316
652,22118.20876402598,22118.20876402598,22161.98894963316,22183.02051147552
653,22171.726430653256,22171.726430653256,22183.02051147552,22197.787438888656
654,22209.6281004751,22209.6281004751,22210.24607312165,22220.1235638144
655,22258.35002383551,22258.35002383551,22261.062544558765,22274.476184068546
656,22278.244208747015,22278.244208747015,22290.264303889133,22301.644008030595
657,22309.682011482342,22309.682011482342,22320.25455479634,22341.05573551599
658,22351.16442123416,22351.16442123416,22353.181250152065,22375.00246466651
659,22408.085500971916,22408.085500971916,22411.989809671868,22427.958763912222
660,22429.449959759277,22429.449959759277,22435.198729137912,22449.365510320116
661,22477.569633412917,22477.569633412917,22478.98893337714,22500.050612780153
662,22528.690926181564,22528.690926181564,22535.96368321859,22557.137043269657
663,22565.84905732885,22565.84905732885,22568.75796572531,22583.746132727905
664,22609.962990468568,22609.962990468568,22613.697786969347,22627.86687416523
665,22665.336222496197,22665.336222496197,22679.44476605024,22695.791223314467
666,22683.963687959807,22683.963687959807,22713.669627825508,22730.92828574429
667,22742.052099417164,22742.052099417164,22746.29578264723,22768.339987193485
668,22786.43044445627,22786.43044445627,22802.684413310446,22815.65971641945
669,22811.99756040011,22811.99756040011,22815.863212697233,22830.39719900316
670,22852.42392839649,22852.42392839649,22856.224315841337,22873.21533442466
671,22873.011460901715,22873.011460901715,22879.310268849717,22893.422368384723
672,22911.536720198048,22911.536720198048,22930.699903045803,22946.081599706937
673,22955.73815493435,22955.73815493435,22956.014658906042,22975.630223679917
674,22980.05162308489,22980.05162308489,22980.152964404006,22997.95737619393
675,23036.125532710925,23036.125532710925,23036.91715310525,23053.9947764879
676,23061.077098302678,23061.077098302678,23065.370575645462,23083.0942844943
677,23077.056261946866,23077.056261946866,23101.347694159092,23114.208750796322
678,23103.3629111735,23103.3629111735,23114.208750796322,23135.60375326286
679,23143.626067202225,23143.626067202225,23144.05744647325,23162.31514965747
680,23176.436939127507,23176.436939127507,23177.58500142418,23197.60870499995
681,23201.797324583975,23201.797324583975,23221.6173785118,23234.336576034708
682,23231.050659407876,23231.050659407876,23243.188587854966,23256.30095105368
683,23277.81139755592,23277.81139755592,23278.440063113238,23290.75431559784
684,23335.78536786582,23335.78536786582,23336.04525784645,23350.98566616036
685,23380.262197595293,23380.262197595293,23396.098858186975,23414.79380370763
686,23416.395964857027,23416.395964857027,23417.446284947928,23436.28436523751
687,23456.379002771235,23456.379002771235,23459.066676029026,23470.28304867609
688,23501.392642531213,23501.392642531213,23510.483144198355,23528.135054386843
689,23544.8270922402,23544.8270922402,23558.115536193785,23578.187117676538
690,23561.572522588885,23561.572522588885,23578.187117676538,23599.319686326973
691,23600.516196232125,23600.516196232125,23602.14115126006,23613.34493339532
692,23652.547982126736,23652.547982126736,23655.39127904585,23669.864587552358
693,23677.129092052488,23677.129092052488,23696.764332653554,23718.534694419657
694,23730.353512629204,23730.353512629204,23742.573534352636,23760.739741872992
695,23767.834823194247,23767.834823194247,23794.09051672365,23810.087739574057
696,23802.28259106462,23802.28259106462,23817.945825096915,23830.387593745036
697,23833.368837383485,23833.368837383485,23846.589160934782,23859.127164349415
698,23863.49622655071,23863.49622655071,23870.073641164327,23884.72639145123
699,23885.15793333496,23885.15793333496,23885.612792403546,23899.170861853483
700,23911.37272137898,23911.37272137898,23926.32568880348,23937.476279993647
701,23946.891214255513,23946.891214255513,23965.127416624615,23974.677274508926
702,23972.70529612612,23972.70529612612,23979.845580303572,23994.356268399682
703,24003.96503706926,24003.96503706926,24010.33363719371,24024.937036300213
704,24053.966459030533,24053.966459030533,24055.908731981766,24072.816413805496
705,24085.887337298293,24085.887337298293,24095.686056071616,24109.04429830606
706,24115.043765467468,24115.043765467468,24129.227925857034,24140.33475938647
707,24160.113849312565,24160.113849312565,24161.344695684216,24175.208454002794
708,24187.16139868014,24187.16139868014,24209.261996478843,24224.48322186947
709,24205.91394359781,24209.261996478843,24224.48322186947,24240.66722980246
710,24234.18193480394,24234.18193480394,24240.66722980246,24257.488588770982
711,24279.440118066024,24279.440118066024,24312.49988094282,24332.213696385083
712,24329.09149363247,24329.09149363247,24336.94999142466,24352.191425404326
713,24383.095893155554,24383.095893155554,24383.775354734866,24402.153252223143
714,24431.413830958245,24431.413830958245,24437.805256088533,24451.27419417951
715,24483.25134614328,24483.25134614328,24483.918200388256,24499.719355838475
716,24527.205662581837,24527.205662581837,24535.990008110166,24545.46744665528
717,24562.309136328866,24562.309136328866,24582.273355090507,24594.047091184937
718,24580.125584353773,24582.273355090507,24598.674204935403,24611.419397139045
719,24609.12051967194,24609.12051967194,24623.384334729082,24641.68090690071
720,24630.21899172712,24630.21899172712,24652.2769699005,24670.207682382497
721,24671.751314408193,24671.751314408193,24680.078924660982,24697.136967734386
722,24692.784091481335,24692.784091481335,24697.136967734386,24716.478655443807
723,24732.149929281164,24732.149929281164,24745.160400506156,24764.82428304714
724,24789.361231060884,24789.361231060884,24815.96323065937,24834.679226594584
725,24817.14271587625,24817.14271587625,24846.488323335525,24857.99370643593
726,24848.521683519975,24848.521683519975,24857.99370643593,24875.418802471435
727,24863.647780243307,24863.647780243307,24875.418802471435,24891.40005981433
728,24903.740258834743,24903.740258834743,24906.86732298021,24928.249015175483
729,24940.952761142617,24940.952761142617,24957.210311982577,24970.453802060045
730,24989.787513133557,24989.787513133557,25039.570731927943,25056.168048149917
731,25017.782315014254,25039.570731927943,25064.090801021153,25079.036735246133
732,25060.100672779165,25064.090801021153,25079.036735246133,25088.504021589008
733,25101.74957952768,25101.74957952768,25128.498312897023,25140.99251829446
734,25158.411324846642,25158.411324846642,25176.201178209245,25192.250458418952
735,25179.42296237342,25179.42296237342,25198.903178589007,25213.53662662631
736,25228.603877851267,25228.603877851267,25314.412911111674,25332.679584591187
737,25284.991769750024,25314.412911111674,25368.67076978187,25383.28008506157
738,25337.9304995097,25368.67076978187,25387.313687232636,25404.470909855914
739,25371.96791028743,25387.313687232636,25410.05399230295,25424.842039675263
740,25418.591955557287,25418.591955557287,25424.842039675263,25442.082155330598
741,25473.752900674885,25473.752900674885,25495.8309693599,25511.280496462394
742,25507.830279501326,25507.830279501326,25515.007641404874,25528.959861057057
743,25556.97041957956,25556.97041957956,25563.196435397742,25576.426881873023
744,25607.87011197816,25607.87011197816,25615.385693403867,25635.120447465913
745,25654.703762102687,25654.703762102687,25654.796321761234,25672.325833876745
746,25710.906967511808,25710.906967511808,25722.384423319123,25735.899015627892
747,25767.549591655756,25767.549591655756,25777.607925643384,25796.28410630241
748,25823.411886849175,25823.411886849175,25837.782199535766,25848.61533725658
749,25834.859498982718,25837.782199535766,25848.61533725658,25870.998344646636
750,25881.841835205134,25881.841835205134,25883.3249047989,25900.61743702146
751,25928.484627653677,25928.484627653677,25932.88543419668,25946.91237949343
752,25964.461006488244,25964.461006488244,25973.11297520306,25990.367370333774
753,25976.566749313155,25976.566749313155,25990.367370333774,26002.260036768734
754,26024.656549376537,26024.656549376537,26026.580565502172,26048.91875488452
755,26069.521678576188,26069.521678576188,26072.382167280535,26090.736816140598
756,26122.091960245216,26122.091960245216,26139.511144208118,26156.204466344698
757,26138.050073649712,26139.511144208118,26156.204466344698,26172.79560170447
758,26192.736181435204,26192.736181435204,26200.79186036547,26219.649433808238
759,26227.344020423967,26227.344020423967,26236.885214446975,26256.211382301553
760,26265.161616897327,26265.161616897327,26269.729940441957,26286.20354632531
761,26285.459752141953,26285.459752141953,26286.20354632531,26308.096253360334
762,26339.011304848023,26339.011304848023,26368.836507518008,26383.542685529348
763,26351.548068058662,26368.836507518008,26383.542685529348,26399.616412114025
764,26394.018329216306,26394.018329216306,26417.298614263836,26430.049605017528
765,26434.565098958366,26434.565098958366,26442.154548755596,26460.320096766427
766,26490.52580508074,26490.52580508074,26493.430113161467,26511.834621282156
767,26527.828479663083,26527.828479663083,26532.718312246176,26550.64902216138
768,26568.700469620966,26568.700469620966,26574.88519698445,26589.419069525167
769,26601.474966527323,26601.474966527323,26606.189244351342,26616.37699137166
770,26618.00096722874,26618.00096722874,26635.666183897985,26656.040349537576
771,26656.037003192127,26656.037003192127,26662.27680422125,26676.419695144632
772,26688.898249385744,26688.898249385744,26726.642640195172,26739.56355773096
773,26716.328118937698,26726.642640195172,26742.601859964194,26757.605884856217
774,26769.25575176992,26769.25575176992,26773.969617217186,26784.42651304963
775,26802.095464645983,26802.095464645983,26805.576750239397,26822.887236976934
776,26837.05862999405,26837.05862999405,26852.41157471575,26873.280741433842
777,26853.896890557167,26853.896890557167,26873.280741433842,26893.8023115383
778,26870.721517561036,26870.721517561036,26893.8023115383,26910.14880681791
779,26883.503480268544,26883.503480268544,26910.14880681791,26924.039421889574
780,26906.111264489686,26906.111264489686,26924.039421889574,26940.71937737896
781,26945.116351174667,26945.116351174667,26977.259403848253,26992.390569660238
782,27002.041723341565,27002.041723341565,27014.9785542244,27031.79567989156
783,27017.230127754276,27017.230127754276,27031.79567989156,27051.903377582315
784,27049.666779224946,27049.666779224946,27051.903377582315,27066.123586363705
785,27082.444754288746,27082.444754288746,27085.308704855135,27103.08897459546
786,27135.65680208591,27135.65680208591,27138.810326908548,27153.141915384225
787,27174.05681094771,27174.05681094771,27190.659657433163,27203.595372387914
788,27203.76049513761,27203.76049513761,27212.444904916283,27231.460148571554
789,27242.962737532704,27242.962737532704,27248.450105029224,27271.18207738413
790,27291.925536491064,27291.925536491064,27320.491810456086,27333.458090904696
791,27308.446120522436,27320.491810456086,27333.458090904696,27353.27079165883
792,27319.74457937956,27322.93484995731,27353.27079165883,27368.14189427266
793,27374.183169324737,27374.183169324737,27374.360071399296,27392.44828482518
794,27399.94856720027,27399.94856720027,27404.352673381552,27423.353745738706
795,27417.80843460054,27417.80843460054,27445.321115861247,27457.79389619741
796,27431.851063887818,27445.321115861247,27457.79389619741,27470.81485217326
797,27490.714691420286,27490.714691420286,27493.40850247992,27514.034859831092
798,27504.064030655034,27504.064030655034,27519.151009616908,27536.161749167433
799,27540.705281057162,27540.705281057162,27551.98159493746,27572.389021923416
