# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13639.654,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13651.623,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13651.623,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13652.100,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13652.100,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13670.090,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13670.090,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13702.663,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13702.663,  1153,  Arrival, after,   2,   0,   0,   1,   0
   13713.284,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13713.284,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13729.893,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13729.893,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13739.249,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13739.249,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13742.449,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13742.449,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13759.916,  1159,  Arrival,before,   1,   0,   0,   0,   1
   13759.916,  1159,  Arrival, after,   3,   0,   0,   1,   1
   13761.617,  1161,Finish(2),before,   2,   0,   0,   1,   1
   13761.617,  1161,Finish(2), after,   2,   0,   0,   1,   0
   13774.290,  1162,  Arrival,before,   1,   0,   0,   1,   0
   13774.290,  1162,  Arrival, after,   2,   1,   0,   1,   0
   13780.422,  1163,Finish(1),before,   1,   1,   0,   1,   0
   13780.422,  1163,Finish(1), after,   3,   0,   0,   1,   1
   13781.810,  1165,Finish(1),before,   2,   0,   0,   1,   1
   13781.810,  1165,Finish(1), after,   2,   0,   1,   0,   1
   13794.574,  1166,Finish(2),before,   1,   0,   1,   0,   1
   13794.574,  1166,Finish(2), after,   2,   0,   0,   0,   1
   13810.373,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13810.373,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13815.166,  1164,  Arrival,before,   0,   0,   0,   0,   0
   13815.166,  1164,  Arrival, after,   2,   0,   0,   1,   0
   13819.035,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13819.035,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13833.202,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13833.202,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13844.890,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13844.890,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13844.995,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13844.995,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13861.254,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13861.254,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13870.774,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13870.774,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13870.795,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13870.795,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13887.715,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13887.715,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13924.765,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13924.765,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13929.848,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13929.848,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13946.174,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13946.174,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13948.547,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13948.547,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13958.219,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13958.219,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13973.293,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13973.293,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13997.498,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13997.498,  1180,  Arrival, after,   2,   0,   0,   1,   0
   14012.358,  1184,Finish(1),before,   1,   0,   0,   1,   0
   14012.358,  1184,Finish(1), after,   2,   0,   0,   0,   1
   14025.715,  1185,Finish(2),before,   1,   0,   0,   0,   1
   14025.715,  1185,Finish(2), after,   1,   0,   0,   0,   0
   14054.997,  1183,  Arrival,before,   0,   0,   0,   0,   0
   14054.997,  1183,  Arrival, after,   2,   0,   0,   1,   0
   14056.243,  1187,Finish(1),before,   1,   0,   0,   1,   0
   14056.243,  1187,Finish(1), after,   2,   0,   0,   0,   1
   14072.296,  1188,Finish(2),before,   1,   0,   0,   0,   1
   14072.296,  1188,Finish(2), after,   1,   0,   0,   0,   0
   14109.372,  1186,  Arrival,before,   0,   0,   0,   0,   0
   14109.372,  1186,  Arrival, after,   2,   0,   0,   1,   0
   14143.022,  1190,Finish(1),before,   1,   0,   0,   1,   0
   14143.022,  1190,Finish(1), after,   2,   0,   0,   0,   1
   14163.864,  1191,Finish(2),before,   1,   0,   0,   0,   1
   14163.864,  1191,Finish(2), after,   1,   0,   0,   0,   0
   14164.213,  1189,  Arrival,before,   0,   0,   0,   0,   0
   14164.213,  1189,  Arrival, after,   2,   0,   0,   1,   0
   14178.508,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14178.508,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14193.869,  1194,Finish(2),before,   1,   0,   0,   0,   1
   14193.869,  1194,Finish(2), after,   1,   0,   0,   0,   0
   14199.846,  1192,  Arrival,before,   0,   0,   0,   0,   0
   14199.846,  1192,  Arrival, after,   2,   0,   0,   1,   0
   14210.867,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14210.867,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14226.398,  1197,Finish(2),before,   1,   0,   0,   0,   1
   14226.398,  1197,Finish(2), after,   1,   0,   0,   0,   0
   14231.826,  1195,  Arrival,before,   0,   0,   0,   0,   0
   14231.826,  1195,  Arrival, after,   2,   0,   0,   1,   0
   14235.117,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14235.117,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14251.173,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14251.173,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14281.643,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14281.643,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14284.059,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14284.059,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14297.143,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14297.143,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14326.366,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14326.366,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14344.327,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14344.327,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14361.778,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14361.778,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14373.393,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14373.393,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14381.308,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14381.308,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14394.544,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14394.544,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14422.906,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14422.906,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14426.449,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14426.449,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14445.085,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14445.085,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14460.809,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14460.809,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14461.097,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14461.097,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14478.768,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14478.768,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14505.984,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14505.984,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14518.077,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14518.077,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14537.516,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14537.516,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14548.245,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14548.245,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14559.331,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14559.331,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14569.632,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14569.632,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14583.124,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14583.124,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14585.399,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14585.399,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14603.313,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14603.313,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14612.607,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14612.607,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14617.814,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14617.814,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14633.956,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14633.956,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14653.788,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14653.788,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14661.423,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14661.423,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14675.706,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14675.706,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14698.958,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14698.958,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14707.898,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14707.898,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14723.493,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14723.493,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14735.737,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14735.737,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14743.580,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14743.580,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14757.183,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14757.183,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14761.302,  1236,Finish(2),before,   2,   0,   0,   1,   1
   14761.302,  1236,Finish(2), after,   2,   0,   0,   1,   0
   14761.706,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14761.706,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14769.392,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14769.392,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14777.253,  1239,Finish(2),before,   2,   0,   0,   1,   1
   14777.253,  1239,Finish(2), after,   2,   0,   0,   1,   0
   14779.752,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14779.752,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14788.493,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14788.493,  1240,  Arrival, after,   3,   0,   0,   1,   1
   14793.072,  1244,Finish(1),before,   2,   0,   0,   1,   1
   14793.072,  1244,Finish(1), after,   2,   0,   1,   0,   1
   14796.739,  1242,Finish(2),before,   1,   0,   1,   0,   1
   14796.739,  1242,Finish(2), after,   2,   0,   0,   0,   1
   14812.317,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14812.317,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14834.185,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14834.185,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14869.753,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14869.753,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14884.933,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14884.933,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14886.517,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14886.517,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14891.436,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14891.436,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14899.994,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14899.994,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14902.880,  1253,Finish(1),before,   2,   0,   0,   1,   1
   14902.880,  1253,Finish(1), after,   2,   0,   1,   0,   1
   14906.402,  1251,Finish(2),before,   1,   0,   1,   0,   1
   14906.402,  1251,Finish(2), after,   2,   0,   0,   0,   1
   14926.062,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14926.062,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14939.094,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14939.094,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14942.284,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14942.284,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14963.678,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14963.678,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14990.242,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14990.242,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14991.533,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14991.533,  1259,Finish(1), after,   2,   0,   0,   0,   1
   15004.441,  1258,  Arrival,before,   1,   0,   0,   0,   1
   15004.441,  1258,  Arrival, after,   3,   0,   0,   1,   1
   15006.964,  1262,Finish(1),before,   2,   0,   0,   1,   1
   15006.964,  1262,Finish(1), after,   2,   0,   1,   0,   1
   15009.947,  1260,Finish(2),before,   1,   0,   1,   0,   1
   15009.947,  1260,Finish(2), after,   2,   0,   0,   0,   1
   15021.936,  1263,Finish(2),before,   1,   0,   0,   0,   1
   15021.936,  1263,Finish(2), after,   1,   0,   0,   0,   0
   15039.089,  1261,  Arrival,before,   0,   0,   0,   0,   0
   15039.089,  1261,  Arrival, after,   2,   0,   0,   1,   0
   15039.200,  1265,Finish(1),before,   1,   0,   0,   1,   0
   15039.200,  1265,Finish(1), after,   2,   0,   0,   0,   1
   15058.232,  1266,Finish(2),before,   1,   0,   0,   0,   1
   15058.232,  1266,Finish(2), after,   1,   0,   0,   0,   0
   15086.376,  1264,  Arrival,before,   0,   0,   0,   0,   0
   15086.376,  1264,  Arrival, after,   2,   0,   0,   1,   0
   15101.725,  1268,Finish(1),before,   1,   0,   0,   1,   0
   15101.725,  1268,Finish(1), after,   2,   0,   0,   0,   1
   15118.047,  1267,  Arrival,before,   1,   0,   0,   0,   1
   15118.047,  1267,  Arrival, after,   3,   0,   0,   1,   1
   15122.963,  1269,Finish(2),before,   2,   0,   0,   1,   1
   15122.963,  1269,Finish(2), after,   2,   0,   0,   1,   0
   15123.440,  1271,Finish(1),before,   1,   0,   0,   1,   0
   15123.440,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15140.744,  1270,  Arrival,before,   1,   0,   0,   0,   1
   15140.744,  1270,  Arrival, after,   3,   0,   0,   1,   1
   15142.167,  1272,Finish(2),before,   2,   0,   0,   1,   1
   15142.167,  1272,Finish(2), after,   2,   0,   0,   1,   0
   15148.755,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15148.755,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15165.593,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15165.593,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15182.578,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15182.578,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15195.078,  1276,  Arrival,before,   1,   0,   0,   1,   0
   15195.078,  1276,  Arrival, after,   2,   1,   0,   1,   0
   15201.000,  1277,Finish(1),before,   1,   1,   0,   1,   0
   15201.000,  1277,Finish(1), after,   3,   0,   0,   1,   1
   15219.290,  1280,Finish(2),before,   2,   0,   0,   1,   1
   15219.290,  1280,Finish(2), after,   2,   0,   0,   1,   0
   15229.221,  1278,  Arrival,before,   1,   0,   0,   1,   0
   15229.221,  1278,  Arrival, after,   2,   1,   0,   1,   0
   15233.445,  1279,Finish(1),before,   1,   1,   0,   1,   0
   15233.445,  1279,Finish(1), after,   3,   0,   0,   1,   1
   15236.085,  1282,Finish(1),before,   2,   0,   0,   1,   1
   15236.085,  1282,Finish(1), after,   2,   0,   1,   0,   1
   15249.699,  1283,Finish(2),before,   1,   0,   1,   0,   1
   15249.699,  1283,Finish(2), after,   2,   0,   0,   0,   1
   15262.534,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15262.534,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15270.816,  1281,  Arrival,before,   0,   0,   0,   0,   0
   15270.816,  1281,  Arrival, after,   2,   0,   0,   1,   0
   15274.639,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15274.639,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15286.313,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15286.313,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15322.089,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15322.089,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15345.495,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15345.495,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15359.705,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15359.705,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15372.208,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15372.208,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15374.787,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15374.787,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15391.333,  1291,  Arrival,before,   1,   0,   0,   0,   1
   15391.333,  1291,  Arrival, after,   3,   0,   0,   1,   1
   15395.096,  1293,Finish(2),before,   2,   0,   0,   1,   1
   15395.096,  1293,Finish(2), after,   2,   0,   0,   1,   0
   15396.061,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15396.061,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15409.706,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15409.706,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15414.016,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15414.016,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15431.093,  1297,  Arrival,before,   1,   0,   0,   1,   0
   15431.093,  1297,  Arrival, after,   2,   1,   0,   1,   0
   15431.471,  1298,Finish(1),before,   1,   1,   0,   1,   0
   15431.471,  1298,Finish(1), after,   3,   0,   0,   1,   1
   15437.136,  1300,Finish(1),before,   2,   0,   0,   1,   1
   15437.136,  1300,Finish(1), after,   2,   0,   1,   0,   1
   15445.801,  1301,Finish(2),before,   1,   0,   1,   0,   1
   15445.801,  1301,Finish(2), after,   2,   0,   0,   0,   1
   15461.550,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15461.550,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15486.861,  1299,  Arrival,before,   0,   0,   0,   0,   0
   15486.861,  1299,  Arrival, after,   2,   0,   0,   1,   0
   15487.664,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15487.664,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15505.055,  1303,  Arrival,before,   1,   0,   0,   0,   1
   15505.055,  1303,  Arrival, after,   3,   0,   0,   1,   1
   15506.742,  1305,Finish(2),before,   2,   0,   0,   1,   1
   15506.742,  1305,Finish(2), after,   2,   0,   0,   1,   0
   15513.610,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15513.610,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15530.123,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15530.123,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15554.796,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15554.796,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15558.099,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15558.099,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15569.258,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15569.258,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15576.981,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15576.981,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15603.213,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15603.213,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15618.437,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15618.437,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15625.625,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15625.625,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15632.087,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15632.087,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15643.416,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15643.416,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15674.832,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15674.832,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15675.785,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15675.785,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15688.587,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15688.587,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15691.647,  1320,Finish(2),before,   2,   0,   0,   1,   1
   15691.647,  1320,Finish(2), after,   2,   0,   0,   1,   0
   15695.959,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15695.959,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15710.965,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15710.965,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15722.211,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15722.211,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15735.127,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15735.127,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15747.320,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15747.320,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15751.055,  1326,Finish(2),before,   2,   0,   0,   1,   1
   15751.055,  1326,Finish(2), after,   2,   0,   0,   1,   0
   15771.380,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15771.380,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15786.310,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15786.310,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15797.606,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15797.606,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15800.646,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15800.646,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15816.444,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15816.444,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15829.437,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15829.437,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15832.361,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15832.361,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15846.357,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15846.357,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15866.701,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15866.701,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15870.500,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15870.500,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15886.544,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15886.544,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15909.558,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15909.558,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15916.848,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15916.848,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15931.966,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15931.966,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15954.426,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15954.426,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15956.225,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15956.225,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15973.246,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15973.246,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15999.234,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15999.234,  1342,  Arrival, after,   2,   0,   0,   1,   0
   16001.437,  1346,Finish(1),before,   1,   0,   0,   1,   0
   16001.437,  1346,Finish(1), after,   2,   0,   0,   0,   1
   16017.820,  1347,Finish(2),before,   1,   0,   0,   0,   1
   16017.820,  1347,Finish(2), after,   1,   0,   0,   0,   0
   16048.532,  1345,  Arrival,before,   0,   0,   0,   0,   0
   16048.532,  1345,  Arrival, after,   2,   0,   0,   1,   0
   16059.448,  1349,Finish(1),before,   1,   0,   0,   1,   0
   16059.448,  1349,Finish(1), after,   2,   0,   0,   0,   1
   16064.914,  1348,  Arrival,before,   1,   0,   0,   0,   1
   16064.914,  1348,  Arrival, after,   3,   0,   0,   1,   1
   16068.462,  1352,Finish(1),before,   2,   0,   0,   1,   1
   16068.462,  1352,Finish(1), after,   2,   0,   1,   0,   1
   16074.040,  1350,Finish(2),before,   1,   0,   1,   0,   1
   16074.040,  1350,Finish(2), after,   2,   0,   0,   0,   1
   16086.139,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16086.139,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16107.428,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16107.428,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16108.245,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16108.245,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16124.879,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16124.879,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16148.832,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16148.832,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16162.006,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16162.006,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16176.107,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16176.107,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16186.691,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16186.691,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16195.691,  1361,Finish(1),before,   1,   0,   0,   1,   0
