# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13997.498491576422,13997.498491576422,14012.357953916153,14025.715071109682
396,14054.996886884086,14054.996886884086,14056.242959191803,14072.295953275694
397,14109.371748484844,14109.371748484844,14143.022331673952,14163.864468100983
398,14164.213235294274,14164.213235294274,14178.507809974475,14193.86899853191
399,14199.845735710614,14199.845735710614,14210.866765874496,14226.398437676939
400,14231.826002789254,14231.826002789254,14235.116741404368,14251.17310773936
401,14281.643013282173,14281.643013282173,14284.059307029667,14297.14285754641
402,14326.365648940053,14326.365648940053,14344.327179473863,14361.778093135537
403,14373.393462880025,14373.393462880025,14381.307645393783,14394.54366538969
404,14422.906081479447,14422.906081479447,14426.449220552238,14445.084618970779
405,14460.808938658722,14460.808938658722,14461.096907839134,14478.7683958041
406,14505.984060453817,14505.984060453817,14518.076881120462,14537.515998180344
407,14548.244729858849,14548.244729858849,14559.331230833519,14569.631848713037
408,14583.123767382689,14583.123767382689,14585.39940542923,14603.312712337705
409,14612.606615855957,14612.606615855957,14617.813705105656,14633.955840269024
410,14653.78843224544,14653.78843224544,14661.422660405357,14675.706259468874
411,14698.958050988434,14698.958050988434,14707.898046041944,14723.492808123954
412,14735.736566133017,14735.736566133017,14743.579974939666,14761.302330204724
413,14757.1827711357,14757.1827711357,14761.705758619051,14777.253153467795
414,14769.392435115557,14769.392435115557,14779.752106260012,14796.739086401618
415,14788.49313905454,14788.49313905454,14796.739086401618,14812.316986175812
416,14834.184556776507,14834.184556776507,14869.753279719342,14884.933027470346
417,14886.517014784995,14886.517014784995,14891.435765299708,14906.401985012204
418,14899.993913107603,14899.993913107603,14906.401985012204,14926.062131794586
419,14939.093680572441,14939.093680572441,14942.284260099817,14963.678495354288
420,14990.242000016442,14990.242000016442,14991.533393711248,15009.947117647624
421,15004.441446395453,15004.441446395453,15009.947117647624,15021.936003853294
422,15039.089028995575,15039.089028995575,15039.199595310398,15058.231912417827
423,15086.375804482906,15086.375804482906,15101.72465973964,15122.96316045981
424,15118.047206294372,15118.047206294372,15123.439511404875,15142.167212649774
425,15140.7437090169,15140.7437090169,15148.754915703506,15165.593134805571
426,15182.577778443148,15182.577778443148,15201.000187823069,15219.290299769995
427,15195.077531309957,15201.000187823069,15233.44544789074,15249.699141465002
428,15229.221246179626,15233.44544789074,15249.699141465002,15262.53416093505
429,15270.815958711262,15270.815958711262,15274.639495416348,15286.312749603312
430,15322.08907912025,15322.08907912025,15345.494822077893,15359.705041390269
431,15372.207808940799,15372.207808940799,15374.78719731449,15395.096312604814
432,15391.333076369729,15391.333076369729,15396.060556740344,15409.706067360596
433,15414.015787057499,15414.015787057499,15431.470617222949,15445.80085311553
434,15431.093436678493,15431.470617222949,15445.80085311553,15461.549811988018
435,15486.861276293237,15486.861276293237,15487.663673609188,15506.741693453134
436,15505.054757681854,15505.054757681854,15513.610449760652,15530.122918207753
437,15554.79591863558,15554.79591863558,15558.099077191291,15569.257865916508
438,15576.981304616762,15576.981304616762,15603.212904924983,15618.436542704127
439,15625.624644009902,15625.624644009902,15632.087097762831,15643.41605017744
440,15674.832037988348,15674.832037988348,15675.784949059833,15691.646557729468
441,15688.58688334965,15688.58688334965,15695.958605545477,15710.96496125147
442,15722.2105129534,15722.2105129534,15735.126915854084,15751.054963315431
443,15747.319668137647,15747.319668137647,15771.380308181047,15786.309862406508
444,15797.606275413282,15797.606275413282,15800.64566165181,15816.443505648405
445,15829.436822963155,15829.436822963155,15832.36148233098,15846.357096486532
446,15866.701300184875,15866.701300184875,15870.499883743183,15886.54372171902
447,15909.557843040113,15909.557843040113,15916.847916869277,15931.96614652126
448,15954.426041691886,15954.426041691886,15956.225462392027,15973.24564869361
449,15999.234243568424,15999.234243568424,16001.436601126168,16017.820183294725
450,16048.531758436682,16048.531758436682,16059.448019394964,16074.040153370888
451,16064.91371211848,16064.91371211848,16074.040153370888,16086.13891001816
452,16107.427844553502,16107.427844553502,16108.244909976162,16124.878574870732
453,16148.831584581047,16148.831584581047,16162.006130271164,16176.106820352668
454,16186.690602862698,16186.690602862698,16195.690689126408,16212.247205173664
455,16239.976792016314,16239.976792016314,16240.969370397404,16253.109288764736
456,16270.062410373284,16270.062410373284,16271.886462608381,16288.679026071586
457,16291.89683706275,16291.89683706275,16293.614994745958,16311.381716189511
458,16331.929849464941,16331.929849464941,16338.081587849438,16355.607536110598
459,16369.29879406171,16369.29879406171,16371.168892438747,16386.852384164617
460,16421.413591570472,16421.413591570472,16427.210165224347,16445.646365798322
461,16437.377198764763,16437.377198764763,16445.646365798322,16458.39147819429
462,16485.19643567356,16485.19643567356,16496.40803082805,16511.841906057456
463,16507.83939432289,16507.83939432289,16515.27473274528,16530.131515690788
464,16528.353043647363,16528.353043647363,16535.183010188626,16548.569978750184
465,16547.68073637312,16547.68073637312,16574.337213858522,16586.832616223757
466,16574.55654847955,16574.55654847955,16593.309818931655,16610.089594252102
467,16609.16530699598,16609.16530699598,16622.705176264437,16638.0581526492
468,16659.285541332516,16659.285541332516,16674.07280696377,16687.46697922825
469,16691.990834030126,16691.990834030126,16698.201155323983,16709.57839653184
470,16742.304132283,16742.304132283,16742.462886196954,16758.80366940325
471,16778.529286520938,16778.529286520938,16782.693437805017,16800.14832056058
472,16821.41828047156,16821.41828047156,16837.976807316027,16855.597567146047
473,16848.90820431391,16848.90820431391,16855.597567146047,16870.258617949592
474,16874.597903450627,16874.597903450627,16881.406375439172,16894.736091852137
475,16902.22718419606,16902.22718419606,16902.851234716625,16918.937571124192
476,16947.77046387957,16947.77046387957,16960.807783561904,16979.958183461982
477,16974.148091477557,16974.148091477557,16983.22145711385,16994.259087163573
478,17007.849043037582,17007.849043037582,17011.277500015327,17027.429538786404
479,17050.907956382896,17050.907956382896,17058.58126023156,17076.673724194115
480,17065.50044751947,17065.50044751947,17076.673724194115,17095.13195559314
481,17111.965136045834,17111.965136045834,17112.790347995207,17124.405224603797
482,17133.358163937384,17133.358163937384,17152.718905192283,17164.351761419824
483,17160.894793165528,17160.894793165528,17196.33561778164,17217.011575186523
484,17176.71089330445,17196.33561778164,17217.011575186523,17233.02239857571
485,17226.352380448716,17226.352380448716,17233.02239857571,17250.56899045338
486,17272.855164124714,17272.855164124714,17284.55034329871,17301.10547021538
487,17314.167431718237,17314.167431718237,17315.02061790087,17331.546510110944
488,17327.383819901635,17327.383819901635,17334.402039757988,17352.171973329197
489,17362.377914272052,17362.377914272052,17374.96261954238,17391.795116148005
490,17394.689585567467,17394.689585567467,17403.920966501864,17422.93798542031
491,17436.143356787306,17436.143356787306,17448.626996365427,17460.34618360345
492,17484.220381434094,17484.220381434094,17494.24029163518,17510.139980211912
493,17502.352006037956,17502.352006037956,17515.284261741162,17529.389650433368
494,17522.52299602783,17522.52299602783,17529.389650433368,17548.179894654775
495,17578.640570009808,17578.640570009808,17591.945488359557,17609.034777620476
496,17617.834438715796,17617.834438715796,17619.351545094694,17630.91666112476
497,17644.745053806306,17644.745053806306,17658.43207740008,17673.755599023632
498,17660.65167038859,17660.65167038859,17677.44176285639,17691.325096852597
499,17715.248293865752,17715.248293865752,17745.239460206136,17762.506682690786
500,17754.63383571735,17754.63383571735,17762.506682690786,17774.28452624097
501,17780.09842780444,17780.09842780444,17797.44648030478,17807.48387409138
502,17837.10254392876,17837.10254392876,17837.86110132947,17857.539941273222
503,17850.65147411099,17850.65147411099,17859.018246429707,17871.918407819197
504,17868.945500422422,17868.945500422422,17878.912969050063,17897.08303334575
505,17892.204395377925,17892.204395377925,17913.648247546203,17929.815500758537
506,17949.95699894975,17949.95699894975,17951.59605172766,17967.614556486933
507,17996.288275477607,17996.288275477607,17997.672953776753,18011.36333344143
508,18022.310496520528,18022.310496520528,18034.75938312218,18051.19094425779
509,18073.385204193106,18073.385204193106,18099.58199519217,18115.785648061774
510,18124.29630736769,18124.29630736769,18125.312610776407,18138.40962338224
511,18170.655858159906,18170.655858159906,18213.49815851661,18228.620706177873
512,18224.78554842597,18224.78554842597,18254.691770801746,18271.14706927404
513,18240.890947947224,18254.691770801746,18271.14706927404,18285.79212811736
514,18295.61344756028,18295.61344756028,18307.53399481977,18323.146352920794
515,18348.86882471884,18348.86882471884,18363.812685969566,18386.182177226332
516,18361.92957549011,18363.812685969566,18398.47323280605,18414.286252130994
517,18417.50551644465,18417.50551644465,18431.770949236437,18448.590918049038
518,18476.34287406881,18476.34287406881,18481.951563438404,18499.868756887598
519,18497.855282569104,18497.855282569104,18518.396410206355,18537.431943146454
520,18528.443096574305,18528.443096574305,18537.431943146454,18551.966026693266
521,18551.975759600493,18551.975759600493,18554.150106275127,18569.168418659814
522,18565.008266661942,18565.008266661942,18569.168418659814,18585.480742308246
523,18600.157185991546,18600.157185991546,18618.779867308345,18635.38198336325
524,18650.594225619792,18650.594225619792,18654.952054852445,18670.63953322642
525,18671.133713370484,18671.133713370484,18673.9523465722,18689.000631312934
526,18718.587947694417,18718.587947694417,18722.165497155587,18740.061684816308
527,18743.459318874226,18743.459318874226,18743.764264902864,18760.01191485382
528,18759.17181641317,18759.17181641317,18761.253471248907,18781.732168760198
529,18786.46484949628,18786.46484949628,18810.606267719624,18823.85177692307
530,18824.08998664089,18824.08998664089,18852.284776778848,18868.369790662025
531,18865.34981216408,18865.34981216408,18890.758520811454,18909.467431792713
532,18892.950527364712,18892.950527364712,18909.467431792713,18923.809012074
533,18934.490336029707,18934.490336029707,18940.261926764084,18952.895008964944
534,18952.50468016149,18952.50468016149,18981.260680180036,18996.242714596003
535,19010.908638648216,19010.908638648216,19028.35320204212,19044.223844941484
536,19058.381612621874,19058.381612621874,19062.461118774172,19077.169286450804
537,19117.176297705206,19117.176297705206,19117.88799154606,19131.26238840286
538,19147.256144188646,19147.256144188646,19148.54962050845,19163.768075685653
539,19195.879351171,19195.879351171,19205.4427144371,19221.02591748255
540,19226.984725662263,19226.984725662263,19242.899154527797,19255.163329450115
541,19262.727070525067,19262.727070525067,19267.976645005656,19279.892861021475
542,19293.72811267531,19293.72811267531,19313.138114860714,19328.515625533597
543,19343.722632688314,19343.722632688314,19362.790419675126,19382.172464588606
544,19376.512320520524,19376.512320520524,19382.172464588606,19397.956358085667
545,19420.466934050328,19420.466934050328,19430.392416121278,19445.89694620223
546,19476.402349603213,19476.402349603213,19495.613895500126,19519.50029414744
547,19531.236858451575,19531.236858451575,19533.513383141166,19545.802854556852
548,19582.284587120495,19582.284587120495,19585.492899212513,19607.256226222045
549,19603.068472544594,19603.068472544594,19623.05073757329,19635.858725117814
550,19646.42707650082,19646.42707650082,19655.581543698456,19669.437587303502
551,19673.87673836318,19673.87673836318,19674.262934117996,19691.440442374424
552,19721.27066150805,19721.27066150805,19737.132694207256,19755.16817736699
553,19735.740632995406,19737.132694207256,19755.16817736699,19770.84778932266
554,19749.329114450018,19749.329114450018,19770.84778932266,19793.33702353668
555,19781.73674237328,19781.73674237328,19793.33702353668,19808.972049677766
556,19819.324203327917,19819.324203327917,19826.30195776341,19838.121216078944
557,19877.330111763178,19877.330111763178,19886.712609909104,19897.678210550213
558,19903.595934989386,19903.595934989386,19908.682742733356,19926.887382717134
559,19951.06959987022,19951.06959987022,19956.92574774533,19972.595375812147
560,19981.661536018215,19981.661536018215,19982.822365760545,19997.597298095097
561,20013.67720517249,20013.67720517249,20025.28230826145,20041.99537486551
562,20060.507380606155,20060.507380606155,20075.589856598956,20090.629126038064
563,20100.972558739515,20100.972558739515,20112.924361463596,20130.386017982477
564,20153.90818393757,20153.90818393757,20156.259480654255,20172.7585616759
565,20180.150983979063,20180.150983979063,20226.294261523894,20240.328933546993
566,20222.959781850695,20226.294261523894,20240.328933546993,20252.376610965606
567,20234.94337554374,20234.94337554374,20252.376610965606,20269.123792567036
568,20274.855659632558,20274.855659632558,20286.804913976597,20303.88263816087
569,20320.42622082689,20320.42622082689,20323.340528544926,20343.648351565767
570,20350.196887334176,20350.196887334176,20356.582056026422,20371.46413739792
571,20381.478984835765,20381.478984835765,20384.12979779058,20395.47621951714
572,20411.425995416856,20411.425995416856,20413.582004134318,20425.030415083005
573,20445.59194892135,20445.59194892135,20466.80801942514,20484.156486032236
574,20461.882002959646,20466.80801942514,20484.156486032236,20501.340568028514
575,20517.239091696465,20517.239091696465,20518.19619295469,20534.83183289264
576,20542.69963901594,20542.69963901594,20548.822773200383,20561.98396410789
577,20601.364496529834,20601.364496529834,20613.63049663585,20628.864105203866
578,20632.046838846592,20632.046838846592,20633.824749091775,20650.55330112204
579,20668.909475936674,20668.909475936674,20670.114256777026,20683.300341944443
580,20700.771181594002,20700.771181594002,20707.863024304006,20723.202417611996
581,20756.825459281456,20756.825459281456,20759.71115629167,20778.84374607723
582,20778.240750612495,20778.240750612495,20783.913633394604,20801.42666196565
583,20810.084276225443,20810.084276225443,20814.113695886484,20828.411745452107
584,20837.29381168686,20837.29381168686,20846.56702876487,20862.08549466035
585,20864.017473974407,20864.017473974407,20865.67597533497,20877.34794728895
586,20890.52865083559,20890.52865083559,20896.590460867334,20913.41255075777
587,20931.497296497077,20931.497296497077,20952.326216933434,20970.728600931023
588,20957.176630548198,20957.176630548198,21017.607375700027,21034.59997382488
589,21002.312011010268,21017.607375700027,21034.59997382488,21053.03510417459
590,21030.915672589883,21030.915672589883,21057.694203813026,21074.04603961376
591,21089.19599618068,21089.19599618068,21123.241608455668,21143.890957365646
592,21128.359852011225,21128.359852011225,21143.890957365646,21161.016705791986
593,21186.566704406345,21186.566704406345,21189.688872031686,21207.726617179414
594,21236.96937118998,21236.96937118998,21252.607529876517,21268.182540134596
595,21268.563759652145,21268.563759652145,21310.545806249665,21326.694639314217
596,21281.461550561882,21310.545806249665,21326.694639314217,21346.790261400372
597,21331.339097479482,21331.339097479482,21346.790261400372,21364.368572390096
598,21374.763919028,21374.763919028,21383.118154892698,21398.950743935762
599,21403.800574805486,21403.800574805486,21411.0977802581,21431.433951204694
600,21422.739072155866,21422.739072155866,21431.433951204694,21449.947740492626
601,21436.14860078815,21436.14860078815,21449.947740492626,21461.416661202496
602,21488.505892740803,21488.505892740803,21514.774219697087,21522.626940386657
603,21541.01352819501,21541.01352819501,21551.924139576702,21569.98037079488
604,21568.48314124503,21568.48314124503,21570.71717933759,21587.620611100276
605,21581.756913809757,21581.756913809757,21595.8903461885,21605.733399280023
606,21635.37779059113,21635.37779059113,21675.38822734874,21691.771072216525
607,21663.47695632093,21675.38822734874,21691.771072216525,21711.0951625197
608,21720.866311688646,21720.866311688646,21735.589070840717,21756.348644941972
609,21750.324572496953,21750.324572496953,21763.7975022739,21782.97986725589
610,21783.870455998636,21783.870455998636,21804.93602158005,21815.041659335548
611,21819.640391346664,21819.640391346664,21825.1458751946,21840.419031514608
612,21850.7058312599,21850.7058312599,21868.56236489537,21880.59087945969
613,21901.641524646548,21901.641524646548,21906.07210150311,21925.39468116487
614,21944.88083375199,21944.88083375199,21949.442191911407,21961.68251428917
615,21980.295346738312,21980.295346738312,22002.51737779294,22019.791286656517
616,22026.643537971053,22026.643537971053,22035.153538863386,22050.900796136757
617,22076.136106334863,22076.136106334863,22080.011608510704,22097.40239491249
618,22107.66681810261,22107.66681810261,22132.536545484745,22152.574406916418
619,22140.218769094416,22140.218769094416,22157.419883171264,22175.192396276732
620,22188.737156238425,22188.737156238425,22190.82761467538,22202.67829598719
621,22213.129104097625,22213.129104097625,22280.489661614203,22297.387366978404
622,22264.740417928104,22280.489661614203,22303.322924012857,22319.565327396605
623,22280.703310579796,22303.322924012857,22320.298317117275,22333.766311429274
624,22338.373193335992,22338.373193335992,22341.265560585165,22352.99741079595
625,22376.25993006517,22376.25993006517,22376.362634402027,22389.719603487174
626,22425.764898950045,22425.764898950045,22432.603058363075,22443.326804432734
627,22446.551170644845,22446.551170644845,22450.27069447396,22465.405077694264
628,22460.687569139893,22460.687569139893,22475.269631762287,22494.373900472605
629,22512.70944121496,22512.70944121496,22515.31207837852,22530.501835476985
630,22535.715429138454,22535.715429138454,22561.97111196734,22578.937272057497
631,22573.797993912092,22573.797993912092,22602.104607945177,22617.673892062216
632,22605.345197928225,22605.345197928225,22617.673892062216,22638.065222678106
633,22659.406647181833,22659.406647181833,22662.310407294986,22682.803792675062
634,22716.506581992562,22716.506581992562,22745.00272732002,22763.174093610367
635,22750.7047848428,22750.7047848428,22773.377257315944,22789.70035379953
636,22777.04906271365,22777.04906271365,22789.70035379953,22805.910518471384
637,22815.434898620082,22815.434898620082,22818.334343400333,22834.76384581147
638,22839.119367003786,22839.119367003786,22844.65503463353,22864.499966228384
639,22856.481685209164,22856.481685209164,22864.499966228384,22883.340413591766
640,22901.352216788935,22901.352216788935,22903.527955498907,22922.062370625987
641,22928.2613318412,22928.2613318412,22938.91563383472,22950.245560249576
642,22966.44847243556,22966.44847243556,22969.294661730553,22988.055397876746
643,23010.991228025792,23010.991228025792,23030.88397333855,23050.726040689588
644,23028.992680806714,23030.88397333855,23050.726040689588,23071.22449016143
645,23071.08930717828,23071.08930717828,23071.22449016143,23084.000738271283
646,23083.877703598475,23083.877703598475,23085.463554778187,23100.106976156883
647,23096.1963178536,23096.1963178536,23116.346013254246,23134.069370500838
648,23114.665474953614,23116.346013254246,23134.069370500838,23156.340013740133
649,23134.148837628458,23134.148837628458,23167.018803188566,23185.737784918918
650,23147.31547994292,23167.018803188566,23185.737784918918,23204.577649430557
651,23190.40031811481,23190.40031811481,23212.759135241147,23229.587054798507
652,23219.933972637,23219.933972637,23244.279367941785,23259.111173037058
653,23270.07372190772,23270.07372190772,23273.703698569374,23290.381666491747
654,23322.604571792956,23322.604571792956,23324.672356111532,23342.697594636065
655,23374.418152120776,23374.418152120776,23385.698156387163,23401.91989223748
656,23411.36623780711,23411.36623780711,23413.778601537633,23426.67886613462
657,23430.028832389547,23430.028832389547,23444.006689069265,23457.908554905247
658,23446.582877871926,23446.582877871926,23463.21792849682,23477.953312791215
659,23489.775330104203,23489.775330104203,23496.62310517887,23518.23307728036
660,23523.410659602632,23523.410659602632,23529.62666900578,23543.435231130698
661,23550.78654015826,23550.78654015826,23552.87644584865,23567.215044157852
662,23566.059660233503,23566.059660233503,23570.214964220217,23582.68767375895
663,23607.677009963325,23607.677009963325,23621.456942418503,23639.762839132305
664,23647.684799132734,23647.684799132734,23660.73514294883,23680.934328188596
665,23674.16078693556,23674.16078693556,23698.270406481803,23711.518070717746
666,23710.62168523819,23710.62168523819,23716.370253576293,23726.05417749922
667,23765.11906944208,23765.11906944208,23781.852312386916,23797.923196254553
668,23822.511657506955,23822.511657506955,23865.679962133054,23882.022720283832
669,23839.890532182108,23865.679962133054,23882.022720283832,23899.464607926933
670,23887.90230488831,23887.90230488831,23899.464607926933,23911.37082642055
671,23925.158692581128,23925.158692581128,23941.909299149786,23961.13364418567
672,23979.912266462594,23979.912266462594,23980.931609902284,23995.092849664823
673,24027.770671564154,24027.770671564154,24036.86551627551,24051.998107881183
674,24079.38981268988,24079.38981268988,24082.839760401017,24096.998676418098
675,24113.710532870948,24113.710532870948,24143.578997017637,24165.351805915547
676,24156.99907840011,24156.99907840011,24165.741426833716,24177.49847326106
677,24202.613823989992,24202.613823989992,24233.414870854358,24251.548614627733
678,24236.68622890556,24236.68622890556,24251.548614627733,24267.033402643247
679,24284.241749121207,24284.241749121207,24287.25490247927,24304.45374940563
680,24316.185745281724,24316.185745281724,24316.655399295574,24333.054459859213
681,24342.26808716718,24342.26808716718,24342.959339997666,24354.711524020342
682,24362.676434428427,24362.676434428427,24363.29217292848,24380.928912380434
683,24418.89052415841,24418.89052415841,24423.343761656357,24442.231238479373
684,24454.86368486734,24454.86368486734,24462.941800849447,24478.37484580492
685,24489.069215201256,24489.069215201256,24494.921390388507,24511.50694214557
686,24535.283747122077,24535.283747122077,24536.7379677291,24553.00209761979
687,24549.072814535644,24549.072814535644,24553.00209761979,24572.712558094885
688,24593.082557897647,24593.082557897647,24625.728792358594,24640.26877227494
689,24635.829387081812,24635.829387081812,24640.26877227494,24656.38395878587
690,24662.464095764662,24662.464095764662,24662.688396953712,24679.231633724765
691,24673.476767926677,24673.476767926677,24679.231633724765,24696.261855451652
692,24728.21409598851,24728.21409598851,24733.49369864592,24753.31131594183
693,24744.011779987322,24744.011779987322,24753.31131594183,24767.106828465436
694,24791.18224726104,24791.18224726104,24797.739631775625,24815.97140437139
695,24814.493508884578,24814.493508884578,24815.97140437139,24835.660865862268
696,24838.14809381087,24838.14809381087,24861.838164047935,24880.198925344266
697,24892.93109441942,24892.93109441942,24901.666767237635,24920.345927680766
698,24915.07181569812,24915.07181569812,24920.345927680766,24937.27554558025
699,24951.825059324703,24951.825059324703,24986.27597336066,25002.967867838575
700,24990.13318902326,24990.13318902326,25002.967867838575,25017.565083389945
701,25041.011960420434,25041.011960420434,25072.161656921104,25093.589279031265
702,25076.79802112131,25076.79802112131,25093.589279031265,25111.376215250417
703,25125.52257995333,25125.52257995333,25147.47821562523,25163.694793369286
704,25175.184166845975,25175.184166845975,25222.973359221334,25240.77991975573
705,25187.827687243756,25222.973359221334,25240.77991975573,25257.0685836531
706,25199.726094855498,25232.474107148806,25257.0685836531,25270.776267817342
707,25217.631938489594,25237.51098126737,25270.776267817342,25285.419159434296
708,25246.423487234653,25246.423487234653,25285.419159434296,25305.403057602736
709,25289.757741662906,25289.757741662906,25307.8169213098,25322.86237498635
710,25345.371281569325,25345.371281569325,25346.979150536783,25366.095786232065
711,25376.612040986554,25376.612040986554,25410.957050889097,25429.89234541196
712,25428.684464583246,25428.684464583246,25435.14410648406,25451.78670097912
713,25460.93049905523,25460.93049905523,25462.077796717786,25471.548952300454
714,25477.634264697386,25477.634264697386,25490.46678820235,25506.820395000104
715,25500.99754308443,25500.99754308443,25506.820395000104,25522.613971849583
716,25557.801442592478,25557.801442592478,25591.17840954807,25605.36097909863
717,25604.32354112668,25604.32354112668,25612.069849621563,25629.124754202232
718,25622.849879638612,25622.849879638612,25638.42374460868,25659.49901069156
719,25665.304303724355,25665.304303724355,25666.45099866419,25678.40532529736
720,25688.382254324555,25688.382254324555,25689.796558204467,25708.275082169148
721,25703.09268927176,25703.09268927176,25721.25079178369,25740.893913239808
722,25738.14580451711,25738.14580451711,25754.68743508403,25771.622446973808
723,25762.26038254933,25762.26038254933,25773.856013695757,25790.74286333223
724,25803.859683711522,25803.859683711522,25821.206523064986,25836.941887428107
725,25816.340876664537,25821.206523064986,25836.941887428107,25851.86988095239
726,25866.67462919043,25866.67462919043,25868.859008389878,25881.236477064987
727,25887.206287978144,25887.206287978144,25907.257959803334,25922.323675997963
728,25944.947479611845,25944.947479611845,25951.262376389273,25962.361472103552
729,25986.065060314744,25986.065060314744,25997.733980290643,26013.923988310948
730,26028.91933228223,26028.91933228223,26029.40465604488,26049.96218041575
731,26060.746480775175,26060.746480775175,26063.89207377024,26079.13374592855
732,26105.21522108481,26105.21522108481,26122.56065296597,26142.81568337657
733,26119.87247367338,26122.56065296597,26142.81568337657,26155.562380702082
734,26177.058775049165,26177.058775049165,26203.271457079216,26218.02275892275
735,26192.426123160487,26203.271457079216,26218.02275892275,26232.826155106417
736,26242.61404162153,26242.61404162153,26245.23493606527,26264.75989882177
737,26274.816210275705,26274.816210275705,26280.042359215964,26299.702776328588
738,26305.916601052173,26305.916601052173,26315.076450372755,26331.18035190677
739,26352.124497586286,26352.124497586286,26354.4439120778,26372.003186805283
740,26367.44475308461,26367.44475308461,26379.84490495861,26390.766224836592
741,26405.393904501834,26405.393904501834,26408.218003284666,26420.725161197388
742,26443.64766757694,26443.64766757694,26447.879951119437,26463.253070316416
743,26483.690976781043,26483.690976781043,26487.29705647044,26500.171110264127
744,26512.62487609399,26512.62487609399,26515.92346499601,26528.201908869418
745,26554.294444582007,26554.294444582007,26575.88788927177,26593.49615976351
746,26578.600087287374,26578.600087287374,26593.49615976351,26613.207847068603
747,26610.494200387053,26610.494200387053,26621.17546576482,26631.20372937584
748,26632.925098719592,26632.925098719592,26639.828983336367,26657.480881036216
749,26656.540330908378,26656.540330908378,26657.610857678028,26672.371630691465
750,26693.94281068763,26693.94281068763,26701.16389000414,26712.272760421183
751,26712.655291680785,26712.655291680785,26731.265188111756,26742.3392936729
752,26737.08805946443,26737.08805946443,26742.3392936729,26757.309147308595
753,26765.776205138576,26765.776205138576,26766.701111253475,26780.419611265526
754,26817.600994680935,26817.600994680935,26851.302652778722,26862.23963536736
755,26854.121832761743,26854.121832761743,26862.23963536736,26878.529098539526
756,26869.448609233237,26869.448609233237,26878.529098539526,26894.500987492764
757,26906.689557631984,26906.689557631984,26908.572840537763,26925.342954483254
758,26963.667702097562,26963.667702097562,26973.793412825136,26986.143808188495
759,26991.405298904876,26991.405298904876,26994.19851053305,27010.296350357727
760,27043.943455616736,27043.943455616736,27047.904163353596,27064.65777078345
761,27090.353921954942,27090.353921954942,27124.011359571854,27137.500495934626
762,27142.72625451663,27142.72625451663,27143.059186836355,27156.51158176987
763,27173.234126941396,27173.234126941396,27193.545009782738,27211.194896258
764,27205.1605273171,27205.1605273171,27228.83658827909,27247.707192199396
765,27234.230066596127,27234.230066596127,27247.707192199396,27266.333212202564
766,27279.12135301615,27279.12135301615,27281.53436011789,27296.072593412264
767,27299.55410599436,27299.55410599436,27321.477220890047,27341.840154689653
768,27332.3991443892,27332.3991443892,27341.840154689653,27354.868743737006
769,27370.48784348137,27370.48784348137,27374.18407674584,27393.506653536067
770,27413.925212410522,27413.925212410522,27414.400865335952,27436.44103336743
771,27426.302133887355,27426.302133887355,27439.800377689146,27455.88221520716
772,27442.6898791138,27442.6898791138,27470.020347018864,27493.029843303357
773,27488.842841464197,27488.842841464197,27518.971964543292,27535.805835390485
774,27537.343260660236,27537.343260660236,27545.93231075434,27563.751598585608
775,27552.2115218692,27552.2115218692,27563.751598585608,27583.41809418159
776,27608.956377144856,27608.956377144856,27624.643921192022,27638.66744979099
777,27656.95400878174,27656.95400878174,27663.932280998146,27679.23594143459
778,27709.3257416897,27709.3257416897,27723.81234305041,27738.493534124533
779,27732.63786919493,27732.63786919493,27752.56890908657,27770.826975459033
780,27776.495933347,27776.495933347,27780.20967046067,27798.650639131414
781,27834.20402126339,27834.20402126339,27849.781563930377,27858.87753012204
782,27862.39265949449,27862.39265949449,27869.679922038125,27881.583647088595
783,27911.889008399987,27911.889008399987,27914.534316440426,27930.74653106808
784,27962.156558495095,27962.156558495095,27980.60213665945,27997.499701288736
785,28019.09350002673,28019.09350002673,28023.887724934575,28038.18792977695
786,28032.991285529282,28032.991285529282,28040.085358511922,28052.149397491547
787,28055.81947428009,28055.81947428009,28060.181363925185,28076.326554965563
788,28096.99512857908,28096.99512857908,28097.139191453287,28112.41390616734
789,28149.591823989387,28149.591823989387,28169.366315039257,28186.515113466583
790,28180.1345453107,28180.1345453107,28190.719956182176,28208.929110114976
791,28210.57153359109,28210.57153359109,28218.290730959394,28236.2157568487
792,28258.03776681079,28258.03776681079,28259.486736751023,28271.403089060645
793,28290.70687184595,28290.70687184595,28292.56734328716,28307.894442580797
794,28321.741184287977,28321.741184287977,28334.19684464366,28353.825426146355
795,28369.018852030324,28369.018852030324,28369.368811403823,28376.433416035376
796,28426.023691675073,28426.023691675073,28428.06126542111,28441.711488241912
797,28467.435461932302,28467.435461932302,28469.84054885643,28488.095609851218
798,28523.52090586054,28523.52090586054,28525.646377026278,28544.3655616908
799,28554.956188683198,28554.956188683198,28572.498669539113,28591.257951828433
800,28598.888659016313,28598.888659016313,28600.33668900034,28613.525216053567
