# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16486.639,  1434,  Arrival, after,   3,   1,   0,   1,   1
   16487.691,  1436,Finish(2),before,   2,   1,   0,   1,   1
   16487.691,  1436,Finish(2), after,   2,   1,   0,   1,   0
   16491.522,  1435,Finish(1),before,   1,   1,   0,   1,   0
   16491.522,  1435,Finish(1), after,   3,   0,   0,   1,   1
   16500.105,  1438,Finish(1),before,   2,   0,   0,   1,   1
   16500.105,  1438,Finish(1), after,   2,   0,   1,   0,   1
   16505.721,  1439,Finish(2),before,   1,   0,   1,   0,   1
   16505.721,  1439,Finish(2), after,   2,   0,   0,   0,   1
   16522.195,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16522.195,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16526.657,  1437,  Arrival,before,   0,   0,   0,   0,   0
   16526.657,  1437,  Arrival, after,   2,   0,   0,   1,   0
   16530.050,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16530.050,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16546.004,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16546.004,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16567.500,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16567.500,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16576.406,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16576.406,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16589.746,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16589.746,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16606.465,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16606.465,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16616.164,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16616.164,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16624.692,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16624.692,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16626.992,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16626.992,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16633.456,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16633.456,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16652.905,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16652.905,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16660.197,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16660.197,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16674.366,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16674.366,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16691.403,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16691.403,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16692.413,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16692.413,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16696.877,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16696.877,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16718.011,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16718.011,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16734.489,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16734.489,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16740.434,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16740.434,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16760.130,  1459,  Arrival,before,   1,   0,   0,   0,   1
   16760.130,  1459,  Arrival, after,   3,   0,   0,   1,   1
   16762.474,  1461,Finish(2),before,   2,   0,   0,   1,   1
   16762.474,  1461,Finish(2), after,   2,   0,   0,   1,   0
   16770.529,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16770.529,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16779.797,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16779.797,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16781.665,  1466,Finish(1),before,   2,   0,   0,   1,   1
   16781.665,  1466,Finish(1), after,   2,   0,   1,   0,   1
   16785.202,  1464,Finish(2),before,   1,   0,   1,   0,   1
   16785.202,  1464,Finish(2), after,   2,   0,   0,   0,   1
   16805.451,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16805.451,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16815.288,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16815.288,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16824.305,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16824.305,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16846.150,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16846.150,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16866.983,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16866.983,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16874.825,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16874.825,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16892.813,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16892.813,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16905.330,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16905.330,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16952.988,  1474,  Arrival,before,   1,   0,   0,   1,   0
   16952.988,  1474,  Arrival, after,   2,   1,   0,   1,   0
   16957.055,  1475,Finish(1),before,   1,   1,   0,   1,   0
   16957.055,  1475,Finish(1), after,   3,   0,   0,   1,   1
   16961.702,  1477,Finish(1),before,   2,   0,   0,   1,   1
   16961.702,  1477,Finish(1), after,   2,   0,   1,   0,   1
   16967.916,  1478,Finish(2),before,   1,   0,   1,   0,   1
   16967.916,  1478,Finish(2), after,   2,   0,   0,   0,   1
   16982.050,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16982.050,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16995.043,  1476,  Arrival,before,   0,   0,   0,   0,   0
   16995.043,  1476,  Arrival, after,   2,   0,   0,   1,   0
   17033.100,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17033.100,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17051.489,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17051.489,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17053.049,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17053.049,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17059.655,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17059.655,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17069.145,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17069.145,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17096.038,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17096.038,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17106.914,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17106.914,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17125.388,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17125.388,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17126.259,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17126.259,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17126.945,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17126.945,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17140.688,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17140.688,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17151.309,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17151.309,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17152.610,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17152.610,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17172.996,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17172.996,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17182.138,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17182.138,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17202.174,  1495,  Arrival,before,   1,   0,   0,   1,   0
   17202.174,  1495,  Arrival, after,   2,   1,   0,   1,   0
   17204.702,  1496,Finish(1),before,   1,   1,   0,   1,   0
   17204.702,  1496,Finish(1), after,   3,   0,   0,   1,   1
   17222.405,  1499,Finish(2),before,   2,   0,   0,   1,   1
   17222.405,  1499,Finish(2), after,   2,   0,   0,   1,   0
   17229.377,  1498,Finish(1),before,   1,   0,   0,   1,   0
   17229.377,  1498,Finish(1), after,   2,   0,   0,   0,   1
   17243.520,  1497,  Arrival,before,   1,   0,   0,   0,   1
   17243.520,  1497,  Arrival, after,   3,   0,   0,   1,   1
   17245.367,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17245.367,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17246.264,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17246.264,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17261.492,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17261.492,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17274.718,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17274.718,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17296.792,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17296.792,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17315.714,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17315.714,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17326.656,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17326.656,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17332.451,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17332.451,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17342.919,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17342.919,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17352.242,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17352.242,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17352.779,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17352.779,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17369.028,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17369.028,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17381.097,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17381.097,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17383.680,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17383.680,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17399.006,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17399.006,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17422.376,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17422.376,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17434.920,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17434.920,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17438.129,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17438.129,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17450.045,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17450.045,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17453.571,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17453.571,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17461.104,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17461.104,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17464.543,  1523,Finish(1),before,   2,   0,   0,   1,   1
   17464.543,  1523,Finish(1), after,   2,   0,   1,   0,   1
   17470.112,  1521,Finish(2),before,   1,   0,   1,   0,   1
   17470.112,  1521,Finish(2), after,   2,   0,   0,   0,   1
   17487.205,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17487.205,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17501.362,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17501.362,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17526.082,  1525,  Arrival,before,   1,   0,   0,   1,   0
   17526.082,  1525,  Arrival, after,   2,   1,   0,   1,   0
   17531.826,  1526,Finish(1),before,   1,   1,   0,   1,   0
   17531.826,  1526,Finish(1), after,   3,   0,   0,   1,   1
   17542.319,  1528,Finish(1),before,   2,   0,   0,   1,   1
   17542.319,  1528,Finish(1), after,   2,   0,   1,   0,   1
   17548.240,  1529,Finish(2),before,   1,   0,   1,   0,   1
   17548.240,  1529,Finish(2), after,   2,   0,   0,   0,   1
   17565.533,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17565.533,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17573.070,  1527,  Arrival,before,   0,   0,   0,   0,   0
   17573.070,  1527,  Arrival, after,   2,   0,   0,   1,   0
   17573.161,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17573.161,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17591.266,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17591.266,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17591.483,  1533,Finish(2),before,   2,   0,   0,   1,   1
   17591.483,  1533,Finish(2), after,   2,   0,   0,   1,   0
   17598.365,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17598.365,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17605.085,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17605.085,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17613.601,  1536,Finish(2),before,   2,   0,   0,   1,   1
   17613.601,  1536,Finish(2), after,   2,   0,   0,   1,   0
   17621.072,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17621.072,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17635.861,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17635.861,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17654.335,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17654.335,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17657.954,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17657.954,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17673.096,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17673.096,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17711.603,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17711.603,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17733.013,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17733.013,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17746.368,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17746.368,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17747.107,  1545,Finish(2),before,   2,   0,   0,   1,   1
   17747.107,  1545,Finish(2), after,   2,   0,   0,   1,   0
   17749.073,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17749.073,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17766.427,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17766.427,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17799.168,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17799.168,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17815.655,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17815.655,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17816.205,  1549,  Arrival,before,   1,   0,   0,   0,   1
   17816.205,  1549,  Arrival, after,   3,   0,   0,   1,   1
   17830.286,  1553,Finish(1),before,   2,   0,   0,   1,   1
   17830.286,  1553,Finish(1), after,   2,   0,   1,   0,   1
   17832.911,  1551,Finish(2),before,   1,   0,   1,   0,   1
   17832.911,  1551,Finish(2), after,   2,   0,   0,   0,   1
   17838.474,  1552,  Arrival,before,   1,   0,   0,   0,   1
   17838.474,  1552,  Arrival, after,   3,   0,   0,   1,   1
   17838.961,  1556,Finish(1),before,   2,   0,   0,   1,   1
   17838.961,  1556,Finish(1), after,   2,   0,   1,   0,   1
   17852.443,  1554,Finish(2),before,   1,   0,   1,   0,   1
   17852.443,  1554,Finish(2), after,   2,   0,   0,   0,   1
   17869.676,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17869.676,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17874.263,  1557,Finish(2),before,   2,   0,   0,   1,   1
   17874.263,  1557,Finish(2), after,   2,   0,   0,   1,   0
   17874.314,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17874.314,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17889.822,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17889.822,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17901.527,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17901.527,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17906.564,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17906.564,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17924.326,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17924.326,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17944.980,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17944.980,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17951.428,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17951.428,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17967.540,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17967.540,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17978.049,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17978.049,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17979.047,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17979.047,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17998.355,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17998.355,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18036.663,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18036.663,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18053.371,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18053.371,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18058.668,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18058.668,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18069.695,  1572,Finish(2),before,   2,   0,   0,   1,   1
   18069.695,  1572,Finish(2), after,   2,   0,   0,   1,   0
   18079.680,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18079.680,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18093.386,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18093.386,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18093.864,  1575,Finish(2),before,   2,   0,   0,   1,   1
   18093.864,  1575,Finish(2), after,   2,   0,   0,   1,   0
   18102.585,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18102.585,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18113.552,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18113.552,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18147.834,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18147.834,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18166.134,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18166.134,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18177.470,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18177.470,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18183.127,  1583,Finish(1),before,   2,   0,   0,   1,   1
   18183.127,  1583,Finish(1), after,   2,   0,   1,   0,   1
   18183.565,  1581,Finish(2),before,   1,   0,   1,   0,   1
   18183.565,  1581,Finish(2), after,   2,   0,   0,   0,   1
   18197.826,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18197.826,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18233.301,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18233.301,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18248.520,  1585,  Arrival,before,   1,   0,   0,   1,   0
   18248.520,  1585,  Arrival, after,   2,   1,   0,   1,   0
   18248.574,  1586,Finish(1),before,   1,   1,   0,   1,   0
   18248.574,  1586,Finish(1), after,   3,   0,   0,   1,   1
   18256.030,  1588,Finish(1),before,   2,   0,   0,   1,   1
   18256.030,  1588,Finish(1), after,   2,   0,   1,   0,   1
   18261.052,  1587,  Arrival,before,   1,   0,   1,   0,   1
   18261.052,  1587,  Arrival, after,   3,   0,   1,   1,   1
   18263.701,  1591,Finish(1),before,   2,   0,   1,   1,   1
   18263.701,  1591,Finish(1), after,   2,   0,   2,   0,   1
   18265.847,  1589,Finish(2),before,   1,   0,   2,   0,   1
   18265.847,  1589,Finish(2), after,   2,   0,   1,   0,   1
   18283.921,  1592,Finish(2),before,   1,   0,   1,   0,   1
   18283.921,  1592,Finish(2), after,   2,   0,   0,   0,   1
   18292.227,  1590,  Arrival,before,   1,   0,   0,   0,   1
   18292.227,  1590,  Arrival, after,   3,   0,   0,   1,   1
   18293.878,  1595,Finish(1),before,   2,   0,   0,   1,   1
   18293.878,  1595,Finish(1), after,   2,   0,   1,   0,   1
   18294.385,  1593,Finish(2),before,   1,   0,   1,   0,   1
   18294.385,  1593,Finish(2), after,   2,   0,   0,   0,   1
   18310.304,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18310.304,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18331.979,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18331.979,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18344.516,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18344.516,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18364.663,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18364.663,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18379.364,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18379.364,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18393.820,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18393.820,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18405.807,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18405.807,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18426.298,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18426.298,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18452.879,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18452.879,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18469.727,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18469.727,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18479.126,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18479.126,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18488.486,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18488.486,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18503.609,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18503.609,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18536.453,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18536.453,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18548.590,  1609,  Arrival,before,   1,   0,   0,   1,   0
   18548.590,  1609,  Arrival, after,   2,   1,   0,   1,   0
   18564.174,  1610,Finish(1),before,   1,   1,   0,   1,   0
   18564.174,  1610,Finish(1), after,   3,   0,   0,   1,   1
   18570.853,  1612,Finish(1),before,   2,   0,   0,   1,   1
   18570.853,  1612,Finish(1), after,   2,   0,   1,   0,   1
   18578.212,  1613,Finish(2),before,   1,   0,   1,   0,   1
   18578.212,  1613,Finish(2), after,   2,   0,   0,   0,   1
   18589.423,  1611,  Arrival,before,   1,   0,   0,   0,   1
   18589.423,  1611,  Arrival, after,   3,   0,   0,   1,   1
   18593.361,  1616,Finish(1),before,   2,   0,   0,   1,   1
   18593.361,  1616,Finish(1), after,   2,   0,   1,   0,   1
   18596.353,  1614,Finish(2),before,   1,   0,   1,   0,   1
   18596.353,  1614,Finish(2), after,   2,   0,   0,   0,   1
   18605.284,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18605.284,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18640.612,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18640.612,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18648.077,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18648.077,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18662.447,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18662.447,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18698.117,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18698.117,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18699.220,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18699.220,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18716.375,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18716.375,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18725.457,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18725.457,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18735.224,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18735.224,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18744.762,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18744.762,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18747.441,  1626,Finish(2),before,   2,   0,   0,   1,   1
   18747.441,  1626,Finish(2), after,   2,   0,   0,   1,   0
   18756.288,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18756.288,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18766.921,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18766.921,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18776.744,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18776.744,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18790.771,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18790.771,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18808.061,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18808.061,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18833.654,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18833.654,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18839.300,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18839.300,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18857.055,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18857.055,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18860.576,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18860.576,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18892.852,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18892.852,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18908.516,  1636,  Arrival,before,   1,   0,   0,   0,   1
   18908.516,  1636,  Arrival, after,   3,   0,   0,   1,   1
   18912.959,  1638,Finish(2),before,   2,   0,   0,   1,   1
   18912.959,  1638,Finish(2), after,   2,   0,   0,   1,   0
   18925.480,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18925.480,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18944.264,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18944.264,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18963.783,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18963.783,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18974.977,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18974.977,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18976.086,  1642,  Arrival,before,   1,   0,   0,   0,   1
